,bottleneck_unit_0,epoch,fold,iter
31737,0.0,0,1,1
17909,0.0,0,1,1
28208,0.0,0,1,1
14175,0.0,0,1,1
29330,0.0,0,1,1
28062,0.0,0,1,1
34123,0.0,0,1,1
30056,0.0,0,1,1
34713,0.0,0,1,1
36109,0.0,0,1,1
2862,0.0,0,1,1
6542,0.0,0,1,1
40157,0.0,0,1,1
34445,0.0,0,1,1
2910,0.0,0,1,1
11119,0.0,0,1,1
1774,0.0,0,1,1
6779,0.0,0,1,1
690,0.0,0,1,1
15256,0.0,0,1,1
40416,0.0,0,1,1
10788,0.0,0,1,1
41318,0.0,0,1,1
16802,0.0,0,1,1
12729,0.0,0,1,1
29560,0.0,0,1,1
24942,0.0,0,1,1
25228,0.0,0,1,1
1823,0.0,0,1,1
15345,0.0,0,1,1
3897,0.0,0,1,1
41085,0.0,0,1,1
5712,0.0,0,1,1
24906,0.0,0,1,1
15912,0.0,0,1,1
1109,0.0,0,1,1
10805,0.0,0,1,1
36637,0.0,0,1,1
3109,0.0,0,1,1
18725,0.0,0,1,1
17486,0.0,0,1,1
28215,0.0,0,1,1
10089,0.022617608,0,1,1
23742,0.0,0,1,1
38474,0.0,0,1,1
34829,0.0,0,1,1
6418,0.0,0,1,1
23723,0.0,0,1,1
5744,0.0,0,1,1
29784,0.0,0,1,1
1267,0.0,0,1,1
31515,0.0,0,1,1
18749,0.0,0,1,1
36462,0.0,0,1,1
18949,0.0,0,1,1
14366,0.0,0,1,1
7263,0.0,0,1,1
22795,0.0,0,1,1
10953,0.0,0,1,1
32883,0.0,0,1,1
7120,0.0,0,1,1
30481,0.0,0,1,1
20907,0.0,0,1,1
40374,0.0,0,1,1
19928,0.0,0,1,1
29704,0.0,0,1,1
29624,0.0,0,1,1
4474,0.0,0,1,1
31974,0.0,0,1,1
10018,0.0,0,1,1
2304,0.0,0,1,1
14945,0.0,0,1,1
1037,0.0,0,1,1
38022,0.0,0,1,1
6404,0.0,0,1,1
6732,0.0,0,1,1
15967,0.0,0,1,1
12456,0.0,0,1,1
22275,0.0,0,1,1
5396,0.0,0,1,1
4913,0.0,0,1,1
38303,0.0,0,1,1
2817,0.0,0,1,1
40239,0.0,0,1,1
36159,0.0,0,1,1
32951,0.0,0,1,1
2503,0.0,0,1,1
18339,0.0,0,1,1
29382,0.0,0,1,1
32724,0.0,0,1,1
18775,0.0,0,1,1
22998,0.0,0,1,1
5295,0.0,0,1,1
21166,0.0,0,1,1
8986,0.0,0,1,1
25650,0.0,0,1,1
22558,0.0,0,1,1
30301,0.0,0,1,1
3214,0.0,0,1,1
28349,0.0,0,1,1
2524,0.0,0,1,1
4344,0.0,0,1,1
30654,0.0,0,1,1
30622,0.0,0,1,1
23494,0.0,0,1,1
10444,0.0,0,1,1
32106,0.0,0,1,1
38395,0.0,0,1,1
4851,0.0,0,1,1
6276,0.0,0,1,1
9000,0.0,0,1,1
14008,0.0,0,1,1
20897,0.0,0,1,1
26359,0.0,0,1,1
39824,0.0,0,1,1
37541,0.0,0,1,1
40781,0.0,0,1,1
6016,0.0,0,1,1
20265,0.0,0,1,1
36549,0.0,0,1,1
19991,0.0,0,1,1
39947,0.0,0,1,1
5558,0.0,0,1,1
41060,0.0,0,1,1
10392,0.0,0,1,1
9381,0.0,0,1,1
21890,0.0,0,1,1
17673,0.0029617718,0,1,1
33027,0.0,0,1,1
21764,0.0,0,1,1
36536,0.0,0,1,1
4797,0.0,0,1,1
15867,0.0,0,1,1
32146,0.0,0,1,1
11103,0.0,0,1,1
8446,0.0,0,1,1
19948,0.0,0,1,1
27598,0.0,0,1,1
5183,0.0,0,1,1
37432,0.0,0,1,1
33781,0.0,0,1,1
32555,0.0,0,1,1
23105,0.0,0,1,1
18180,0.0,0,1,1
28169,0.0,0,1,1
20247,0.0,0,1,1
29244,0.0,0,1,1
9479,0.0,0,1,1
41088,0.0,0,1,1
10385,0.0,0,1,1
27881,0.0,0,1,1
3828,0.0,0,1,1
40034,0.0,0,1,1
4713,0.0,0,1,1
3666,0.0,0,1,1
15601,0.0,0,1,1
29505,0.0,0,1,1
18839,0.0,0,1,1
1746,0.0,0,1,1
12796,0.0,0,1,1
36194,0.0,0,1,1
18701,0.0,0,1,1
38187,0.0,0,1,1
36727,0.0,0,1,1
14536,0.0,0,1,1
32473,0.0,0,1,1
24926,0.0,0,1,1
38071,0.0,0,1,1
14807,0.0,0,1,1
16018,0.0,0,1,1
22439,0.0,0,1,1
17949,0.0,0,1,1
2605,0.0,0,1,1
26417,0.0,0,1,1
16857,0.0,0,1,1
31205,0.0,0,1,1
31663,0.0,0,1,1
14301,0.0,0,1,1
15819,0.0,0,1,1
13422,0.0,0,1,1
32996,0.0,0,1,1
30994,0.0,0,1,1
31088,0.0,0,1,1
31340,0.0,0,1,1
29765,0.0,0,1,1
37056,0.0,0,1,1
8065,0.0,0,1,1
960,0.0,0,1,1
41333,0.0,0,1,1
13946,0.0,0,1,1
30613,0.0,0,1,1
22036,0.0,0,1,1
2944,0.0,0,1,1
19954,0.0,0,1,1
22030,0.0,0,1,1
31777,0.0,0,1,1
13585,0.0,0,1,1
24481,0.0,0,1,1
17375,0.0,0,1,1
18622,0.0,0,1,1
36311,0.0,0,1,1
14816,0.0,0,1,1
28235,0.0,0,1,1
16448,0.0,0,1,1
7299,0.0,0,1,1
27807,0.0,0,1,1
5437,0.0,0,1,1
19363,0.0,0,1,1
21600,0.0,0,1,1
20279,0.0,0,1,1
10891,0.0,0,1,1
29456,0.0,0,1,1
40355,0.0,0,1,1
4220,0.0,0,1,1
36337,0.0,0,1,1
5133,0.0,0,1,1
22279,0.0,0,1,1
8771,0.0,0,1,1
7393,0.0,0,1,1
22776,0.0,0,1,1
3920,0.0,0,1,1
33501,0.0,0,1,1
39546,0.0,0,1,1
33785,0.0,0,1,1
8024,0.0,0,1,1
14783,0.0,0,1,1
40571,0.0,0,1,1
17112,0.0,0,1,1
32116,0.0,0,1,1
35389,0.0,0,1,1
30805,0.0,0,1,1
31889,0.0,0,1,1
39420,0.0,0,1,1
8275,0.0,0,1,1
41324,0.0,0,1,1
23241,0.0,0,1,1
20612,0.0,0,1,1
27283,0.0,0,1,1
19133,0.0,0,1,1
33789,0.0,0,1,1
8525,0.0,0,1,1
7433,0.0,0,1,1
9746,0.0,0,1,1
13430,0.0,0,1,1
24901,0.0,0,1,1
9314,0.0,0,1,1
12006,0.0,0,1,1
13767,0.0,0,1,1
25977,0.0,0,1,1
26226,0.0,0,1,1
38582,0.0,0,1,1
9674,0.0,0,1,1
11476,0.0,0,1,1
22138,0.0,0,1,1
28363,0.0,0,1,1
20447,0.0,0,1,1
22023,0.0,0,1,1
12448,0.0,0,1,1
14059,0.0,0,1,1
4541,0.0,0,1,1
25721,0.0,0,1,1
25953,0.0,0,1,1
25440,0.0,0,1,1
36001,0.0,0,1,1
23042,0.0,0,1,1
22773,0.0,0,1,1
11017,0.0,0,1,1
9087,0.0,0,1,1
8016,0.0,0,1,1
29681,0.0,0,1,1
3825,0.0,0,1,1
5741,0.0,0,1,1
23396,0.0,0,1,1
25005,0.0,0,1,1
24832,0.0,0,1,1
30711,0.0,0,1,1
10085,0.0,0,1,1
3889,0.0,0,1,1
22268,0.0,0,1,1
20330,0.0,0,1,1
16915,0.0,0,1,1
17997,0.0,0,1,1
17650,0.0,0,1,1
3636,0.0,0,1,1
35769,0.0,0,1,1
15592,0.0,0,1,1
28560,0.0,0,1,1
5496,0.0,0,1,1
34481,0.0,0,1,1
7768,0.0,0,1,1
40309,0.0,0,1,1
4604,0.0,0,1,1
8140,0.0,0,1,1
7006,0.0,0,1,1
34406,0.0,0,1,1
36170,0.0,0,1,1
22603,0.0,0,1,1
4496,0.0,0,1,1
3668,0.0,0,1,1
7088,0.0,0,1,1
26499,0.0,0,1,1
29297,0.0,0,1,1
27993,0.0,0,1,1
6614,0.0,0,1,1
20195,0.0,0,1,1
32026,0.0,0,1,1
12532,0.0,0,1,1
27444,0.0,0,1,1
7421,0.0,0,1,1
9467,0.0,0,1,1
15448,0.0,0,1,1
692,0.0,0,1,1
18720,0.0,0,1,1
26314,0.0,0,1,1
24009,0.0,0,1,1
29242,0.0,0,1,1
32359,0.0,0,1,1
9787,0.0,0,1,1
36364,0.0,0,1,1
3851,0.0,0,1,1
35409,0.0,0,1,1
32164,0.0,0,1,1
20910,0.0,0,1,1
36864,0.0,0,1,1
18673,0.0,0,1,1
40198,0.0,0,1,1
35638,0.0,0,1,1
27815,0.0,0,1,1
19633,0.0,0,1,1
20057,0.0,0,1,1
39953,0.0,0,1,1
14937,0.0,0,1,1
23746,0.0,0,1,1
12524,0.0,0,1,1
23648,0.0,0,1,1
14929,0.0,0,1,1
2648,0.0,0,1,1
30675,0.0,0,1,1
39557,0.0,0,1,1
13488,0.0,0,1,1
11825,0.0,0,1,1
18842,0.0,0,1,1
29017,0.0,0,1,1
7085,0.0,0,1,1
2157,0.0,0,1,1
36377,0.0,0,1,1
41155,0.0,0,1,1
16049,0.0,0,1,1
29607,0.0,0,1,1
5222,0.0,0,1,1
37522,0.0,0,1,1
22903,0.0,0,1,1
24449,0.0,0,1,1
5801,0.0,0,1,1
23671,0.0,0,1,1
15953,0.0,0,1,1
19289,0.0,0,1,1
6370,0.0,0,1,1
1142,0.0,0,1,1
38882,0.0,0,1,1
40921,0.0,0,1,1
16969,0.0,0,1,1
31530,0.0,0,1,1
25371,0.0,0,1,1
18688,0.0,0,1,1
12832,0.0,0,1,1
3209,0.0,0,1,1
30358,0.0,0,1,1
22411,0.0,0,1,1
31920,0.0,0,1,1
13181,0.0,0,1,1
3862,0.0,0,1,1
28194,0.0,0,1,1
18251,0.0033532411,0,1,1
29394,0.0,0,1,1
5131,0.0,0,1,1
6143,0.0,0,1,1
24721,0.0,0,1,1
14627,0.0,0,1,1
5890,0.0,0,1,1
338,0.0,0,1,1
23594,0.0,0,1,1
21276,0.0,0,1,1
2767,0.0,0,1,1
219,0.0,0,1,1
33165,0.0,0,1,1
30783,0.0,0,1,1
29642,0.0,0,1,1
28301,0.0,0,1,1
16837,0.0,0,1,1
29050,0.0,0,1,1
30750,0.0,0,1,1
4525,0.0,0,1,1
17350,0.0,0,1,1
29312,0.0,0,1,1
28059,0.0,0,1,1
38375,0.0,0,1,1
22526,0.0,0,1,1
23301,0.0,0,1,1
24354,0.0,0,1,1
21878,0.0,0,1,1
23661,0.0,0,1,1
252,0.0,0,1,1
29082,0.0,0,1,1
5186,0.0,0,1,1
5077,0.0,0,1,1
36499,0.0,0,1,1
18237,0.0,0,1,1
26982,0.0,0,1,1
10231,0.0,0,1,1
3838,0.0,0,1,1
9610,0.0,0,1,1
24950,0.0,0,1,1
33213,0.0,0,1,1
38238,0.0,0,1,1
1645,0.0,0,1,1
14509,0.0,0,1,1
32896,0.0,0,1,1
33708,0.0,0,1,1
38475,0.0,0,1,1
6052,0.0,0,1,1
32485,0.0,0,1,1
23315,0.0,0,1,1
13302,0.0,0,1,1
10376,0.0,0,1,1
36493,0.0,0,1,1
10600,0.0,0,1,1
19116,0.0,0,1,1
25585,0.0,0,1,1
29206,0.0,0,1,1
20617,0.0,0,1,1
7423,0.0,0,1,1
11837,0.0,0,1,1
40992,0.0,0,1,1
33021,0.0,0,1,1
26824,0.0,0,1,1
1425,0.0,0,1,1
15660,0.0,0,1,1
24784,0.0,0,1,1
17287,0.0,0,1,1
17692,0.0,0,1,1
5979,0.0,0,1,1
36152,0.0,0,1,1
8936,0.0,0,1,1
35440,0.0,0,1,1
13707,0.0,0,1,1
11018,0.0,0,1,1
20643,0.0,0,1,1
3665,0.0,0,1,1
32118,0.0,0,1,1
845,0.0,0,1,1
31276,0.0,0,1,1
38669,0.0,0,1,1
33855,0.0,0,1,1
34151,0.0,0,1,1
35855,0.0,0,1,1
7170,0.0,0,1,1
21329,0.0,0,1,1
11321,0.0,0,1,1
30621,0.0,0,1,1
19782,0.0,0,1,1
11579,0.0,0,1,1
10396,0.0,0,1,1
27687,0.0,0,1,1
4334,0.0,0,1,1
39083,0.0,0,1,1
35712,0.0,0,1,1
6986,0.0,0,1,1
15435,0.0,0,1,1
24113,0.0,0,1,1
24205,0.0,0,1,1
9943,0.0,0,1,1
40417,0.0,0,1,1
33894,0.0,0,1,1
39056,0.0,0,1,1
1521,0.0,0,1,1
33805,0.0,0,1,1
25363,0.0,0,1,1
13212,0.0,0,1,1
21346,0.0,0,1,1
11813,0.0,0,1,1
13867,0.0,0,1,1
676,0.0,0,1,1
473,0.0,0,1,1
36290,0.0,0,1,1
26001,0.0,0,1,1
31242,0.0,0,1,1
992,0.0,0,1,1
13734,0.0,0,1,1
20479,0.0,0,1,1
19617,0.0,0,1,1
12750,0.0,0,1,1
34863,0.0,0,1,1
27799,0.0,0,1,1
25834,0.0,0,1,1
27061,0.0,0,1,1
20143,0.0,0,1,1
27311,0.0,0,1,1
31942,0.0,0,1,1
31607,0.0,0,1,1
16452,0.0,0,1,1
4623,0.0,0,1,1
2174,0.0,0,1,1
5095,0.0,0,1,1
2965,0.0,0,1,1
15536,0.0,0,1,1
2938,0.0,0,1,1
24250,0.0,0,1,1
28781,0.0,0,1,1
17701,0.0,0,1,1
38337,0.0,0,1,1
24581,0.0,0,1,1
35730,0.0,0,1,1
35545,0.0,0,1,1
12890,0.0,0,1,1
6196,0.0,0,1,1
13971,0.0,0,1,1
3864,0.0,0,1,1
37786,0.0,0,1,1
30002,0.0,0,1,1
23801,0.0,0,1,1
33599,0.0,0,1,1
19265,0.0,0,1,1
1095,0.0,0,1,1
19773,0.0,0,1,1
1535,0.0,0,1,1
3653,0.0,0,1,1
29036,0.0,0,1,1
15921,0.0,0,1,1
1082,0.0,0,1,1
40305,0.0,0,1,1
31272,0.0,0,1,1
23369,0.0,0,1,1
33402,0.0,0,1,1
35745,0.0,0,1,1
41296,0.0,0,1,1
346,0.0,0,1,1
37035,0.0,0,1,1
33449,0.0,0,1,1
18090,0.0,0,1,1
30211,0.0,0,1,1
38639,0.0,0,1,1
36548,0.0,0,1,1
27201,0.0,0,1,1
9895,0.0,0,1,1
25487,0.0,0,1,1
5416,0.0,0,1,1
21456,0.0,0,1,1
29761,0.0,0,1,1
36167,0.0,0,1,1
30495,0.0,0,1,1
1460,0.0,0,1,1
913,0.0,0,1,1
36228,0.0,0,1,1
35784,0.0,0,1,1
12903,0.0,0,1,1
29373,0.0,0,1,1
38465,0.0,0,1,1
29686,0.0,0,1,1
3671,0.0,0,1,1
144,0.0,0,1,1
35544,0.0,0,1,1
32394,0.0,0,1,1
19426,0.0,0,1,1
919,0.0,0,1,1
28784,0.0,0,1,1
36779,0.0,0,1,1
23194,0.0,0,1,1
8567,0.0,0,1,1
3986,0.0,0,1,1
27507,0.0,0,1,1
13053,0.0,0,1,1
22839,0.0,0,1,1
10555,0.0,0,1,1
21886,0.0,0,1,1
35015,0.0,0,1,1
39882,0.0,0,1,1
11683,0.0,0,1,1
30039,0.0,0,1,1
1602,0.0,0,1,1
4460,0.0,0,1,1
14569,0.0,0,1,1
2669,0.0,0,1,1
29241,0.0,0,1,1
5748,0.0,0,1,1
35405,0.0,0,1,1
29421,0.0,0,1,1
26543,0.0,0,1,1
18796,0.0,0,1,1
30718,0.0,0,1,1
29959,0.0,0,1,1
15127,0.0,0,1,1
33505,0.0,0,1,1
28195,0.0,0,1,1
9758,0.0,0,1,1
14785,0.0,0,1,1
40181,0.023145316,0,1,1
1400,0.0,0,1,1
31544,0.0,0,1,1
33694,0.0,0,1,1
312,0.0,0,1,1
8097,0.0,0,1,1
24987,0.0,0,1,1
25920,0.0,0,1,1
37468,0.0,0,1,1
2210,0.0,0,1,1
1055,0.0,0,1,1
13769,0.0,0,1,1
35166,0.0,0,1,1
10674,0.0,0,1,1
32767,0.0,0,1,1
6681,0.0,0,1,1
3032,0.0,0,1,1
20905,0.0,0,1,1
20647,0.0,0,1,1
541,0.0,0,1,1
1976,0.0,0,1,1
9007,0.0,0,1,1
23186,0.0,0,1,1
2852,0.0,0,1,1
38572,0.0,0,1,1
21513,0.0,0,1,1
1825,0.0,0,1,1
39778,0.0,0,1,1
20326,0.0,0,1,1
26374,0.0,0,1,1
9872,0.0,0,1,1
18989,0.0,0,1,1
31971,0.0,0,1,1
30615,0.0,0,1,1
19286,0.0,0,1,1
9202,0.0,0,1,1
14198,0.0,0,1,1
23285,0.0,0,1,1
33069,0.0,0,1,1
30700,0.0,0,1,1
24381,0.0,0,1,1
27695,0.0,0,1,1
28724,0.0,0,1,1
5970,0.0,0,1,1
23003,0.0,0,1,1
17774,0.0,0,1,1
3663,0.0,0,1,1
13809,0.0,0,1,1
29745,0.0,0,1,1
37388,0.0,0,1,1
6410,0.0,0,1,1
33347,0.0,0,1,1
12276,0.0,0,1,1
12942,0.0,0,1,1
26605,0.0,0,1,1
17853,0.0,0,1,1
27512,0.0,0,1,1
12525,0.0,0,1,1
40669,0.0,0,1,1
73,0.0,0,1,1
41255,0.0,0,1,1
1639,0.0,0,1,1
39242,0.0,0,1,1
32077,0.0,0,1,1
29839,0.0,0,1,1
16287,0.0,0,1,1
4311,0.0,0,1,1
9351,0.0,0,1,1
22883,0.0,0,1,1
23479,0.0,0,1,1
17429,0.0,0,1,1
5317,0.0,0,1,1
32446,0.0,0,1,1
33053,0.0,0,1,1
6206,0.0,0,1,1
19237,0.0,0,1,1
39565,0.0,0,1,1
21480,0.0,0,1,1
2284,0.0,0,1,1
20951,0.0,0,1,1
8108,0.0,0,1,1
39696,0.0,0,1,1
17565,0.0,0,1,1
13633,0.0,0,1,1
38342,0.0,0,1,1
18118,0.0,0,1,1
20994,0.0,0,1,1
3257,0.0,0,1,1
27592,0.0,0,1,1
2598,0.0,0,1,1
4785,0.0,0,1,1
36155,0.0,0,1,1
37027,0.0,0,1,1
20543,0.0,0,1,1
26948,0.0,0,1,1
4957,0.0,0,1,1
23132,0.0,0,1,1
19775,0.0,0,1,1
2771,0.0,0,1,1
25311,0.0,0,1,1
24674,0.0,0,1,1
3670,0.0,0,1,1
16964,0.0,0,1,1
35976,0.0,0,1,1
1828,0.0,0,1,1
10418,0.0,0,1,1
28667,0.0,0,1,1
4357,0.0,0,1,1
32364,0.0,0,1,1
4572,0.0,0,1,1
8285,0.0,0,1,1
19445,0.0,0,1,1
14123,0.0,0,1,1
37016,0.0,0,1,1
19334,0.0,0,1,1
27484,0.0,0,1,1
30491,0.0,0,1,1
12105,0.0,0,1,1
15403,0.0,0,1,1
39309,0.0,0,1,1
7174,0.0,0,1,1
21785,0.0,0,1,1
37187,0.0,0,1,1
14711,0.0,0,1,1
1843,0.0,0,1,1
23259,0.0,0,1,1
39638,0.0,0,1,1
22621,0.0,0,1,1
24192,0.0,0,1,1
34616,0.0,0,1,1
22679,0.0,0,1,1
18099,0.0,0,1,1
35900,0.0,0,1,1
25484,0.0,0,1,1
26375,0.0,0,1,1
38692,0.0,0,1,1
36352,0.0,0,1,1
32990,0.0,0,1,1
31266,0.0,0,1,1
29930,0.0,0,1,1
38297,0.0,0,1,1
12918,0.0,0,1,1
29910,0.0,0,1,1
20300,0.0,0,1,1
20046,0.0,0,1,1
7285,0.0,0,1,1
31702,0.0,0,1,1
38868,0.0,0,1,1
21583,0.0,0,1,1
39447,0.0,0,1,1
11525,0.0,0,1,1
677,0.0,0,1,1
21951,0.0,0,1,1
25275,0.0,0,1,1
27342,0.0,0,1,1
27306,0.0,0,1,1
3802,0.0,0,1,1
3836,0.0,0,1,1
31601,0.0,0,1,1
6719,0.0,0,1,1
32967,0.0,0,1,1
39245,0.0,0,1,1
32957,0.0,0,1,1
31135,0.0,0,1,1
4414,0.0,0,1,1
1087,0.0,0,1,1
38518,0.0,0,1,1
11315,0.0,0,1,1
25422,0.0,0,1,1
16760,0.0,0,1,1
33129,0.0,0,1,1
18911,0.0,0,1,1
27790,0.0,0,1,1
30489,0.0,0,1,1
8783,0.0,0,1,1
26276,0.0,0,1,1
4433,0.0,0,1,1
20889,0.0,0,1,1
35029,0.0,0,1,1
17267,0.0,0,1,1
25900,0.0,0,1,1
15087,0.0,0,1,1
2854,0.0,0,1,1
27163,0.0,0,1,1
752,0.0,0,1,1
40489,0.0,0,1,1
27414,0.0,0,1,1
17882,0.0,0,1,1
28801,0.0,0,1,1
19180,0.0,0,1,1
26538,0.0,0,1,1
11281,0.0,0,1,1
33623,0.0,0,1,1
9544,0.0,0,1,1
5249,0.0,0,1,1
27273,0.0,0,1,1
39579,0.0,0,1,1
26767,0.0,0,1,1
18800,0.0,0,1,1
31453,0.0,0,1,1
36576,0.0,0,1,1
6319,0.0,0,1,1
39718,0.0,0,1,1
27934,0.0,0,1,1
25224,0.0,0,1,1
20503,0.0,0,1,1
24230,0.0,0,1,1
16022,0.0,0,1,1
29556,0.0,0,1,1
6857,0.0,0,1,1
27418,0.0,0,1,1
2259,0.0,0,1,1
20167,0.0,0,1,1
13546,0.0,0,1,1
8622,0.0,0,1,1
17122,0.0,0,1,1
1556,0.0,0,1,1
28536,0.0,0,1,1
31767,0.0,0,1,1
11589,0.0,0,1,1
1008,0.0,0,1,1
8337,0.0,0,1,1
7573,0.0,0,1,1
17206,0.0,0,1,1
29981,0.0010864037,0,1,1
21632,0.0,0,1,1
10299,0.0,0,1,1
3646,0.0,0,1,1
6299,0.0,0,1,1
5842,0.0,0,1,1
20808,0.0,0,1,1
11494,0.0,0,1,1
27465,0.0,0,1,1
8341,0.0,0,1,1
30833,0.0,0,1,1
29593,0.0,0,1,1
11244,0.0,0,1,1
15128,0.0,0,1,1
35399,0.0,0,1,1
12909,0.0,0,1,1
16801,0.0,0,1,1
17950,0.0,0,1,1
15147,0.0,0,1,1
26021,0.0,0,1,1
7969,0.0,0,1,1
11167,0.0,0,1,1
38361,0.0,0,1,1
15166,0.0,0,1,1
16580,0.0,0,1,1
33474,0.0,0,1,1
12068,0.0,0,1,1
8576,0.0,0,1,1
19185,0.0,0,1,1
7014,0.0,0,1,1
5652,0.0,0,1,1
20038,0.0,0,1,1
17641,0.0,0,1,1
15640,0.0,0,1,1
40836,0.0,0,1,1
6950,0.0,0,1,1
24946,0.0,0,1,1
8021,0.0,0,1,1
38983,0.0,0,1,1
16292,0.0,0,1,1
15690,0.0,0,1,1
14082,0.0,0,1,1
39116,0.0,0,1,1
13609,0.0,0,1,1
39232,0.0,0,1,1
6768,0.0,0,1,1
4695,0.0,0,1,1
22285,0.0,0,1,1
14695,0.0,0,1,1
8030,0.0,0,1,1
37424,0.0,0,1,1
8504,0.0,0,1,1
4801,0.008650558,0,1,1
18776,0.0,0,1,1
16602,0.0,0,1,1
24840,0.0,0,1,1
9827,0.0,0,1,1
10830,0.0,0,1,1
5832,0.0,0,1,1
932,0.0,0,1,1
30127,0.0,0,1,1
2760,0.0,0,1,1
37310,0.0,0,1,1
13157,0.0,0,1,1
26003,0.0,0,1,1
38549,0.0,0,1,1
33549,0.0,0,1,1
4992,0.0,0,1,1
39682,0.0,0,1,1
35081,0.0,0,1,1
34862,0.0,0,1,1
4938,0.0,0,1,1
13221,0.0,0,1,1
3815,0.0,0,1,1
40928,0.0,0,1,1
25818,0.0,0,1,1
9002,0.0,0,1,1
1643,0.0,0,1,1
40056,0.0,0,1,1
4975,0.0,0,1,1
6282,0.0,0,1,1
22867,0.0,0,1,1
40924,0.0,0,1,1
7351,0.0,0,1,1
39517,0.0,0,1,1
31102,0.0,0,1,1
15697,0.0,0,1,1
22664,0.0,0,1,1
8724,0.0,0,1,1
22120,0.0,0,1,1
20237,0.0,0,1,1
5064,0.0,0,1,1
2252,0.0,0,1,1
37430,0.0,0,1,1
36851,0.0,0,1,1
32994,0.0,0,1,1
40273,0.0,0,1,1
39692,0.0013395626,0,1,1
35553,0.0,0,1,1
21507,0.0,0,1,1
14181,0.0,0,1,1
12314,0.0,0,1,1
34239,0.0,0,1,1
39867,0.0,0,1,1
25687,0.0,0,1,1
33683,0.0,0,1,1
7802,0.0,0,1,1
34415,0.0,0,1,1
6914,0.0,0,1,1
35318,0.0,0,1,1
26663,0.0,0,1,1
5167,0.0,0,1,1
16724,0.0,0,1,1
16338,0.0,0,1,1
37119,0.0,0,1,1
11261,0.0,0,1,1
35461,0.0,0,1,1
7250,0.0,0,1,1
30665,0.0,0,1,1
23518,0.0,0,1,1
1738,0.0,0,1,1
28050,0.0,0,1,1
15082,0.0,0,1,1
32056,0.0,0,1,1
25029,0.0,0,1,1
26026,0.0,0,1,1
15131,0.0,0,1,1
18578,0.0,0,1,1
1500,0.0,0,1,1
19348,0.0,0,1,1
6198,0.0,0,1,1
20027,0.0,0,1,1
34672,0.0,0,1,1
205,0.0,0,1,1
41092,0.0,0,1,1
19056,0.0,0,1,1
8722,0.0,0,1,1
17886,0.0,0,1,1
26549,0.0,0,1,1
18381,0.0,0,1,1
20626,0.0,0,1,1
34105,0.0,0,1,1
39808,0.0,0,1,1
20638,0.0,0,1,1
24538,0.0,0,1,1
3340,0.0,0,1,1
24776,0.0,0,1,1
39721,0.0,0,1,1
28707,0.0,0,1,1
34417,0.0,0,1,1
15983,0.0,0,1,1
30131,0.0,0,1,1
14375,0.0,0,1,1
10167,0.0,0,1,1
5805,0.0,0,1,1
17984,0.0,0,1,1
13367,0.0,0,1,1
34206,0.0,0,1,1
1448,0.0,0,1,1
3230,0.0,0,1,1
31227,0.0,0,1,1
13027,0.0,0,1,1
38650,0.0,0,1,1
14039,0.0,0,1,1
3383,0.0,0,1,1
7699,0.0,0,1,1
36626,0.0,0,1,1
34354,0.0,0,1,1
34632,0.0,0,1,1
29294,0.0,0,1,1
25696,0.0,0,1,1
31674,0.0,0,1,1
33857,0.0,0,1,1
15417,0.0,0,1,1
7196,0.0,0,1,1
3500,0.0,0,1,1
9178,0.0,0,1,1
8154,0.0,0,1,1
37041,0.0,0,1,1
34043,0.0,0,1,1
23231,0.0,0,1,1
12412,0.0,0,1,1
15793,0.0,0,1,1
5021,0.0,0,1,1
39348,0.0,0,1,1
36264,0.0,0,1,1
1877,0.0,0,1,1
7533,0.0,0,1,1
16641,0.0,0,1,1
32925,0.0,0,1,1
22326,0.0,0,1,1
37436,0.0,0,1,1
2626,0.0,0,1,1
26849,0.0,0,1,1
8929,0.0,0,1,1
8378,0.0,0,1,1
4561,0.0,0,1,1
28767,0.0,0,1,1
12188,0.0,0,1,1
29842,0.0,0,1,1
34230,0.0,0,1,1
29754,0.0,0,1,1
2796,0.0,0,1,1
32690,0.0,0,1,1
138,0.0,0,1,1
7808,0.0,0,1,1
35234,0.0,0,1,1
25746,0.0,0,1,1
25230,0.0,0,1,1
28152,0.0,0,1,1
21352,0.0,0,1,1
30216,0.0,0,1,1
34200,0.0,0,1,1
27483,0.0,0,1,1
1145,0.0,0,1,1
32237,0.0,0,1,1
30166,0.0,0,1,1
38352,0.0,0,1,1
28377,0.0,0,1,1
19678,0.0,0,1,1
22308,0.0,0,1,1
7048,0.0,0,1,1
16029,0.0,0,1,1
6000,0.0,0,1,1
13725,0.0,0,1,1
12410,0.0,0,1,1
19740,0.0,0,1,1
26561,0.0,0,1,1
39995,0.0,0,1,1
14606,0.0,0,1,1
28182,0.0,0,1,1
27127,0.0,0,1,1
11774,0.0,0,1,1
16148,0.0,0,1,1
5319,0.0,0,1,1
463,0.0,0,1,1
34993,0.0,0,1,1
18115,0.0,0,1,1
31229,0.0,0,1,1
38483,0.0,0,1,1
24291,0.0,0,1,1
41215,0.0,0,1,1
21874,0.0,0,1,1
6230,0.0,0,1,1
5237,0.0,0,1,1
19894,0.0,0,1,1
3523,0.0,0,1,1
20533,0.0,0,1,1
29414,0.0,0,1,1
31231,0.0,0,1,1
17251,0.0,0,1,1
26639,0.0,0,1,1
37869,0.0,0,1,1
30801,0.0,0,1,1
31252,0.0,0,1,1
