,bottleneck_unit_0,epoch,fold,iter
25152,0.0,1,4,1
24481,0.025759572,1,4,1
5825,0.0,1,4,1
27767,0.0,1,4,1
27046,0.0028868585,1,4,1
5136,0.0,1,4,1
28933,0.032964673,1,4,1
25086,0.0,1,4,1
10104,0.01825108,1,4,1
8462,0.0066811983,1,4,1
29408,0.0,1,4,1
12306,0.0,1,4,1
12839,0.0,1,4,1
18142,0.0,1,4,1
33293,0.0,1,4,1
33921,0.0,1,4,1
40762,0.0,1,4,1
31424,0.0,1,4,1
35554,0.0,1,4,1
6351,0.0,1,4,1
25142,0.0,1,4,1
3111,0.03016816,1,4,1
19957,0.0028868585,1,4,1
29614,0.03457386,1,4,1
37232,0.0,1,4,1
19389,0.0,1,4,1
5418,0.025759572,1,4,1
19620,0.03016816,1,4,1
27467,0.006378428,1,4,1
37212,0.006378428,1,4,1
1173,0.0,1,4,1
22070,0.0,1,4,1
34792,0.0,1,4,1
39572,0.0,1,4,1
28687,0.0,1,4,1
28130,0.0,1,4,1
12350,0.0,1,4,1
32415,0.0,1,4,1
27204,0.0,1,4,1
14596,0.037611395,1,4,1
36261,0.0,1,4,1
21257,0.0,1,4,1
34032,0.0,1,4,1
34556,0.0,1,4,1
33732,0.01825108,1,4,1
25641,0.018063093,1,4,1
25549,0.0,1,4,1
21069,0.03538583,1,4,1
36292,0.0,1,4,1
24234,0.0,1,4,1
30081,0.0,1,4,1
23117,0.0,1,4,1
26474,0.0,1,4,1
22266,0.0,1,4,1
27508,0.022544345,1,4,1
4107,0.0,1,4,1
38415,0.0,1,4,1
38662,0.025759572,1,4,1
23104,0.010748468,1,4,1
6679,0.0,1,4,1
41102,0.037611395,1,4,1
38222,0.0,1,4,1
9245,0.020741228,1,4,1
24830,0.037611395,1,4,1
28165,0.022544345,1,4,1
34014,0.0,1,4,1
9428,0.0,1,4,1
39444,0.0,1,4,1
10638,0.014494186,1,4,1
3825,0.0,1,4,1
6849,0.0,1,4,1
12229,0.0,1,4,1
14502,0.0,1,4,1
21808,0.0,1,4,1
37461,0.0,1,4,1
20769,0.0,1,4,1
14330,0.0,1,4,1
8853,0.0,1,4,1
7608,0.0,1,4,1
29853,0.0,1,4,1
23776,0.0,1,4,1
10334,0.0,1,4,1
13501,0.0,1,4,1
41052,0.037611395,1,4,1
960,0.0,1,4,1
30062,0.0,1,4,1
5175,0.0,1,4,1
6227,0.027220326,1,4,1
23085,0.0,1,4,1
14264,0.0,1,4,1
37056,0.0,1,4,1
21454,0.0,1,4,1
26113,0.0,1,4,1
37355,0.006378428,1,4,1
20046,0.0,1,4,1
30201,0.0,1,4,1
41303,0.0,1,4,1
5967,0.0,1,4,1
25426,0.0,1,4,1
38475,0.0,1,4,1
17343,0.0,1,4,1
20255,0.0,1,4,1
34144,0.0,1,4,1
41296,0.0,1,4,1
31623,0.0,1,4,1
40523,0.0,1,4,1
38875,0.027220326,1,4,1
15802,0.0,1,4,1
35708,0.0,1,4,1
25428,0.0,1,4,1
35644,0.0,1,4,1
930,0.0,1,4,1
34770,0.0,1,4,1
4664,0.0,1,4,1
29158,0.0,1,4,1
31631,0.0,1,4,1
15681,0.0,1,4,1
18787,0.0066811983,1,4,1
9424,0.025759572,1,4,1
5140,0.0,1,4,1
15133,0.0,1,4,1
11745,0.025759572,1,4,1
34336,0.0010433075,1,4,1
12296,0.02184445,1,4,1
914,0.03457386,1,4,1
12455,0.0,1,4,1
38301,0.0,1,4,1
20237,0.0010433075,1,4,1
36909,0.0,1,4,1
17825,0.0,1,4,1
17162,0.0,1,4,1
8460,0.0,1,4,1
28405,0.022799537,1,4,1
1056,0.014494186,1,4,1
12180,0.013519092,1,4,1
40326,0.01825108,1,4,1
4590,0.0,1,4,1
10537,0.0,1,4,1
33196,0.0,1,4,1
29356,0.0,1,4,1
14650,0.0,1,4,1
40405,0.0,1,4,1
12160,0.0,1,4,1
3078,0.0,1,4,1
10297,0.0066811983,1,4,1
40125,0.0,1,4,1
5503,0.0,1,4,1
35149,0.0,1,4,1
3214,0.0,1,4,1
38271,0.0,1,4,1
3511,0.0,1,4,1
4618,0.0,1,4,1
28128,0.0,1,4,1
14008,0.0,1,4,1
17021,0.0,1,4,1
34719,0.0,1,4,1
40397,0.0,1,4,1
17958,0.025759572,1,4,1
28637,0.0,1,4,1
36359,0.020741228,1,4,1
15922,0.0,1,4,1
17298,0.0,1,4,1
8241,0.0,1,4,1
5831,0.0,1,4,1
4072,0.0,1,4,1
2705,0.02184445,1,4,1
30414,0.0,1,4,1
16364,0.032964673,1,4,1
19875,0.0,1,4,1
30083,0.0028868585,1,4,1
35906,0.03016816,1,4,1
18360,0.0,1,4,1
21603,0.0,1,4,1
20238,0.0,1,4,1
34675,0.0,1,4,1
37462,0.0,1,4,1
18304,0.022544345,1,4,1
4975,0.0,1,4,1
199,0.0,1,4,1
9247,0.0,1,4,1
27043,0.0,1,4,1
24509,0.0,1,4,1
3636,0.0,1,4,1
10397,0.0,1,4,1
32823,0.0,1,4,1
21830,0.0,1,4,1
4566,0.0,1,4,1
40360,0.0,1,4,1
26883,0.0,1,4,1
10119,0.0,1,4,1
14713,0.0,1,4,1
8783,0.0,1,4,1
3562,0.0,1,4,1
30423,0.0,1,4,1
15556,0.0010433075,1,4,1
31014,0.0,1,4,1
40451,0.0,1,4,1
29174,0.0,1,4,1
2775,0.0,1,4,1
19239,0.032964673,1,4,1
9077,0.0,1,4,1
36596,0.0,1,4,1
7099,0.0,1,4,1
9090,0.0,1,4,1
37773,0.032964673,1,4,1
26616,0.0,1,4,1
23453,0.0,1,4,1
38502,0.0,1,4,1
32056,0.0,1,4,1
32053,0.03016816,1,4,1
19768,0.0,1,4,1
34089,0.0,1,4,1
6149,0.0,1,4,1
35214,0.025759572,1,4,1
24329,0.032964673,1,4,1
24432,0.0,1,4,1
40165,0.0,1,4,1
33129,0.0,1,4,1
28499,0.0,1,4,1
756,0.0,1,4,1
4878,0.0,1,4,1
16022,0.0,1,4,1
8567,0.0,1,4,1
3795,0.014494186,1,4,1
21764,0.0,1,4,1
31790,0.0,1,4,1
23931,0.0,1,4,1
35505,0.0,1,4,1
13065,0.0,1,4,1
29788,0.0,1,4,1
21765,0.0,1,4,1
22887,0.0,1,4,1
25059,0.0,1,4,1
13307,0.0,1,4,1
11244,0.0,1,4,1
29078,0.0,1,4,1
11710,0.0,1,4,1
38442,0.0,1,4,1
17228,0.0,1,4,1
39998,0.027220326,1,4,1
12803,0.0,1,4,1
39733,0.0,1,4,1
38820,0.0,1,4,1
4624,0.0,1,4,1
31938,0.0,1,4,1
18413,0.0,1,4,1
9351,0.0,1,4,1
5025,0.0,1,4,1
32373,0.022799537,1,4,1
34672,0.006378428,1,4,1
30579,0.0,1,4,1
3617,0.0,1,4,1
30687,0.0,1,4,1
27886,0.0,1,4,1
26265,0.021827092,1,4,1
21820,0.0,1,4,1
28967,0.0,1,4,1
2427,0.0,1,4,1
906,0.006378428,1,4,1
26605,0.0,1,4,1
28770,0.0,1,4,1
7959,0.0,1,4,1
18258,0.0066811983,1,4,1
15819,0.0,1,4,1
23652,0.0,1,4,1
25939,0.0,1,4,1
23966,0.0,1,4,1
29316,0.0066811983,1,4,1
36121,0.0,1,4,1
12422,0.0,1,4,1
8153,0.0,1,4,1
33970,0.025759572,1,4,1
17713,0.010748468,1,4,1
9234,0.0,1,4,1
26633,0.0,1,4,1
30465,0.0,1,4,1
39969,0.0,1,4,1
27954,0.0,1,4,1
35840,0.0,1,4,1
21126,0.0,1,4,1
3688,0.0,1,4,1
18376,0.0,1,4,1
24867,0.03457386,1,4,1
30191,0.0,1,4,1
5519,0.0,1,4,1
27183,0.0,1,4,1
41318,0.03457386,1,4,1
27773,0.037611395,1,4,1
4849,0.0,1,4,1
9937,0.0,1,4,1
4819,0.0,1,4,1
38356,0.0,1,4,1
24226,0.0,1,4,1
10799,0.0,1,4,1
24095,0.006378428,1,4,1
22572,0.0,1,4,1
20543,0.0,1,4,1
15348,0.020741228,1,4,1
36117,0.03457386,1,4,1
3529,0.0,1,4,1
36035,0.0,1,4,1
29578,0.0,1,4,1
34030,0.018063093,1,4,1
32038,0.0,1,4,1
33995,0.0,1,4,1
31140,0.0,1,4,1
31360,0.0,1,4,1
24718,0.0,1,4,1
36536,0.010748468,1,4,1
10521,0.0,1,4,1
23356,0.0,1,4,1
795,0.0,1,4,1
20780,0.0,1,4,1
34862,0.0,1,4,1
2359,0.018063093,1,4,1
30613,0.006378428,1,4,1
9236,0.025759572,1,4,1
16265,0.0,1,4,1
800,0.0,1,4,1
13494,0.0,1,4,1
20472,0.0,1,4,1
10489,0.0,1,4,1
35115,0.0,1,4,1
31111,0.0,1,4,1
32959,0.0,1,4,1
16402,0.0066811983,1,4,1
26069,0.0,1,4,1
34404,0.0,1,4,1
28138,0.0,1,4,1
11717,0.025759572,1,4,1
26378,0.0,1,4,1
18106,0.0,1,4,1
6331,0.0,1,4,1
5206,0.0,1,4,1
14619,0.022035928,1,4,1
13915,0.0,1,4,1
9491,0.0,1,4,1
3266,0.0,1,4,1
1445,0.0010433075,1,4,1
22434,0.020741228,1,4,1
10052,0.014494186,1,4,1
40936,0.006378428,1,4,1
12195,0.0,1,4,1
19214,0.006378428,1,4,1
6938,0.03457386,1,4,1
6175,0.0,1,4,1
752,0.0,1,4,1
14629,0.0,1,4,1
36234,0.0,1,4,1
31853,0.0,1,4,1
3378,0.037611395,1,4,1
37533,0.0,1,4,1
3090,0.0,1,4,1
11014,0.0,1,4,1
12578,0.0,1,4,1
11323,0.0,1,4,1
14890,0.0,1,4,1
7792,0.0,1,4,1
35061,0.0,1,4,1
5575,0.0,1,4,1
33985,0.0,1,4,1
24929,0.0,1,4,1
11048,0.0,1,4,1
5911,0.03538583,1,4,1
34043,0.022544345,1,4,1
12165,0.027220326,1,4,1
716,0.0,1,4,1
10387,0.0,1,4,1
8722,0.0,1,4,1
18226,0.0,1,4,1
38300,0.0,1,4,1
36808,0.037611395,1,4,1
27060,0.027220326,1,4,1
34611,0.0192398,1,4,1
9665,0.0,1,4,1
13100,0.01825108,1,4,1
12916,0.0,1,4,1
40850,0.0,1,4,1
11626,0.021827092,1,4,1
4760,0.027220326,1,4,1
31282,0.010748468,1,4,1
13583,0.014494186,1,4,1
9135,0.0,1,4,1
10919,0.0,1,4,1
30605,0.0,1,4,1
20910,0.0,1,4,1
19,0.0,1,4,1
26366,0.0,1,4,1
9277,0.03457386,1,4,1
14836,0.006378428,1,4,1
29275,0.0,1,4,1
40982,0.0,1,4,1
7507,0.0,1,4,1
20382,0.0,1,4,1
28451,0.0066811983,1,4,1
31976,0.0,1,4,1
30635,0.0,1,4,1
24981,0.0,1,4,1
5279,0.0,1,4,1
25713,0.0,1,4,1
7725,0.03538583,1,4,1
14896,0.0,1,0,2
12622,0.0,1,0,2
10316,0.0,1,0,2
23570,0.0,1,0,2
11281,0.0,1,0,2
30951,0.0,1,0,2
33446,0.0,1,0,2
27704,0.0,1,0,2
27230,0.00789744,1,0,2
4109,0.03362557,1,0,2
20530,0.0053579104,1,0,2
27417,0.0,1,0,2
7933,0.0,1,0,2
21263,0.0,1,0,2
18952,0.0,1,0,2
2711,0.0,1,0,2
14910,0.0,1,0,2
20558,0.0,1,0,2
11023,0.0,1,0,2
33992,0.035660904,1,0,2
16161,0.03362557,1,0,2
14761,0.0,1,0,2
30464,0.0,1,0,2
40090,0.0,1,0,2
8942,0.028950091,1,0,2
3772,0.0,1,0,2
25721,0.0111857,1,0,2
29890,0.0,1,0,2
17497,0.0,1,0,2
6713,0.0,1,0,2
9659,0.0,1,0,2
29182,0.0,1,0,2
101,0.0,1,0,2
17774,0.0,1,0,2
29772,0.0,1,0,2
30126,0.0,1,0,2
14816,0.0,1,0,2
28449,0.0,1,0,2
20346,0.0,1,0,2
2425,0.0,1,0,2
17139,0.011858148,1,0,2
34894,0.016406555,1,0,2
14402,0.0,1,0,2
35072,0.0,1,0,2
39565,0.0,1,0,2
40831,0.0,1,0,2
27145,0.0,1,0,2
35706,0.0,1,0,2
15524,0.017686078,1,0,2
20601,0.023591815,1,0,2
21512,0.0,1,0,2
28790,0.0,1,0,2
36698,0.0,1,0,2
21248,0.0,1,0,2
32191,0.0,1,0,2
33019,0.028950091,1,0,2
5514,0.0,1,0,2
21129,0.016406555,1,0,2
23481,0.0,1,0,2
31955,0.0,1,0,2
8961,0.0,1,0,2
37486,0.0,1,0,2
31293,0.0,1,0,2
4556,0.0,1,0,2
37028,0.035660904,1,0,2
12182,0.0,1,0,2
34123,0.0111857,1,0,2
34835,0.024540791,1,0,2
28214,0.035660904,1,0,2
11420,0.015508045,1,0,2
21093,0.0,1,0,2
24974,0.0,1,0,2
24521,0.0,1,0,2
13698,0.018275341,1,0,2
25451,0.0,1,0,2
19991,0.0,1,0,2
9280,0.0,1,0,2
22844,0.023591815,1,0,2
31415,0.026305074,1,0,2
9968,0.0,1,0,2
5957,0.0,1,0,2
13040,0.0,1,0,2
31065,0.0,1,0,2
41175,0.0,1,0,2
6585,0.0037182332,1,0,2
33883,0.0,1,0,2
39905,0.0,1,0,2
33509,0.0,1,0,2
20144,0.0,1,0,2
21325,0.0,1,0,2
31502,0.0,1,0,2
36046,0.023591815,1,0,2
1075,0.0,1,0,2
28970,0.0,1,0,2
23139,0.0,1,0,2
26107,0.026305074,1,0,2
22598,0.0,1,0,2
9922,0.0,1,0,2
11967,0.021936513,1,0,2
27961,0.0,1,0,2
7331,0.0,1,0,2
36710,0.0,1,0,2
161,0.0,1,0,2
726,0.0,1,0,2
18688,0.0,1,0,2
38812,0.0,1,0,2
23449,0.0,1,0,2
37820,0.024540791,1,0,2
14608,0.0,1,0,2
36411,0.0,1,0,2
8230,0.0,1,0,2
3391,0.0,1,0,2
24888,0.03296534,1,0,2
19747,0.0,1,0,2
1814,0.0,1,0,2
21888,0.0,1,0,2
33212,0.0,1,0,2
22735,0.0,1,0,2
34321,0.0,1,0,2
6381,0.031494778,1,0,2
15435,0.0,1,0,2
35449,0.021899344,1,0,2
22700,0.0,1,0,2
38456,0.0,1,0,2
27832,0.0,1,0,2
10338,0.0,1,0,2
30923,0.0,1,0,2
7291,0.023591815,1,0,2
11035,0.0,1,0,2
10561,0.0,1,0,2
29637,0.0,1,0,2
13161,0.0,1,0,2
33412,0.021899344,1,0,2
12506,0.001169617,1,0,2
1575,0.0,1,0,2
13734,0.0,1,0,2
10577,0.0,1,0,2
7267,0.0,1,0,2
8692,0.016406555,1,0,2
28097,0.0,1,0,2
29682,0.0,1,0,2
10674,0.0,1,0,2
2852,0.03296534,1,0,2
9037,0.0,1,0,2
5989,0.0,1,0,2
32240,0.03296534,1,0,2
25418,0.02277342,1,0,2
40861,0.03362557,1,0,2
37731,0.0,1,0,2
4066,0.0,1,0,2
28849,0.03362557,1,0,2
5004,0.024540791,1,0,2
21396,0.0,1,0,2
14215,0.0,1,0,2
40995,0.0,1,0,2
1219,0.0,1,0,2
3771,0.0,1,0,2
13462,0.0,1,0,2
13735,0.0,1,0,2
11724,0.0,1,0,2
39074,0.0,1,0,2
20650,0.0,1,0,2
33267,0.0,1,0,2
23605,0.0,1,0,2
23419,0.0,1,0,2
17710,0.0053579104,1,0,2
29581,0.0,1,0,2
10136,0.0,1,0,2
21400,0.0,1,0,2
24672,0.0,1,0,2
27185,0.0,1,0,2
24551,0.0037182332,1,0,2
37041,0.0037182332,1,0,2
15567,0.023591815,1,0,2
21821,0.0,1,0,2
27881,0.0,1,0,2
5595,0.0,1,0,2
28415,0.0,1,0,2
32076,0.0,1,0,2
40771,0.0,1,0,2
22842,0.0,1,0,2
29861,0.0,1,0,2
417,0.0053579104,1,0,2
29795,0.0,1,0,2
15040,0.0,1,0,2
14002,0.0,1,0,2
36513,0.0,1,0,2
26613,0.0,1,0,2
13740,0.0,1,0,2
34369,0.0,1,0,2
32146,0.0,1,0,2
34775,0.0,1,0,2
17250,0.0,1,0,2
39030,0.0,1,0,2
7056,0.0,1,0,2
14749,0.0037182332,1,0,2
1069,0.03296534,1,0,2
9209,0.0,1,0,2
23594,0.0,1,0,2
33081,0.0,1,0,2
18003,0.018074956,1,0,2
6796,0.0,1,0,2
3161,0.024540791,1,0,2
7438,0.0,1,0,2
20330,0.0,1,0,2
36776,0.023591815,1,0,2
32405,0.0,1,0,2
4877,0.0,1,0,2
23288,0.0,1,0,2
28480,0.0,1,0,2
37016,0.0,1,0,2
23524,0.0,1,0,2
7727,0.0,1,0,2
39033,0.0,1,0,2
27306,0.0,1,0,2
10852,0.028950091,1,0,2
34647,0.024540791,1,0,2
34485,0.031494778,1,0,2
31165,0.03362557,1,0,2
10348,0.0053579104,1,0,2
39922,0.021936513,1,0,2
11965,0.0,1,0,2
24742,0.0,1,0,2
24353,0.023058414,1,0,2
27578,0.0,1,0,2
26976,0.0,1,0,2
5116,0.0,1,0,2
21410,0.0,1,0,2
40512,0.0,1,0,2
18869,0.0,1,0,2
2263,0.0,1,0,2
41095,0.024540791,1,0,2
25236,0.0053579104,1,0,2
28341,0.0,1,0,2
14045,0.0,1,0,2
13933,0.0,1,0,2
33593,0.0,1,0,2
19184,0.0,1,0,2
17981,0.0,1,0,2
32646,0.0,1,0,2
39775,0.0,1,0,2
27078,0.0,1,0,2
3407,0.0,1,0,2
33993,0.0037182332,1,0,2
30755,0.0,1,0,2
32293,0.0,1,0,2
38375,0.0,1,0,2
35363,0.0,1,0,2
9552,0.0053579104,1,0,2
32925,0.0,1,0,2
29431,0.024540791,1,0,2
37832,0.0053579104,1,0,2
16292,0.0,1,0,2
8571,0.035660904,1,0,2
38346,0.0,1,0,2
16349,0.0,1,0,2
31846,0.0,1,0,2
37711,0.0,1,0,2
19033,0.0053579104,1,0,2
15609,0.0,1,0,2
18569,0.0,1,0,2
7332,0.0,1,0,2
13842,0.0,1,0,2
28960,0.0,1,0,2
27870,0.0,1,0,2
28605,0.0,1,0,2
10772,0.0,1,0,2
26382,0.0,1,0,2
9496,0.031494778,1,0,2
591,0.0,1,0,2
1668,0.028950091,1,0,2
16008,0.0,1,0,2
35739,0.0037182332,1,0,2
34652,0.03296534,1,0,2
40270,0.0,1,0,2
35900,0.0,1,0,2
40282,0.0,1,0,2
23975,0.0,1,0,2
19209,0.0,1,0,2
39046,0.0,1,0,2
9772,0.024540791,1,0,2
33207,0.0,1,0,2
5130,0.0,1,0,2
25827,0.031494778,1,0,2
19378,0.0,1,0,2
21900,0.0,1,0,2
3820,0.0,1,0,2
17173,0.0,1,0,2
6785,0.0,1,0,2
29279,0.0,1,0,2
24610,0.0,1,0,2
31425,0.0,1,0,2
7926,0.0,1,0,2
7910,0.0,1,0,2
41120,0.028950091,1,0,2
16521,0.0,1,0,2
11204,0.0,1,0,2
31469,0.0,1,0,2
29283,0.0,1,0,2
6893,0.016406555,1,0,2
16269,0.016406555,1,0,2
30427,0.019673271,1,0,2
30713,0.0,1,0,2
28993,0.0,1,0,2
34951,0.00789744,1,0,2
2061,0.0,1,0,2
37147,0.0,1,0,2
39847,0.0,1,0,2
13173,0.0,1,0,2
6215,0.035660904,1,0,2
14653,0.0,1,0,2
16424,0.0,1,0,2
2531,0.0,1,0,2
23360,0.0,1,0,2
32871,0.011858148,1,0,2
28222,0.0,1,0,2
4528,0.0,1,0,2
33471,0.0,1,0,2
22701,0.0,1,0,2
32551,0.0,1,0,2
12369,0.0,1,0,2
33178,0.0,1,0,2
8526,0.0,1,0,2
34141,0.0,1,0,2
24037,0.0,1,0,2
10893,0.0,1,0,2
23280,0.0,1,0,2
24576,0.0,1,0,2
36272,0.0,1,0,2
14750,0.028950091,1,0,2
26962,0.0,1,0,2
31509,0.0053579104,1,0,2
18930,0.0,1,0,2
37944,0.0,1,0,2
20900,0.0,1,0,2
13856,0.024540791,1,0,2
25913,0.0,1,0,2
19109,0.0,1,0,2
30478,0.020299984,1,0,2
10959,0.0,1,0,2
8211,0.0,1,0,2
12382,0.0,1,0,2
11588,0.015508045,1,0,2
30439,0.0,1,0,2
34876,0.0,1,0,2
14536,0.016406555,1,0,2
24789,0.0,1,0,2
34318,0.031494778,1,0,2
10591,0.0,1,0,2
4746,0.0,1,0,2
5244,0.0,1,0,2
14363,0.0,1,0,2
685,0.0,1,0,2
20902,0.0,1,0,2
11832,0.0,1,0,2
24822,0.0,1,0,2
15783,0.0,1,0,2
30061,0.0,1,0,2
16807,0.020299984,1,0,2
7363,0.0,1,0,2
9960,0.0,1,0,2
28753,0.0,1,0,2
464,0.0,1,0,2
38207,0.023591815,1,0,2
36354,0.0,1,0,2
34834,0.0,1,0,2
7432,0.0,1,0,2
9208,0.0,1,0,2
15110,0.0,1,0,2
33407,0.0,1,0,2
9330,0.021899344,1,0,2
11608,0.0,1,0,2
16048,0.0,1,0,2
15358,0.035660904,1,0,2
15912,0.0,1,0,2
4604,0.0,1,0,2
4678,0.023058414,1,0,2
39412,0.0,1,0,2
40237,0.0,1,0,2
38224,0.0,1,0,2
31479,0.0,1,0,2
39129,0.0,1,0,2
12616,0.0,1,0,2
19862,0.0,1,0,2
33757,0.0,1,0,2
24043,0.0,1,0,2
987,0.0,1,0,2
40341,0.0,1,0,2
20467,0.0,1,0,2
27411,0.0,1,0,2
36143,0.0,1,0,2
39348,0.03296534,1,0,2
38663,0.0,1,0,2
22326,0.0,1,0,2
9397,0.0,1,0,2
18711,0.0,1,0,2
19115,0.0,1,0,2
8970,0.0,1,0,2
29069,0.0,1,0,2
39534,0.0,1,0,2
19488,0.0,1,0,2
7299,0.0,1,0,2
17585,0.0,1,0,2
20040,0.0,1,0,2
24136,0.035660904,1,0,2
38806,0.0,1,0,2
20399,0.0,1,0,2
686,0.0,1,0,2
28554,0.0,1,0,2
781,0.0,1,0,2
8255,0.0,1,0,2
38500,0.0037182332,1,0,2
9318,0.0,1,0,2
29621,0.0,1,0,2
6617,0.0,1,0,2
26711,0.016406555,1,0,2
22308,0.0,1,0,2
17873,0.016406555,1,0,2
39413,0.0,1,0,2
29024,0.0,1,0,2
31776,0.035660904,1,0,2
5437,0.024540791,1,0,2
4797,0.0,1,0,2
622,0.018275341,1,0,2
8805,0.0,1,0,2
34455,0.0,1,0,2
37329,0.0037182332,1,0,2
6907,0.0,1,0,2
3278,0.0,1,0,2
25099,0.0,1,0,2
21961,0.0,1,0,2
30320,0.0,1,0,2
35530,0.0,1,0,2
17231,0.0,1,0,2
10801,0.0053579104,1,0,2
29217,0.026305074,1,0,2
18472,0.0,1,0,2
19625,0.0,1,0,2
36171,0.0,1,0,2
6292,0.0,1,0,2
23354,0.0,1,0,2
23924,0.035660904,1,0,2
976,0.0,1,0,2
40997,0.0,1,0,2
14156,0.0,1,0,2
7403,0.0,1,0,2
13544,0.0,1,0,2
34059,0.0053579104,1,0,2
31612,0.0,1,0,2
22418,0.0,1,0,2
22520,0.0,1,0,2
6646,0.0,1,0,2
34489,0.0,1,0,2
18563,0.0,1,0,2
22998,0.0,1,0,2
35043,0.03362557,1,0,2
35372,0.0,1,0,2
35902,0.0,1,0,2
3668,0.0,1,0,2
34004,0.03296534,1,0,2
28361,0.0,1,0,2
27887,0.0,1,0,2
30751,0.00789744,1,0,2
3610,0.0,1,0,2
8533,0.0,1,0,2
25322,0.03362557,1,0,2
8673,0.0,1,0,2
3064,0.021936513,1,0,2
26332,0.019673271,1,0,2
40313,0.0,1,0,2
32335,0.0,1,0,2
18800,0.0,1,0,2
21527,0.021936513,1,0,2
27286,0.0,1,0,2
7044,0.0,1,0,2
15805,0.0,1,0,2
31344,0.0,1,0,2
34428,0.0,1,0,2
23064,0.0,1,0,2
26561,0.0,1,0,2
4840,0.0,1,0,2
6711,0.026305074,1,0,2
1747,0.0,1,0,2
11984,0.018275341,1,0,2
20738,0.0,1,0,2
15587,0.0,1,0,2
31989,0.0,1,0,2
10802,0.0,1,0,2
22875,0.0,1,0,2
39696,0.0,1,0,2
25017,0.0,1,0,2
29111,0.0,1,0,2
1991,0.0,1,0,2
20209,0.0,1,0,2
10750,0.0,1,0,2
37433,0.024540791,1,0,2
19782,0.0,1,0,2
20822,0.0,1,0,2
23640,0.0,1,0,2
23905,0.0,1,0,2
36699,0.0,1,0,2
22136,0.0,1,0,2
27429,0.0,1,0,2
11796,0.0,1,0,2
18077,0.0053579104,1,0,2
31828,0.0,1,0,2
15421,0.0,1,0,2
18635,0.0,1,0,2
4494,0.0,1,0,2
35028,0.0,1,0,2
19350,0.0,1,0,2
28708,0.0,1,0,2
29763,0.0,1,0,2
9513,0.0,1,0,2
27079,0.0,1,0,2
39752,0.0,1,0,2
2769,0.0,1,0,2
5603,0.0,1,0,2
856,0.0,1,0,2
15968,0.0,1,0,2
17553,0.0,1,0,2
2898,0.021936513,1,0,2
2466,0.0,1,0,2
11825,0.0,1,0,2
31638,0.0,1,0,2
32556,0.0053579104,1,0,2
23372,0.03362557,1,0,2
13848,0.0,1,0,2
5800,0.0,1,0,2
9818,0.0,1,0,2
7121,0.0,1,0,2
39266,0.015508045,1,0,2
27485,0.0,1,0,2
10627,0.0,1,0,2
6501,0.03362557,1,0,2
18623,0.0,1,0,2
1494,0.031494778,1,0,2
29319,0.0,1,0,2
26776,0.0,1,0,2
35385,0.0,1,0,2
6219,0.026305074,1,0,2
4274,0.0,1,0,2
10572,0.03296534,1,0,2
2229,0.0,1,0,2
713,0.0,1,0,2
2829,0.0,1,0,2
11169,0.0,1,0,2
34569,0.0,1,0,2
38395,0.0,1,0,2
16273,0.0,1,0,2
18505,0.016406555,1,0,2
11009,0.0,1,0,2
39054,0.0,1,0,2
19586,0.0,1,0,2
23220,0.0,1,0,2
11226,0.035660904,1,0,2
3179,0.035660904,1,0,2
3739,0.0,1,0,2
31348,0.0,1,0,2
5634,0.028950091,1,0,2
33928,0.0,1,0,2
39414,0.031494778,1,0,2
2032,0.0,1,0,2
732,0.0,1,0,2
4343,0.0,1,0,2
20935,0.0,1,0,2
39099,0.0,1,0,2
15767,0.0,1,0,2
2527,0.0,1,0,2
4560,0.0,1,0,2
27873,0.0,1,0,2
39927,0.00789744,1,0,2
29584,0.0,1,0,2
2543,0.03296534,1,0,2
22865,0.0,1,0,2
8070,0.0,1,0,2
36629,0.0053579104,1,0,2
15181,0.0,1,0,2
32961,0.0,1,0,2
352,0.0,1,0,2
3881,0.0,1,0,2
17407,0.0,1,0,2
17191,0.0,1,0,2
36910,0.008827862,1,0,2
28505,0.0,1,0,2
12832,0.0,1,0,2
32643,0.0,1,0,2
40590,0.0,1,0,2
2350,0.016406555,1,0,2
37675,0.0,1,0,2
16177,0.0,1,0,2
8724,0.024540791,1,0,2
27455,0.0,1,0,2
16744,0.0,1,0,2
31569,0.0,1,0,2
35172,0.016406555,1,0,2
12614,0.0,1,0,2
12829,0.0,1,0,2
21502,0.0,1,0,2
31143,0.0,1,0,2
14708,0.0,1,0,2
34027,0.0,1,0,2
2217,0.0,1,0,2
37951,0.0037182332,1,0,2
7421,0.0,1,0,2
812,0.016406555,1,0,2
26731,0.0,1,0,2
40538,0.0,1,0,2
26171,0.0,1,0,2
35855,0.0,1,0,2
25767,0.0,1,0,2
14483,0.0,1,0,2
15780,0.0,1,0,2
26920,0.0,1,0,2
40637,0.0,1,0,2
19249,0.0,1,0,2
31299,0.03362557,1,0,2
38258,0.026305074,1,0,2
2577,0.0,1,0,2
36160,0.0,1,0,2
17856,0.024540791,1,0,2
33193,0.016406555,1,0,2
10481,0.0111857,1,0,2
23910,0.028950091,1,0,2
19972,0.0,1,0,2
29483,0.028950091,1,0,2
22099,0.0,1,0,2
17293,0.0,1,0,2
13399,0.0,1,0,2
36469,0.0,1,0,2
12890,0.0,1,0,2
13756,0.0,1,0,2
9758,0.0,1,0,2
2498,0.008827862,1,0,2
30212,0.0,1,0,2
26497,0.028950091,1,0,2
