,bottleneck_unit_0,epoch,fold,iter
40992,0.7939051,49,0,1
33021,1.597149,49,0,1
26824,0.0,49,0,1
1425,0.0,49,0,1
15660,0.0,49,0,1
24784,1.1893151,49,0,1
17287,0.8214003,49,0,1
17692,0.7765077,49,0,1
5979,0.0,49,0,1
36152,2.0998185,49,0,1
8936,0.0,49,0,1
35440,0.5055319,49,0,1
13707,1.4426974,49,0,1
11018,1.2013857,49,0,1
20643,0.25097167,49,0,1
3665,1.644316,49,0,1
32118,2.8207467,49,0,1
845,0.0,49,0,1
31276,1.5014808,49,0,1
38669,0.0,49,0,1
33855,0.9413967,49,0,1
34151,0.0,49,0,1
35855,0.079525076,49,0,1
7170,1.2257236,49,0,1
21329,0.90574026,49,0,1
11321,0.0,49,0,1
30621,0.20394629,49,0,1
19782,2.250291,49,0,1
11579,0.0,49,0,1
10396,0.0,49,0,1
27687,0.0,49,0,1
4334,0.25031444,49,0,1
39083,0.07741011,49,0,1
35712,1.1338258,49,0,1
6986,0.0,49,0,1
15435,0.0,49,0,1
24113,0.22381708,49,0,1
24205,1.5315694,49,0,1
9943,1.3208349,49,0,1
40417,1.0580436,49,0,1
33894,0.5198999,49,0,1
39056,0.45320427,49,0,1
1521,0.17858844,49,0,1
33805,0.68021244,49,0,1
25363,1.0066223,49,0,1
13212,0.8571575,49,0,1
21346,1.1559408,49,0,1
11813,0.13604473,49,0,1
13867,0.0,49,0,1
676,0.387883,49,0,1
473,0.623799,49,0,1
36290,0.816024,49,0,1
26001,0.70672166,49,0,1
31242,2.5986946,49,0,1
992,1.2560662,49,0,1
13734,0.000120050456,49,0,1
20479,1.5723743,49,0,1
19617,0.55866003,49,0,1
12750,2.0823762,49,0,1
34863,1.69549,49,0,1
27799,2.0895975,49,0,1
25834,0.0,49,0,1
27061,0.0,49,0,1
20143,0.0,49,0,1
27311,0.0,49,0,1
31942,1.8451793,49,0,1
31607,0.09874365,49,0,1
16452,0.0,49,0,1
4623,1.0171251,49,0,1
2174,2.222749,49,0,1
5095,0.5773132,49,0,1
2965,0.0,49,0,1
15536,0.0,49,0,1
2938,1.1884072,49,0,1
24250,0.35657707,49,0,1
28781,1.3112227,49,0,1
17701,1.8417807,49,0,1
38337,1.5779016,49,0,1
24581,1.7306947,49,0,1
35730,0.0,49,0,1
35545,0.08427335,49,0,1
12890,0.0,49,0,1
6196,0.7034572,49,0,1
13971,0.9918648,49,0,1
3864,0.0,49,0,1
37786,2.196165,49,0,1
30002,0.0,49,0,1
23801,0.42497575,49,0,1
33599,0.4517726,49,0,1
19265,0.6784125,49,0,1
1095,0.96325,49,0,1
19773,0.5513292,49,0,1
1535,0.0,49,0,1
3653,0.8285845,49,0,1
29036,1.2894357,49,0,1
15921,0.0,49,0,1
1082,0.0,49,0,1
40305,0.0,49,0,1
31272,0.73485035,49,0,1
23369,1.5565927,49,0,1
33402,0.0,49,0,1
35745,0.0,49,0,1
41296,0.38085964,49,0,1
346,0.0,49,0,1
37035,0.0,49,0,1
33449,0.0,49,0,1
18090,0.0,49,0,1
30211,0.2113425,49,0,1
38639,2.2120464,49,0,1
36548,1.872155,49,0,1
27201,1.0773987,49,0,1
9895,0.7688236,49,0,1
25487,0.17044064,49,0,1
5416,1.151686,49,0,1
21456,0.0,49,0,1
29761,0.114533454,49,0,1
36167,0.0,49,0,1
30495,1.3575004,49,0,1
1460,0.0,49,0,1
913,0.5775051,49,0,1
36228,0.36214915,49,0,1
35784,0.0,49,0,1
12903,1.0481935,49,0,1
29373,0.42393106,49,0,1
38465,0.0,49,0,1
29686,0.0,49,0,1
3671,1.516864,49,0,1
144,0.0,49,0,1
35544,0.0,49,0,1
32394,0.3611554,49,0,1
19426,0.0,49,0,1
919,0.45240197,49,0,1
28784,0.0,49,0,1
36779,0.21786924,49,0,1
23194,1.0680128,49,0,1
8567,2.0211139,49,0,1
3986,1.3942338,49,0,1
27507,1.0342968,49,0,1
13053,0.0,49,0,1
22839,0.06766479,49,0,1
10555,0.0,49,0,1
21886,0.31296197,49,0,1
35015,0.13813365,49,0,1
39882,0.03934739,49,0,1
11683,0.0,49,0,1
30039,0.2861923,49,0,1
1602,1.3478485,49,0,1
4460,0.19929282,49,0,1
14569,0.0,49,0,1
2669,0.0,49,0,1
29241,0.0,49,0,1
5748,0.99887973,49,0,1
35405,0.6754781,49,0,1
29421,0.21285734,49,0,1
26543,0.0,49,0,1
18796,0.0,49,0,1
30718,0.0,49,0,1
29959,1.0961939,49,0,1
15127,0.6159062,49,0,1
33505,0.84947824,49,0,1
28195,0.0,49,0,1
9758,0.83563894,49,0,1
14785,0.9554373,49,0,1
40181,0.8731374,49,0,1
1400,0.0,49,0,1
31544,2.0084767,49,0,1
33694,1.0660425,49,0,1
312,1.9001945,49,0,1
8097,1.0068644,49,0,1
24987,0.0,49,0,1
25920,2.7206929,49,0,1
37468,1.7369399,49,0,1
2210,0.22087857,49,0,1
1055,0.83038515,49,0,1
13769,0.24049966,49,0,1
35166,0.0,49,0,1
10674,0.0,49,0,1
32767,0.0,49,0,1
6681,0.48294535,49,0,1
3032,1.4739531,49,0,1
20905,1.598431,49,0,1
20647,0.34545925,49,0,1
541,0.0,49,0,1
1976,0.3312295,49,0,1
9007,0.0,49,0,1
23186,0.0,49,0,1
2852,0.56075037,49,0,1
38572,1.2998453,49,0,1
21513,0.0,49,0,1
1825,0.84859306,49,0,1
39778,1.1952487,49,0,1
20326,0.26695132,49,0,1
26374,0.2217028,49,0,1
9872,1.3360131,49,0,1
18989,1.1987082,49,0,1
31971,0.28459543,49,0,1
30615,0.84406525,49,0,1
19286,2.6718862,49,0,1
9202,0.0,49,0,1
14198,1.2695346,49,0,1
23285,0.35255274,49,0,1
33069,0.0,49,0,1
30700,0.0,49,0,1
24381,0.8427222,49,0,1
27695,3.933917,49,0,1
28724,0.0,49,0,1
5970,0.0,49,0,1
23003,0.0,49,0,1
17774,0.516642,49,0,1
3663,0.0,49,0,1
13809,0.54861933,49,0,1
29745,0.0,49,0,1
37388,0.5464317,49,0,1
6410,0.8204027,49,0,1
33347,0.0,49,0,1
12276,0.41886503,49,0,1
12942,0.0,49,0,1
26605,0.0,49,0,1
17853,0.0,49,0,1
27512,0.5239644,49,0,1
12525,0.0,49,0,1
40669,0.37018293,49,0,1
73,0.0,49,0,1
41255,1.675737,49,0,1
1639,0.70086014,49,0,1
39242,0.20803665,49,0,1
32077,0.77226454,49,0,1
29839,0.0,49,0,1
16287,1.4569132,49,0,1
4311,0.0,49,0,1
9351,0.0,49,0,1
22883,0.0,49,0,1
23479,1.7395805,49,0,1
17429,0.08470237,49,0,1
5317,0.31657597,49,0,1
32446,0.74737704,49,0,1
33053,0.0,49,0,1
6206,0.0,49,0,1
19237,0.0,49,0,1
39565,0.764665,49,0,1
21480,1.1507533,49,0,1
2284,0.0,49,0,1
20951,0.0,49,0,1
8108,1.7515157,49,0,1
39696,0.8410801,49,0,1
17565,0.5792061,49,0,1
13633,1.4287704,49,0,1
38342,0.0,49,0,1
18118,0.0,49,0,1
20994,1.0191844,49,0,1
3257,0.0,49,0,1
27592,0.48940995,49,0,1
2598,0.0,49,0,1
4785,2.0798275,49,0,1
36155,1.3175404,49,0,1
37027,0.7051148,49,0,1
20543,0.0,49,0,1
26948,1.501609,49,0,1
4957,0.6057275,49,0,1
23132,1.1038496,49,0,1
19775,0.011716027,49,0,1
2771,0.0,49,0,1
25311,1.1873525,49,0,1
24674,1.4758518,49,0,1
3670,0.60176617,49,0,1
16964,0.31078303,49,0,1
35976,0.58294445,49,0,1
1828,0.0,49,0,1
10418,0.0,49,0,1
28667,0.5638846,49,0,1
4357,2.1794357,49,0,1
32364,0.0,49,0,1
4572,0.66060275,49,0,1
8285,0.0,49,0,1
19445,0.055796273,49,0,1
14123,0.6771478,49,0,1
37016,0.4257872,49,0,1
19334,0.0,49,0,1
27484,0.0,49,0,1
30491,0.53596383,49,0,1
12105,1.3201317,49,0,1
15403,0.8090066,49,0,1
39309,0.67559254,49,0,1
7174,1.0899646,49,0,1
21785,0.0,49,0,1
37187,0.017640576,49,0,1
14711,0.7051769,49,0,1
1843,1.2929803,49,0,1
23259,0.8952897,49,0,1
39638,0.0,49,0,1
22621,1.3528163,49,0,1
24192,0.0,49,0,1
34616,0.05850063,49,0,1
22679,1.2061156,49,0,1
18099,1.0633203,49,0,1
35900,0.0,49,0,1
25484,0.92533416,49,0,1
26375,0.23440675,49,0,1
38692,0.04739833,49,0,1
36352,0.0,49,0,1
32990,0.0,49,0,1
31266,0.12598528,49,0,1
29930,0.0,49,0,1
38297,0.0,49,0,1
12918,0.0,49,0,1
29910,0.0,49,0,1
20300,0.0,49,0,1
20046,0.3448792,49,0,1
7285,1.0072349,49,0,1
31702,0.1365528,49,0,1
38868,0.072604045,49,0,1
21583,1.2282009,49,0,1
39447,0.0,49,0,1
11525,0.87273467,49,0,1
677,0.0,49,0,1
21951,0.0,49,0,1
25275,0.7796285,49,0,1
27342,1.6064703,49,0,1
27306,0.36175233,49,0,1
3802,0.33656442,49,0,1
3836,0.0,49,0,1
31601,0.20370346,49,0,1
6719,0.0,49,0,1
32967,0.0,49,0,1
39245,1.5483919,49,0,1
32957,0.0,49,0,1
31135,0.0,49,0,1
4414,1.4850644,49,0,1
1087,0.0,49,0,1
38518,0.3074267,49,0,1
11315,0.0,49,0,1
25422,0.6710049,49,0,1
16760,0.0,49,0,1
33129,0.0,49,0,1
18911,0.8012026,49,0,1
27790,0.36692894,49,0,1
30489,0.0,49,0,1
8783,0.8512373,49,0,1
26276,1.3800732,49,0,1
4433,1.2890782,49,0,1
20889,1.1214473,49,0,1
35029,0.99280643,49,0,1
17267,0.0,49,0,1
25900,0.0,49,0,1
15087,0.8156953,49,0,1
2854,1.8056378,49,0,1
27163,0.8094034,49,0,1
752,1.4360074,49,0,1
40489,2.9913123,49,0,1
27414,0.20875283,49,0,1
17882,0.95478374,49,0,1
28801,0.0,49,0,1
19180,0.644531,49,0,1
26538,0.0,49,0,1
11281,1.3941718,49,0,1
33623,2.3661401,49,0,1
9544,0.717153,49,0,1
5249,0.927032,49,0,1
27273,1.4191142,49,0,1
39579,1.225936,49,0,1
26767,0.0,49,0,1
18800,0.44326842,49,0,1
31453,0.2332748,49,0,1
36576,1.0590754,49,0,1
6319,0.0,49,0,1
39718,0.275832,49,0,1
27934,0.0,49,0,1
25224,0.18215884,49,0,1
20503,0.0,49,0,1
24230,0.0,49,0,1
16022,1.8561662,49,0,1
29556,1.2693543,49,0,1
6857,0.0,49,0,1
27418,2.243858,49,0,1
2259,1.5230932,49,0,1
20167,0.55291325,49,0,1
13546,0.91842616,49,0,1
8622,0.0,49,0,1
17122,2.4736745,49,0,1
1556,0.33386853,49,0,1
28536,1.2949202,49,0,1
31767,0.31813148,49,0,1
11589,1.1963037,49,0,1
1008,0.84907395,49,0,1
8337,0.0,49,0,1
7573,0.5722353,49,0,1
17206,0.5084533,49,0,1
29981,0.0,49,0,1
21632,1.2365769,49,0,1
10299,0.0,49,0,1
3646,0.21334507,49,0,1
6299,0.0,49,0,1
5842,0.78376865,49,0,1
20808,0.0,49,0,1
11494,0.0,49,0,1
27465,0.0,49,0,1
8341,0.71482104,49,0,1
30833,0.94879884,49,0,1
29593,0.0,49,0,1
11244,0.0,49,0,1
15128,0.0,49,0,1
35399,0.14171204,49,0,1
12909,0.0,49,0,1
16801,0.15445437,49,0,1
17950,0.0,49,0,1
15147,0.0,49,0,1
26021,0.40004852,49,0,1
7969,1.4856355,49,0,1
11167,0.0,49,0,1
38361,2.4194155,49,0,1
15166,1.5304586,49,0,1
16580,0.0,49,0,1
33474,1.7880849,49,0,1
12068,0.0,49,0,1
8576,1.2702992,49,0,1
19185,0.0,49,0,1
7014,0.0,49,0,1
5652,0.9163546,49,0,1
20038,0.59417534,49,0,1
17641,1.5689068,49,0,1
15640,0.7731445,49,0,1
40836,2.4414144,49,0,1
6950,0.0,49,0,1
24946,0.0,49,0,1
8021,0.67934614,49,0,1
38983,0.0,49,0,1
16292,0.0,49,0,1
15690,0.0,49,0,1
14082,0.0,49,0,1
39116,0.0,49,0,1
13609,1.096448,49,0,1
39232,0.0,49,0,1
6768,0.0,49,0,1
4695,1.0157341,49,0,1
22285,0.0,49,0,1
14695,0.26565832,49,0,1
8030,1.3696426,49,0,1
37424,0.8761223,49,0,1
8504,1.5747794,49,0,1
4801,0.0,49,0,1
18776,0.0,49,0,1
16602,0.0,49,0,1
24840,0.07704003,49,0,1
9827,0.0,49,0,1
10830,0.0,49,0,1
5832,0.0,49,0,1
932,0.0,49,0,1
30127,0.0,49,0,1
2760,0.31050476,49,0,1
37310,0.0,49,0,1
13157,0.9566823,49,0,1
26003,0.0,49,0,1
38549,0.0,49,0,1
33549,1.2828954,49,0,1
4992,2.241568,49,0,1
39682,1.2817807,49,0,1
35081,0.75040644,49,0,1
34862,0.47834992,49,0,1
4938,0.42066517,49,0,1
13221,0.41985694,49,0,1
3815,0.0,49,0,1
40928,0.0,49,0,1
25818,0.035364874,49,0,1
9002,0.0,49,0,1
1643,0.0,49,0,1
40056,0.0,49,0,1
4975,0.083521076,49,0,1
6282,0.11557221,49,0,1
22867,0.0,49,0,1
40924,1.1289669,49,0,1
7351,0.10629885,49,0,1
39517,0.0,49,0,1
31102,0.21035081,49,0,1
15697,0.30625108,49,0,1
22664,0.5643543,49,0,1
8724,1.3489231,49,0,1
22120,0.0,49,0,1
20237,0.0,49,0,1
5064,0.0,49,0,1
2252,0.6578573,49,0,1
37430,0.3098281,49,0,1
36851,0.0,49,0,1
32994,0.5414685,49,0,1
40273,0.105399,49,0,1
39692,0.18165077,49,0,1
35553,0.0,49,0,1
21507,0.0,49,0,1
14181,0.0,49,0,1
12314,2.2111871,49,0,1
34239,0.0,49,0,1
39867,0.0,49,0,1
25687,0.2734118,49,0,1
33683,0.0,49,0,1
7802,0.4595759,49,0,1
34415,0.0,49,0,1
6914,1.5703605,49,0,1
35318,1.3801731,49,0,1
26663,1.2936474,49,0,1
5167,0.0,49,0,1
16724,0.0,49,0,1
16338,0.0,49,0,1
37119,0.14520545,49,0,1
11261,0.9440686,49,0,1
35461,0.0,49,0,1
7250,0.05310288,49,0,1
30665,0.0,49,0,1
23518,0.0,49,0,1
1738,0.0,49,0,1
28050,0.7298915,49,0,1
15082,1.4300097,49,0,1
32056,1.3062167,49,0,1
25029,0.0,49,0,1
26026,0.917823,49,0,1
15131,1.6360042,49,0,1
18578,1.0928249,49,0,1
1500,0.8394759,49,0,1
19348,0.0,49,0,1
6198,0.0,49,0,1
20027,1.832564,49,0,1
34672,0.76097715,49,0,1
205,0.0,49,0,1
41092,0.0,49,0,1
19056,1.4177684,49,0,1
8722,0.0,49,0,1
17886,1.336645,49,0,1
26549,0.0,49,0,1
18381,0.71148616,49,0,1
20626,2.845459,49,0,1
34105,0.0,49,0,1
39808,0.3847428,49,0,1
20638,0.33821222,49,0,1
24538,0.20305763,49,0,1
3340,1.1071106,49,0,1
24776,0.72195226,49,0,1
39721,0.88385046,49,0,1
28707,0.51104665,49,0,1
34417,0.053495582,49,0,1
15983,1.2361307,49,0,1
30131,0.08867918,49,0,1
14375,1.8015509,49,0,1
10167,1.8095671,49,0,1
5805,0.0,49,0,1
17984,2.0672586,49,0,1
13367,0.0,49,0,1
34206,0.54169005,49,0,1
1448,0.6245168,49,0,1
3230,0.0,49,0,1
31227,1.810917,49,0,1
13027,1.0080745,49,0,1
38650,0.38511974,49,0,1
14039,0.40234783,49,0,1
3383,0.3180239,49,0,1
7699,0.0,49,0,1
36626,0.0,49,0,1
34354,2.1541731,49,0,1
34632,2.0716228,49,0,1
29294,0.0,49,0,1
25696,0.48331955,49,0,1
31674,1.2558161,49,0,1
33857,0.0,49,0,1
15417,0.29802835,49,0,1
7196,0.0,49,0,1
3500,0.32697216,49,0,1
9178,0.3176899,49,0,1
8154,1.5893507,49,0,1
37041,0.53508383,49,0,1
34043,0.8355046,49,0,1
23231,0.0,49,0,1
12412,1.1382213,49,0,1
15793,1.631021,49,0,1
5021,0.0,49,0,1
39348,1.2238739,49,0,1
36264,1.5670979,49,0,1
1877,1.2083651,49,0,1
7533,0.9934461,49,0,1
16641,0.47318175,49,0,1
32925,0.0,49,0,1
22326,0.0,49,0,1
37436,0.0,49,0,1
2626,0.0,49,0,1
26849,1.2478704,49,0,1
8929,0.7755733,49,0,1
8378,0.21704729,49,0,1
4561,0.5605468,49,0,1
28767,1.4843509,49,0,1
12188,0.0,49,0,1
29842,0.0,49,0,1
34230,1.1468694,49,0,1
29754,1.5423628,49,0,1
2796,0.48718488,49,0,1
32690,2.2615833,49,0,1
138,0.07319252,49,0,1
7808,1.152308,49,0,1
35234,0.0,49,0,1
25746,1.5749649,49,0,1
25230,0.0,49,0,1
28152,1.7232982,49,0,1
21352,0.0,49,0,1
30216,0.43722096,49,0,1
34200,1.3121982,49,0,1
27483,0.08867279,49,0,1
1145,0.75905293,49,0,1
32237,0.0,49,0,1
30166,0.93331176,49,0,1
38352,0.70720506,49,0,1
28377,0.056974374,49,0,1
19678,0.8691672,49,0,1
22308,0.0,49,0,1
7048,0.36926162,49,0,1
16029,0.0,49,0,1
6000,1.2696795,49,0,1
13725,1.8467901,49,0,1
12410,0.0,49,0,1
19740,0.7756528,49,0,1
26561,0.2667553,49,0,1
39995,0.46841154,49,0,1
14606,0.0,49,0,1
28182,0.14532515,49,0,1
27127,0.0,49,0,1
11774,1.6717155,49,0,1
16148,0.0,49,0,1
5319,1.1184338,49,0,1
463,0.01895643,49,0,1
34993,0.0,49,0,1
18115,0.9205233,49,0,1
31229,0.10554886,49,0,1
38483,2.623094,49,0,1
24291,0.78651917,49,0,1
41215,0.0016641247,49,0,1
21874,0.121736854,49,0,1
6230,1.2073574,49,0,1
5237,0.0,49,0,1
19894,0.0,49,0,1
3523,0.569133,49,0,1
20533,0.7992528,49,0,1
29414,0.0,49,0,1
31231,0.21223505,49,0,1
17251,0.25932896,49,0,1
26639,0.0,49,0,1
37869,0.1352792,49,0,1
30801,0.9746733,49,0,1
31252,0.1875246,49,0,1
6901,0.0,49,0,1
1057,0.62797755,49,0,1
23614,0.2429758,49,0,1
14086,0.3611668,49,0,1
19972,0.0,49,0,1
37546,0.0,49,0,1
35443,0.0,49,0,1
21069,1.1347929,49,0,1
14195,0.0,49,0,1
8380,0.0,49,0,1
41030,0.0,49,0,1
25193,0.0,49,0,1
18465,0.0,49,0,1
32450,0.0,49,0,1
26527,0.0,49,0,1
35991,0.08562073,49,0,1
2927,0.7119289,49,0,1
7346,1.0220997,49,0,1
8303,0.0,49,0,1
224,0.0,49,0,1
39897,1.7692966,49,0,1
16185,2.3539307,49,0,1
19636,0.56061715,49,0,1
7407,0.0,49,0,1
40547,0.31481054,49,0,1
19066,0.3323103,49,0,1
36739,0.46219757,49,0,1
19687,1.6135062,49,0,1
9985,0.0,49,0,1
16536,1.8880062,49,0,1
26793,0.0,49,0,1
12129,0.5348241,49,0,1
6413,1.6278244,49,0,1
19403,0.0,49,0,1
26834,0.0,49,0,1
23076,1.0199784,49,0,1
35843,0.30373842,49,0,1
14810,0.83870745,49,0,1
22952,1.0359389,49,0,1
13458,0.0,49,0,1
9843,0.50195146,49,0,1
23389,1.7064186,49,0,1
13936,1.5404495,49,0,1
21248,0.0,49,0,1
28753,0.9077691,49,0,1
28953,0.0,49,0,1
20900,0.0,49,0,1
18819,0.0,49,0,1
20037,2.2965977,49,0,1
26052,0.0,49,0,1
14129,0.0,49,0,1
10300,0.0,49,0,1
36706,0.3566246,49,0,1
8757,0.0,49,0,1
32413,0.4625971,49,0,1
9247,0.0,49,0,1
30277,0.0,49,0,1
31146,0.0,49,0,1
32254,0.038928192,49,0,1
27684,0.0,49,0,1
30735,0.0,49,0,1
4597,0.9043056,49,0,1
26459,1.8791436,49,0,1
8608,1.2745887,49,0,1
1380,0.0,49,0,1
25322,0.0,49,0,1
31315,0.5231977,49,0,1
13472,0.14288945,49,0,1
3031,0.0,49,0,1
13833,1.1255618,49,0,1
32035,0.0,49,0,1
32007,1.6525406,49,0,1
9902,0.0,49,0,1
15050,0.0,49,0,1
37751,0.0,49,0,1
24120,0.0,49,0,1
37317,0.2414516,49,0,1
39260,0.9541955,49,0,1
40675,0.0,49,0,1
978,1.0491627,49,0,1
20332,1.4965438,49,0,1
23453,0.0,49,0,1
40048,0.0,49,0,1
33728,0.25093582,49,0,1
17528,0.0,49,0,1
14393,0.6647536,49,0,1
27164,0.0,49,0,1
2032,0.31192756,49,0,1
2845,1.3647716,49,0,1
31533,1.5578604,49,0,1
9428,0.0,49,0,1
23692,0.0,49,0,1
18733,0.0,49,0,1
21324,0.0,49,0,1
24597,0.1505132,49,0,1
13530,0.47402793,49,0,1
24076,0.0,49,0,1
2966,0.0,49,0,1
9664,0.0,49,0,1
36677,0.961721,49,0,1
10052,0.5494102,49,0,1
11437,0.16881204,49,0,1
13480,0.12470415,49,0,1
7331,0.0,49,0,1
22463,2.2810495,49,0,1
20576,0.0,49,0,1
6215,0.0,49,0,1
30147,0.8901188,49,0,1
34399,1.0436814,49,0,1
17640,0.0,49,0,1
3431,0.0,49,0,1
26514,2.1846213,49,0,1
6748,1.3334193,49,0,1
25421,0.0,49,0,1
37828,0.0,49,0,1
357,1.2393713,49,0,1
28310,0.852362,49,0,1
18457,1.7935872,49,0,1
21935,0.0,49,0,1
24257,0.0,49,0,1
18812,0.0,49,0,1
25343,0.0,49,0,1
5775,0.0,49,0,1
17063,0.0,49,0,1
606,1.5457616,49,0,1
14192,0.6571845,49,0,1
30353,0.0,49,0,1
2477,0.0,49,0,1
39621,0.0,49,0,1
7509,0.11397399,49,0,1
11006,1.4745225,49,0,1
15395,0.0,49,0,1
3250,0.70747006,49,0,1
2481,1.1776056,49,0,1
38373,0.0,49,0,1
15731,0.0,49,0,1
34063,0.0,49,0,1
7381,0.0,49,0,1
9996,0.6833044,49,0,1
31502,0.17375861,49,0,1
39456,1.4960561,49,0,1
29181,1.3358537,49,0,1
21588,0.37522292,49,0,1
26030,0.13698159,49,0,1
25177,0.0,49,0,1
2543,1.051824,49,0,1
21011,0.26685858,49,0,1
25083,0.3229339,49,0,1
25339,1.072169,49,0,1
8650,0.48585302,49,0,1
34876,0.40683523,49,0,1
30453,1.3892666,49,0,1
40147,0.49758744,49,0,1
23924,0.0,49,0,1
15431,0.0,49,0,1
35287,2.3471158,49,0,1
14281,0.0,49,0,1
8162,0.0,49,0,1
13844,0.801654,49,0,1
35611,2.9207356,49,0,1
5380,1.314635,49,0,1
4288,0.0,49,0,1
11957,1.982995,49,0,1
16406,0.19534777,49,0,1
40650,0.7487422,49,0,1
24558,0.0,49,0,1
4398,0.52743477,49,0,1
27446,1.5018799,49,0,1
30716,0.0,49,0,1
23702,0.98629206,49,0,1
856,0.0,49,0,1
20468,0.0,49,0,1
3835,0.0,49,0,1
28070,0.0036728603,49,0,1
27034,1.4120291,49,0,1
22871,0.0,49,0,1
6313,0.0,49,0,1
33093,0.5539591,49,0,1
30578,0.8320592,49,0,1
6290,0.103146285,49,0,1
25945,0.061714195,49,0,1
6310,1.9365858,49,0,1
1600,1.304163,49,0,1
35442,0.0,49,0,1
37844,0.0,49,0,1
732,0.060006097,49,0,1
15447,0.0,49,0,1
1118,0.77750576,49,0,1
38307,0.0,49,0,1
15566,0.772323,49,0,1
11668,1.3889432,49,0,1
23833,2.2412753,49,0,1
5453,0.0,49,0,1
27384,0.72890204,49,0,1
9541,0.0,49,0,1
39379,0.0,49,0,1
16450,0.0,49,0,1
10201,1.125947,49,0,1
13553,0.14022073,49,0,1
19557,0.0,49,0,1
32385,0.0,49,0,1
14117,0.0,49,0,1
19625,0.21614468,49,0,1
36126,0.7931802,49,0,1
14762,0.24619234,49,0,1
15469,0.62926894,49,0,1
24104,0.0,49,0,1
18810,0.0,49,0,1
37580,1.224165,49,0,1
3018,0.29269388,49,0,1
34683,1.8616805,49,0,1
6506,0.0,49,0,1
3546,0.0,49,0,1
3248,0.22009568,49,0,1
36177,0.0,49,0,1
2514,0.2613923,49,0,1
21041,2.5108216,49,0,1
12594,0.0,49,0,1
30713,0.0,49,0,1
28165,0.0,49,0,1
28105,0.0,49,0,1
7551,0.0,49,0,1
10373,0.0,49,0,1
22618,1.1654524,49,0,1
14952,0.0,49,0,1
7718,0.6975584,49,0,1
37679,0.8611163,49,0,1
26191,0.9159733,49,0,1
28879,1.0493776,49,0,1
4539,0.5197676,49,0,1
27515,0.8941998,49,0,1
1781,0.0,49,0,1
9704,0.10453821,49,0,1
30925,0.0,49,0,1
28748,0.37053108,49,0,1
1499,1.219278,49,0,1
38603,0.041835412,49,0,1
1625,0.0,49,0,1
35052,0.12372777,49,0,1
814,1.945783,49,0,1
10126,0.0,49,0,1
11218,0.9388754,49,0,1
22465,0.98768353,49,0,1
18258,1.7316356,49,0,1
13705,0.357129,49,0,1
29621,2.8440602,49,0,1
39361,0.0,49,0,1
2498,1.061723,49,0,1
49,1.6004813,49,0,1
35739,0.7452726,49,0,1
36808,1.9805539,49,0,1
21800,1.682381,49,0,1
25890,1.0144786,49,0,1
24447,0.5907943,49,0,1
28871,0.0,49,0,1
20394,1.1978047,49,0,1
26544,2.9919727,49,0,1
24859,2.048943,49,0,1
3772,0.22557956,49,0,1
39182,0.0,49,0,1
4102,0.0,49,0,1
16497,0.3654413,49,0,1
39230,0.0,49,0,1
3881,1.5994127,49,0,1
19078,0.2235185,49,0,1
2229,0.7543449,49,0,1
27725,0.0,49,0,1
17521,1.0643842,49,0,1
26166,0.0,49,0,1
27469,0.6832853,49,0,1
31313,0.32072458,49,0,1
13732,0.0,49,0,1
35228,0.80226624,49,0,1
31668,0.21750098,49,0,1
23934,0.0,49,0,1
3138,0.0,49,0,1
3739,0.0,49,0,1
21170,0.19168302,49,0,1
13219,0.0,49,0,1
16048,0.86637676,49,0,1
29202,0.0,49,0,1
10886,1.212842,49,0,1
28803,1.03391,49,0,1
29363,0.26206782,49,0,1
34739,0.0,49,0,1
10949,1.1872547,49,0,1
6038,0.0,49,0,1
17224,1.8009111,49,0,1
25059,1.0464072,49,0,1
19044,0.16176628,49,0,1
29938,0.0,49,0,1
32556,1.1364305,49,0,1
4741,0.0,49,0,1
21875,0.43380982,49,0,1
7383,0.3636914,49,0,1
19241,2.6331766,49,0,1
10934,0.72880495,49,0,1
132,0.0,49,0,1
31822,0.0,49,0,1
22029,0.0,49,0,1
19257,0.17201784,49,0,1
13901,0.0,49,0,1
10789,0.0,49,0,1
34282,0.0,49,0,1
16230,0.70922816,49,0,1
33556,0.62744933,49,0,1
2152,0.5158198,49,0,1
448,0.0,49,0,1
20040,0.0,49,0,1
13794,0.0,49,0,1
31713,1.2180103,49,0,1
40350,0.19766308,49,0,1
20763,0.0,49,0,1
29186,0.6089609,49,0,1
15028,0.0,49,0,1
33729,1.6717329,49,0,1
2739,1.2000215,49,0,1
22925,1.329231,49,0,1
31865,2.648135,49,0,1
26497,1.8601142,49,0,1
9232,1.1240859,49,0,1
9950,2.5520182,49,0,1
21525,0.0,49,0,1
1504,1.1527656,49,0,1
11725,0.0,49,0,1
13106,0.0,49,0,1
30657,0.0,49,0,1
27235,0.5985887,49,0,1
6698,1.1938279,49,0,1
38477,1.4266773,49,0,1
32423,0.0,49,0,1
37357,0.0,49,0,1
14714,0.19460715,49,0,1
2660,0.0,49,0,1
6204,0.7657556,49,0,1
40828,1.337435,49,0,1
28601,0.5561882,49,0,1
10827,0.05369296,49,0,1
15436,1.7981644,49,0,1
7963,1.3289359,49,0,1
34726,0.0,49,0,1
35385,0.0,49,0,1
37996,0.0,49,0,1
37464,0.0,49,0,1
21618,0.0,49,0,1
23767,0.0,49,0,1
20410,0.0,49,0,1
