,bottleneck_unit_0,epoch,fold,iter
34632,0.37488973,18,0,1
29294,0.6454728,18,0,1
25696,0.0,18,0,1
31674,0.0,18,0,1
33857,0.6020774,18,0,1
15417,0.6803774,18,0,1
7196,0.7221486,18,0,1
3500,0.58424544,18,0,1
9178,0.0,18,0,1
8154,0.016593944,18,0,1
37041,0.0,18,0,1
34043,0.83287925,18,0,1
23231,0.5537269,18,0,1
12412,0.010418694,18,0,1
15793,0.67880833,18,0,1
5021,0.49917707,18,0,1
39348,0.0,18,0,1
36264,1.1831117,18,0,1
1877,0.0,18,0,1
7533,0.6757943,18,0,1
16641,0.0,18,0,1
32925,0.0,18,0,1
22326,0.27300948,18,0,1
37436,0.45289356,18,0,1
2626,0.5295594,18,0,1
26849,0.0,18,0,1
8929,0.0,18,0,1
8378,0.0,18,0,1
4561,0.69379747,18,0,1
28767,0.39397955,18,0,1
12188,0.18859223,18,0,1
29842,0.65215427,18,0,1
34230,0.0,18,0,1
29754,0.0,18,0,1
2796,0.0,18,0,1
32690,0.0,18,0,1
138,0.5052164,18,0,1
7808,0.6751743,18,0,1
35234,0.5788755,18,0,1
25746,0.0,18,0,1
25230,0.0903919,18,0,1
28152,0.27750298,18,0,1
21352,0.5821889,18,0,1
30216,0.0,18,0,1
34200,0.0,18,0,1
27483,0.79073954,18,0,1
1145,0.7167057,18,0,1
32237,0.6164495,18,0,1
30166,0.60862035,18,0,1
38352,0.5488499,18,0,1
28377,0.8956339,18,0,1
19678,0.6504184,18,0,1
22308,0.59285676,18,0,1
7048,0.044820618,18,0,1
16029,0.0,18,0,1
6000,0.0,18,0,1
13725,0.6004785,18,0,1
12410,0.5288125,18,0,1
19740,1.2661617,18,0,1
26561,0.8361521,18,0,1
39995,0.0,18,0,1
14606,0.47605193,18,0,1
28182,0.537023,18,0,1
27127,0.0,18,0,1
11774,0.0,18,0,1
16148,0.40904492,18,0,1
5319,0.0,18,0,1
463,0.70743227,18,0,1
34993,0.0,18,0,1
18115,0.0,18,0,1
31229,0.6242232,18,0,1
38483,0.0,18,0,1
24291,0.4993209,18,0,1
41215,0.7408789,18,0,1
21874,0.66658884,18,0,1
6230,0.0,18,0,1
5237,0.513962,18,0,1
19894,0.2715117,18,0,1
3523,0.7065144,18,0,1
20533,0.0,18,0,1
29414,0.551397,18,0,1
31231,0.40892607,18,0,1
17251,0.5571586,18,0,1
26639,0.5313762,18,0,1
37869,0.64120257,18,0,1
30801,0.0,18,0,1
31252,0.0,18,0,1
6901,0.739681,18,0,1
1057,0.2954731,18,0,1
23614,0.0,18,0,1
14086,0.55128676,18,0,1
19972,0.4047305,18,0,1
37546,0.64558053,18,0,1
35443,0.95873976,18,0,1
21069,0.0,18,0,1
14195,0.0,18,0,1
8380,0.5037569,18,0,1
41030,0.42523384,18,0,1
25193,0.72841793,18,0,1
18465,0.59015477,18,0,1
32450,0.5608182,18,0,1
26527,0.23480962,18,0,1
35991,0.0,18,0,1
2927,0.0,18,0,1
7346,0.6896725,18,0,1
8303,0.0,18,0,1
224,0.7046405,18,0,1
39897,0.0,18,0,1
16185,0.8997715,18,0,1
19636,0.06723528,18,0,1
7407,0.0,18,0,1
40547,0.0,18,0,1
19066,0.0,18,0,1
36739,0.9394244,18,0,1
19687,1.0668902,18,0,1
9985,0.61677456,18,0,1
16536,0.0,18,0,1
26793,0.59297407,18,0,1
12129,0.63961804,18,0,1
6413,0.0,18,0,1
19403,0.7763206,18,0,1
26834,0.64748937,18,0,1
23076,0.0,18,0,1
35843,1.2651316,18,0,1
14810,1.0058018,18,0,1
22952,0.0,18,0,1
13458,0.45577404,18,0,1
9843,0.0,18,0,1
23389,0.0,18,0,1
13936,0.9740431,18,0,1
21248,0.4247789,18,0,1
28753,0.94634026,18,0,1
28953,0.0,18,0,1
20900,0.0,18,0,1
18819,0.55850005,18,0,1
20037,0.0,18,0,1
26052,0.0,18,0,1
14129,0.6596536,18,0,1
10300,0.0,18,0,1
36706,0.0,18,0,1
8757,0.51650107,18,0,1
32413,0.58994853,18,0,1
9247,0.65556407,18,0,1
30277,0.73371834,18,0,1
31146,0.5517356,18,0,1
32254,0.8756075,18,0,1
27684,0.5243095,18,0,1
30735,0.47130665,18,0,1
4597,1.0717623,18,0,1
26459,0.0,18,0,1
8608,0.28668383,18,0,1
1380,0.51966006,18,0,1
25322,0.77351636,18,0,1
31315,0.0,18,0,1
13472,0.7850235,18,0,1
3031,0.17713124,18,0,1
13833,0.0,18,0,1
32035,0.7391898,18,0,1
32007,0.63575596,18,0,1
9902,0.0,18,0,1
15050,0.6010388,18,0,1
37751,0.476187,18,0,1
24120,0.024483332,18,0,1
37317,0.0,18,0,1
39260,0.6661403,18,0,1
40675,0.45913458,18,0,1
978,0.0,18,0,1
20332,0.0,18,0,1
23453,0.50915277,18,0,1
40048,0.0,18,0,1
33728,0.80525386,18,0,1
17528,0.49437654,18,0,1
14393,0.0,18,0,1
27164,0.49208212,18,0,1
2032,0.0,18,0,1
2845,0.0,18,0,1
31533,0.933239,18,0,1
9428,0.4397069,18,0,1
23692,0.16514717,18,0,1
18733,0.54033965,18,0,1
21324,0.0,18,0,1
24597,0.0,18,0,1
13530,0.0,18,0,1
24076,0.72802347,18,0,1
2966,0.89966744,18,0,1
9664,0.59894794,18,0,1
36677,0.0,18,0,1
10052,0.0,18,0,1
11437,0.8663016,18,0,1
13480,0.0,18,0,1
7331,0.48186594,18,0,1
22463,1.047617,18,0,1
20576,0.56116915,18,0,1
6215,0.0,18,0,1
30147,0.56602883,18,0,1
34399,0.0,18,0,1
17640,0.0,18,0,1
3431,0.0,18,0,1
26514,0.8467357,18,0,1
6748,0.89075303,18,0,1
25421,0.57653797,18,0,1
37828,0.0,18,0,1
357,0.59814197,18,0,1
28310,0.64571273,18,0,1
18457,0.71050483,18,0,1
21935,0.75320345,18,0,1
24257,0.4186272,18,0,1
18812,0.01111793,18,0,1
25343,0.0,18,0,1
5775,0.7017263,18,0,1
17063,0.5538245,18,0,1
606,0.0,18,0,1
14192,0.0,18,0,1
30353,0.0,18,0,1
2477,0.08728439,18,0,1
39621,0.6664193,18,0,1
7509,0.5280409,18,0,1
11006,0.0,18,0,1
15395,1.1792805,18,0,1
3250,0.0,18,0,1
2481,0.5624911,18,0,1
38373,0.9726595,18,0,1
15731,0.5701307,18,0,1
34063,0.91761005,18,0,1
7381,0.85190755,18,0,1
9996,0.83461666,18,0,1
31502,0.8927832,18,0,1
39456,0.4393397,18,0,1
29181,0.0,18,0,1
21588,0.0,18,0,1
26030,0.60290974,18,0,1
25177,0.0,18,0,1
2543,0.0,18,0,1
21011,0.55954653,18,0,1
25083,0.81187916,18,0,1
25339,0.6767747,18,0,1
8650,0.0,18,0,1
34876,0.7617899,18,0,1
30453,0.9065561,18,0,1
40147,0.0,18,0,1
23924,0.5276304,18,0,1
15431,0.886143,18,0,1
35287,0.0,18,0,1
14281,0.1620381,18,0,1
8162,0.7114267,18,0,1
13844,0.6221604,18,0,1
35611,0.0,18,0,1
5380,0.5323882,18,0,1
4288,0.0,18,0,1
11957,0.9243074,18,0,1
16406,0.0,18,0,1
40650,1.0355327,18,0,1
24558,0.72210604,18,0,1
4398,0.0,18,0,1
27446,0.0,18,0,1
30716,0.7461323,18,0,1
23702,0.0,18,0,1
856,0.561013,18,0,1
20468,0.85698336,18,0,1
3835,0.36833704,18,0,1
28070,0.34898078,18,0,1
27034,0.0,18,0,1
22871,0.2838307,18,0,1
6313,0.63612765,18,0,1
33093,0.0,18,0,1
30578,0.0,18,0,1
6290,0.5302515,18,0,1
25945,0.7296412,18,0,1
6310,0.0,18,0,1
1600,0.0,18,0,1
35442,0.0,18,0,1
37844,0.67675865,18,0,1
732,0.016315293,18,0,1
15447,0.70244265,18,0,1
1118,0.1407179,18,0,1
38307,0.5171662,18,0,1
15566,0.0,18,0,1
11668,0.28699875,18,0,1
23833,0.0,18,0,1
5453,0.9129904,18,0,1
27384,0.0,18,0,1
9541,0.47841418,18,0,1
39379,0.0,18,0,1
16450,0.0,18,0,1
10201,0.8754197,18,0,1
13553,1.0163252,18,0,1
19557,0.910598,18,0,1
32385,0.0,18,0,1
14117,0.0,18,0,1
19625,0.8548993,18,0,1
36126,0.0,18,0,1
14762,0.0,18,0,1
15469,0.65318537,18,0,1
24104,0.5614287,18,0,1
18810,0.7340408,18,0,1
37580,0.0,18,0,1
3018,0.0,18,0,1
34683,0.0,18,0,1
6506,0.0,18,0,1
3546,0.6342899,18,0,1
3248,0.5586484,18,0,1
36177,0.36649618,18,0,1
2514,0.0,18,0,1
21041,0.0,18,0,1
12594,0.7491329,18,0,1
30713,0.7882809,18,0,1
28165,0.72392523,18,0,1
28105,0.0,18,0,1
7551,0.61844546,18,0,1
10373,0.26746243,18,0,1
22618,0.0,18,0,1
14952,0.68328565,18,0,1
7718,0.0,18,0,1
37679,0.0,18,0,1
26191,0.692857,18,0,1
28879,0.0,18,0,1
4539,0.72466534,18,0,1
27515,0.0,18,0,1
1781,0.57135403,18,0,1
9704,0.0,18,0,1
30925,0.6721682,18,0,1
28748,0.30768254,18,0,1
1499,0.0,18,0,1
38603,0.5360537,18,0,1
1625,0.0,18,0,1
35052,0.0,18,0,1
814,0.71136284,18,0,1
10126,0.0,18,0,1
11218,0.0,18,0,1
22465,0.0,18,0,1
18258,0.0,18,0,1
13705,0.07607644,18,0,1
29621,0.0,18,0,1
39361,0.0,18,0,1
2498,0.44789192,18,0,1
49,0.76525193,18,0,1
35739,0.0,18,0,1
36808,0.0,18,0,1
21800,0.7694492,18,0,1
25890,0.17990056,18,0,1
24447,0.35693598,18,0,1
28871,0.182964,18,0,1
20394,0.0,18,0,1
26544,0.79811317,18,0,1
24859,0.0,18,0,1
3772,0.5667247,18,0,1
39182,0.64522755,18,0,1
4102,0.0,18,0,1
16497,0.7427721,18,0,1
39230,0.89492434,18,0,1
3881,0.8826462,18,0,1
19078,0.0,18,0,1
2229,0.0,18,0,1
27725,0.54030365,18,0,1
17521,0.0,18,0,1
26166,0.6374507,18,0,1
27469,0.0,18,0,1
31313,0.77932805,18,0,1
13732,0.823675,18,0,1
35228,0.28668377,18,0,1
31668,0.0,18,0,1
23934,0.49577996,18,0,1
3138,0.74215853,18,0,1
3739,0.99563825,18,0,1
21170,0.0,18,0,1
13219,0.6429291,18,0,1
16048,0.0,18,0,1
29202,0.14312217,18,0,1
10886,0.0,18,0,1
28803,0.706003,18,0,1
29363,0.5481459,18,0,1
34739,0.0,18,0,1
10949,0.0,18,0,1
6038,0.70279825,18,0,1
17224,0.84434617,18,0,1
25059,0.0,18,0,1
19044,0.0,18,0,1
29938,0.6486234,18,0,1
32556,0.74247164,18,0,1
4741,0.46576354,18,0,1
21875,0.0,18,0,1
7383,0.7687886,18,0,1
19241,0.31249425,18,0,1
10934,0.0,18,0,1
132,0.0,18,0,1
31822,0.45849565,18,0,1
22029,0.0,18,0,1
19257,0.6585501,18,0,1
13901,0.26388463,18,0,1
10789,0.4735157,18,0,1
34282,0.64753723,18,0,1
16230,0.0,18,0,1
33556,0.0,18,0,1
2152,0.0891143,18,0,1
448,0.9127405,18,0,1
20040,0.7267233,18,0,1
13794,0.0,18,0,1
31713,0.844571,18,0,1
40350,0.8406893,18,0,1
20763,0.735434,18,0,1
29186,0.0,18,0,1
15028,1.0461329,18,0,1
33729,0.0,18,0,1
2739,0.0,18,0,1
22925,0.7239279,18,0,1
31865,0.5306692,18,0,1
26497,0.0,18,0,1
9232,0.0,18,0,1
9950,0.08161024,18,0,1
21525,0.23278588,18,0,1
1504,0.0,18,0,1
11725,0.68095565,18,0,1
13106,0.5339293,18,0,1
30657,0.0,18,0,1
27235,0.0,18,0,1
6698,0.0,18,0,1
38477,1.000957,18,0,1
32423,0.0,18,0,1
37357,0.7344699,18,0,1
14714,0.8037165,18,0,1
2660,0.91254586,18,0,1
6204,0.7015965,18,0,1
40828,0.0,18,0,1
28601,0.5721969,18,0,1
10827,0.8115189,18,0,1
15436,0.0,18,0,1
7963,0.0,18,0,1
34726,0.6649556,18,0,1
35385,0.9369515,18,0,1
37996,0.5912664,18,0,1
37464,0.9150084,18,0,1
21618,0.6723665,18,0,1
23767,0.7981486,18,0,1
20410,0.0,18,0,1
13062,0.6469223,18,0,1
14465,0.0,18,0,1
37801,0.0,18,0,1
29002,0.6810815,18,0,1
12274,0.5879223,18,0,1
10657,0.73279333,18,0,1
28222,0.0,18,0,1
11369,0.5689071,18,0,1
10310,0.0,18,0,1
14493,1.1774985,18,0,1
2557,0.0,18,0,1
12296,0.5440868,18,0,1
26274,0.0,18,0,1
12028,0.63408244,18,0,1
39922,0.48104563,18,0,1
12996,0.2495677,18,0,1
35185,0.0,18,0,1
26653,0.7740253,18,0,1
36160,0.929616,18,0,1
6569,0.0,18,0,1
27887,0.0,18,0,1
18917,0.86861306,18,0,1
19837,0.82665503,18,0,1
3783,0.66814274,18,0,1
5793,0.5784613,18,0,1
20644,0.7978433,18,0,1
37052,0.0,18,0,1
13020,0.0,18,0,1
26412,0.0,18,0,1
38033,0.0,18,0,1
10065,0.0,18,0,1
31263,0.66116875,18,0,1
21866,0.92306006,18,0,1
32586,0.72537404,18,0,1
40950,0.0,18,0,1
30899,0.0,18,0,1
857,0.0,18,0,1
781,0.32248512,18,0,1
27833,0.57321405,18,0,1
16856,0.34940425,18,0,1
23291,0.7129697,18,0,1
40751,0.44234306,18,0,1
33126,0.18314219,18,0,1
37545,0.0,18,0,1
36476,0.77289957,18,0,1
14920,0.51699275,18,0,1
4353,0.88066095,18,0,1
25324,0.7141965,18,0,1
4461,0.0,18,0,1
38980,0.49676344,18,0,1
9331,0.59325194,18,0,1
10849,0.0,18,0,1
38114,0.07668461,18,0,1
40275,0.5345184,18,0,1
25485,0.6041817,18,0,1
9868,0.0,18,0,1
11393,0.7230998,18,0,1
22845,0.25865662,18,0,1
33712,0.0,18,0,1
21030,0.5331088,18,0,1
21662,1.0079157,18,0,1
11626,0.0,18,0,1
5553,0.0,18,0,1
23851,0.6241044,18,0,1
16697,0.76413924,18,0,1
4018,0.016477317,18,0,1
31857,0.0,18,0,1
18341,0.6340109,18,0,1
7197,0.59281117,18,0,1
32303,0.780911,18,0,1
13328,0.5199006,18,0,1
3392,0.0,18,0,1
31806,0.0,18,0,1
38368,0.52078897,18,0,1
9448,0.0,18,0,1
22568,0.70690423,18,0,1
27213,0.0,18,0,1
35499,0.35001954,18,0,1
3126,1.0467973,18,0,1
31935,0.55187285,18,0,1
6844,0.0,18,0,1
22161,0.0,18,0,1
2062,0.0,18,0,1
2298,0.0,18,0,1
8211,0.43161863,18,0,1
2523,0.0,18,0,1
41178,0.0,18,0,1
25804,0.6543227,18,0,1
3325,0.0,18,0,1
14984,0.0,18,0,1
26288,0.7348867,18,0,1
646,0.50793755,18,0,1
20773,0.7795994,18,0,1
1905,0.038014233,18,0,1
26490,0.73287994,18,0,1
30035,0.862281,18,0,1
39854,0.0,18,0,1
35600,0.37487742,18,0,1
17250,0.7296476,18,0,1
29102,0.8010481,18,0,1
26920,0.0,18,0,1
22543,0.119594984,18,0,1
13466,0.0,18,0,1
29690,0.11026779,18,0,1
35151,0.0,18,0,1
33408,0.0,18,0,1
30964,0.0,18,0,1
27166,0.0,18,0,1
25948,0.0,18,0,1
25476,0.79088426,18,0,1
23507,0.94794834,18,0,1
29445,0.60892713,18,0,1
32980,0.0,18,0,1
7178,0.0,18,0,1
6380,0.690626,18,0,1
26008,0.68278,18,0,1
1078,0.0,18,0,1
10997,0.6874862,18,0,1
11115,0.75280744,18,0,1
14034,0.0,18,0,1
25747,0.0,18,0,1
23147,0.19113608,18,0,1
31931,0.0,18,0,1
27168,0.4904612,18,0,1
32190,0.0,18,0,1
12185,0.29258677,18,0,1
27104,0.8033534,18,0,1
37892,0.6281899,18,0,1
7697,0.0,18,0,1
15561,0.84781957,18,0,1
28015,0.0,18,0,1
27552,0.64572805,18,0,1
38517,0.1738642,18,0,1
26535,0.61006624,18,0,1
6849,0.8589219,18,0,1
38066,0.0,18,0,1
9361,0.0,18,0,1
8279,0.55773896,18,0,1
29963,0.0,18,0,1
15798,0.6565283,18,0,1
10709,0.0,18,0,1
5835,0.7846494,18,0,1
175,0.84663004,18,0,1
36150,0.0,18,0,1
19321,0.44028246,18,0,1
1110,0.5974943,18,0,1
35463,0.8027422,18,0,1
40248,0.7060112,18,0,1
21529,0.68586314,18,0,1
1356,0.0,18,0,1
40446,0.80517775,18,0,1
35884,0.48147124,18,0,1
15852,0.0,18,0,1
22070,0.0,18,0,1
25939,0.0,18,0,1
29199,0.9397072,18,0,1
39975,0.0,18,0,1
4850,0.0,18,0,1
15424,0.0,18,0,1
325,0.0,18,0,1
40957,0.0,18,0,1
25381,0.0,18,0,1
2924,0.4965993,18,0,1
31699,0.09313339,18,0,1
7703,0.39597318,18,0,1
1381,0.25262392,18,0,1
13362,0.0,18,0,1
40437,1.0151256,18,0,1
21552,0.7499745,18,0,1
14472,0.5750447,18,0,1
29848,1.0604246,18,0,1
9357,0.0,18,0,1
33273,0.0,18,0,1
36349,0.0,18,0,1
30030,0.0,18,0,1
16370,0.6407987,18,0,1
30042,0.5057577,18,0,1
5919,0.82747614,18,0,1
7266,0.77539057,18,0,1
38131,0.08891758,18,0,1
24326,0.0,18,0,1
22920,0.0,18,0,1
4343,0.4851667,18,0,1
38452,0.7613335,18,0,1
15474,0.55756617,18,0,1
3929,0.0,18,0,1
3342,0.62578434,18,0,1
16392,0.0,18,0,1
25,0.4236992,18,0,1
31153,0.0,18,0,1
10917,0.6510641,18,0,1
6713,0.0,18,0,1
37950,0.39304653,18,0,1
38737,0.5850375,18,0,1
37232,0.0,18,0,1
26736,0.112782374,18,0,1
8328,0.72785133,18,0,1
38420,0.0,18,0,1
2351,0.838664,18,0,1
29613,0.3291496,18,0,1
27972,1.137128,18,0,1
4325,0.65258646,18,0,1
30494,0.0,18,0,1
32140,0.8129941,18,0,1
28493,0.0,18,0,1
20058,0.6891307,18,0,1
15920,0.1747542,18,0,1
14028,0.62332445,18,0,1
36260,0.5806654,18,0,1
2236,0.3833318,18,0,1
23372,0.86212736,18,0,1
33746,0.0,18,0,1
6509,0.0,18,0,1
30191,0.0,18,0,1
1011,0.6556885,18,0,1
10649,0.6366569,18,0,1
2538,0.0,18,0,1
15311,0.0,18,0,1
15943,0.71195734,18,0,1
21867,0.0,18,0,1
14178,0.6406351,18,0,1
32100,0.58751297,18,0,1
32203,0.7125113,18,0,1
26574,0.0,18,0,1
2148,0.0,18,0,1
29546,0.67171407,18,0,1
5,0.0,18,0,1
19219,0.0,18,0,1
30600,0.6664337,18,0,1
6686,0.4497665,18,0,1
39673,0.0,18,0,1
7959,0.0,18,0,1
14053,0.0,18,0,1
31375,0.0,18,0,1
12156,0.79389924,18,0,1
15104,0.0,18,0,1
27755,0.0,18,0,1
6580,0.0,18,0,1
4664,0.6223875,18,0,1
13275,0.43858436,18,0,1
29051,0.69382113,18,0,1
26528,0.0,18,0,1
10821,0.0,18,0,1
32449,0.716434,18,0,1
39965,0.7010067,18,0,1
17249,0.5000659,18,0,1
30375,0.89722747,18,0,1
40223,0.0,18,0,1
29682,0.6638575,18,0,1
6090,0.2864284,18,0,1
28370,0.59036636,18,0,1
32475,0.18313436,18,0,1
19542,0.0,18,0,1
9013,0.8696104,18,0,1
16946,0.2990632,18,0,1
37707,0.37345576,18,0,1
33783,0.0,18,0,1
16364,0.49145243,18,0,1
17616,0.99391866,18,0,1
4050,0.8320505,18,0,1
37381,0.6078986,18,0,1
27518,0.6918897,18,0,1
15324,1.2262847,18,0,1
10520,0.0,18,0,1
34385,0.6820255,18,0,1
26550,0.0,18,0,1
17634,0.73010004,18,0,1
9236,0.0,18,0,1
32778,0.0,18,0,1
32720,0.81347567,18,0,1
1093,0.0,18,0,1
2024,0.61679864,18,0,1
39505,0.6349001,18,0,1
21765,0.0,18,0,1
14663,0.0,18,0,1
29171,0.09080101,18,0,1
26740,0.0,18,0,1
29636,0.68801254,18,0,1
3449,0.73272777,18,0,1
32989,0.49244648,18,0,1
6785,0.0,18,0,1
2920,0.29481804,18,0,1
15158,0.0,18,0,1
17415,0.0,18,0,1
41270,0.58160734,18,0,1
19699,0.5027685,18,0,1
18059,0.70610064,18,0,1
17404,0.0,18,0,1
6387,0.0,18,0,1
26976,0.5494539,18,0,1
20519,0.7865851,18,0,1
21700,1.1374912,18,0,1
23892,1.068318,18,0,1
25981,1.1339283,18,0,1
19941,0.62173903,18,0,1
23667,0.9539195,18,0,1
34139,0.11638015,18,0,1
35494,0.0,18,0,1
33591,0.8620049,18,0,1
7458,0.0,18,0,1
34268,0.3359586,18,0,1
31771,0.0,18,0,1
39486,0.0,18,0,1
815,0.7326317,18,0,1
10577,0.0,18,0,1
18959,0.4719076,18,0,1
11230,0.6179139,18,0,1
20196,0.50969756,18,0,1
15774,0.6500412,18,0,1
441,0.65951735,18,0,1
26214,0.2426044,18,0,1
18697,0.59720224,18,0,1
15288,0.0,18,0,1
30639,0.6297936,18,0,1
20514,0.0,18,0,1
8441,0.91907424,18,0,1
7287,0.87800735,18,0,1
23496,0.8513433,18,0,1
2212,0.85522145,18,0,1
4274,0.43868124,18,0,1
26697,1.2786196,18,0,1
34801,0.0,18,0,1
13363,0.0,18,0,1
2366,0.5652712,18,0,1
12297,0.0,18,0,1
10349,0.31173223,18,0,1
8970,0.76969767,18,0,1
13160,0.6547483,18,0,1
16169,0.30823478,18,0,1
40344,0.6922091,18,0,1
3801,0.48718002,18,0,1
40567,0.4473707,18,0,1
29803,0.5654296,18,0,1
2704,0.90883815,18,0,1
27663,0.29859212,18,0,1
36093,0.0,18,0,1
27046,0.5010625,18,0,1
6245,0.89913386,18,0,1
38745,0.60360634,18,0,1
18346,0.0,18,0,1
24668,1.0884023,18,0,1
40557,0.0,18,0,1
39299,0.0,18,0,1
1426,0.0,18,0,1
8807,0.7345403,18,0,1
9626,0.74275726,18,0,1
23057,0.0,18,0,1
22230,0.0,18,0,1
35752,0.0,18,0,1
3434,0.013359735,18,0,1
39040,0.75559866,18,0,1
24102,0.7455125,18,0,1
5862,0.7419133,18,0,1
40228,0.6508931,18,0,1
3259,0.0,18,0,1
22276,0.5953419,18,0,1
24536,0.58453345,18,0,1
8620,0.93726915,18,0,1
35833,0.0,18,0,1
1260,0.0,18,0,1
40544,0.52019995,18,0,1
33132,0.0,18,0,1
37272,0.0,18,0,1
2566,0.43139473,18,0,1
9762,0.6500475,18,0,1
26633,0.509485,18,0,1
30650,0.8525152,18,0,1
1206,0.0,18,0,1
34825,0.0,18,0,1
34157,0.20706835,18,0,1
35093,0.95817,18,0,1
18846,0.0,18,0,1
22662,0.0,18,0,1
25315,0.0,18,0,1
19309,0.0,18,0,1
6794,0.0,18,0,1
17051,0.0,18,0,1
37523,0.6776325,18,0,1
32264,0.0,18,0,1
37002,0.6604823,18,0,1
36537,0.6437176,18,0,1
846,0.0,18,0,1
13991,0.3369454,18,0,1
37807,0.0,18,0,1
33734,0.7863843,18,0,1
10229,0.0,18,0,1
19430,0.0,18,0,1
37163,0.0,18,0,1
40363,0.0,18,0,1
20699,0.8967885,18,0,1
32591,1.0759604,18,0,1
33693,0.8053783,18,0,1
34775,0.67313933,18,0,1
40671,0.0,18,0,1
10820,0.69078535,18,0,1
32626,0.2379355,18,0,1
37049,0.53609645,18,0,1
17505,0.6531566,18,0,1
8104,0.7397962,18,0,1
41304,0.0,18,0,1
34666,0.7265499,18,0,1
8893,0.0,18,0,1
26305,0.0,18,0,1
22553,0.586175,18,0,1
35558,0.13516909,18,0,1
29480,0.7906351,18,0,1
14488,0.0,18,0,1
261,0.7919063,18,0,1
27222,0.8098813,18,0,1
13576,0.0,18,0,1
12461,1.2067283,18,0,1
12875,0.90702105,18,0,1
9252,0.0,18,0,1
27714,0.0,18,0,1
8887,0.0,18,0,1
36405,0.83900213,18,0,1
2064,0.0,18,0,1
13432,0.5154816,18,0,1
4053,0.115523554,18,0,1
5123,0.0,18,0,1
12009,0.86030585,18,0,1
16554,0.0,18,0,1
11323,0.0,18,0,1
20462,0.9009257,18,0,1
39314,0.44159135,18,0,1
22333,0.0,18,0,1
33751,0.6125133,18,0,1
12356,0.79654264,18,0,1
4412,0.0,18,0,1
9905,0.0,18,0,1
21401,0.050219886,18,0,1
19652,0.0,18,0,1
33737,0.20390873,18,0,1
26378,0.5917428,18,0,1
23690,0.8400452,18,0,1
35203,0.0,18,0,1
31415,0.6047983,18,0,1
6025,0.60114676,18,0,1
30500,0.64619064,18,0,1
4812,0.72267944,18,0,1
16846,0.0,18,0,1
36172,0.645352,18,0,1
75,0.73938227,18,0,1
1778,0.87306046,18,0,1
38559,0.41870996,18,0,1
35105,0.0,18,0,1
32361,0.6651982,18,0,1
40188,0.7227315,18,0,1
40043,0.0,18,0,1
39637,0.8836553,18,0,1
30478,0.6643847,18,0,1
15747,1.075592,18,0,1
7507,0.438265,18,0,1
36188,0.60486346,18,0,1
2678,0.6764482,18,0,1
16095,0.6202787,18,0,1
36073,0.17529866,18,0,1
9586,0.0,18,0,1
36323,0.6264622,18,0,1
13289,0.0,18,0,1
2853,0.012412124,18,0,1
30416,0.0,18,0,1
33718,0.63624185,18,0,1
16667,0.0,18,0,1
34921,0.0,18,0,1
27706,0.85765344,18,0,1
27817,0.76061827,18,0,1
28965,0.6719227,18,0,1
1892,0.0,18,0,1
35061,0.69148517,18,0,1
7304,0.4934631,18,0,1
19656,0.5944532,18,0,1
16539,0.0,18,0,1
17699,0.0,18,0,1
8404,1.2400529,18,0,1
12197,0.81469494,18,0,1
3946,1.0731422,18,0,1
4849,0.8850737,18,0,1
25303,1.1789082,18,0,1
18506,0.0,18,0,1
22635,0.0,18,0,1
7541,0.6402722,18,0,1
8571,1.1415364,18,0,1
7957,0.6312993,18,0,1
5751,0.98417675,18,0,1
23400,0.0,18,0,1
38443,1.0151743,18,0,1
25019,1.1564811,18,0,1
21408,0.80978805,18,0,1
30011,0.4658562,18,0,1
734,0.18843995,18,0,1
16744,0.2497721,18,0,1
32447,0.7130126,18,0,1
11067,0.0,18,0,1
28012,0.6853194,18,0,1
5477,0.0,18,0,1
16492,0.0,18,0,1
25187,0.0,18,0,1
20616,0.34781376,18,0,1
29890,0.23085137,18,0,1
9967,0.63683593,18,0,1
10537,0.6398106,18,0,1
33709,0.0,18,0,1
33625,0.6656022,18,0,1
3468,0.57006943,18,0,1
25976,0.0,18,0,1
884,0.0,18,0,1
17941,0.6429031,18,0,1
18523,0.0,18,0,1
4707,0.0,18,0,1
37489,0.60203433,18,0,1
18958,0.6902489,18,0,1
38558,0.0,18,0,1
249,0.0,18,0,1
34109,0.0,18,0,1
23444,0.0,18,0,1
27712,0.51563317,18,0,1
26641,0.6361319,18,0,1
24475,0.45589995,18,0,1
8349,0.0,18,0,1
24782,0.0,18,0,1
5281,0.7698073,18,0,1
20438,0.0,18,0,1
4698,0.0,18,0,1
25995,0.6661502,18,0,1
22580,0.91708124,18,0,1
29015,0.5758542,18,0,1
12897,0.0,18,0,1
39656,0.0,18,0,1
19813,0.75525117,18,0,1
2345,0.0,18,0,1
14229,0.70428437,18,0,1
12791,0.54947376,18,0,1
6941,0.0,18,0,1
38787,0.6458199,18,0,1
11809,0.0,18,0,1
15330,0.6988032,18,0,1
40155,0.8346554,18,0,1
16381,0.0,18,0,1
35448,0.5479999,18,0,1
28325,0.5307026,18,0,1
2518,0.5572887,18,0,1
18143,0.7184134,18,0,1
10983,0.0,18,0,1
7614,0.0,18,0,1
211,0.32254273,18,0,1
980,1.0156988,18,0,1
12132,0.0,18,0,1
41159,0.0,18,0,1
25396,0.788521,18,0,1
13678,0.0,18,0,1
17522,0.077397525,18,0,1
18252,0.0,18,0,1
