,bottleneck_unit_0,epoch,fold,iter
1951,0.04692665,34,0,3
32201,0.051398046,34,0,3
39877,0.0,34,0,3
7615,0.19830184,34,0,3
5526,0.2545587,34,0,3
16277,1.1447846,34,0,3
6174,0.0,34,0,3
17675,0.46153525,34,0,3
28205,0.0,34,0,3
38867,0.0,34,0,3
21446,0.032281972,34,0,3
38820,1.1491396,34,0,3
30821,0.58160543,34,0,3
7852,1.1801193,34,0,3
19511,0.0,34,0,3
27218,0.0,34,0,3
37023,0.0,34,0,3
21845,0.0,34,0,3
1762,0.0,34,0,3
26569,1.1608021,34,0,3
19763,0.0,34,0,3
7524,0.0,34,0,3
33927,0.0,34,0,3
22301,0.021676416,34,0,3
38662,0.7142656,34,0,3
31188,0.0,34,0,3
26336,0.0,34,0,3
20505,0.20466956,34,0,3
5084,0.42256987,34,0,3
14792,0.10477419,34,0,3
9193,0.43984655,34,0,3
20369,0.94625354,34,0,3
31737,0.76994145,34,0,3
17909,0.6289922,34,0,3
28208,0.6898416,34,0,3
14175,0.0,34,0,3
29330,0.0,34,0,3
28062,0.0,34,0,3
34123,0.3690467,34,0,3
30056,0.0,34,0,3
34713,0.0,34,0,3
36109,0.33331808,34,0,3
2862,0.9357647,34,0,3
6542,1.1556095,34,0,3
40157,0.0,34,0,3
34445,0.2905207,34,0,3
2910,0.0,34,0,3
11119,0.0,34,0,3
1774,0.0,34,0,3
6779,0.2079451,34,0,3
690,1.9075179,34,0,3
15256,0.662419,34,0,3
40416,0.869578,34,0,3
10788,0.0,34,0,3
41318,0.0,34,0,3
16802,0.0,34,0,3
12729,0.0,34,0,3
29560,0.0,34,0,3
24942,0.0,34,0,3
25228,0.0,34,0,3
1823,0.016348539,34,0,3
15345,0.0,34,0,3
3897,1.3437717,34,0,3
41085,2.4639096,34,0,3
5712,0.0,34,0,3
24906,0.0,34,0,3
15912,0.0,34,0,3
1109,0.13781425,34,0,3
10805,0.0,34,0,3
36637,0.3308082,34,0,3
3109,0.0,34,0,3
18725,0.0,34,0,3
17486,1.081692,34,0,3
28215,1.6101137,34,0,3
10089,0.0,34,0,3
23742,0.0,34,0,3
38474,0.0,34,0,3
34829,0.0,34,0,3
6418,0.4697967,34,0,3
23723,0.0,34,0,3
5744,0.0,34,0,3
29784,0.33497953,34,0,3
1267,0.055953532,34,0,3
31515,0.0,34,0,3
18749,0.2466421,34,0,3
36462,0.0,34,0,3
18949,0.0,34,0,3
14366,0.7880052,34,0,3
7263,0.0,34,0,3
22795,0.0,34,0,3
10953,0.6619796,34,0,3
32883,0.0,34,0,3
7120,1.0576327,34,0,3
30481,0.2901407,34,0,3
20907,0.0,34,0,3
40374,0.10300953,34,0,3
19928,0.0,34,0,3
29704,0.44521958,34,0,3
29624,0.0,34,0,3
4474,0.0,34,0,3
31974,0.0,34,0,3
10018,0.8867,34,0,3
2304,0.0,34,0,3
14945,0.5971853,34,0,3
1037,0.0,34,0,3
38022,0.003264183,34,0,3
6404,0.0,34,0,3
6732,0.0,34,0,3
15967,0.0,34,0,3
12456,0.3573751,34,0,3
22275,1.0575242,34,0,3
5396,1.0640304,34,0,3
4913,0.33848393,34,0,3
38303,1.4937316,34,0,3
2817,0.9431814,34,0,3
40239,0.3295762,34,0,3
36159,0.8289478,34,0,3
32951,0.5252866,34,0,3
2503,0.0,34,0,3
18339,0.60756963,34,0,3
29382,0.00488856,34,0,3
32724,0.0,34,0,3
18775,0.6838755,34,0,3
22998,0.59578323,34,0,3
5295,0.0,34,0,3
21166,0.40357235,34,0,3
8986,1.6465522,34,0,3
25650,0.0,34,0,3
22558,1.2384386,34,0,3
30301,2.1340632,34,0,3
3214,0.34272084,34,0,3
28349,0.0,34,0,3
2524,0.0,34,0,3
4344,0.5114821,34,0,3
30654,0.0,34,0,3
30622,0.0,34,0,3
23494,0.0,34,0,3
10444,0.63718057,34,0,3
32106,0.6537714,34,0,3
38395,0.0,34,0,3
4851,0.29969648,34,0,3
6276,0.0,34,0,3
9000,0.0,34,0,3
14008,0.48386618,34,0,3
20897,0.07878752,34,0,3
26359,0.0,34,0,3
39824,0.0,34,0,3
37541,0.0,34,0,3
40781,0.0,34,0,3
6016,1.1792128,34,0,3
20265,0.3591742,34,0,3
36549,0.6950212,34,0,3
19991,0.55786777,34,0,3
39947,0.0,34,0,3
5558,0.0,34,0,3
41060,0.0,34,0,3
10392,0.0,34,0,3
9381,0.76683205,34,0,3
21890,0.79305524,34,0,3
17673,0.0,34,0,3
33027,0.0,34,0,3
21764,0.010221305,34,0,3
36536,1.3075508,34,0,3
4797,0.0,34,0,3
15867,0.25901118,34,0,3
32146,0.0,34,0,3
11103,0.2031555,34,0,3
8446,0.66607344,34,0,3
19948,0.0,34,0,3
27598,0.0,34,0,3
5183,0.0,34,0,3
37432,0.0,34,0,3
33781,0.0,34,0,3
32555,0.0,34,0,3
23105,0.55834687,34,0,3
18180,1.3149208,34,0,3
28169,0.0,34,0,3
20247,0.095371045,34,0,3
29244,0.0,34,0,3
9479,0.0,34,0,3
41088,0.43269765,34,0,3
10385,0.0,34,0,3
27881,0.0,34,0,3
3828,1.1983058,34,0,3
40034,0.0,34,0,3
4713,0.0,34,0,3
3666,0.32856593,34,0,3
15601,0.314037,34,0,3
29505,0.2712559,34,0,3
18839,0.0,34,0,3
1746,0.098808214,34,0,3
12796,0.4010518,34,0,3
36194,0.0,34,0,3
18701,0.0,34,0,3
38187,0.0,34,0,3
36727,0.0,34,0,3
14536,0.2429547,34,0,3
32473,0.0,34,0,3
24926,0.0,34,0,3
38071,0.0,34,0,3
14807,1.2060788,34,0,3
16018,0.0,34,0,3
22439,0.0,34,0,3
17949,0.0,34,0,3
2605,0.0,34,0,3
26417,0.56391054,34,0,3
16857,1.9912502,34,0,3
31205,1.652286,34,0,3
31663,0.7276659,34,0,3
14301,0.37717175,34,0,3
15819,0.0022102948,34,0,3
13422,0.0,34,0,3
32996,0.0,34,0,3
30994,0.022651454,34,0,3
31088,0.0,34,0,3
31340,0.0,34,0,3
29765,0.0,34,0,3
37056,0.0,34,0,3
8065,0.0,34,0,3
960,0.0,34,0,3
41333,0.9406378,34,0,3
13946,0.0,34,0,3
30613,0.18856981,34,0,3
22036,0.0,34,0,3
2944,1.4574431,34,0,3
19954,0.0,34,0,3
22030,1.2792737,34,0,3
31777,0.072235696,34,0,3
13585,0.0,34,0,3
24481,0.0,34,0,3
17375,0.6674933,34,0,3
18622,0.0,34,0,3
36311,0.8933567,34,0,3
14816,0.0,34,0,3
28235,0.3865824,34,0,3
16448,0.8535358,34,0,3
7299,0.0,34,0,3
27807,0.75373644,34,0,3
5437,0.21707685,34,0,3
19363,0.47451267,34,0,3
21600,0.7057219,34,0,3
20279,0.0,34,0,3
10891,0.0,34,0,3
29456,1.0070691,34,0,3
40355,0.0,34,0,3
4220,0.86880803,34,0,3
36337,0.0,34,0,3
5133,0.0,34,0,3
22279,0.16505314,34,0,3
8771,0.0,34,0,3
7393,0.28113627,34,0,3
22776,0.0,34,0,3
3920,0.48730072,34,0,3
33501,1.0920222,34,0,3
39546,0.0,34,0,3
33785,0.18030989,34,0,3
8024,0.98150796,34,0,3
14783,0.0,34,0,3
40571,0.0,34,0,3
17112,0.0,34,0,3
32116,0.12015343,34,0,3
35389,0.0,34,0,3
30805,0.0,34,0,3
31889,1.0052166,34,0,3
39420,0.0,34,0,3
8275,0.13512999,34,0,3
41324,0.0,34,0,3
23241,0.09450501,34,0,3
20612,0.0,34,0,3
27283,0.0,34,0,3
19133,0.0,34,0,3
33789,0.0,34,0,3
8525,0.0,34,0,3
7433,0.0,34,0,3
9746,0.18602191,34,0,3
13430,0.0,34,0,3
24901,0.0,34,0,3
9314,0.0,34,0,3
12006,0.38382772,34,0,3
13767,0.36351562,34,0,3
25977,0.0,34,0,3
26226,0.07313132,34,0,3
38582,0.0,34,0,3
9674,0.0,34,0,3
11476,0.0,34,0,3
22138,0.11195157,34,0,3
28363,0.0,34,0,3
20447,0.0,34,0,3
22023,0.4812102,34,0,3
12448,0.05552707,34,0,3
14059,0.0,34,0,3
4541,0.0,34,0,3
25721,0.0,34,0,3
25953,0.47961506,34,0,3
25440,0.0,34,0,3
36001,1.1229777,34,0,3
23042,0.0,34,0,3
22773,0.0,34,0,3
11017,0.024841264,34,0,3
9087,0.45649132,34,0,3
8016,1.0213201,34,0,3
29681,0.42872557,34,0,3
3825,0.14827128,34,0,3
5741,0.39251056,34,0,3
23396,1.1924714,34,0,3
25005,0.13448982,34,0,3
24832,0.0,34,0,3
30711,0.0,34,0,3
10085,1.0005946,34,0,3
3889,0.73239464,34,0,3
22268,0.63951254,34,0,3
20330,0.39569357,34,0,3
16915,0.0,34,0,3
17997,1.1774305,34,0,3
17650,0.0,34,0,3
3636,0.0,34,0,3
35769,0.0,34,0,3
15592,0.0,34,0,3
28560,0.8785311,34,0,3
5496,0.570568,34,0,3
34481,0.0,34,0,3
7768,0.88991916,34,0,3
40309,0.0,34,0,3
4604,0.0,34,0,3
8140,0.23701794,34,0,3
7006,1.0883502,34,0,3
34406,0.6226054,34,0,3
36170,0.68390024,34,0,3
22603,0.0,34,0,3
4496,0.73547876,34,0,3
3668,0.0,34,0,3
7088,1.0257224,34,0,3
26499,0.0,34,0,3
29297,0.0,34,0,3
27993,0.5789328,34,0,3
6614,0.0,34,0,3
20195,0.0,34,0,3
32026,0.0,34,0,3
12532,0.0,34,0,3
27444,1.7275244,34,0,3
7421,0.0,34,0,3
9467,0.0,34,0,3
15448,0.0,34,0,3
692,0.0,34,0,3
18720,0.45532787,34,0,3
26314,0.5016377,34,0,3
24009,0.65884066,34,0,3
29242,0.0,34,0,3
32359,1.4845715,34,0,3
9787,0.0,34,0,3
36364,0.0,34,0,3
3851,0.0,34,0,3
35409,0.021216802,34,0,3
32164,0.0,34,0,3
20910,0.0,34,0,3
36864,0.0,34,0,3
18673,0.6855954,34,0,3
40198,0.28139773,34,0,3
35638,0.3789604,34,0,3
27815,0.7393534,34,0,3
19633,0.0,34,0,3
20057,0.27951884,34,0,3
39953,0.0,34,0,3
14937,0.0,34,0,3
23746,0.0,34,0,3
12524,0.0,34,0,3
23648,0.29076457,34,0,3
14929,0.0,34,0,3
2648,0.29871038,34,0,3
30675,0.8979305,34,0,3
39557,0.5483212,34,0,3
13488,0.40990278,34,0,3
11825,1.2859666,34,0,3
18842,0.16338287,34,0,3
29017,0.7475122,34,0,3
7085,0.0,34,0,3
2157,0.0,34,0,3
36377,0.0,34,0,3
41155,0.0,34,0,3
16049,0.0,34,0,3
29607,0.0,34,0,3
5222,0.0,34,0,3
37522,0.0,34,0,3
22903,0.0,34,0,3
24449,0.9349271,34,0,3
5801,0.9621332,34,0,3
23671,0.50748587,34,0,3
15953,0.0,34,0,3
19289,0.0,34,0,3
6370,0.0,34,0,3
1142,0.35339776,34,0,3
38882,0.028095637,34,0,3
40921,0.0,34,0,3
16969,0.08488835,34,0,3
31530,0.0,34,0,3
25371,0.44377404,34,0,3
18688,0.0,34,0,3
12832,0.0,34,0,3
3209,0.0,34,0,3
30358,0.14689937,34,0,3
22411,0.17591417,34,0,3
31920,0.0,34,0,3
13181,0.072590426,34,0,3
3862,0.0,34,0,3
28194,0.0,34,0,3
18251,0.0,34,0,3
29394,0.0,34,0,3
5131,0.0,34,0,3
6143,1.2142633,34,0,3
24721,1.0009803,34,0,3
14627,0.0,34,0,3
5890,0.34766853,34,0,3
338,0.0,34,0,3
23594,0.15369786,34,0,3
21276,0.0,34,0,3
2767,0.0,34,0,3
219,0.27654952,34,0,3
33165,0.0,34,0,3
30783,0.23406886,34,0,3
29642,0.47676954,34,0,3
28301,0.0,34,0,3
16837,0.17655545,34,0,3
29050,0.0,34,0,3
30750,0.0,34,0,3
4525,1.3580223,34,0,3
17350,0.16727273,34,0,3
29312,0.9627968,34,0,3
28059,0.24362034,34,0,3
38375,0.0,34,0,3
22526,0.0,34,0,3
23301,0.0,34,0,3
24354,0.0,34,0,3
21878,0.32659262,34,0,3
23661,0.0,34,0,3
252,0.0,34,0,3
29082,0.0,34,0,3
5186,0.0,34,0,3
5077,0.0,34,0,3
36499,0.120692074,34,0,3
18237,0.0,34,0,3
26982,0.0,34,0,3
10231,0.0,34,0,3
3838,0.88377523,34,0,3
9610,0.0,34,0,3
24950,1.9182705,34,0,3
33213,0.0,34,0,3
38238,0.0,34,0,3
1645,1.4166822,34,0,3
14509,0.0,34,0,3
32896,0.0,34,0,3
33708,0.0,34,0,3
38475,0.0,34,0,3
6052,0.0,34,0,3
32485,0.0,34,0,3
23315,0.0,34,0,3
13302,0.056556422,34,0,3
10376,0.018360985,34,0,3
36493,0.0,34,0,3
10600,1.2800326,34,0,3
19116,0.9099026,34,0,3
25585,0.0,34,0,3
29206,0.0,34,0,3
20617,0.05931822,34,0,3
7423,0.0,34,0,3
11837,1.6533723,34,0,3
40992,0.9064019,34,0,3
33021,0.0,34,0,3
26824,0.0,34,0,3
1425,0.0,34,0,3
15660,0.0,34,0,3
24784,1.0494164,34,0,3
17287,0.4788541,34,0,3
17692,0.11481113,34,0,3
5979,0.0,34,0,3
36152,0.11318956,34,0,3
8936,0.0,34,0,3
35440,0.33363217,34,0,3
13707,0.0,34,0,3
11018,0.7203855,34,0,3
20643,0.022235667,34,0,3
3665,0.0,34,0,3
32118,0.579461,34,0,3
845,0.0,34,0,3
31276,0.0,34,0,3
38669,0.0,34,0,3
33855,0.0,34,0,3
34151,0.0,34,0,3
35855,0.0,34,0,3
7170,1.4144404,34,0,3
21329,0.0201543,34,0,3
11321,0.0,34,0,3
30621,0.0,34,0,3
19782,0.017227497,34,0,3
11579,0.14738652,34,0,3
10396,0.0,34,0,3
27687,1.1957681,34,0,3
4334,0.0,34,0,3
39083,0.67874897,34,0,3
35712,0.0,34,0,3
6986,0.0,34,0,3
15435,1.45044,34,0,3
24113,1.4167525,34,0,3
24205,0.98174804,34,0,3
9943,0.70562077,34,0,3
40417,0.65941715,34,0,3
33894,0.0,34,0,3
39056,0.0,34,0,3
1521,0.1058174,34,0,3
33805,0.23931527,34,0,3
25363,0.47582296,34,0,3
13212,1.2034515,34,0,3
21346,0.66419923,34,0,3
11813,0.0,34,0,3
13867,0.0,34,0,3
676,0.0,34,0,3
473,0.0,34,0,3
36290,1.379692,34,0,3
26001,0.39937216,34,0,3
31242,1.5603824,34,0,3
992,0.0,34,0,3
13734,0.53531903,34,0,3
20479,0.39768502,34,0,3
19617,0.0,34,0,3
12750,1.1223712,34,0,3
34863,0.0,34,0,3
27799,0.06888712,34,0,3
25834,0.0,34,0,3
27061,0.20518667,34,0,3
20143,0.0,34,0,3
27311,0.019790767,34,0,3
31942,1.0573063,34,0,3
31607,0.17718868,34,0,3
16452,0.0,34,0,3
4623,0.05459717,34,0,3
2174,0.6488245,34,0,3
5095,0.0,34,0,3
2965,0.0,34,0,3
15536,1.0124288,34,0,3
2938,0.08720627,34,0,3
24250,0.0,34,0,3
28781,0.0,34,0,3
17701,0.8014047,34,0,3
38337,0.0,34,0,3
24581,0.0,34,0,3
35730,0.0,34,0,3
35545,0.0,34,0,3
12890,0.0,34,0,3
6196,0.5499244,34,0,3
13971,0.0,34,0,3
3864,0.0,34,0,3
37786,0.14954486,34,0,3
30002,0.0,34,0,3
23801,0.0,34,0,3
33599,0.0,34,0,3
19265,0.56702256,34,0,3
1095,0.29835454,34,0,3
19773,0.0,34,0,3
1535,0.0,34,0,3
3653,0.0,34,0,3
29036,0.8775302,34,0,3
15921,0.0,34,0,3
1082,0.0,34,0,3
40305,0.8842232,34,0,3
31272,0.4186965,34,0,3
23369,0.87053263,34,0,3
33402,0.0,34,0,3
35745,0.94734806,34,0,3
41296,0.6086902,34,0,3
346,0.0,34,0,3
37035,0.0,34,0,3
33449,0.0,34,0,3
18090,0.0,34,0,3
30211,0.0,34,0,3
38639,0.0,34,0,3
36548,0.20907971,34,0,3
27201,0.982881,34,0,3
9895,0.22639404,34,0,3
25487,0.0,34,0,3
5416,0.23207028,34,0,3
21456,1.6131446,34,0,3
29761,0.49284962,34,0,3
36167,0.0,34,0,3
30495,0.902958,34,0,3
1460,0.0,34,0,3
913,0.06278648,34,0,3
36228,0.0,34,0,3
35784,0.0,34,0,3
12903,0.0,34,0,3
29373,0.6924448,34,0,3
38465,0.0,34,0,3
29686,0.0,34,0,3
3671,1.0864544,34,0,3
144,0.0,34,0,3
35544,0.3133708,34,0,3
32394,2.5768096,34,0,3
19426,0.0,34,0,3
919,0.7221586,34,0,3
28784,0.0,34,0,3
36779,0.0,34,0,3
23194,0.9565263,34,0,3
8567,0.20958595,34,0,3
3986,0.0,34,0,3
27507,0.0,34,0,3
13053,0.0,34,0,3
22839,0.0,34,0,3
10555,0.2554931,34,0,3
21886,0.0,34,0,3
35015,0.0,34,0,3
39882,0.0,34,0,3
11683,0.4056333,34,0,3
30039,0.0,34,0,3
1602,0.50334316,34,0,3
4460,0.8536717,34,0,3
14569,0.0,34,0,3
2669,0.0,34,0,3
29241,0.0,34,0,3
5748,0.75591856,34,0,3
35405,0.67937,34,0,3
29421,0.0,34,0,3
26543,0.0,34,0,3
18796,0.9755547,34,0,3
30718,0.0,34,0,3
29959,1.3465543,34,0,3
15127,0.09255306,34,0,3
33505,0.0,34,0,3
28195,0.75054705,34,0,3
9758,0.12816931,34,0,3
14785,0.2272758,34,0,3
40181,0.0,34,0,3
1400,0.7069681,34,0,3
31544,0.8081373,34,0,3
33694,0.0,34,0,3
312,0.0,34,0,3
8097,0.0,34,0,3
24987,0.0,34,0,3
25920,0.0,34,0,3
37468,0.6969694,34,0,3
2210,0.0,34,0,3
1055,1.0782713,34,0,3
13769,0.0,34,0,3
35166,0.0,34,0,3
10674,0.0,34,0,3
32767,0.0,34,0,3
6681,0.0,34,0,3
3032,1.1515628,34,0,3
20905,1.884991,34,0,3
20647,0.0,34,0,3
541,0.0,34,0,3
1976,0.60683113,34,0,3
9007,0.27566758,34,0,3
23186,0.0,34,0,3
2852,0.9382665,34,0,3
38572,0.0,34,0,3
21513,0.0,34,0,3
1825,0.0,34,0,3
39778,0.30606046,34,0,3
20326,0.4760511,34,0,3
26374,0.0,34,0,3
9872,0.0129763605,34,0,3
18989,0.10628076,34,0,3
31971,0.0,34,0,3
30615,1.3797873,34,0,3
19286,1.1768589,34,0,3
9202,0.6944728,34,0,3
14198,0.25610667,34,0,3
23285,0.031340085,34,0,3
33069,0.0,34,0,3
30700,0.0,34,0,3
24381,1.3543475,34,0,3
27695,1.0141448,34,0,3
28724,0.0,34,0,3
5970,0.3022251,34,0,3
23003,0.0,34,0,3
17774,0.17702949,34,0,3
3663,0.0,34,0,3
13809,0.0,34,0,3
29745,0.0,34,0,3
37388,0.15678461,34,0,3
6410,0.13603573,34,0,3
33347,0.0,34,0,3
12276,0.0,34,0,3
12942,0.20846201,34,0,3
26605,0.0,34,0,3
17853,0.0,34,0,3
27512,0.0,34,0,3
12525,0.0,34,0,3
40669,0.6453079,34,0,3
73,0.18047546,34,0,3
41255,0.22890075,34,0,3
1639,0.09867542,34,0,3
39242,0.0,34,0,3
32077,2.8131347,34,0,3
29839,0.0,34,0,3
16287,1.5376365,34,0,3
4311,0.0,34,0,3
9351,0.0,34,0,3
22883,0.0,34,0,3
23479,1.6853462,34,0,3
17429,0.0,34,0,3
5317,0.76049,34,0,3
32446,0.117336944,34,0,3
33053,0.0,34,0,3
6206,0.0,34,0,3
19237,0.0,34,0,3
39565,1.1943798,34,0,3
21480,0.0,34,0,3
2284,0.0,34,0,3
20951,0.55435383,34,0,3
8108,0.9114848,34,0,3
39696,0.0,34,0,3
17565,0.0,34,0,3
13633,0.39572373,34,0,3
38342,0.0,34,0,3
18118,0.0,34,0,3
20994,1.4149047,34,0,3
3257,0.70420486,34,0,3
27592,0.0,34,0,3
2598,0.0,34,0,3
4785,0.0,34,0,3
36155,0.965685,34,0,3
37027,1.4850361,34,0,3
20543,0.0,34,0,3
26948,1.4179952,34,0,3
4957,0.0,34,0,3
23132,0.1838587,34,0,3
19775,0.0,34,0,3
2771,0.032791965,34,0,3
25311,0.0,34,0,3
24674,1.441076,34,0,3
3670,0.0,34,0,3
16964,0.0,34,0,3
35976,0.0,34,0,3
1828,0.0,34,0,3
10418,0.0,34,0,3
28667,0.10861048,34,0,3
4357,0.9990871,34,0,3
32364,0.0,34,0,3
4572,0.0,34,0,3
8285,0.0,34,0,3
19445,0.0,34,0,3
14123,0.14471386,34,0,3
37016,0.0,34,0,3
19334,0.31075996,34,0,3
27484,0.0,34,0,3
30491,0.0,34,0,3
12105,0.28346357,34,0,3
15403,0.47161528,34,0,3
39309,0.0,34,0,3
7174,0.0,34,0,3
21785,0.0,34,0,3
37187,0.0,34,0,3
14711,0.0,34,0,3
1843,0.8876184,34,0,3
23259,0.72814196,34,0,3
39638,0.0,34,0,3
22621,0.12173529,34,0,3
24192,0.10223358,34,0,3
34616,0.0,34,0,3
22679,0.3662819,34,0,3
18099,1.2905525,34,0,3
35900,0.0,34,0,3
25484,0.0,34,0,3
26375,0.0,34,0,3
38692,0.0,34,0,3
36352,0.0,34,0,3
32990,0.0,34,0,3
31266,1.1365196,34,0,3
29930,0.0,34,0,3
38297,0.0,34,0,3
12918,0.24680766,34,0,3
29910,0.0,34,0,3
20300,0.33631456,34,0,3
20046,0.0,34,0,3
7285,0.0,34,0,3
31702,0.0,34,0,3
38868,0.0,34,0,3
21583,0.28809714,34,0,3
39447,0.2877108,34,0,3
11525,0.0,34,0,3
677,0.8521631,34,0,3
21951,0.16170025,34,0,3
25275,1.2600268,34,0,3
27342,0.3632935,34,0,3
27306,0.0,34,0,3
3802,1.3357168,34,0,3
3836,0.0729991,34,0,3
31601,0.0,34,0,3
6719,0.0,34,0,3
32967,0.0,34,0,3
39245,2.1488378,34,0,3
32957,0.0,34,0,3
31135,0.0,34,0,3
4414,0.8533799,34,0,3
1087,0.0,34,0,3
38518,0.0,34,0,3
11315,0.0,34,0,3
25422,0.0,34,0,3
16760,0.0,34,0,3
33129,0.0,34,0,3
18911,1.9722632,34,0,3
27790,0.0,34,0,3
30489,0.0,34,0,3
8783,0.44457117,34,0,3
26276,0.172595,34,0,3
4433,0.35096785,34,0,3
20889,1.2536098,34,0,3
35029,0.0,34,0,3
17267,0.0,34,0,3
25900,0.0,34,0,3
15087,0.24740775,34,0,3
2854,0.82157505,34,0,3
27163,0.5701571,34,0,3
752,0.0,34,0,3
40489,0.0,34,0,3
27414,0.01052247,34,0,3
17882,0.03312928,34,0,3
28801,0.36350587,34,0,3
19180,0.5106625,34,0,3
26538,0.0,34,0,3
11281,0.0,34,0,3
33623,0.0,34,0,3
9544,0.5715232,34,0,3
5249,0.5755423,34,0,3
27273,0.0,34,0,3
39579,0.4167537,34,0,3
26767,0.0,34,0,3
18800,0.0,34,0,3
31453,0.0,34,0,3
36576,0.0,34,0,3
6319,1.0156881,34,0,3
39718,0.0,34,0,3
27934,0.0,34,0,3
25224,0.0,34,0,3
20503,0.0,34,0,3
24230,0.0,34,0,3
16022,1.4368113,34,0,3
29556,0.12450664,34,0,3
6857,0.0,34,0,3
27418,0.0,34,0,3
2259,0.8768204,34,0,3
20167,0.0,34,0,3
13546,0.112565696,34,0,3
8622,0.0,34,0,3
17122,0.1189911,34,0,3
1556,0.0,34,0,3
28536,0.0,34,0,3
31767,0.0,34,0,3
11589,0.0,34,0,3
1008,0.0,34,0,3
8337,0.0,34,0,3
7573,1.2438089,34,0,3
17206,1.949763,34,0,3
29981,0.0,34,0,3
21632,0.0,34,0,3
10299,0.0,34,0,3
3646,0.14488824,34,0,3
6299,0.0,34,0,3
5842,0.0,34,0,3
20808,0.67543954,34,0,3
11494,0.0,34,0,3
27465,0.0,34,0,3
8341,0.0,34,0,3
30833,0.0,34,0,3
29593,0.0,34,0,3
11244,0.0,34,0,3
15128,0.0,34,0,3
35399,0.0,34,0,3
12909,0.0,34,0,3
16801,0.0,34,0,3
17950,0.8449052,34,0,3
15147,0.0,34,0,3
26021,1.6840659,34,0,3
7969,1.1269869,34,0,3
11167,0.0,34,0,3
38361,0.0,34,0,3
15166,0.0,34,0,3
16580,0.0,34,0,3
33474,0.0,34,0,3
12068,1.0779263,34,0,3
8576,0.97159106,34,0,3
19185,0.61655176,34,0,3
7014,0.0,34,0,3
5652,0.0,34,0,3
20038,0.0,34,0,3
17641,0.0,34,0,3
15640,1.6878585,34,0,3
40836,0.55723023,34,0,3
6950,1.2660928,34,0,3
24946,0.0,34,0,3
8021,0.0,34,0,3
38983,0.0,34,0,3
16292,0.0,34,0,3
15690,0.0,34,0,3
14082,0.49313393,34,0,3
39116,0.0,34,0,3
13609,0.4797703,34,0,3
39232,0.057580154,34,0,3
6768,0.0,34,0,3
4695,0.0,34,0,3
22285,0.0,34,0,3
14695,0.0,34,0,3
8030,1.0675634,34,0,3
37424,0.3097027,34,0,3
8504,0.0,34,0,3
4801,0.0,34,0,3
18776,0.0,34,0,3
16602,0.0,34,0,3
24840,0.45624578,34,0,3
9827,0.0,34,0,3
10830,0.71505874,34,0,3
5832,0.0,34,0,3
932,0.0,34,0,3
30127,0.0,34,0,3
2760,0.05672611,34,0,3
37310,0.0,34,0,3
13157,1.7700499,34,0,3
26003,0.7473245,34,0,3
38549,0.0,34,0,3
33549,0.05985537,34,0,3
4992,0.0,34,0,3
39682,0.70535123,34,0,3
35081,0.8899519,34,0,3
34862,0.0,34,0,3
4938,0.0,34,0,3
13221,0.5409202,34,0,3
3815,0.0,34,0,3
40928,0.0,34,0,3
25818,0.71123725,34,0,3
9002,0.0,34,0,3
1643,0.77648205,34,0,3
40056,0.15943815,34,0,3
4975,0.34763876,34,0,3
6282,0.017943699,34,0,3
22867,0.0,34,0,3
40924,0.048242375,34,0,3
7351,0.0,34,0,3
39517,0.0,34,0,3
31102,0.1141837,34,0,3
15697,0.34614286,34,0,3
22664,1.1691191,34,0,3
8724,0.83054703,34,0,3
22120,0.9511263,34,0,3
20237,0.0,34,0,3
5064,0.0,34,0,3
2252,0.41439143,34,0,3
37430,1.2213588,34,0,3
36851,0.0,34,0,3
32994,0.0,34,0,3
40273,1.5484251,34,0,3
39692,0.47134894,34,0,3
35553,0.0,34,0,3
21507,0.2111223,34,0,3
14181,1.4120848,34,0,3
12314,1.4165515,34,0,3
34239,0.0,34,0,3
39867,0.0,34,0,3
25687,0.6328229,34,0,3
33683,0.61507326,34,0,3
7802,0.0,34,0,3
34415,0.0,34,0,3
6914,0.9887453,34,0,3
35318,0.0,34,0,3
26663,0.0,34,0,3
5167,0.0,34,0,3
16724,0.07982998,34,0,3
16338,0.0,34,0,3
37119,0.0,34,0,3
11261,0.7617662,34,0,3
35461,0.0,34,0,3
7250,0.0,34,0,3
30665,0.0,34,0,3
23518,0.87712264,34,0,3
1738,0.0,34,0,3
28050,1.6474856,34,0,3
15082,0.27561045,34,0,3
32056,0.36855862,34,0,3
25029,0.0,34,0,3
26026,0.0,34,0,3
15131,1.0811824,34,0,3
18578,0.6174749,34,0,3
1500,1.0525588,34,0,3
19348,0.28176445,34,0,3
6198,0.0,34,0,3
20027,0.49408722,34,0,3
34672,0.9392395,34,0,3
205,0.0,34,0,3
41092,0.0,34,0,3
19056,0.121118166,34,0,3
8722,0.0,34,0,3
17886,0.0,34,0,3
26549,0.0,34,0,3
18381,0.0,34,0,3
20626,0.8558703,34,0,3
34105,0.3088037,34,0,3
39808,0.0,34,0,3
20638,0.0,34,0,3
24538,0.0,34,0,3
3340,0.0,34,0,3
24776,0.0,34,0,3
39721,0.6200747,34,0,3
28707,0.0,34,0,3
34417,2.2232153,34,0,3
15983,0.0,34,0,3
30131,1.0247583,34,0,3
14375,0.07510351,34,0,3
10167,1.6100007,34,0,3
5805,0.0,34,0,3
17984,0.00601493,34,0,3
