,bottleneck_unit_0,epoch,fold,iter
32767,0.0,12,4,1
6681,0.0,12,4,1
3032,0.7857868,12,4,1
20905,1.1399703,12,4,1
20647,0.0,12,4,1
541,0.0,12,4,1
1976,0.7103636,12,4,1
9007,0.38471773,12,4,1
23186,0.0,12,4,1
2852,1.2166728,12,4,1
38572,0.51403075,12,4,1
21513,0.44866124,12,4,1
1825,0.07234467,12,4,1
39778,0.0,12,4,1
20326,0.0,12,4,1
26374,0.0,12,4,1
9872,0.10850393,12,4,1
18989,0.16477336,12,4,1
31971,0.0,12,4,1
30615,1.4290534,12,4,1
19286,0.22071785,12,4,1
9202,0.0,12,4,1
14198,0.17754868,12,4,1
23285,0.0,12,4,1
33069,0.0,12,4,1
30700,0.0,12,4,1
24381,0.50991356,12,4,1
27695,0.0,12,4,1
28724,0.0,12,4,1
5970,0.0,12,4,1
23003,0.0,12,4,1
17774,0.0,12,4,1
3663,0.57851124,12,4,1
13809,0.0,12,4,1
29745,0.0,12,4,1
37388,1.225298,12,4,1
6410,0.10152051,12,4,1
33347,0.0,12,4,1
12276,0.0,12,4,1
12942,0.0,12,4,1
26605,0.0,12,4,1
17853,0.22015809,12,4,1
27512,0.0,12,4,1
12525,0.0,12,4,1
40669,0.47217128,12,4,1
73,0.041626114,12,4,1
41255,0.0,12,4,1
1639,0.12249413,12,4,1
39242,0.5210776,12,4,1
32077,0.90889007,12,4,1
29839,0.5379084,12,4,1
16287,1.1148028,12,4,1
4311,0.17455979,12,4,1
9351,0.35751396,12,4,1
22883,0.30563343,12,4,1
23479,0.3013485,12,4,1
17429,0.0,12,4,1
5317,0.44488248,12,4,1
32446,0.06411035,12,4,1
33053,0.0,12,4,1
6206,0.0,12,4,1
19237,0.056841373,12,4,1
39565,0.0,12,4,1
21480,0.0,12,4,1
2284,0.0,12,4,1
20951,0.09776353,12,4,1
8108,0.872448,12,4,1
39696,0.0,12,4,1
17565,0.18994333,12,4,1
13633,0.7414345,12,4,1
38342,0.0,12,4,1
18118,0.50894403,12,4,1
20994,0.7680412,12,4,1
3257,0.7196092,12,4,1
27592,0.0,12,4,1
2598,0.0,12,4,1
4785,0.6520113,12,4,1
36155,1.5053089,12,4,1
37027,0.5975986,12,4,1
20543,0.0,12,4,1
26948,0.60832524,12,4,1
4957,0.47385228,12,4,1
23132,0.0,12,4,1
19775,0.25998458,12,4,1
2771,0.3645422,12,4,1
25311,0.3266183,12,4,1
24674,0.97780675,12,4,1
3670,0.0,12,4,1
16964,0.5954966,12,4,1
35976,0.0,12,4,1
1828,0.0,12,4,1
10418,0.057891373,12,4,1
28667,0.0,12,4,1
4357,0.16429344,12,4,1
32364,0.48021552,12,4,1
4572,0.0,12,4,1
8285,0.0,12,4,1
19445,0.0,12,4,1
14123,0.18428646,12,4,1
37016,0.72518134,12,4,1
19334,0.7168843,12,4,1
27484,0.0,12,4,1
30491,0.41897136,12,4,1
12105,0.6545764,12,4,1
15403,0.0,12,4,1
39309,0.0,12,4,1
7174,0.0,12,4,1
21785,0.11680204,12,4,1
37187,0.765328,12,4,1
14711,0.0,12,4,1
1843,0.13894802,12,4,1
23259,0.7472761,12,4,1
39638,0.0,12,4,1
22621,0.34603214,12,4,1
24192,0.0,12,4,1
34616,0.0496671,12,4,1
22679,0.5925036,12,4,1
18099,1.0110077,12,4,1
35900,0.0,12,4,1
25484,0.11293365,12,4,1
26375,0.09955657,12,4,1
38692,0.0,12,4,1
36352,0.24015331,12,4,1
32990,0.31407183,12,4,1
31266,0.2580038,12,4,1
29930,0.57168156,12,4,1
38297,0.0,12,4,1
12918,0.09449678,12,4,1
29910,0.0,12,4,1
20300,0.6128663,12,4,1
20046,0.9722534,12,4,1
7285,0.0,12,4,1
31702,0.0,12,4,1
38868,0.07698924,12,4,1
21583,0.6906814,12,4,1
39447,0.3968,12,4,1
11525,0.16381794,12,4,1
677,0.31717578,12,4,1
21951,1.4048728,12,4,1
25275,0.9409602,12,4,1
27342,0.6447835,12,4,1
27306,0.0,12,4,1
3802,0.33456266,12,4,1
3836,0.0358234,12,4,1
31601,0.0,12,4,1
6719,0.0,12,4,1
32967,0.64518976,12,4,1
39245,0.8410393,12,4,1
32957,0.95365006,12,4,1
31135,0.019863658,12,4,1
4414,0.7213438,12,4,1
1087,0.0,12,4,1
38518,0.0,12,4,1
11315,0.26013577,12,4,1
25422,0.6866635,12,4,1
16760,0.0,12,4,1
33129,0.0,12,4,1
18911,0.0,12,4,1
27790,0.09253036,12,4,1
30489,0.0,12,4,1
8783,0.42582145,12,4,1
26276,0.0,12,4,1
4433,0.25831768,12,4,1
20889,0.49387908,12,4,1
35029,0.0,12,4,1
17267,0.12501587,12,4,1
25900,0.0,12,4,1
15087,0.24724391,12,4,1
2854,0.7519723,12,4,1
27163,0.08781196,12,4,1
752,0.0,12,4,1
40489,0.4427275,12,4,1
27414,0.4289701,12,4,1
17882,0.12316269,12,4,1
28801,0.31259227,12,4,1
19180,0.8162429,12,4,1
26538,0.48091292,12,4,1
11281,0.0,12,4,1
33623,0.056532856,12,4,1
9544,0.32323247,12,4,1
5249,0.0475945,12,4,1
27273,0.20662916,12,4,1
39579,0.47889405,12,4,1
26767,0.0,12,4,1
18800,0.690794,12,4,1
31453,0.0,12,4,1
36576,0.18593809,12,4,1
6319,0.0,12,4,1
39718,0.0,12,4,1
27934,0.0,12,4,1
25224,0.0,12,4,1
20503,1.0633222,12,4,1
24230,0.7569454,12,4,1
16022,1.4538137,12,4,1
29556,0.60621226,12,4,1
6857,0.019945059,12,4,1
27418,0.0,12,4,1
2259,0.39665866,12,4,1
20167,0.0,12,4,1
13546,0.0,12,4,1
8622,0.0,12,4,1
17122,0.9841038,12,4,1
1556,0.0,12,4,1
28536,0.19008864,12,4,1
31767,0.0,12,4,1
11589,0.363197,12,4,1
1008,0.4850674,12,4,1
8337,0.89629,12,4,1
7573,0.7285995,12,4,1
17206,0.85773104,12,4,1
29981,0.0,12,4,1
21632,0.0,12,4,1
10299,0.22613187,12,4,1
3646,0.2915324,12,4,1
6299,0.13185906,12,4,1
5842,0.0,12,4,1
20808,0.5267571,12,4,1
11494,0.33543602,12,4,1
27465,0.0,12,4,1
8341,1.0870748,12,4,1
30833,0.24930705,12,4,1
29593,0.218804,12,4,1
11244,0.0,12,4,1
15128,0.0,12,4,1
35399,0.0,12,4,1
12909,0.0,12,4,1
16801,0.13138801,12,4,1
17950,0.33534458,12,4,1
15147,0.0,12,4,1
26021,1.3676565,12,4,1
7969,0.3826534,12,4,1
11167,0.2892426,12,4,1
38361,0.0,12,4,1
15166,0.0,12,4,1
16580,0.0,12,4,1
33474,0.43561336,12,4,1
12068,0.42155865,12,4,1
8576,0.23431388,12,4,1
19185,0.5145403,12,4,1
7014,0.0,12,4,1
5652,0.0,12,4,1
20038,0.0,12,4,1
17641,0.30987698,12,4,1
15640,1.3260587,12,4,1
40836,0.1699139,12,4,1
6950,1.7558485,12,4,1
24946,0.0,12,4,1
8021,0.0,12,4,1
38983,0.19815873,12,4,1
16292,0.41636887,12,4,1
15690,0.54600227,12,4,1
14082,0.71635133,12,4,1
39116,0.0,12,4,1
13609,0.693211,12,4,1
39232,0.9322422,12,4,1
6768,0.3958307,12,4,1
4695,0.0,12,4,1
22285,0.0,12,4,1
14695,0.14264616,12,4,1
8030,1.1348467,12,4,1
37424,0.42668986,12,4,1
8504,0.36475784,12,4,1
4801,0.14756978,12,4,1
18776,0.8699683,12,4,1
16602,0.08644366,12,4,1
24840,0.17117903,12,4,1
9827,0.0,12,4,1
10830,0.0,12,4,1
5832,0.0,12,4,1
932,0.0,12,4,1
30127,0.0,12,4,1
2760,0.11427886,12,4,1
37310,0.0,12,4,1
13157,0.96311903,12,4,1
26003,0.6031384,12,4,1
38549,0.068083756,12,4,1
33549,0.3374661,12,4,1
4992,0.0,12,4,1
39682,0.6443661,12,4,1
35081,0.5849427,12,4,1
34862,0.0,12,4,1
4938,0.0,12,4,1
13221,0.0,12,4,1
3815,0.22953019,12,4,1
40928,0.0,12,4,1
25818,0.80031645,12,4,1
9002,0.23647715,12,4,1
1643,0.0828607,12,4,1
40056,0.5701578,12,4,1
4975,0.09352257,12,4,1
6282,0.8696679,12,4,1
22867,0.0,12,4,1
40924,0.0,12,4,1
7351,0.0,12,4,1
39517,0.0,12,4,1
31102,0.7141372,12,4,1
15697,0.9306788,12,4,1
22664,1.1152914,12,4,1
8724,0.23640299,12,4,1
22120,0.42320463,12,4,1
20237,0.28863013,12,4,1
5064,0.0,12,4,1
2252,0.83239603,12,4,1
37430,1.021756,12,4,1
36851,0.25026202,12,4,1
32994,0.0,12,4,1
40273,0.86005455,12,4,1
39692,0.73396486,12,4,1
35553,0.0,12,4,1
21507,0.1769473,12,4,1
14181,0.2793267,12,4,1
12314,0.9404847,12,4,1
34239,0.0,12,4,1
39867,0.0051061506,12,4,1
25687,0.70094806,12,4,1
33683,0.80280155,12,4,1
7802,0.0,12,4,1
34415,0.0,12,4,1
6914,0.26314253,12,4,1
35318,0.43434316,12,4,1
26663,0.53376895,12,4,1
5167,0.0,12,4,1
16724,0.0,12,4,1
16338,0.0,12,4,1
37119,0.09555056,12,4,1
11261,0.0,12,4,1
35461,0.063419744,12,4,1
7250,0.21538045,12,4,1
30665,0.0,12,4,1
23518,0.6461321,12,4,1
1738,0.0,12,4,1
28050,1.010085,12,4,1
15082,0.33000755,12,4,1
32056,0.0,12,4,1
25029,0.0,12,4,1
26026,0.0,12,4,1
15131,0.59148264,12,4,1
18578,0.0,12,4,1
1500,0.5608836,12,4,1
19348,0.8556983,12,4,1
6198,0.0,12,4,1
20027,0.1357641,12,4,1
34672,0.48213667,12,4,1
205,0.0,12,4,1
41092,0.3724179,12,4,1
19056,0.22482958,12,4,1
8722,0.0,12,4,1
17886,0.0,12,4,1
26549,0.0,12,4,1
18381,0.40187103,12,4,1
20626,0.2062078,12,4,1
34105,0.9755408,12,4,1
39808,0.6488683,12,4,1
20638,0.48712167,12,4,1
24538,0.0,12,4,1
3340,0.0,12,4,1
24776,0.0,12,4,1
39721,0.2335992,12,4,1
28707,0.0,12,4,1
34417,0.02903422,12,4,1
15983,0.0,12,4,1
30131,0.27893347,12,4,1
14375,0.1529836,12,4,1
10167,0.7315619,12,4,1
5805,0.0,12,4,1
17984,0.0,12,4,1
13367,0.6860674,12,4,1
34206,0.17194542,12,4,1
1448,0.0,12,4,1
3230,0.3961871,12,4,1
31227,0.0003915284,12,4,1
13027,0.06561549,12,4,1
38650,0.70781106,12,4,1
14039,0.0,12,4,1
3383,0.9517623,12,4,1
7699,0.47966078,12,4,1
36626,0.0,12,4,1
34354,0.3954284,12,4,1
34632,0.0,12,4,1
29294,0.0,12,4,1
25696,0.5660762,12,4,1
31674,0.0,12,4,1
33857,0.19832036,12,4,1
15417,0.0,12,4,1
7196,0.0,12,4,1
3500,1.4227847,12,4,1
9178,0.0,12,4,1
8154,0.0,12,4,1
37041,0.0,12,4,1
34043,0.0,12,4,1
23231,0.0,12,4,1
12412,0.0,12,4,1
15793,1.7058283,12,4,1
5021,0.7736761,12,4,1
39348,0.0,12,4,1
36264,0.0,12,4,1
1877,0.7735183,12,4,1
7533,0.0,12,4,1
16641,0.48511976,12,4,1
32925,0.929067,12,4,1
22326,0.0,12,4,1
37436,0.0,12,4,1
2626,0.36796916,12,4,1
26849,0.0,12,4,1
8929,0.22374716,12,4,1
8378,0.16089532,12,4,1
4561,0.2575184,12,4,1
28767,0.020644927,12,4,1
12188,0.0,12,4,1
29842,0.6905004,12,4,1
34230,0.4012491,12,4,1
29754,1.5589738,12,4,1
2796,0.0,12,4,1
32690,0.032637272,12,4,1
138,1.1541414,12,4,1
7808,1.1330428,12,4,1
35234,0.0,12,4,1
25746,0.95512414,12,4,1
25230,0.0,12,4,1
28152,0.07840228,12,4,1
21352,0.0,12,4,1
30216,0.6702016,12,4,1
34200,0.18605459,12,4,1
27483,0.0,12,4,1
1145,0.41456896,12,4,1
32237,1.6556884,12,4,1
30166,0.048063207,12,4,1
38352,0.0,12,4,1
28377,1.1133236,12,4,1
19678,0.4395287,12,4,1
22308,0.07602599,12,4,1
7048,0.8304718,12,4,1
16029,0.47174352,12,4,1
6000,0.8820778,12,4,1
13725,0.38240445,12,4,1
12410,0.032188,12,4,1
19740,0.0,12,4,1
26561,0.0,12,4,1
39995,0.5883343,12,4,1
14606,0.4501521,12,4,1
28182,0.08822496,12,4,1
27127,0.0,12,4,1
11774,0.43170598,12,4,1
16148,0.0,12,4,1
5319,0.9930497,12,4,1
463,0.0,12,4,1
34993,0.47809845,12,4,1
18115,0.72622275,12,4,1
31229,0.09440768,12,4,1
38483,0.81901634,12,4,1
24291,0.0,12,4,1
41215,0.0,12,4,1
21874,0.53392863,12,4,1
6230,0.58730465,12,4,1
5237,0.4982919,12,4,1
19894,0.0,12,4,1
3523,0.7227455,12,4,1
20533,1.2446076,12,4,1
29414,1.2541399,12,4,1
31231,0.38240913,12,4,1
17251,1.2377406,12,4,1
26639,0.0,12,4,1
37869,0.0,12,4,1
30801,0.027452895,12,4,1
31252,0.8003198,12,4,1
6901,0.32980433,12,4,1
1057,0.14663444,12,4,1
23614,0.0,12,4,1
14086,0.0,12,4,1
19972,0.0,12,4,1
37546,0.0,12,4,1
35443,0.15255313,12,4,1
21069,0.8717199,12,4,1
14195,0.0,12,4,1
8380,0.0,12,4,1
41030,0.13884653,12,4,1
25193,0.42029557,12,4,1
18465,0.89669156,12,4,1
32450,0.0,12,4,1
26527,0.0,12,4,1
35991,0.2783639,12,4,1
2927,0.0,12,4,1
7346,0.0,12,4,1
8303,0.14131975,12,4,1
224,0.0,12,4,1
39897,0.0,12,4,1
16185,0.90937716,12,4,1
19636,1.1868609,12,4,1
7407,0.0,12,4,1
40547,0.19878384,12,4,1
19066,0.34676346,12,4,1
36739,0.011979864,12,4,1
19687,0.079210036,12,4,1
9985,1.5293056,12,4,1
16536,0.97801226,12,4,1
26793,0.21637397,12,4,1
12129,0.21182801,12,4,1
6413,0.51903886,12,4,1
19403,0.0,12,4,1
26834,1.3381027,12,4,1
23076,0.50701743,12,4,1
35843,0.498815,12,4,1
14810,0.076565795,12,4,1
22952,0.7108193,12,4,1
13458,0.4148266,12,4,1
9843,0.0,12,4,1
23389,0.18240365,12,4,1
13936,0.0,12,4,1
21248,0.4931847,12,4,1
28753,0.21732691,12,4,1
28953,0.67269003,12,4,1
20900,0.0,12,4,1
18819,0.0,12,4,1
20037,0.9602271,12,4,1
26052,0.66299117,12,4,1
14129,0.1344262,12,4,1
10300,0.0,12,4,1
36706,0.0,12,4,1
8757,0.0,12,4,1
32413,0.34632623,12,4,1
9247,0.0,12,4,1
30277,0.0,12,4,1
31146,0.0,12,4,1
32254,0.19412415,12,4,1
27684,0.26613462,12,4,1
30735,0.5831843,12,4,1
4597,0.12206104,12,4,1
26459,1.6845927,12,4,1
8608,0.0,12,4,1
1380,0.0,12,4,1
25322,0.050577257,12,4,1
31315,1.3154327,12,4,1
13472,0.52728933,12,4,1
3031,0.0,12,4,1
13833,0.45773885,12,4,1
32035,0.16656746,12,4,1
32007,0.06785221,12,4,1
9902,0.0,12,4,1
15050,0.3454699,12,4,1
37751,0.0,12,4,1
24120,0.36775854,12,4,1
37317,0.37468606,12,4,1
39260,0.0,12,4,1
40675,0.0,12,4,1
978,0.82421106,12,4,1
20332,0.8777351,12,4,1
23453,0.33016783,12,4,1
40048,0.0,12,4,1
33728,0.13368928,12,4,1
17528,0.0,12,4,1
14393,0.3996204,12,4,1
27164,0.13733147,12,4,1
2032,0.0,12,4,1
2845,0.0,12,4,1
31533,0.0,12,4,1
9428,0.96280575,12,4,1
23692,0.61710536,12,4,1
18733,0.0,12,4,1
21324,0.0,12,4,1
24597,0.5443948,12,4,1
13530,0.0,12,4,1
24076,0.0456423,12,4,1
2966,0.5905027,12,4,1
9664,0.90968055,12,4,1
36677,0.68677145,12,4,1
10052,0.83372456,12,4,1
11437,0.0,12,4,1
13480,0.26144433,12,4,1
7331,0.0,12,4,1
22463,0.092805356,12,4,1
20576,0.38108382,12,4,1
6215,0.029676037,12,4,1
30147,0.0,12,4,1
34399,0.48336604,12,4,1
17640,0.21587147,12,4,1
3431,0.37858093,12,4,1
26514,0.1824171,12,4,1
6748,0.41611463,12,4,1
25421,0.0,12,4,1
37828,0.4926991,12,4,1
357,0.0,12,4,1
28310,0.19047308,12,4,1
18457,0.0656999,12,4,1
21935,0.0,12,4,1
24257,0.0,12,4,1
18812,0.0,12,4,1
25343,0.0,12,4,1
5775,0.030490572,12,4,1
17063,0.0,12,4,1
606,0.44110176,12,4,1
14192,0.0,12,4,1
30353,0.0,12,4,1
2477,0.0,12,4,1
39621,0.6438755,12,4,1
7509,0.0,12,4,1
11006,0.13077892,12,4,1
15395,0.77298063,12,4,1
3250,0.84834284,12,4,1
2481,0.0,12,4,1
38373,0.0,12,4,1
15731,0.0,12,4,1
34063,0.29175633,12,4,1
7381,0.0,12,4,1
9996,0.2832017,12,4,1
31502,0.0,12,4,1
39456,0.5302426,12,4,1
29181,0.0,12,4,1
21588,0.040602203,12,4,1
26030,0.01824633,12,4,1
25177,0.40785798,12,4,1
2543,1.131292,12,4,1
21011,0.37226704,12,4,1
25083,0.13378869,12,4,1
25339,0.4542309,12,4,1
8650,0.0,12,4,1
34876,0.18474108,12,4,1
30453,0.15378119,12,4,1
40147,0.96121657,12,4,1
23924,0.5240779,12,4,1
15431,0.0,12,4,1
35287,0.05892989,12,4,1
14281,0.31466252,12,4,1
8162,0.0,12,4,1
13844,0.10799844,12,4,1
35611,0.0,12,4,1
5380,0.82288593,12,4,1
4288,0.7356408,12,4,1
11957,0.07404653,12,4,1
16406,0.0,12,4,1
40650,0.46584848,12,4,1
24558,0.0,12,4,1
4398,0.42154562,12,4,1
27446,0.51549727,12,4,1
30716,0.37270725,12,4,1
23702,0.25873667,12,4,1
856,0.25989723,12,4,1
20468,0.0,12,4,1
3835,0.0,12,4,1
28070,0.29246676,12,4,1
27034,0.0,12,4,1
22871,0.5995157,12,4,1
6313,0.073316656,12,4,1
33093,0.0,12,4,1
30578,0.0,12,4,1
6290,0.86209285,12,4,1
25945,0.2616653,12,4,1
6310,0.0,12,4,1
1600,0.40929425,12,4,1
35442,0.060149085,12,4,1
37844,0.0,12,4,1
732,1.061301,12,4,1
15447,0.77148926,12,4,1
1118,0.38226238,12,4,1
38307,0.0,12,4,1
15566,0.0,12,4,1
11668,0.72226745,12,4,1
23833,0.477122,12,4,1
5453,0.0,12,4,1
27384,0.0,12,4,1
9541,0.0,12,4,1
39379,0.5588439,12,4,1
16450,0.8947559,12,4,1
10201,0.16414341,12,4,1
13553,0.3949851,12,4,1
19557,0.0,12,4,1
32385,0.0,12,4,1
14117,1.3258247,12,4,1
19625,0.18550251,12,4,1
36126,0.53247,12,4,1
14762,0.0,12,4,1
15469,0.11476557,12,4,1
24104,0.0,12,4,1
18810,0.0,12,4,1
37580,1.3279866,12,4,1
3018,0.05945691,12,4,1
34683,0.33196265,12,4,1
6506,0.06609399,12,4,1
3546,0.41449717,12,4,1
3248,0.8775846,12,4,1
36177,0.36479032,12,4,1
2514,0.3274178,12,4,1
21041,1.0044632,12,4,1
12594,0.0,12,4,1
30713,0.5663111,12,4,1
28165,0.0,12,4,1
28105,0.0,12,4,1
7551,0.0,12,4,1
10373,0.022622563,12,4,1
22618,0.31856176,12,4,1
14952,0.0,12,4,1
7718,0.12385682,12,4,1
37679,1.0486196,12,4,1
26191,0.20026185,12,4,1
28879,0.8109131,12,4,1
4539,0.8566594,12,4,1
27515,0.85130167,12,4,1
1781,0.089857034,12,4,1
9704,0.9128102,12,4,1
30925,0.0,12,4,1
28748,0.0,12,4,1
1499,0.20691797,12,4,1
38603,0.69280285,12,4,1
1625,0.51156723,12,4,1
35052,0.0,12,4,1
814,0.0,12,4,1
10126,0.24566525,12,4,1
11218,0.3162634,12,4,1
22465,0.28448525,12,4,1
18258,0.0,12,4,1
13705,0.0,12,4,1
29621,0.0,12,4,1
39361,0.0,12,4,1
2498,0.0,12,4,1
49,0.27854055,12,4,1
35739,0.22750846,12,4,1
36808,0.04505149,12,4,1
21800,0.7060975,12,4,1
25890,0.0,12,4,1
24447,0.38879326,12,4,1
28871,0.0,12,4,1
20394,0.0,12,4,1
26544,0.0,12,4,1
24859,0.28332785,12,4,1
3772,0.39002797,12,4,1
39182,1.0913621,12,4,1
4102,0.19014747,12,4,1
16497,0.27610737,12,4,1
39230,0.5300538,12,4,1
3881,1.3810184,12,4,1
19078,0.008379031,12,4,1
2229,1.0229932,12,4,1
27725,0.0,12,4,1
17521,0.8032423,12,4,1
26166,0.5400608,12,4,1
27469,1.0382749,12,4,1
31313,0.39972374,12,4,1
13732,0.0,12,4,1
35228,0.6283452,12,4,1
31668,1.331357,12,4,1
23934,0.14349423,12,4,1
3138,0.19374661,12,4,1
3739,1.0082095,12,4,1
21170,0.0,12,4,1
13219,0.0,12,4,1
16048,0.056375924,12,4,1
29202,1.3383954,12,4,1
10886,0.54313886,12,4,1
28803,0.0,12,4,1
29363,0.2070419,12,4,1
34739,0.0057404027,12,4,1
10949,0.38504136,12,4,1
6038,0.33292326,12,4,1
17224,0.39567885,12,4,1
25059,0.27879193,12,4,1
19044,0.0,12,4,1
29938,0.0,12,4,1
32556,0.7923358,12,4,1
4741,0.75933063,12,4,1
21875,0.57137764,12,4,1
7383,0.041774046,12,4,1
19241,0.0,12,4,1
10934,0.2727486,12,4,1
132,0.38007295,12,4,1
31822,1.0713333,12,4,1
22029,0.0,12,4,1
19257,0.20243111,12,4,1
13901,0.0,12,4,1
10789,0.409121,12,4,1
34282,0.0,12,4,1
16230,0.3834121,12,4,1
33556,0.79928654,12,4,1
2152,0.37564668,12,4,1
448,0.037965402,12,4,1
20040,0.6697346,12,4,1
13794,0.0,12,4,1
31713,0.4913975,12,4,1
40350,0.03076778,12,4,1
20763,0.0,12,4,1
29186,0.37601665,12,4,1
15028,0.13662612,12,4,1
33729,0.5196646,12,4,1
2739,1.1813856,12,4,1
22925,0.14083277,12,4,1
31865,0.59175843,12,4,1
26497,1.1286873,12,4,1
9232,0.68215936,12,4,1
9950,0.0,12,4,1
21525,0.87862223,12,4,1
1504,0.3566653,12,4,1
11725,0.31307507,12,4,1
13106,0.71455866,12,4,1
30657,0.0,12,4,1
27235,0.44943723,12,4,1
6698,0.52751786,12,4,1
38477,0.045783058,12,4,1
32423,0.0,12,4,1
37357,0.0,12,4,1
14714,0.08956026,12,4,1
2660,0.22827224,12,4,1
6204,0.7714398,12,4,1
40828,0.0,12,4,1
28601,0.0,12,4,1
10827,0.42144588,12,4,1
15436,0.13964815,12,4,1
7963,0.0,12,4,1
34726,0.0,12,4,1
35385,0.21924871,12,4,1
37996,0.0,12,4,1
37464,0.7417672,12,4,1
21618,0.8251594,12,4,1
23767,0.38563082,12,4,1
20410,0.29417044,12,4,1
13062,0.0,12,4,1
14465,0.320194,12,4,1
37801,0.0,12,4,1
29002,0.0,12,4,1
12274,0.7888784,12,4,1
10657,0.4817083,12,4,1
28222,0.0,12,4,1
11369,0.0,12,4,1
10310,0.15266427,12,4,1
14493,0.0,12,4,1
2557,0.1843038,12,4,1
12296,0.0,12,4,1
26274,0.62036985,12,4,1
12028,0.2468562,12,4,1
39922,0.0,12,4,1
12996,0.0,12,4,1
35185,0.41547853,12,4,1
26653,0.11507761,12,4,1
36160,0.0,12,4,1
6569,0.0,12,4,1
27887,0.63772345,12,4,1
18917,0.35668737,12,4,1
19837,0.60233796,12,4,1
3783,0.0,12,4,1
5793,0.0,12,4,1
20644,0.72172564,12,4,1
37052,0.0,12,4,1
13020,0.0,12,4,1
26412,0.21248001,12,4,1
38033,0.080454014,12,4,1
10065,0.65710557,12,4,1
31263,0.0,12,4,1
21866,0.46529886,12,4,1
32586,0.0,12,4,1
40950,0.071685106,12,4,1
30899,0.65485233,12,4,1
857,0.6609056,12,4,1
781,0.0,12,4,1
27833,0.11200667,12,4,1
16856,0.2330277,12,4,1
23291,0.08964714,12,4,1
40751,0.14740619,12,4,1
33126,0.0,12,4,1
37545,0.7545179,12,4,1
36476,0.0345789,12,4,1
14920,0.10935891,12,4,1
4353,0.4581229,12,4,1
25324,0.050589908,12,4,1
4461,0.14572403,12,4,1
38980,0.057909112,12,4,1
9331,1.0757924,12,4,1
10849,0.64048785,12,4,1
38114,0.0,12,4,1
40275,0.0,12,4,1
25485,0.043351065,12,4,1
9868,0.2311772,12,4,1
11393,0.0,12,4,1
22845,0.6450866,12,4,1
33712,0.55445087,12,4,1
21030,0.42402646,12,4,1
21662,0.0,12,4,1
11626,0.0,12,4,1
5553,0.43960464,12,4,1
23851,0.041554365,12,4,1
16697,0.6125929,12,4,1
4018,0.073278435,12,4,1
31857,0.271575,12,4,1
18341,0.0,12,4,1
7197,0.0,12,4,1
32303,0.85424757,12,4,1
13328,0.0,12,4,1
3392,0.13483934,12,4,1
31806,0.95352256,12,4,1
38368,0.57622164,12,4,1
9448,0.47500232,12,4,1
22568,0.42784306,12,4,1
27213,0.58396643,12,4,1
35499,0.0,12,4,1
3126,0.0,12,4,1
31935,0.0,12,4,1
6844,0.25230977,12,4,1
22161,0.8291984,12,4,1
2062,0.0,12,4,1
2298,1.2716678,12,4,1
8211,0.0,12,4,1
2523,0.028811932,12,4,1
41178,0.0,12,4,1
25804,0.62043583,12,4,1
3325,0.24997978,12,4,1
14984,0.5347977,12,4,1
26288,0.6027087,12,4,1
646,0.22337101,12,4,1
20773,0.5964264,12,4,1
1905,0.0,12,4,1
26490,0.51449746,12,4,1
30035,0.5680557,12,4,1
39854,0.0,12,4,1
35600,0.7695496,12,4,1
17250,0.537368,12,4,1
29102,0.0,12,4,1
26920,0.7742955,12,4,1
22543,2.2678237,12,4,1
13466,0.05042163,12,4,1
29690,0.0,12,4,1
35151,0.0,12,4,1
33408,0.46324128,12,4,1
30964,0.21914239,12,4,1
27166,0.09199617,12,4,1
25948,0.3344571,12,4,1
25476,0.861311,12,4,1
23507,0.0,12,4,1
29445,0.16172904,12,4,1
32980,0.06379036,12,4,1
7178,0.0,12,4,1
6380,1.5075324,12,4,1
26008,0.0,12,4,1
1078,0.10909631,12,4,1
10997,0.0,12,4,1
11115,0.54361385,12,4,1
14034,0.1139723,12,4,1
25747,0.0,12,4,1
23147,1.2911061,12,4,1
31931,0.5409764,12,4,1
27168,0.0,12,4,1
32190,0.10695665,12,4,1
12185,0.61807865,12,4,1
27104,0.0,12,4,1
37892,0.014561225,12,4,1
7697,0.0,12,4,1
15561,0.0,12,4,1
28015,0.0,12,4,1
27552,0.08925618,12,4,1
38517,0.0,12,4,1
26535,0.41191983,12,4,1
6849,0.77788866,12,4,1
38066,0.32792062,12,4,1
9361,0.4582342,12,4,1
8279,0.8482578,12,4,1
29963,1.4836309,12,4,1
15798,0.5336539,12,4,1
10709,0.28594214,12,4,1
5835,0.15308446,12,4,1
175,0.17080802,12,4,1
36150,0.7485433,12,4,1
19321,0.0,12,4,1
1110,0.73667544,12,4,1
35463,0.0,12,4,1
40248,0.0,12,4,1
21529,0.009807598,12,4,1
1356,0.0,12,4,1
40446,0.0,12,4,1
35884,0.0,12,4,1
15852,0.0,12,4,1
22070,0.7996757,12,4,1
25939,0.100491256,12,4,1
29199,0.23236685,12,4,1
39975,0.18788038,12,4,1
4850,0.0,12,4,1
15424,0.70635813,12,4,1
325,0.0,12,4,1
40957,1.1611747,12,4,1
25381,0.102858804,12,4,1
2924,0.0,12,4,1
31699,0.0,12,4,1
7703,0.27737224,12,4,1
1381,0.13290788,12,4,1
13362,0.0,12,4,1
40437,0.54507256,12,4,1
21552,0.2386545,12,4,1
14472,0.09169261,12,4,1
29848,0.09814849,12,4,1
