,bottleneck_unit_0,epoch,fold,iter
10229,0.43982622,34,2,2
19430,0.50811094,34,2,2
37163,0.57118404,34,2,2
40363,0.46828,34,2,2
20699,0.5557085,34,2,2
32591,0.80668235,34,2,2
33693,0.0,34,2,2
34775,0.0,34,2,2
40671,0.47924703,34,2,2
10820,0.3235613,34,2,2
32626,0.10851645,34,2,2
37049,0.0,34,2,2
17505,0.0,34,2,2
8104,0.0,34,2,2
41304,0.5205133,34,2,2
34666,0.16308701,34,2,2
8893,0.37769037,34,2,2
26305,0.32016203,34,2,2
22553,0.0,34,2,2
35558,0.7765052,34,2,2
29480,0.0,34,2,2
14488,0.690065,34,2,2
261,0.0,34,2,2
27222,0.15612105,34,2,2
13576,0.6822719,34,2,2
12461,0.0,34,2,2
12875,0.35036293,34,2,2
9252,0.41185388,34,2,2
27714,0.0,34,2,2
8887,0.36442664,34,2,2
36405,0.36318126,34,2,2
2064,0.30868417,34,2,2
13432,0.0,34,2,2
4053,0.3198158,34,2,2
5123,0.9391799,34,2,2
12009,0.48126537,34,2,2
16554,0.15926707,34,2,2
11323,0.5754867,34,2,2
20462,0.48710367,34,2,2
39314,0.50211406,34,2,2
22333,0.47363117,34,2,2
33751,0.0,34,2,2
12356,0.0,34,2,2
4412,0.4779869,34,2,2
9905,0.29392174,34,2,2
21401,0.0,34,2,2
19652,0.262564,34,2,2
33737,0.0,34,2,2
26378,0.0,34,2,2
23690,0.46088877,34,2,2
35203,0.42378035,34,2,2
31415,0.0,34,2,2
6025,0.0,34,2,2
30500,0.1492053,34,2,2
4812,0.19797769,34,2,2
16846,0.56531066,34,2,2
36172,0.0,34,2,2
75,0.64031905,34,2,2
1778,0.0,34,2,2
38559,0.44143763,34,2,2
35105,0.49177465,34,2,2
32361,0.44094774,34,2,2
40188,0.780323,34,2,2
40043,0.41875312,34,2,2
39637,0.66039944,34,2,2
30478,0.48700562,34,2,2
15747,0.45740795,34,2,2
7507,0.0,34,2,2
36188,0.96827745,34,2,2
2678,0.0,34,2,2
16095,0.0,34,2,2
36073,0.8671453,34,2,2
9586,0.28537104,34,2,2
36323,0.0,34,2,2
13289,0.4359467,34,2,2
2853,0.0,34,2,2
30416,0.40437782,34,2,2
33718,0.0,34,2,2
16667,0.675121,34,2,2
34921,0.30229,34,2,2
27706,0.0,34,2,2
27817,0.0,34,2,2
28965,0.0,34,2,2
1892,0.42450002,34,2,2
35061,0.0,34,2,2
7304,0.0,34,2,2
19656,0.0,34,2,2
16539,0.24069506,34,2,2
17699,0.8482847,34,2,2
8404,0.4632935,34,2,2
12197,0.53922343,34,2,2
3946,0.6106262,34,2,2
4849,0.0,34,2,2
25303,0.3052867,34,2,2
18506,0.38378292,34,2,2
22635,0.24099675,34,2,2
7541,0.0,34,2,2
8571,0.39881027,34,2,2
7957,0.0,34,2,2
5751,0.21676135,34,2,2
23400,0.45009315,34,2,2
38443,0.066108964,34,2,2
25019,0.54858595,34,2,2
21408,0.0,34,2,2
30011,0.31868002,34,2,2
734,0.7798158,34,2,2
16744,0.3711602,34,2,2
32447,0.0,34,2,2
11067,0.33201617,34,2,2
28012,0.0,34,2,2
5477,0.30685183,34,2,2
16492,0.4462279,34,2,2
25187,0.0,34,2,2
20616,0.43268314,34,2,2
29890,0.0,34,2,2
9967,0.97080326,34,2,2
10537,0.0,34,2,2
33709,0.4405593,34,2,2
33625,0.96985894,34,2,2
3468,0.0,34,2,2
25976,0.36311504,34,2,2
884,0.7379655,34,2,2
17941,0.0,34,2,2
18523,0.5242583,34,2,2
4707,0.20464563,34,2,2
37489,0.0,34,2,2
18958,0.0,34,2,2
38558,0.45074543,34,2,2
249,0.3591946,34,2,2
34109,0.30768478,34,2,2
23444,0.44102055,34,2,2
27712,0.0,34,2,2
26641,0.86129755,34,2,2
24475,0.6701788,34,2,2
8349,0.5696757,34,2,2
24782,0.05057577,34,2,2
5281,0.6989448,34,2,2
20438,0.5476938,34,2,2
4698,0.0,34,2,2
25995,0.2689543,34,2,2
22580,0.0,34,2,2
29015,0.22152986,34,2,2
12897,0.2682326,34,2,2
39656,0.6643763,34,2,2
19813,0.5999918,34,2,2
2345,0.37622622,34,2,2
14229,0.0,34,2,2
12791,0.0,34,2,2
6941,0.84641266,34,2,2
38787,1.3349866,34,2,2
11809,0.37147844,34,2,2
15330,0.36396793,34,2,2
40155,1.0589168,34,2,2
16381,0.398955,34,2,2
35448,0.0,34,2,2
28325,0.0,34,2,2
2518,0.0,34,2,2
18143,0.0,34,2,2
10983,0.4493153,34,2,2
7614,0.597598,34,2,2
211,0.45541406,34,2,2
980,0.3776807,34,2,2
12132,0.38410637,34,2,2
41159,0.9431784,34,2,2
25396,0.38580683,34,2,2
13678,0.3921666,34,2,2
17522,0.39596415,34,2,2
18252,0.48900217,34,2,2
26265,0.038707096,34,2,2
30634,0.0,34,2,2
27442,0.0,34,2,2
25660,0.66081893,34,2,2
20271,0.40049043,34,2,2
2388,0.3346217,34,2,2
33636,0.0,34,2,2
37031,0.30283237,34,2,2
12745,0.0,34,2,2
11029,0.0,34,2,2
16569,0.8537833,34,2,2
9796,0.0,34,2,2
6944,0.0,34,2,2
34997,0.2888934,34,2,2
484,0.29584414,34,2,2
37826,0.53741175,34,2,2
37912,0.3052482,34,2,2
30439,0.0,34,2,2
4479,0.6500317,34,2,2
20215,0.55184126,34,2,2
5050,0.0,34,2,2
17106,0.0,34,2,2
6629,0.0,34,2,2
30297,0.0,34,2,2
35605,0.58019286,34,2,2
716,0.0,34,2,2
10482,0.0,34,2,2
10525,0.57740295,34,2,2
2795,0.41332516,34,2,2
26620,0.0,34,2,2
26563,0.0,34,2,2
32620,0.8389161,34,2,2
19999,0.55778193,34,2,2
33011,0.0,34,2,2
39364,0.42757943,34,2,2
30979,0.37681046,34,2,2
1459,0.30203155,34,2,2
17553,0.0,34,2,2
41216,0.17188668,34,2,2
8429,0.48187327,34,2,2
3926,0.60317636,34,2,2
9676,0.0,34,2,2
5243,0.0,34,2,2
33587,0.5983149,34,2,2
29810,0.61496514,34,2,2
21782,0.4984308,34,2,2
36495,0.4660699,34,2,2
9037,0.40083387,34,2,2
9874,0.16245285,34,2,2
38167,0.45661294,34,2,2
25880,0.47147906,34,2,2
12186,0.44232318,34,2,2
31944,0.4227858,34,2,2
34724,0.429464,34,2,2
17433,0.6452994,34,2,2
28984,0.12508005,34,2,2
33317,0.72631055,34,2,2
6643,0.0,34,2,2
3336,0.9222148,34,2,2
19186,0.0,34,2,2
8844,0.7041139,34,2,2
20789,0.6106531,34,2,2
32771,0.4356385,34,2,2
34819,0.0,34,2,2
33249,0.7883292,34,2,2
16078,0.40564173,34,2,2
7336,0.36030358,34,2,2
12118,0.2272968,34,2,2
10249,0.77679384,34,2,2
3910,0.35521454,34,2,2
31065,0.37546504,34,2,2
7021,0.5826741,34,2,2
21362,0.0,34,2,2
31311,0.4234554,34,2,2
16882,0.0,34,2,2
13502,0.0,34,2,2
26485,0.943579,34,2,2
20821,0.0,34,2,2
8230,0.0,34,2,2
7495,0.0,34,2,2
12044,0.19784777,34,2,2
9297,0.72289103,34,2,2
6393,0.0,34,2,2
31489,0.47458336,34,2,2
20636,0.6980632,34,2,2
12827,0.0,34,2,2
16469,0.44559067,34,2,2
4760,0.4526978,34,2,2
8076,0.5058343,34,2,2
29158,0.52512294,34,2,2
37540,0.0,34,2,2
37513,0.9040357,34,2,2
1041,0.59181017,34,2,2
2531,1.0421599,34,2,2
13117,0.55172706,34,2,2
11639,0.5564992,34,2,2
36372,0.0,34,2,2
17113,0.44843867,34,2,2
23230,0.2475133,34,2,2
18246,0.3691398,34,2,2
7567,0.38124198,34,2,2
36074,0.0,34,2,2
19371,0.4619778,34,2,2
1640,0.49036294,34,2,2
24211,0.46630374,34,2,2
17289,0.7552756,34,2,2
18694,0.42097747,34,2,2
38270,0.3104539,34,2,2
32641,1.1481211,34,2,2
34127,0.72052324,34,2,2
10873,0.45032924,34,2,2
25022,0.5651111,34,2,2
29502,0.18733978,34,2,2
38147,0.35839424,34,2,2
17891,0.4977925,34,2,2
12564,0.48507825,34,2,2
29228,0.56224984,34,2,2
1100,0.0,34,2,2
9054,0.0,34,2,2
7792,0.47121406,34,2,2
30139,0.34705046,34,2,2
8845,0.4488861,34,2,2
20937,0.87495285,34,2,2
6194,1.1453934,34,2,2
26677,0.31507623,34,2,2
40588,0.7241963,34,2,2
39150,0.9676867,34,2,2
6708,0.0,34,2,2
37329,0.5583802,34,2,2
8950,0.0,34,2,2
29847,0.41685632,34,2,2
36816,0.76764,34,2,2
29350,0.35741687,34,2,2
36436,0.0,34,2,2
15093,0.51885265,34,2,2
20210,0.9825718,34,2,2
24482,0.0,34,2,2
15616,0.6666432,34,2,2
36607,0.53234625,34,2,2
32212,0.63558495,34,2,2
26980,1.3527743,34,2,2
25116,0.66638404,34,2,2
24930,0.34766248,34,2,2
14111,0.0,34,2,2
33257,0.74349236,34,2,2
7391,0.24395713,34,2,2
35387,0.44558293,34,2,2
29420,0.38553047,34,2,2
17455,0.48826995,34,2,2
16273,0.25473943,34,2,2
21440,0.88991845,34,2,2
1908,0.0,34,2,2
14557,0.32289985,34,2,2
6431,0.45849228,34,2,2
16519,0.4825486,34,2,2
31050,0.9649545,34,2,2
39324,0.5275266,34,2,2
13228,0.0,34,2,2
1075,0.78562576,34,2,2
31522,0.0,34,2,2
18787,0.0,34,2,2
18569,0.34417793,34,2,2
2729,1.2331655,34,2,2
14168,0.41908947,34,2,2
41303,0.0,34,2,2
33401,0.24285096,34,2,2
20790,0.92153144,34,2,2
39826,0.0,34,2,2
26766,0.0,34,2,2
649,0.5168722,34,2,2
26803,0.0,34,2,2
19007,0.6131248,34,2,2
24340,0.0,34,2,2
19571,0.34776017,34,2,2
18096,0.370781,34,2,2
37721,0.10158357,34,2,2
21410,0.0,34,2,2
25456,0.0,34,2,2
4420,0.7349048,34,2,2
7891,0.0,34,2,2
37604,0.102330275,34,2,2
13796,0.29269353,34,2,2
27681,0.4248752,34,2,2
17567,0.36057937,34,2,2
12267,0.034345772,34,2,2
13021,0.0,34,2,2
22010,0.0,34,2,2
2986,0.2961371,34,2,2
25986,0.4342745,34,2,2
37865,0.30994713,34,2,2
21333,0.5185718,34,2,2
37501,1.0930437,34,2,2
16803,0.55846894,34,2,2
1181,0.70775294,34,2,2
7608,0.3966884,34,2,2
556,0.0,34,2,2
1279,0.0,34,2,2
40300,0.4083458,34,2,2
26924,0.22645253,34,2,2
8875,0.0,34,2,2
27870,0.45510304,34,2,2
39677,1.1329498,34,2,2
9024,0.4301541,34,2,2
530,0.0,34,2,2
34316,0.4245445,34,2,2
37876,0.0,34,2,2
10958,0.79012924,34,2,2
30689,0.2722138,34,2,2
27734,0.9023058,34,2,2
18505,0.3940947,34,2,2
28284,0.0,34,2,2
21635,0.0,34,2,2
16013,0.5071899,34,2,2
32881,0.46262345,34,2,2
38157,0.4241449,34,2,2
24902,0.0,34,2,2
38922,0.0,34,2,2
31032,0.4960652,34,2,2
37147,0.4105459,34,2,2
14278,0.0,34,2,2
5012,0.40867478,34,2,2
15323,0.45342064,34,2,2
28834,0.99754226,34,2,2
20476,1.2877039,34,2,2
27679,0.30558354,34,2,2
912,0.34935814,34,2,2
30552,0.0,34,2,2
4809,0.0,21,3,2
31200,0.76902133,21,3,2
3885,0.3993122,21,3,2
20375,0.31597832,21,3,2
39483,0.4469786,21,3,2
3095,0.0,21,3,2
35536,0.038770963,21,3,2
3000,0.0,21,3,2
4632,0.7056047,21,3,2
17422,0.0,21,3,2
13269,0.6060726,21,3,2
32860,0.0,21,3,2
7971,1.0844764,21,3,2
40319,0.35483912,21,3,2
34799,0.0,21,3,2
13619,0.7421231,21,3,2
32499,0.0,21,3,2
38468,0.0,21,3,2
11621,0.20934966,21,3,2
19761,0.80575657,21,3,2
36619,0.17805734,21,3,2
13214,0.0,21,3,2
4692,0.0,21,3,2
6096,0.61857265,21,3,2
7267,0.69151384,21,3,2
12019,0.7100049,21,3,2
38828,0.0,21,3,2
38924,0.008239307,21,3,2
35368,0.0,21,3,2
21502,0.0,21,3,2
27849,0.0,21,3,2
37124,0.32370538,21,3,2
21270,0.6146924,21,3,2
4653,0.5436636,21,3,2
15783,0.24962221,21,3,2
2526,0.0,21,3,2
33066,0.7788291,21,3,2
21453,0.69356513,21,3,2
18649,0.8825849,21,3,2
27045,0.0,21,3,2
29135,0.0,21,3,2
31024,0.0,21,3,2
31710,0.49101135,21,3,2
11803,0.0,21,3,2
417,0.5809233,21,3,2
40804,0.0,21,3,2
39875,0.2695202,21,3,2
12350,0.3034316,21,3,2
27095,1.0394323,21,3,2
14243,0.0,21,3,2
20969,0.3179665,21,3,2
800,0.0,21,3,2
32615,0.91671264,21,3,2
14905,0.0,21,3,2
17443,0.0,21,3,2
25736,0.59818846,21,3,2
23968,0.56295496,21,3,2
16456,0.0,21,3,2
23977,0.0,21,3,2
6152,0.0,21,3,2
33285,0.1271607,21,3,2
39343,0.0,21,3,2
14402,0.18208171,21,3,2
15907,0.0,21,3,2
4947,0.0,21,3,2
27125,0.0,21,3,2
858,0.1415218,21,3,2
27276,0.0,21,3,2
33812,0.7798781,21,3,2
32041,0.0,21,3,2
1385,0.90449953,21,3,2
35711,0.6791749,21,3,2
4472,0.21395573,21,3,2
8607,0.0,21,3,2
8703,0.0,21,3,2
15946,0.72173977,21,3,2
4550,0.8102567,21,3,2
40993,0.4670631,21,3,2
3913,0.7012765,21,3,2
6776,0.26524577,21,3,2
15563,0.73620874,21,3,2
14495,0.02038904,21,3,2
21895,0.0,21,3,2
24307,0.6153481,21,3,2
5658,0.35081124,21,3,2
28307,0.77518284,21,3,2
14102,0.0,21,3,2
39371,0.89225936,21,3,2
36950,0.0,21,3,2
23258,0.0,21,3,2
88,0.0,21,3,2
40412,0.0,21,3,2
32287,0.0,21,3,2
28900,0.0,21,3,2
11564,0.0,21,3,2
41005,0.0,21,3,2
37283,0.22076745,21,3,2
32088,0.75837463,21,3,2
8174,0.0,21,3,2
10801,0.0,21,3,2
11658,0.0,21,3,2
2700,0.0,21,3,2
15746,0.80108017,21,3,2
15567,0.0,21,3,2
8589,0.6766395,21,3,2
162,0.89118254,21,3,2
18130,1.1002418,21,3,2
12675,0.0,21,3,2
36826,0.3809744,21,3,2
9938,0.0,21,3,2
6302,0.59369004,21,3,2
31554,0.65338075,21,3,2
27002,0.0,21,3,2
10504,1.2986192,21,3,2
40718,0.0,21,3,2
12138,0.6707135,21,3,2
39930,0.0,21,3,2
15421,0.0,21,3,2
23024,0.5243384,21,3,2
17812,0.38147962,21,3,2
16510,0.0,21,3,2
12968,0.5712731,21,3,2
25142,0.5526737,21,3,2
24836,0.05556594,21,3,2
7575,0.5464289,21,3,2
32279,0.9013583,21,3,2
35871,0.0,21,3,2
28816,0.116409585,21,3,2
28967,0.31935304,21,3,2
29652,0.0,21,3,2
4823,0.0,21,3,2
34011,0.75682193,21,3,2
9539,0.7198489,21,3,2
15954,0.17869143,21,3,2
12940,0.34373203,21,3,2
25898,0.25853842,21,3,2
14163,1.1082673,21,3,2
3754,0.12179689,21,3,2
4536,0.2451768,21,3,2
20441,0.0,21,3,2
12041,0.4729016,21,3,2
23108,0.021164117,21,3,2
2695,0.0,21,3,2
27937,0.6945245,21,3,2
8114,0.78420883,21,3,2
39915,0.0,21,3,2
16495,0.40815774,21,3,2
28267,0.6863555,21,3,2
5603,0.0,21,3,2
26147,0.08197783,21,3,2
7118,0.0,21,3,2
20144,0.12626988,21,3,2
17748,0.7184792,21,3,2
8200,0.0,21,3,2
11527,0.0,21,3,2
12578,0.0,21,3,2
40649,0.43918565,21,3,2
23110,0.5481032,21,3,2
28787,0.66624504,21,3,2
15373,0.43371588,21,3,2
1991,0.8960312,21,3,2
19382,0.0,21,3,2
16216,0.97873014,21,3,2
31794,0.0,21,3,2
37616,0.0,21,3,2
27844,0.40900397,21,3,2
37356,0.7753639,21,3,2
28149,0.30573556,21,3,2
2712,0.0,21,3,2
12030,0.0,21,3,2
32476,0.0,21,3,2
17764,0.934344,21,3,2
13158,0.57332057,21,3,2
2909,0.0,21,3,2
9824,0.9780577,21,3,2
41011,0.20421953,21,3,2
15555,0.66256773,21,3,2
37452,0.6088415,21,3,2
26965,0.93438774,21,3,2
2871,0.7347375,21,3,2
35825,0.0,21,3,2
12492,0.0,21,3,2
31559,0.4051373,21,3,2
25169,0.9388651,21,3,2
11140,0.0,21,3,2
35202,0.0,21,3,2
28032,0.0,21,3,2
18084,0.6366098,21,3,2
36208,0.32230103,21,3,2
34835,0.0,21,3,2
19768,0.84870523,21,3,2
11750,0.62512624,21,3,2
10053,0.31746268,21,3,2
4248,0.0,21,3,2
9867,0.5088579,21,3,2
7933,0.3277522,21,3,2
27183,0.0,21,3,2
2445,0.0,21,3,2
11238,0.8031195,21,3,2
36491,0.68273264,21,3,2
33620,0.0,21,3,2
8877,0.3404081,21,3,2
11569,0.0,21,3,2
6632,0.1992271,21,3,2
24052,1.2727377,21,3,2
5129,0.7457874,21,3,2
4580,0.35256082,21,3,2
29672,0.55322105,21,3,2
29618,0.030724982,21,3,2
27842,0.99603236,21,3,2
37254,0.10810539,21,3,2
28322,0.0,21,3,2
9828,0.7074593,21,3,2
2571,0.76381445,21,3,2
36756,0.60032725,21,3,2
264,0.21429576,21,3,2
28911,0.81119525,21,3,2
5937,0.0,21,3,2
5200,0.24033199,21,3,2
17617,0.6084733,21,3,2
38219,0.0,21,3,2
24099,0.6011369,21,3,2
20941,0.0,21,3,2
3575,0.6946193,21,3,2
6649,0.0,21,3,2
22838,0.0,21,3,2
7662,0.0,21,3,2
30719,0.0,21,3,2
12632,0.0,21,3,2
14373,0.0,21,3,2
11343,0.88038325,21,3,2
422,0.0,21,3,2
27693,0.0,21,3,2
22114,0.55030125,21,3,2
31661,0.0,21,3,2
29703,0.0,21,3,2
36772,0.6717471,21,3,2
25152,0.0,21,3,2
8740,0.77375066,21,3,2
22856,0.0,21,3,2
33983,0.0,21,3,2
16897,0.7639047,21,3,2
1234,0.5659323,21,3,2
1317,1.0269796,21,3,2
23470,0.6428323,21,3,2
2488,0.0,21,3,2
31167,1.0171324,21,3,2
621,0.0,21,3,2
31651,0.0,21,3,2
25608,0.0,21,3,2
6822,0.0,21,3,2
27088,0.6079444,21,3,2
40692,0.8237772,21,3,2
17937,0.69746315,21,3,2
2989,0.8904198,21,3,2
17676,0.36898687,21,3,2
31709,0.73787147,21,3,2
19705,0.66533226,21,3,2
1488,0.599294,21,3,2
29366,0.5848947,21,3,2
8259,0.46839646,21,3,2
33310,0.55912423,21,3,2
22796,0.49416265,21,3,2
20103,0.0,21,3,2
30832,0.0,21,3,2
36681,0.0,21,3,2
12273,0.44986764,21,3,2
9609,0.19589202,21,3,2
26441,0.0,21,3,2
37225,0.0,21,3,2
29118,0.0,21,3,2
36298,0.67117596,21,3,2
33459,0.0,21,3,2
27378,0.83246857,21,3,2
38272,0.22743692,21,3,2
37429,0.91173667,21,3,2
17544,0.65658367,21,3,2
20284,0.9007151,21,3,2
30497,0.6394867,21,3,2
30844,0.78606397,21,3,2
18955,0.0,21,3,2
28554,0.9493746,21,3,2
5118,0.0,21,3,2
11848,0.0,21,3,2
31179,0.5857409,21,3,2
23607,0.7871786,21,3,2
28144,0.8573573,21,3,2
18612,0.7694568,21,3,2
14433,0.0,21,3,2
39398,0.0,21,3,2
17236,0.88071287,21,3,2
13922,1.008354,21,3,2
34265,0.28473306,21,3,2
34029,0.0,21,3,2
35985,0.66357833,21,3,2
30677,0.42905366,21,3,2
11688,0.9475991,21,3,2
3155,0.0,21,3,2
31095,0.51998544,21,3,2
7796,0.0,21,3,2
4508,0.32493585,21,3,2
6961,0.0,21,3,2
22255,0.0,21,3,2
30404,0.0,21,3,2
6745,0.15356791,21,3,2
21367,0.0,21,3,2
32688,0.0,21,3,2
4719,0.7315114,21,3,2
35511,0.0,21,3,2
11471,0.34954995,21,3,2
38090,0.0,21,3,2
19404,0.7701446,21,3,2
2078,0.0,21,3,2
27079,0.7280949,21,3,2
37307,0.49532023,21,3,2
3388,0.22624418,21,3,2
9826,0.0,21,3,2
12112,0.6431462,21,3,2
11812,0.22551244,21,3,2
6471,0.34287736,21,3,2
6798,0.47454607,21,3,2
3094,0.0,21,3,2
37260,0.0,21,3,2
13462,0.57595164,21,3,2
34004,0.0,21,3,2
27918,0.0,21,3,2
6001,0.0,21,3,2
29024,0.84953046,21,3,2
11613,0.0,21,3,2
23770,0.0,21,3,2
20075,0.0,21,3,2
6253,0.48480093,21,3,2
21680,1.0387259,21,3,2
30655,0.47851396,21,3,2
7619,0.58543265,21,3,2
16127,0.068888284,21,3,2
23554,0.50163835,21,3,2
35261,0.44309434,21,3,2
34128,0.0,21,3,2
8382,0.0,21,3,2
37077,0.70772994,21,3,2
38356,0.14344735,21,3,2
4105,0.0,21,3,2
9168,0.65282124,21,3,2
11448,0.81280565,21,3,2
13140,0.8857312,21,3,2
9038,0.0,21,3,2
21326,0.7883354,21,3,2
24797,0.13709028,21,3,2
25543,0.37292206,21,3,2
1485,0.0,21,3,2
36737,0.0,21,3,2
11779,0.0,21,3,2
26138,0.65335137,21,3,2
9702,0.0,21,3,2
7947,0.0,21,3,2
35513,0.50799954,21,3,2
5911,0.0,21,3,2
19512,0.72351277,21,3,2
16260,0.0,21,3,2
34569,0.6025356,21,3,2
35249,0.7881276,21,3,2
30172,0.5484232,21,3,2
10706,0.49962878,21,3,2
40019,0.26933146,21,3,2
33676,0.4748619,21,3,2
13098,0.5754628,21,3,2
29238,0.48086712,21,3,2
15303,0.4111883,21,3,2
27559,0.43766564,21,3,2
6932,0.505694,21,3,2
25724,0.0,21,3,2
19136,0.0,21,3,2
25777,0.0,21,3,2
9090,0.6802607,21,3,2
9004,0.2640399,21,3,2
28703,0.7082843,21,3,2
26496,0.71842736,21,3,2
9732,0.0,21,3,2
8262,0.87175643,21,3,2
36523,0.5930213,21,3,2
14705,0.6661564,21,3,2
25872,0.0,21,3,2
3951,0.58408403,21,3,2
416,0.0,21,3,2
2391,0.0,21,3,2
19252,0.9827825,21,3,2
27405,0.54731244,21,3,2
33293,0.6771901,21,3,2
14741,0.0,21,3,2
161,0.0,21,3,2
16275,0.0,21,3,2
197,0.0,21,3,2
31388,0.0,21,3,2
40295,0.0,21,3,2
35092,0.7016375,21,3,2
9438,0.6028026,21,3,2
37531,0.76206106,21,3,2
29495,0.61945957,21,3,2
1395,0.7603462,21,3,2
3316,0.96360576,21,3,2
24474,0.28165922,21,3,2
18170,0.0,21,3,2
6860,0.84597623,21,3,2
13869,0.0,21,3,2
40258,0.0,21,3,2
40100,0.0,21,3,2
10314,0.7942246,21,3,2
21888,0.42580152,21,3,2
3694,0.664706,21,3,2
14972,0.5804119,21,3,2
29606,0.0,21,3,2
32169,0.0,21,3,2
11782,0.0,21,3,2
29661,0.34376538,21,3,2
622,0.0,21,3,2
33089,0.0,21,3,2
18590,0.0,21,3,2
4469,0.08928145,21,3,2
31996,0.7624202,21,3,2
1409,0.0,21,3,2
25072,0.62695825,21,3,2
36340,0.13230853,21,3,2
13193,0.0,21,3,2
23090,0.6496513,21,3,2
27192,0.0,21,3,2
19162,0.0,21,3,2
15763,0.0,21,3,2
22338,0.0,21,3,2
1814,0.4531874,21,3,2
39663,0.57627875,21,3,2
1470,0.35267818,21,3,2
21925,0.0,21,3,2
20405,0.41530898,21,3,2
17729,0.8923636,21,3,2
14599,0.0034964504,21,3,2
31628,0.2340303,21,3,2
7683,0.28592378,21,3,2
37539,0.0,21,3,2
23483,0.5557225,21,3,2
12409,1.0058835,21,3,2
32795,0.42936593,21,3,2
19828,0.42013136,21,3,2
18633,0.4111588,21,3,2
14594,0.0,21,3,2
23633,0.3550735,21,3,2
20512,0.8123788,21,3,2
16961,0.61504674,21,3,2
269,0.7431527,21,3,2
20460,0.0,21,3,2
6927,0.5085208,21,3,2
23512,0.35066926,21,3,2
26192,0.33190912,21,3,2
33461,0.0,21,3,2
32351,0.6812455,21,3,2
4072,0.72949964,21,3,2
7880,0.0,21,3,2
25257,0.0,21,3,2
11271,0.31618223,21,3,2
9291,0.8120417,21,3,2
37951,0.0,21,3,2
24315,0.9489211,21,3,2
28405,0.6590848,21,3,2
37113,0.29430526,21,3,2
2930,0.0,21,3,2
33063,0.3700216,21,3,2
25692,0.096853346,21,3,2
1396,0.0,21,3,2
32405,0.3545517,21,3,2
25838,0.0,21,3,2
16758,0.0,21,3,2
38858,0.0,21,3,2
40528,0.6585068,21,3,2
12445,0.42348692,21,3,2
24530,0.4230005,21,3,2
1736,0.6032236,21,3,2
27791,0.47524765,21,3,2
5686,0.8015988,21,3,2
39153,0.84270823,21,3,2
7935,0.0,21,3,2
20165,0.0,21,3,2
34719,0.0,21,3,2
10417,0.3311909,21,3,2
1951,0.8514266,21,3,2
32201,0.0,21,3,2
39877,0.9562836,21,3,2
7615,0.0,21,3,2
5526,0.5581746,21,3,2
16277,0.0,21,3,2
6174,0.0,21,3,2
17675,0.0,21,3,2
28205,0.7799024,21,3,2
38867,0.059959196,21,3,2
21446,0.8371558,21,3,2
38820,0.0,21,3,2
30821,0.0,21,3,2
7852,0.0,21,3,2
19511,0.5835413,21,3,2
27218,0.3465643,21,3,2
37023,0.0,21,3,2
21845,0.60713965,21,3,2
1762,0.78304267,21,3,2
26569,0.0,21,3,2
19763,0.0,21,3,2
7524,0.0,21,3,2
33927,0.8003641,21,3,2
22301,0.0,21,3,2
38662,0.0,21,3,2
31188,0.4873318,21,3,2
26336,0.72476417,21,3,2
20505,0.5060574,21,3,2
5084,0.6280632,21,3,2
14792,0.066106774,21,3,2
9193,0.5327653,21,3,2
20369,0.58655715,21,3,2
31737,0.0,21,3,2
17909,0.0,21,3,2
28208,0.0,21,3,2
14175,0.74098235,21,3,2
29330,0.0,21,3,2
28062,0.71404284,21,3,2
34123,0.0,21,3,2
30056,0.0,21,3,2
34713,0.0,21,3,2
36109,0.4279011,21,3,2
2862,0.7175748,21,3,2
6542,0.0,21,3,2
40157,0.0,21,3,2
34445,0.0,21,3,2
2910,0.7135388,21,3,2
11119,0.0,21,3,2
1774,0.59812605,21,3,2
6779,0.69752336,21,3,2
690,0.15844175,21,3,2
15256,0.0,21,3,2
40416,0.0,21,3,2
10788,0.050482422,21,3,2
41318,0.7226776,21,3,2
16802,0.62203467,21,3,2
12729,0.39808378,21,3,2
29560,0.0,21,3,2
24942,0.52865,21,3,2
25228,0.0,21,3,2
1823,0.5056372,21,3,2
15345,0.50028425,21,3,2
3897,0.0,21,3,2
41085,0.0,21,3,2
5712,0.94584084,21,3,2
24906,0.45485744,21,3,2
15912,0.66715586,21,3,2
1109,0.0,21,3,2
10805,0.0,21,3,2
36637,0.0,21,3,2
3109,0.54979986,21,3,2
18725,0.079115294,21,3,2
17486,0.5095371,21,3,2
28215,0.0,21,3,2
10089,0.63031816,21,3,2
23742,0.0,21,3,2
38474,0.4365418,21,3,2
34829,0.34478953,21,3,2
6418,0.69215673,21,3,2
23723,0.0,21,3,2
5744,0.0,21,3,2
29784,0.68527883,21,3,2
1267,0.08062043,21,3,2
31515,0.0,21,3,2
18749,0.0,21,3,2
36462,0.50372875,21,3,2
18949,0.5344046,21,3,2
14366,0.0,21,3,2
7263,0.7855388,21,3,2
22795,0.63069546,21,3,2
10953,0.0,21,3,2
32883,0.0,21,3,2
7120,0.0,21,3,2
30481,0.2823412,21,3,2
20907,0.84447634,21,3,2
40374,0.25859228,21,3,2
19928,0.68406725,21,3,2
29704,0.0,21,3,2
29624,0.0,21,3,2
4474,0.09556778,21,3,2
31974,0.6004076,21,3,2
10018,0.0,21,3,2
2304,0.43943587,21,3,2
14945,0.0,21,3,2
1037,0.0,21,3,2
