,bottleneck_unit_0,epoch,fold,iter
33918,0.34624583,21,3,1
23602,0.0,21,3,1
15661,0.92159957,21,3,1
36910,0.013485342,21,3,1
9170,0.0,21,3,1
1440,0.5568093,21,3,1
3289,0.0,21,3,1
23876,0.14706847,21,3,1
35140,0.0,21,3,1
39893,0.0,21,3,1
38207,0.13081297,21,3,1
11131,1.2878478,21,3,1
22923,0.0,21,3,1
16993,1.739739,21,3,1
1575,0.0,21,3,1
25546,0.0048113763,21,3,1
12657,0.40427122,21,3,1
39641,0.7214688,21,3,1
27440,0.0,21,3,1
19271,0.023419827,21,3,1
9772,2.064177,21,3,1
20875,1.7388258,22,4,1
33099,0.0,22,4,1
22253,0.65674627,22,4,1
5213,0.8823887,22,4,1
6020,0.0,22,4,1
7982,0.0,22,4,1
39972,0.0,22,4,1
24440,1.9375181,22,4,1
19795,0.0,22,4,1
23939,0.0,22,4,1
10024,0.10591817,22,4,1
40053,0.7657313,22,4,1
31795,0.0,22,4,1
6693,0.8410157,22,4,1
27148,0.0,22,4,1
29111,0.0,22,4,1
39012,0.0,22,4,1
39363,0.0,22,4,1
12788,1.1420044,22,4,1
7607,0.9341656,22,4,1
34037,0.0,22,4,1
19324,0.37921977,22,4,1
27570,0.26627833,22,4,1
11941,1.3924854,22,4,1
31215,1.3764541,22,4,1
27670,0.3122071,22,4,1
24271,0.19185841,22,4,1
23355,0.0,22,4,1
6706,0.75251055,22,4,1
28870,0.0,22,4,1
32211,1.1156276,22,4,1
30357,0.28112262,22,4,1
18803,0.0119742155,22,4,1
8515,0.5378621,22,4,1
22912,2.5668244,22,4,1
33608,0.88764536,22,4,1
1543,0.39976686,22,4,1
23911,0.0,22,4,1
10661,1.4628298,22,4,1
10153,0.0,22,4,1
1977,0.0,22,4,1
10902,0.0,22,4,1
15546,0.62264234,22,4,1
3357,0.78903675,22,4,1
25332,0.27808666,22,4,1
26170,0.0,22,4,1
9142,1.0067059,22,4,1
15186,1.0582223,22,4,1
35980,0.0,22,4,1
15148,0.0618093,22,4,1
16577,1.208011,22,4,1
29651,0.004269123,22,4,1
25260,0.31518584,22,4,1
7805,1.102223,22,4,1
546,0.0,22,4,1
8636,0.6075327,22,4,1
4371,0.0,22,4,1
23698,1.2246351,22,4,1
33742,0.7417182,22,4,1
26651,0.961105,22,4,1
39053,0.31004506,22,4,1
32311,0.49868006,22,4,1
38263,1.9312748,22,4,1
874,0.0,22,4,1
7511,0.5801695,22,4,1
34690,1.8350459,22,4,1
26979,0.0,22,4,1
22935,1.1914248,22,4,1
40316,0.0,22,4,1
6222,0.0,22,4,1
9665,1.3653944,22,4,1
24655,1.1506891,22,4,1
30598,0.9183696,22,4,1
1973,0.46913034,22,4,1
33026,0.5653733,22,4,1
20804,0.0,22,4,1
20209,0.0,22,4,1
36300,0.588913,22,4,1
14299,0.18741071,22,4,1
9511,0.981726,22,4,1
14002,0.0,22,4,1
13151,0.0,22,4,1
32486,0.43181425,22,4,1
7854,0.67819864,22,4,1
20602,0.0,22,4,1
28160,0.0,22,4,1
36382,0.0,22,4,1
29880,0.0,22,4,1
21933,0.0,22,4,1
18979,1.1624416,22,4,1
31928,0.0,22,4,1
23280,0.0,22,4,1
31052,0.37883264,22,4,1
28137,0.70202863,22,4,1
14769,0.0,22,4,1
4145,0.0,22,4,1
8198,0.0,22,4,1
5469,0.0,22,4,1
40062,0.8399421,22,4,1
12676,0.048998833,22,4,1
822,0.7636422,22,4,1
39753,0.27245045,22,4,1
23635,0.0,22,4,1
11530,0.48322284,22,4,1
4581,0.21125114,22,4,1
32622,0.0,22,4,1
2701,0.1018424,22,4,1
24136,0.0,22,4,1
6532,0.0,22,4,1
30528,0.0,22,4,1
5701,0.003926277,22,4,1
8277,0.5664514,22,4,1
2425,0.11495757,22,4,1
16805,0.0,22,4,1
26099,0.0,22,4,1
10599,1.0573936,22,4,1
12177,1.065717,22,4,1
29827,0.8880596,22,4,1
36976,0.0,22,4,1
39247,0.8917855,22,4,1
34936,0.09774375,22,4,1
7722,0.10400808,22,4,1
28316,0.641528,22,4,1
28860,0.0,22,4,1
28008,0.987968,22,4,1
16916,1.2252574,22,4,1
29575,0.0,22,4,1
7548,0.0666734,22,4,1
18245,0.40629047,22,4,1
26148,0.0,22,4,1
2582,0.0,22,4,1
34556,0.8888886,22,4,1
30432,0.0,22,4,1
34517,0.039466858,22,4,1
9177,0.0,22,4,1
8377,0.8069934,22,4,1
30596,0.0878129,22,4,1
40505,0.4532985,22,4,1
19391,0.10167694,22,4,1
10467,0.0,22,4,1
19853,0.0,22,4,1
28162,0.0,22,4,1
13838,0.0011078119,22,4,1
27613,0.91846555,22,4,1
2512,0.0,22,4,1
14568,0.22676015,22,4,1
20230,1.0860367,22,4,1
15781,1.3142672,22,4,1
41115,0.0,22,4,1
15394,0.0,22,4,1
26964,0.80029404,22,4,1
19838,0.0,22,4,1
32117,0.4057629,22,4,1
34769,0.0,22,4,1
2502,0.38510478,22,4,1
22136,0.0,22,4,1
13222,1.2884034,22,4,1
39687,0.82379854,22,4,1
38298,0.0,22,4,1
22100,0.0,22,4,1
37982,0.61387855,22,4,1
19274,0.3254388,22,4,1
6953,0.0,22,4,1
33733,0.2725011,22,4,1
39021,0.0,22,4,1
6158,0.08374441,22,4,1
16523,0.40040237,22,4,1
10869,0.0,22,4,1
32949,0.0,22,4,1
14517,0.23397481,22,4,1
2241,0.0,22,4,1
23283,0.0,22,4,1
2875,0.13077176,22,4,1
18138,0.0,22,4,1
29786,0.0,22,4,1
17377,0.0,22,4,1
22808,0.0,22,4,1
18914,0.0,22,4,1
7609,0.0,22,4,1
34223,0.0,22,4,1
27290,0.14181495,22,4,1
36281,0.0,22,4,1
20769,0.025179625,22,4,1
21405,0.9017258,22,4,1
29472,0.0,22,4,1
14571,0.0,22,4,1
22287,0.7424438,22,4,1
8081,0.9244846,22,4,1
229,0.16059732,22,4,1
7072,0.82070243,22,4,1
12689,0.0,22,4,1
32177,0.0,22,4,1
28642,0.0,22,4,1
5621,0.0,22,4,1
30294,0.0,22,4,1
18282,0.0,22,4,1
18147,0.0,22,4,1
36219,0.21863389,22,4,1
35138,0.7185984,22,4,1
20373,0.0,22,4,1
16470,0.0,22,4,1
35523,0.7334179,22,4,1
19827,0.17800397,22,4,1
20413,0.31674898,22,4,1
20263,0.3693611,22,4,1
25091,0.9079267,22,4,1
40767,0.0,22,4,1
18782,0.3195935,22,4,1
239,0.0,22,4,1
23298,0.0,22,4,1
25545,0.0,22,4,1
39702,0.0,22,4,1
28443,0.40941626,22,4,1
12446,0.74770546,22,4,1
29773,0.0,22,4,1
525,0.7263355,22,4,1
22897,0.11182141,22,4,1
32798,0.0,22,4,1
18605,0.0,22,4,1
17849,0.0,22,4,1
39248,0.0,22,4,1
37476,1.2660177,22,4,1
17446,0.6446835,22,4,1
33762,0.0,22,4,1
3944,1.5085896,22,4,1
23540,0.0,22,4,1
39534,0.31715322,22,4,1
4819,0.77203524,22,4,1
41205,0.5876206,22,4,1
20346,0.82436824,22,4,1
30709,0.0,22,4,1
17702,0.0,22,4,1
33736,0.2329992,22,4,1
39605,0.0,22,4,1
14092,0.0,22,4,1
3009,0.0,22,4,1
23840,0.0,22,4,1
22655,0.0,22,4,1
21416,0.0,22,4,1
24222,0.15558612,22,4,1
16987,0.0,22,4,1
1313,0.0,22,4,1
28770,0.5153716,22,4,1
20656,0.0,22,4,1
1368,0.17568415,22,4,1
27914,0.0498513,22,4,1
33942,0.8068305,22,4,1
8610,0.0,22,4,1
15695,0.40635204,22,4,1
21017,1.1179085,22,4,1
40282,0.0,22,4,1
13311,1.1954337,22,4,1
3787,0.0,22,4,1
28544,0.2703067,22,4,1
19178,0.0,22,4,1
23028,0.0,22,4,1
41029,0.5419755,22,4,1
4798,0.0,22,4,1
22566,0.0,22,4,1
28173,0.2721508,22,4,1
3603,1.0501322,22,4,1
8153,0.016185284,22,4,1
32422,0.48128247,22,4,1
10673,0.6712862,22,4,1
37141,0.67745435,22,4,1
38717,0.6001264,22,4,1
21979,0.0,22,4,1
12670,0.0,22,4,1
35145,0.5394888,22,4,1
15170,0.0,22,4,1
5839,0.0,22,4,1
32267,0.0,22,4,1
12948,0.3962568,22,4,1
38180,0.0,22,4,1
11823,0.0,22,4,1
6875,0.0,22,4,1
1069,0.0,22,4,1
35858,0.0,22,4,1
26449,0.8450513,22,4,1
9720,0.0,22,4,1
12992,1.0071684,22,4,1
987,0.40769595,22,4,1
11213,0.0,22,4,1
33661,0.0,22,4,1
8182,0.0,22,4,1
3077,0.0,22,4,1
13298,0.0,22,4,1
28080,0.0,22,4,1
37860,0.46733296,22,4,1
26790,0.9624346,22,4,1
6477,0.0,22,4,1
19029,0.80597305,22,4,1
28051,1.2628378,22,4,1
31662,0.0,22,4,1
4030,0.0,22,4,1
9033,0.1305542,22,4,1
8223,2.181086,22,4,1
18832,0.05066037,22,4,1
31884,0.17296559,22,4,1
13671,2.0987191,22,4,1
5194,1.5695758,22,4,1
29263,0.9802668,22,4,1
3987,0.0,22,4,1
36641,0.0,22,4,1
20959,0.0,22,4,1
3786,0.0,22,4,1
4790,0.7082745,22,4,1
13555,1.2157598,22,4,1
5908,0.0,22,4,1
37871,0.0,22,4,1
38802,0.57963616,22,4,1
30547,0.08091688,22,4,1
25314,0.09836578,22,4,1
38217,0.40688318,22,4,1
36861,0.0,22,4,1
33525,0.1996795,22,4,1
18438,0.9230619,22,4,1
17720,0.0,22,4,1
39927,0.0,22,4,1
10038,0.8183333,22,4,1
23652,0.13886774,22,4,1
33047,1.0734614,22,4,1
23157,0.0,22,4,1
24058,0.44921166,22,4,1
7154,0.0,22,4,1
29840,0.0,22,4,1
18149,0.0,22,4,1
39241,0.024869204,22,4,1
32178,1.3435845,22,4,1
14103,0.38008898,22,4,1
30734,0.5385776,22,4,1
10282,0.0,22,4,1
27897,0.05182004,22,4,1
17304,0.0,22,4,1
19234,0.0,22,4,1
24713,2.0231862,22,4,1
13389,0.0,22,4,1
9804,0.6866125,22,4,1
20885,0.0,22,4,1
11480,0.0,22,4,1
40313,0.0,22,4,1
13551,0.43635398,22,4,1
25797,0.0,22,4,1
12700,0.0,22,4,1
7674,0.123344064,22,4,1
41151,0.0,22,4,1
11960,0.49886405,22,4,1
33941,1.0114911,22,4,1
40988,0.38351965,22,4,1
26429,1.5774775,22,4,1
38713,0.6462561,22,4,1
33964,0.0,22,4,1
9619,0.59996873,22,4,1
38898,0.42986077,22,4,1
40518,1.1971886,22,4,1
40401,0.0,22,4,1
34833,1.1909223,22,4,1
8495,0.807138,22,4,1
4264,0.0,22,4,1
15308,0.5615598,22,4,1
490,0.62556654,22,4,1
10266,1.1506274,22,4,1
36226,0.32649332,22,4,1
3308,0.59316957,22,4,1
30335,0.0,22,4,1
16880,0.0,22,4,1
34438,0.0,22,4,1
979,0.22340107,22,4,1
11936,0.0,22,4,1
34991,0.0,22,4,1
37793,0.0,22,4,1
14618,0.0,22,4,1
29289,0.0,22,4,1
29953,0.8340847,22,4,1
6464,0.8652333,22,4,1
23526,0.0,22,4,1
4468,0.0,22,4,1
11557,0.42864758,22,4,1
20174,0.9106849,22,4,1
8403,0.0,22,4,1
16261,0.0,22,4,1
36297,0.083958626,22,4,1
15638,0.0,22,4,1
23202,0.0,22,4,1
9496,0.0,22,4,1
15372,0.0,22,4,1
29950,1.6726696,22,4,1
36645,0.18660146,22,4,1
25751,0.82891417,22,4,1
9319,1.1614062,22,4,1
23536,0.37492543,22,4,1
26360,0.14348733,22,4,1
34514,0.0,22,4,1
9551,0.0,22,4,1
32572,0.0,22,4,1
16365,0.0,22,4,1
16888,0.5276095,22,4,1
17399,0.20693386,22,4,1
34822,0.99253094,22,4,1
10920,0.0,22,4,1
38140,0.0,22,4,1
39999,0.442703,22,4,1
27696,0.7917199,22,4,1
4019,0.0,22,4,1
15594,0.24268097,22,4,1
9201,0.0,22,4,1
7278,1.2252946,22,4,1
28734,0.0,22,4,1
15693,0.0,22,4,1
12737,0.20568043,22,4,1
12779,1.425972,22,4,1
5977,0.0,22,4,1
13051,0.0,22,4,1
7905,0.0,22,4,1
1060,0.0,22,4,1
13220,0.0,22,4,1
30097,0.69367653,22,4,1
20766,0.0,22,4,1
35299,0.5931558,22,4,1
9833,0.0,22,4,1
18873,0.89690006,22,4,1
2850,0.0,22,4,1
11875,0.03881955,22,4,1
14441,0.0,22,4,1
28478,0.0,22,4,1
31904,1.1174124,22,4,1
32658,1.3667221,22,4,1
28745,0.09441185,22,4,1
2027,0.83984566,22,4,1
35195,0.7944039,22,4,1
1219,0.0,22,4,1
4235,0.531326,22,4,1
18324,0.0,22,4,1
20730,0.06420958,22,4,1
22044,1.1615543,22,4,1
238,0.0,22,4,1
8215,0.9195993,22,4,1
17968,0.16721404,22,4,1
39771,0.0,22,4,1
41365,1.3665017,22,4,1
10526,0.0,22,4,1
11709,0.0,22,4,1
8300,0.43352312,22,4,1
24125,0.15058285,22,4,1
27207,0.0,22,4,1
36740,0.33610958,22,4,1
9960,0.0,22,4,1
782,0.26090664,22,4,1
14574,1.495729,22,4,1
23085,0.5633678,22,4,1
3683,0.47188234,22,4,1
26264,0.37284493,22,4,1
19747,0.65651584,22,4,1
3530,0.0,22,4,1
7032,0.0,22,4,1
31734,0.44192046,22,4,1
24641,0.0,22,4,1
10925,0.0,22,4,1
20718,0.0,22,4,1
22007,0.48744243,22,4,1
2480,0.0,22,4,1
10739,0.32714838,22,4,1
13421,0.0,22,4,1
9041,0.44714034,22,4,1
27324,0.0,22,4,1
22659,0.6557086,22,4,1
4533,0.0,22,4,1
16333,0.0,22,4,1
30851,1.1668267,22,4,1
34026,0.070328355,22,4,1
2775,0.0,22,4,1
25792,0.87588006,22,4,1
27762,0.0,22,4,1
8100,0.4815035,22,4,1
29440,1.5513576,22,4,1
20571,0.2041499,22,4,1
39464,0.0,22,4,1
8255,0.441594,22,4,1
1340,0.0,22,4,1
590,1.0374453,22,4,1
29752,0.0,22,4,1
8944,0.0,22,4,1
24974,0.0,22,4,1
23755,0.20418078,22,4,1
20531,0.0,22,4,1
25764,0.8987305,22,4,1
36272,0.0,22,4,1
26189,0.113168836,22,4,1
16948,0.0,22,4,1
38735,0.1583069,22,4,1
13494,0.0,22,4,1
33869,1.5538425,22,4,1
10386,0.0,22,4,1
33154,0.4165727,22,4,1
16761,0.0,22,4,1
27717,0.652928,22,4,1
1067,0.0,22,4,1
13112,0.1085372,22,4,1
36897,0.9996319,22,4,1
4833,0.0,22,4,1
2723,0.0,22,4,1
41019,0.0,22,4,1
31602,0.0,22,4,1
33348,1.0026419,22,4,1
16036,0.0,22,4,1
33464,0.0,22,4,1
13583,0.4016987,22,4,1
1532,0.25617808,22,4,1
20399,0.0,22,4,1
22142,0.0,22,4,1
26486,0.0,22,4,1
22221,0.0,22,4,1
1428,1.1276326,22,4,1
14499,1.3396208,22,4,1
33254,0.58656925,22,4,1
32969,0.0,22,4,1
39540,0.8382246,22,4,1
13726,0.7774025,22,4,1
19439,0.0,22,4,1
13775,0.0,22,4,1
30390,0.8198012,22,4,1
32773,0.0,22,4,1
17569,0.74621797,22,4,1
5138,0.0,22,4,1
11945,0.0,22,4,1
1297,0.33483213,22,4,1
41359,0.0,22,4,1
20134,0.8424951,22,4,1
27804,0.0,22,4,1
30856,0.0,22,4,1
31320,0.0,22,4,1
30885,0.0,22,4,1
34715,0.094142675,22,4,1
9897,0.4649768,22,4,1
18563,0.0,22,4,1
27084,0.0,22,4,1
18804,0.0,22,4,1
27718,0.0,22,4,1
37470,0.6607505,22,4,1
31414,0.0,22,4,1
2099,0.8647636,22,4,1
23334,0.112701535,22,4,1
14653,1.0279095,22,4,1
3798,0.36210585,22,4,1
28813,0.46101248,22,4,1
16952,0.26111197,22,4,1
12326,0.0,22,4,1
4094,0.71693575,22,4,1
19730,0.0,22,4,1
38738,0.0,22,4,1
9299,0.66470945,22,4,1
39049,1.2738897,22,4,1
19197,0.0,22,4,1
32224,0.0,22,4,1
28522,1.6018959,22,4,1
10536,0.19411367,22,4,1
38926,1.4071198,22,4,1
27286,0.0,22,4,1
28356,0.16272676,22,4,1
36676,0.0,22,4,1
36631,0.0,22,4,1
37123,0.15561235,22,4,1
30045,2.0021763,22,4,1
33500,0.23925614,22,4,1
32464,0.61777496,22,4,1
31217,0.0,22,4,1
8399,0.0,22,4,1
1613,0.0,22,4,1
8461,1.9018888,22,4,1
4640,0.0,22,4,1
19624,0.24498117,22,4,1
1505,0.0,22,4,1
32352,0.098929524,22,4,1
5654,0.0,22,4,1
20,0.0,22,4,1
9845,0.0,22,4,1
2943,0.90990233,22,4,1
21602,0.72344935,22,4,1
15133,0.0,22,4,1
15888,0.063700914,22,4,1
968,0.0,22,4,1
30076,0.59134465,22,4,1
21942,0.0,22,4,1
7681,0.0,22,4,1
21654,0.21259248,22,4,1
26808,0.5239479,22,4,1
5534,1.3182263,22,4,1
698,1.3170326,22,4,1
31588,0.13775897,22,4,1
31976,0.0,22,4,1
6284,0.0,22,4,1
7811,1.7089376,22,4,1
3912,0.0,22,4,1
38389,0.0,22,4,1
10190,0.0,22,4,1
17689,1.465381,22,4,1
29483,0.058949947,22,4,1
15918,1.1425694,22,4,1
17509,0.65332633,22,4,1
34689,0.89993864,22,4,1
40934,0.122128606,22,4,1
20471,0.010561824,22,4,1
13541,0.0,22,4,1
26034,0.025655627,22,4,1
10947,0.686414,22,4,1
28822,1.1984729,22,4,1
34328,0.0,22,4,1
19196,1.127203,22,4,1
40352,0.07427716,22,4,1
30083,0.0,22,4,1
23547,0.0,22,4,1
19184,1.0965611,22,4,1
20855,0.0,22,4,1
22049,0.13072193,22,4,1
14797,0.0,22,4,1
18273,0.0,22,4,1
36182,1.3746208,22,4,1
25398,1.98103,22,4,1
19477,0.0,22,4,1
39087,0.0,22,4,1
1414,0.7753736,22,4,1
1498,0.9269044,22,4,1
573,0.0288347,22,4,1
15814,0.5279612,22,4,1
35906,0.08195293,22,4,1
28940,1.1504266,22,4,1
25732,0.9823692,22,4,1
32293,0.25277495,22,4,1
24149,0.0,22,4,1
1128,1.1063421,22,4,1
13509,0.107953906,22,4,1
12947,0.56102824,22,4,1
30539,0.0,22,4,1
39165,0.36572266,22,4,1
22139,1.2424314,22,4,1
36117,0.25512058,22,4,1
864,0.0,22,4,1
39066,0.22447121,22,4,1
19911,0.3117842,22,4,1
428,0.0,22,4,1
38059,1.0243293,22,4,1
8286,1.0460583,22,4,1
32076,0.7783252,22,4,1
40538,0.47488284,22,4,1
26489,0.70173407,22,4,1
2142,0.4302963,22,4,1
28797,0.6635706,22,4,1
22154,0.0,22,4,1
8335,0.4096573,22,4,1
18367,0.39703894,22,4,1
1571,0.07151842,22,4,1
34776,0.5431577,22,4,1
8473,0.0,22,4,1
26171,0.0,22,4,1
26475,0.077026844,22,4,1
8462,0.25070125,22,4,1
19500,0.07238245,22,4,1
23845,0.72909737,22,4,1
21783,0.0,22,4,1
2175,0.0,22,4,1
16446,0.72725105,22,4,1
39179,0.3087442,22,4,1
847,1.0325384,22,4,1
28633,0.0,22,4,1
23357,0.0,22,4,1
22006,0.63628316,22,4,1
25799,0.0,22,4,1
6867,0.20947224,22,4,1
20590,0.0,22,4,1
8683,0.0,22,4,1
1252,0.0,22,4,1
2711,0.0,22,4,1
24929,0.0,22,4,1
41227,0.0,22,4,1
40719,1.9167112,22,4,1
14391,0.3501836,22,4,1
7094,0.0,22,4,1
8971,0.0,22,4,1
23327,1.0640879,22,4,1
7129,0.0,22,4,1
10597,0.47858852,22,4,1
4691,0.23498559,22,4,1
18044,0.2652669,22,4,1
31700,0.28735197,22,4,1
26508,0.0,22,4,1
1246,0.0,22,4,1
17485,1.1352577,22,4,1
2483,0.0,22,4,1
28334,0.30173546,22,4,1
35225,0.0,22,4,1
37060,1.447322,22,4,1
9241,0.0,22,4,1
27650,0.85451436,22,4,1
21191,0.4321739,22,4,1
38989,0.0,22,4,1
10341,0.0,22,4,1
22709,2.2720652,22,4,1
5571,0.0,22,4,1
19244,0.91444784,22,4,1
33425,0.0,22,4,1
22493,1.413724,22,4,1
6955,0.6929182,22,4,1
4763,0.7304426,22,4,1
29207,0.0,22,4,1
4047,0.29153132,22,4,1
29316,0.16322273,22,4,1
11520,0.0,22,4,1
8853,1.1423233,22,4,1
13969,1.1864944,22,4,1
19741,0.0,22,4,1
32811,0.82623154,22,4,1
27204,0.0,22,4,1
26029,1.5094024,22,4,1
17492,0.0,22,4,1
8762,0.0,22,4,1
37529,0.759742,22,4,1
26348,1.3547843,22,4,1
12658,0.4486251,22,4,1
4627,1.3642288,22,4,1
40036,0.85787034,22,4,1
11280,1.7832656,22,4,1
3984,0.0,22,4,1
1242,1.6678318,22,4,1
956,1.9496424,22,4,1
35184,0.0,22,4,1
24305,0.0,22,4,1
30060,0.0,22,4,1
32747,1.57518,22,4,1
39028,0.64671314,22,4,1
28364,1.3352753,22,4,1
38249,0.2662453,22,4,1
34531,0.0,22,4,1
21263,0.0,22,4,1
35565,0.40017152,22,4,1
5704,0.0,22,4,1
17961,0.33557832,22,4,1
13515,0.82908326,22,4,1
17022,0.25750583,22,4,1
15768,1.7267358,22,4,1
20882,0.0,22,4,1
19867,0.93095225,22,4,1
22627,0.0,22,4,1
16777,0.0,22,4,1
23391,0.0,22,4,1
31391,0.17149055,22,4,1
29887,0.0,22,4,1
1387,0.0,22,4,1
2081,0.0,22,4,1
40170,0.7767701,22,4,1
39688,0.15831369,22,4,1
23305,0.0,22,4,1
5765,0.9929641,22,4,1
5293,1.0501163,22,4,1
5117,0.0,22,4,1
21567,0.0,22,4,1
31298,0.5661473,22,4,1
40898,0.0,22,4,1
13345,1.466963,22,4,1
10811,0.9063773,22,4,1
19637,0.731748,22,4,1
15083,0.5856666,22,4,1
13392,0.0,22,4,1
1104,0.0,22,4,1
12001,0.59604186,22,4,1
4006,0.2877521,22,4,1
32324,0.0,22,4,1
23998,0.24168962,22,4,1
3961,0.26104647,22,4,1
21770,0.76169634,22,4,1
39291,0.0,22,4,1
38056,0.5155326,22,4,1
20894,1.2241317,22,4,1
4703,1.9002186,22,4,1
20691,0.0,22,4,1
4817,0.0,22,4,1
38055,0.11931658,22,4,1
1922,0.5929749,22,4,1
18869,0.5256032,22,4,1
25107,0.0,22,4,1
4954,0.0,22,4,1
3983,0.0,22,4,1
22692,0.32870972,22,4,1
13981,0.52865267,22,4,1
40823,0.0,22,4,1
31158,0.0,22,4,1
23212,0.0,22,4,1
6106,0.0,22,4,1
29895,0.0,22,4,1
39002,0.8162345,22,4,1
4986,0.0,22,4,1
34486,0.85198736,22,4,1
18393,0.745119,22,4,1
30755,0.39610493,22,4,1
21605,0.0,22,4,1
21665,0.39025676,22,4,1
38947,0.46065557,22,4,1
15247,0.0,22,4,1
3349,0.52164656,22,4,1
8070,0.8726826,22,4,1
21887,0.0,22,4,1
38668,0.0,22,4,1
13213,0.0,22,4,1
9815,0.0,22,4,1
21550,0.6202523,22,4,1
22146,0.32337612,22,4,1
39627,0.9494786,22,4,1
35670,0.0,22,4,1
40784,0.0,22,4,1
33028,0.0,22,4,1
37348,0.009458542,22,4,1
16444,0.0,22,4,1
23714,1.5549266,22,4,1
1706,0.0,22,4,1
23564,0.49678802,22,4,1
33177,0.13315457,22,4,1
2438,0.0,22,4,1
19816,0.0,22,4,1
25704,0.060964346,22,4,1
5315,0.14557123,22,4,1
6682,0.0,22,4,1
9062,0.0,22,4,1
7690,0.0,22,4,1
26921,0.0,22,4,1
3391,0.81203985,22,4,1
27078,0.0,22,4,1
41146,0.20692813,22,4,1
8566,0.0,22,4,1
13449,0.0,22,4,1
21287,0.47943467,22,4,1
13352,0.10568762,22,4,1
18972,0.4752193,22,4,1
6149,0.8528806,22,4,1
34072,1.0659653,22,4,1
225,0.0,22,4,1
3949,1.0906774,22,4,1
23240,0.0,22,4,1
7017,1.1671247,22,4,1
40888,0.0,22,4,1
9743,0.0,22,4,1
29631,0.0,22,4,1
28584,0.81517255,22,4,1
26439,0.0,22,4,1
4678,0.3534162,22,4,1
24932,0.5399197,22,4,1
33954,0.0,22,4,1
16348,0.3838179,22,4,1
34023,0.7903298,22,4,1
16600,0.29075032,22,4,1
3271,0.0,22,4,1
37346,0.0,22,4,1
17497,0.25054133,22,4,1
28930,0.0,22,4,1
10839,0.020751119,22,4,1
33172,0.9986303,22,4,1
5605,0.0,22,4,1
24760,0.0010019541,22,4,1
35892,0.0,22,4,1
21521,0.24188519,22,4,1
30202,0.0,22,4,1
26612,2.1080525,22,4,1
3034,0.0,22,4,1
26800,0.0,22,4,1
36365,0.0,22,4,1
14802,0.0,22,4,1
6796,0.0,22,4,1
7403,0.07256842,22,4,1
19603,1.0841423,22,4,1
19042,0.35862976,22,4,1
28213,1.0731609,22,4,1
22574,0.01820016,22,4,1
33646,0.0,22,4,1
37683,0.0,22,4,1
6397,0.24939442,22,4,1
6594,0.8415381,22,4,1
1367,0.37727624,22,4,1
16400,0.0,22,4,1
35376,0.89574283,22,4,1
19543,0.23424071,22,4,1
6325,0.22845328,22,4,1
13030,0.0,22,4,1
1369,1.1020566,22,4,1
36894,0.050905347,22,4,1
26731,0.09298408,22,4,1
39610,0.24782777,22,4,1
34191,0.0,22,4,1
25067,0.60255116,22,4,1
41262,0.14837527,22,4,1
15742,0.6260451,22,4,1
28913,0.15538692,22,4,1
37904,0.0,22,4,1
25101,0.0,22,4,1
15267,0.6147027,22,4,1
9994,0.28544778,22,4,1
3426,0.3902805,22,4,1
7234,0.0,22,4,1
3361,0.0,22,4,1
31480,1.2663198,22,4,1
17884,0.12760806,22,4,1
27411,1.3147128,22,4,1
38278,1.417147,22,4,1
6459,0.6931963,22,4,1
9596,0.0,22,4,1
18249,0.057108045,22,4,1
7762,0.38075513,22,4,1
2826,0.0,22,4,1
31059,0.4238149,22,4,1
30464,0.0,22,4,1
19684,0.19803786,22,4,1
15677,0.0,22,4,1
21998,0.0,22,4,1
25627,0.0,22,4,1
9638,1.8290048,22,4,1
12481,0.13722646,22,4,1
28131,0.0,22,4,1
26286,0.0,22,4,1
22556,0.6051201,22,4,1
37223,0.7753166,22,4,1
32785,0.12294173,22,4,1
17770,0.53071785,22,4,1
31938,0.80960774,22,4,1
27485,0.0,22,4,1
4465,1.2983409,22,4,1
17313,0.74137735,22,4,1
18613,0.0,22,4,1
11693,0.11722708,22,4,1
1834,1.2071843,22,4,1
27990,1.9593266,22,4,1
9900,0.0,22,4,1
11788,0.0,22,4,1
33446,0.0,22,4,1
16925,0.14435554,22,4,1
19658,0.0,22,4,1
5165,0.0,22,4,1
41137,0.0,22,4,1
28133,0.14036655,22,4,1
10704,0.0,22,4,1
28271,0.0,22,4,1
29013,0.0,22,4,1
6087,1.0796205,22,4,1
19682,0.0,22,4,1
1065,0.0,22,4,1
40564,0.0,22,4,1
3377,0.0,22,4,1
36123,0.60885525,22,4,1
28470,0.0,22,4,1
17407,0.0,22,4,1
33858,1.420569,22,4,1
11967,1.2217908,22,4,1
27239,0.0,22,4,1
12333,0.7564287,22,4,1
7785,0.24190664,22,4,1
247,0.0,22,4,1
7090,0.9170931,22,4,1
1622,0.0,22,4,1
20725,0.2023058,22,4,1
39646,0.05663562,22,4,1
29637,1.1284212,22,4,1
39760,1.1614671,22,4,1
21493,0.0,22,4,1
38621,0.0,22,4,1
12304,0.0,22,4,1
24495,0.3792203,22,4,1
37658,0.42622083,22,4,1
35803,0.0025786161,22,4,1
38543,0.0,22,4,1
24316,0.0,22,4,1
5874,0.7274605,22,4,1
10912,1.3433626,22,4,1
22026,0.23768687,22,4,1
4624,0.0,22,4,1
25066,0.5447595,22,4,1
21994,0.80507064,22,4,1
2645,1.4474647,22,4,1
40831,0.0,22,4,1
