,bottleneck_unit_0,epoch,fold,iter
1639,1.3815641,20,1,2
39242,1.2229711,20,1,2
32077,1.6243134,20,1,2
29839,0.6910565,20,1,2
16287,0.32892346,20,1,2
4311,0.55469155,20,1,2
9351,0.0,20,1,2
22883,0.0,20,1,2
23479,0.5658846,20,1,2
17429,0.0,20,1,2
5317,0.30086607,20,1,2
32446,0.31849152,20,1,2
33053,0.65182555,20,1,2
6206,0.0,20,1,2
19237,0.0,20,1,2
39565,0.3381263,20,1,2
21480,0.7749915,20,1,2
2284,0.029368043,20,1,2
20951,0.7199135,20,1,2
8108,1.6761262,20,1,2
39696,0.068056464,20,1,2
17565,0.0,20,1,2
13633,0.5893289,20,1,2
38342,0.0,20,1,2
18118,0.0,20,1,2
20994,2.2399178,20,1,2
3257,0.0,20,1,2
27592,0.0,20,1,2
2598,0.0,20,1,2
4785,0.0,20,1,2
36155,0.51910996,20,1,2
37027,1.8753779,20,1,2
20543,0.0,20,1,2
26948,0.8668185,20,1,2
4957,0.69315004,20,1,2
23132,0.95588624,20,1,2
19775,0.98029345,20,1,2
2771,0.75337106,20,1,2
25311,0.0,20,1,2
24674,1.4276898,20,1,2
3670,0.0,20,1,2
16964,0.0,20,1,2
35976,0.0,20,1,2
1828,0.0,20,1,2
10418,0.0,20,1,2
28667,0.070390105,20,1,2
4357,0.99631864,20,1,2
32364,0.0,20,1,2
4572,0.0,20,1,2
8285,0.0,20,1,2
19445,0.0,20,1,2
14123,1.5914879,20,1,2
37016,0.0,20,1,2
19334,0.0,20,1,2
27484,0.0,20,1,2
30491,1.0459595,20,1,2
12105,1.1704303,20,1,2
15403,0.5157208,20,1,2
39309,0.0,20,1,2
7174,0.0,20,1,2
21785,0.0,20,1,2
37187,0.11798376,20,1,2
14711,0.0,20,1,2
1843,0.9486764,20,1,2
23259,0.36484993,20,1,2
39638,0.0,20,1,2
22621,0.0,20,1,2
24192,0.50741756,20,1,2
34616,0.0,20,1,2
22679,0.1682055,20,1,2
18099,0.95507973,20,1,2
35900,0.0,20,1,2
25484,0.66594523,20,1,2
26375,0.33013707,20,1,2
38692,0.0,20,1,2
36352,0.11380839,20,1,2
32990,0.0,20,1,2
31266,0.99537116,20,1,2
29930,0.0,20,1,2
38297,0.4596732,20,1,2
12918,0.17374158,20,1,2
29910,0.0,20,1,2
20300,0.0,20,1,2
20046,0.0,20,1,2
7285,0.0,20,1,2
31702,0.41906348,20,1,2
38868,0.0,20,1,2
21583,1.0764891,20,1,2
39447,0.71387684,20,1,2
11525,0.0,20,1,2
677,0.0513193,20,1,2
21951,0.0,20,1,2
25275,0.49010938,20,1,2
27342,1.2235305,20,1,2
27306,0.0,20,1,2
3802,0.0,20,1,2
3836,0.0,20,1,2
31601,0.5096357,20,1,2
6719,0.0,20,1,2
32967,0.0,20,1,2
39245,0.19264728,20,1,2
32957,0.0,20,1,2
31135,0.32593548,20,1,2
4414,0.5976238,20,1,2
1087,0.0024978518,20,1,2
38518,0.8149633,20,1,2
11315,0.0,20,1,2
25422,0.2671048,20,1,2
16760,0.0,20,1,2
33129,0.5385297,20,1,2
18911,0.18011415,20,1,2
27790,0.0,20,1,2
30489,0.0,20,1,2
8783,0.56529385,20,1,2
26276,0.4178888,20,1,2
4433,1.5995619,20,1,2
20889,0.019163132,20,1,2
35029,0.0,20,1,2
17267,0.080883205,20,1,2
25900,0.87818164,20,1,2
15087,0.3259343,20,1,2
2854,0.19520754,20,1,2
27163,0.47845837,20,1,2
752,1.7495873,20,1,2
40489,0.11256212,20,1,2
27414,0.708004,20,1,2
17882,0.2762614,20,1,2
28801,0.17174315,20,1,2
19180,1.3010292,20,1,2
26538,0.0,20,1,2
11281,1.796843,20,1,2
33623,0.4303545,20,1,2
9544,0.30370504,20,1,2
5249,0.0,20,1,2
27273,0.0,20,1,2
39579,1.1546011,20,1,2
26767,0.13626975,20,1,2
18800,0.0,20,1,2
31453,0.0,20,1,2
36576,1.8420889,20,1,2
6319,0.68681043,20,1,2
39718,0.3891586,20,1,2
27934,0.0,20,1,2
25224,0.21798784,20,1,2
20503,0.119700134,20,1,2
24230,0.0,20,1,2
16022,2.0935555,20,1,2
29556,0.39983335,20,1,2
6857,0.52149963,20,1,2
27418,1.145784,20,1,2
2259,0.3546049,20,1,2
20167,1.3685489,20,1,2
13546,0.8169612,20,1,2
8622,0.0,20,1,2
17122,0.0,20,1,2
1556,0.31002522,20,1,2
28536,0.0,20,1,2
31767,0.0,20,1,2
11589,0.0,20,1,2
1008,0.64305234,20,1,2
8337,0.0,20,1,2
7573,0.85631686,20,1,2
17206,0.14827317,20,1,2
29981,0.1455065,20,1,2
21632,0.0,20,1,2
10299,0.095858335,20,1,2
3646,0.57677126,20,1,2
6299,1.3083715,20,1,2
5842,0.0,20,1,2
20808,0.15420693,20,1,2
11494,0.0,20,1,2
27465,0.0,20,1,2
8341,1.1698786,20,1,2
30833,0.0,20,1,2
29593,0.0,20,1,2
11244,0.484879,20,1,2
15128,0.0,20,1,2
35399,0.88695335,20,1,2
12909,0.7217611,20,1,2
16801,0.53501654,20,1,2
17950,0.17664224,20,1,2
15147,0.0,20,1,2
26021,0.0,20,1,2
7969,0.0,20,1,2
11167,0.0,20,1,2
38361,1.3204298,20,1,2
15166,0.6022432,20,1,2
16580,0.0,20,1,2
33474,0.4400264,20,1,2
12068,1.128624,20,1,2
8576,0.2183907,20,1,2
19185,0.0,20,1,2
7014,0.0,20,1,2
5652,0.1844337,20,1,2
20038,0.15019631,20,1,2
17641,0.67577535,20,1,2
15640,1.3301482,20,1,2
40836,0.41591263,20,1,2
6950,0.0,20,1,2
24946,0.33301097,20,1,2
8021,0.4066253,20,1,2
38983,0.38733667,20,1,2
16292,0.30646366,20,1,2
15690,0.0,20,1,2
14082,0.2736587,20,1,2
39116,0.0,20,1,2
13609,0.3641941,20,1,2
39232,0.0,20,1,2
6768,0.0,20,1,2
4695,1.6046205,20,1,2
22285,0.0,20,1,2
14695,0.0,20,1,2
8030,1.0154064,20,1,2
37424,0.8971772,20,1,2
8504,1.7529316,20,1,2
4801,0.3442716,20,1,2
18776,0.0,20,1,2
16602,0.0,20,1,2
24840,1.2458102,20,1,2
9827,0.0,20,1,2
10830,0.5583097,20,1,2
5832,0.33275127,20,1,2
932,0.181696,20,1,2
30127,0.0,20,1,2
2760,0.2670563,20,1,2
37310,0.39164424,20,1,2
13157,0.0,20,1,2
26003,0.0,20,1,2
38549,0.33647472,20,1,2
33549,1.254647,20,1,2
4992,0.07940513,20,1,2
39682,1.3554711,20,1,2
35081,0.20896387,20,1,2
34862,0.0,20,1,2
4938,0.752608,20,1,2
13221,0.9981189,20,1,2
3815,0.0,20,1,2
40928,0.0,20,1,2
25818,1.156663,20,1,2
9002,0.0,20,1,2
1643,0.9887278,20,1,2
40056,0.0,20,1,2
4975,0.0,20,1,2
6282,0.034564316,20,1,2
22867,0.3837618,20,1,2
40924,0.6548747,20,1,2
7351,0.0,20,1,2
39517,0.0,20,1,2
31102,0.2554829,20,1,2
15697,0.42135587,20,1,2
22664,0.7594633,20,1,2
8724,1.0936698,20,1,2
22120,0.5956816,20,1,2
20237,1.178999,20,1,2
5064,0.0,20,1,2
2252,0.9117614,20,1,2
37430,1.581717,20,1,2
36851,0.0,20,1,2
32994,0.0,20,1,2
40273,1.5772352,20,1,2
39692,0.9403718,20,1,2
35553,0.0,20,1,2
21507,0.0,20,1,2
14181,0.5138351,20,1,2
12314,1.2566376,20,1,2
34239,0.0,20,1,2
39867,0.0,20,1,2
25687,0.49481076,20,1,2
33683,0.057370067,20,1,2
7802,0.07642287,20,1,2
34415,0.7604594,20,1,2
6914,0.40304637,20,1,2
35318,1.4166071,20,1,2
26663,0.5199224,20,1,2
5167,0.0,20,1,2
16724,0.0,20,1,2
16338,0.0,20,1,2
37119,0.44983763,20,1,2
11261,0.0,20,1,2
35461,0.0,20,1,2
7250,0.6766068,20,1,2
30665,0.0,20,1,2
23518,0.7938339,20,1,2
1738,0.0,20,1,2
28050,0.70488286,20,1,2
15082,1.0569217,20,1,2
32056,0.4595304,20,1,2
25029,0.0,20,1,2
26026,0.0,20,1,2
15131,0.5079426,20,1,2
18578,0.43676847,20,1,2
1500,1.0642715,20,1,2
19348,0.2071361,20,1,2
6198,0.0,20,1,2
20027,1.036335,20,1,2
34672,0.43533987,20,1,2
205,0.0,20,1,2
41092,0.84563524,20,1,2
19056,1.2065675,20,1,2
8722,0.0,20,1,2
17886,0.2463873,20,1,2
26549,1.2955638,20,1,2
18381,0.6366316,20,1,2
20626,0.5993235,20,1,2
34105,0.13615447,20,1,2
39808,0.0,20,1,2
20638,0.0,20,1,2
24538,0.0,20,1,2
3340,0.22075945,20,1,2
24776,1.220702,20,1,2
39721,1.1487678,20,1,2
28707,0.0,20,1,2
34417,0.30992508,20,1,2
15983,0.0,20,1,2
30131,0.0,20,1,2
14375,1.2993587,20,1,2
10167,1.0921248,20,1,2
5805,0.0,20,1,2
17984,0.6386641,20,1,2
13367,0.0,20,1,2
34206,0.84332454,20,1,2
1448,0.36550075,20,1,2
3230,0.0,20,1,2
31227,0.9963764,20,1,2
13027,0.0,20,1,2
38650,0.9523822,20,1,2
14039,0.0,20,1,2
3383,0.0,20,1,2
7699,0.0,20,1,2
36626,0.0,20,1,2
34354,0.0,20,1,2
34632,0.95043015,20,1,2
29294,0.0,20,1,2
25696,0.7452171,20,1,2
31674,0.0,20,1,2
33857,0.0,20,1,2
15417,0.0,20,1,2
7196,0.30517256,20,1,2
3500,0.0,20,1,2
9178,0.42806864,20,1,2
8154,1.0584977,20,1,2
37041,1.0424092,20,1,2
34043,0.00932622,20,1,2
23231,0.0,20,1,2
12412,0.0,20,1,2
15793,1.4401298,20,1,2
5021,0.0,20,1,2
39348,1.0891157,20,1,2
36264,1.0059619,20,1,2
1877,1.6725214,20,1,2
7533,0.0,20,1,2
16641,0.8780747,20,1,2
32925,1.5424923,20,1,2
22326,0.0,20,1,2
37436,0.04166329,20,1,2
2626,0.0,20,1,2
26849,1.2036508,20,1,2
8929,0.74843246,20,1,2
8378,0.0,20,1,2
4561,0.0,20,1,2
28767,1.0484961,20,1,2
12188,0.96222323,20,1,2
29842,0.0,20,1,2
34230,0.35095614,20,1,2
29754,1.5782313,20,1,2
2796,0.9545253,20,1,2
32690,1.5924718,20,1,2
138,0.0,20,1,2
7808,0.1239931,20,1,2
35234,0.0,20,1,2
25746,1.8338134,20,1,2
25230,0.93117243,20,1,2
28152,0.6973448,20,1,2
21352,0.0,20,1,2
30216,0.66981816,20,1,2
34200,0.86272854,20,1,2
27483,0.14109302,20,1,2
1145,0.9341563,20,1,2
32237,0.0,20,1,2
30166,0.023061037,20,1,2
38352,1.157986,20,1,2
28377,1.1821556,20,1,2
19678,0.3656711,20,1,2
22308,0.18890023,20,1,2
7048,1.1330204,20,1,2
16029,0.36365116,20,1,2
6000,0.786414,20,1,2
13725,0.0,20,1,2
12410,0.0,20,1,2
19740,1.2669073,20,1,2
26561,0.36019677,20,1,2
39995,0.6443877,20,1,2
14606,0.0,20,1,2
28182,0.0,20,1,2
27127,0.45285046,20,1,2
11774,0.7325125,20,1,2
16148,0.0,20,1,2
5319,1.6333416,20,1,2
463,0.0,20,1,2
34993,0.37146688,20,1,2
18115,1.6522458,20,1,2
31229,0.0,20,1,2
38483,0.73730004,20,1,2
24291,0.0,20,1,2
41215,0.0,20,1,2
21874,0.14152533,20,1,2
6230,1.3538913,20,1,2
5237,0.0,20,1,2
19894,0.0,20,1,2
3523,0.28854436,20,1,2
20533,1.2872553,20,1,2
29414,0.0,20,1,2
31231,0.23044848,20,1,2
17251,0.43588522,20,1,2
26639,0.0,20,1,2
37869,0.0,20,1,2
30801,0.0,20,1,2
31252,0.9624785,20,1,2
6901,0.0,20,1,2
1057,0.50900775,20,1,2
23614,0.33883214,20,1,2
14086,0.0,20,1,2
19972,0.0,20,1,2
37546,0.0,20,1,2
35443,0.2662692,20,1,2
21069,2.3205314,20,1,2
14195,0.7983698,20,1,2
8380,0.0,20,1,2
41030,0.0,20,1,2
25193,0.37915307,20,1,2
18465,0.0100646615,20,1,2
32450,0.0,20,1,2
26527,0.4271097,20,1,2
35991,0.7255449,20,1,2
2927,1.468364,20,1,2
7346,0.0,20,1,2
8303,0.86380655,20,1,2
224,0.0,20,1,2
39897,0.0,20,1,2
16185,0.36347365,20,1,2
19636,0.66229665,20,1,2
7407,0.4374203,20,1,2
40547,1.1683757,20,1,2
19066,0.09719515,20,1,2
36739,0.10428369,20,1,2
19687,0.0,20,1,2
9985,1.1882155,20,1,2
16536,1.0643512,20,1,2
26793,0.0,20,1,2
12129,0.06688541,20,1,2
6413,0.8089984,20,1,2
19403,0.0,20,1,2
26834,0.044969797,20,1,2
23076,0.82812566,20,1,2
35843,1.0552102,20,1,2
14810,0.5503907,20,1,2
22952,0.17508644,20,1,2
13458,0.5088538,20,1,2
9843,0.95999825,20,1,2
23389,1.4818549,20,1,2
13936,0.86143136,20,1,2
21248,0.0,20,1,2
28753,0.08499795,20,1,2
28953,0.0,20,1,2
20900,0.0794968,20,1,2
18819,0.5379859,20,1,2
20037,1.2788465,20,1,2
26052,0.0,20,1,2
14129,0.0,20,1,2
10300,1.1572343,20,1,2
36706,0.5134051,20,1,2
8757,0.0,20,1,2
32413,0.018345833,20,1,2
9247,0.0,20,1,2
30277,0.0,20,1,2
31146,0.0,20,1,2
32254,0.053628385,20,1,2
27684,0.0,20,1,2
30735,0.8623858,20,1,2
4597,1.0390096,20,1,2
26459,1.0584702,20,1,2
8608,0.080400884,20,1,2
1380,0.12429094,20,1,2
25322,0.23862386,20,1,2
31315,2.1498659,20,1,2
13472,0.29536295,20,1,2
3031,0.0,20,1,2
13833,0.83156294,20,1,2
32035,0.2886458,20,1,2
32007,0.0,20,1,2
9902,0.21444386,20,1,2
15050,0.0,20,1,2
37751,0.24932069,20,1,2
24120,0.0,20,1,2
37317,0.77976054,20,1,2
39260,0.0,20,1,2
40675,0.0,20,1,2
978,0.12791246,20,1,2
20332,2.0115347,20,1,2
23453,0.0,20,1,2
40048,1.0208554,20,1,2
33728,0.53753567,20,1,2
17528,0.0,20,1,2
14393,1.2299536,20,1,2
27164,0.0,20,1,2
2032,0.16883355,20,1,2
2845,0.82640564,20,1,2
31533,0.27139145,20,1,2
9428,0.0,20,1,2
23692,0.0,20,1,2
18733,0.0,20,1,2
21324,0.5638516,20,1,2
24597,0.0,20,1,2
13530,0.60858274,20,1,2
24076,0.0,20,1,2
2966,0.5610814,20,1,2
9664,0.12073177,20,1,2
36677,0.7337617,20,1,2
10052,1.359396,20,1,2
11437,0.0,20,1,2
13480,0.7882383,20,1,2
7331,0.0,20,1,2
22463,0.25978094,20,1,2
20576,0.0,20,1,2
6215,0.69024575,20,1,2
30147,0.12465435,20,1,2
34399,1.793647,20,1,2
17640,0.7416335,20,1,2
3431,0.8733352,20,1,2
26514,0.0064764023,20,1,2
6748,0.0,20,1,2
25421,0.0,20,1,2
37828,1.2067881,20,1,2
357,0.0,20,1,2
28310,0.0,20,1,2
18457,0.2933992,20,1,2
21935,0.03862816,20,1,2
24257,0.0,20,1,2
18812,0.0,20,1,2
25343,0.0,20,1,2
5775,0.0,20,1,2
17063,0.0,20,1,2
606,0.5247421,20,1,2
14192,0.0,20,1,2
30353,0.0,20,1,2
2477,0.18621838,20,1,2
39621,0.0,20,1,2
7509,0.0,20,1,2
11006,1.233357,20,1,2
15395,0.72423327,20,1,2
3250,1.5552053,20,1,2
2481,0.67729795,20,1,2
38373,0.0,20,1,2
15731,0.0,20,1,2
34063,1.8543184,20,1,2
7381,0.071335495,20,1,2
9996,1.0192004,20,1,2
31502,0.35494334,20,1,2
39456,1.4041843,20,1,2
29181,0.64142156,20,1,2
21588,0.6273031,20,1,2
26030,0.0,20,1,2
25177,0.7517665,20,1,2
2543,0.6474856,20,1,2
21011,0.35277277,20,1,2
25083,0.3438487,20,1,2
25339,0.0,20,1,2
8650,0.0,20,1,2
34876,0.37443465,20,1,2
30453,0.25693262,20,1,2
40147,1.3446995,20,1,2
23924,0.6361278,20,1,2
15431,0.15912163,20,1,2
35287,1.239629,20,1,2
14281,0.0,20,1,2
8162,0.0,20,1,2
13844,0.0,20,1,2
35611,1.0310974,20,1,2
5380,0.060697854,20,1,2
4288,0.69754714,20,1,2
11957,0.16127032,20,1,2
16406,0.7580477,20,1,2
40650,0.805653,20,1,2
24558,0.0,20,1,2
4398,1.1369815,20,1,2
27446,0.78300506,20,1,2
30716,0.04865104,20,1,2
23702,0.5456039,20,1,2
856,0.0,20,1,2
20468,0.0,20,1,2
3835,0.0,20,1,2
28070,0.24625391,20,1,2
27034,0.16007137,20,1,2
22871,0.0,20,1,2
6313,0.0,20,1,2
33093,0.5425098,20,1,2
30578,0.20495099,20,1,2
6290,0.31947255,20,1,2
25945,0.6127977,20,1,2
6310,0.0,20,1,2
1600,0.71991354,20,1,2
35442,0.11410022,20,1,2
37844,0.0,20,1,2
732,0.48320308,20,1,2
15447,0.0,20,1,2
1118,0.67147136,20,1,2
38307,0.0,20,1,2
15566,1.1005431,20,1,2
11668,0.35350293,20,1,2
23833,0.150267,20,1,2
5453,0.0,20,1,2
27384,0.0,20,1,2
9541,0.0,20,1,2
39379,2.132185,20,1,2
16450,0.3654452,20,1,2
10201,0.67197716,20,1,2
13553,0.53221524,20,1,2
19557,0.9576383,20,1,2
32385,1.7197597,20,1,2
14117,1.4178416,20,1,2
19625,0.013773322,20,1,2
36126,1.2627592,20,1,2
14762,0.38821122,20,1,2
15469,0.46098325,20,1,2
24104,0.0,20,1,2
18810,0.0,20,1,2
37580,0.79624045,20,1,2
3018,0.9586981,20,1,2
34683,0.9745224,20,1,2
6506,0.19507527,20,1,2
3546,0.0,20,1,2
3248,0.2012983,20,1,2
36177,0.28174633,20,1,2
2514,1.2835824,20,1,2
21041,1.4289651,20,1,2
12594,0.0077486634,20,1,2
30713,0.25399792,20,1,2
28165,0.0,20,1,2
28105,0.0,20,1,2
7551,0.0,20,1,2
10373,0.0,20,1,2
22618,0.14494497,20,1,2
14952,0.0,20,1,2
7718,0.69822454,20,1,2
37679,1.9099376,20,1,2
26191,0.0,20,1,2
28879,0.94889814,20,1,2
4539,0.51515186,20,1,2
27515,0.0,20,1,2
1781,0.0,20,1,2
9704,1.7820498,20,1,2
30925,0.0,20,1,2
28748,0.0,20,1,2
1499,0.7636955,20,1,2
38603,0.14327121,20,1,2
1625,1.4551584,20,1,2
35052,0.63160956,20,1,2
814,0.05219978,20,1,2
10126,0.5009408,20,1,2
11218,0.49810472,20,1,2
22465,0.14990324,20,1,2
18258,1.0973697,20,1,2
13705,0.06305939,20,1,2
29621,0.20222795,20,1,2
39361,0.03165722,20,1,2
2498,0.487265,20,1,2
49,0.0,20,1,2
35739,1.4294802,20,1,2
36808,0.78222,20,1,2
21800,0.16957575,20,1,2
25890,0.38012803,20,1,2
24447,0.4505306,20,1,2
28871,0.0,20,1,2
20394,0.63506573,20,1,2
26544,0.0,20,1,2
24859,0.0906142,20,1,2
3772,0.121898055,20,1,2
39182,0.0,20,1,2
4102,0.0,20,1,2
16497,0.12642723,20,1,2
39230,0.0,20,1,2
3881,0.85626227,20,1,2
19078,1.1242183,20,1,2
2229,0.4461462,20,1,2
27725,0.0,20,1,2
17521,1.494313,20,1,2
26166,0.0,20,1,2
27469,1.2417088,20,1,2
31313,0.5181607,20,1,2
13732,0.051355064,20,1,2
35228,1.1878647,20,1,2
31668,1.256083,20,1,2
23934,0.08308643,20,1,2
3138,0.299424,20,1,2
3739,0.7722302,20,1,2
21170,0.5639477,20,1,2
13219,0.0,20,1,2
16048,0.5540818,20,1,2
29202,0.1264506,20,1,2
10886,0.23615408,20,1,2
28803,0.8485416,20,1,2
29363,0.56262577,20,1,2
34739,1.018911,20,1,2
10949,0.8043688,20,1,2
6038,0.08457506,20,1,2
17224,0.0,20,1,2
25059,0.8034516,20,1,2
19044,0.0,20,1,2
29938,0.0,20,1,2
32556,0.45897636,20,1,2
4741,0.0,20,1,2
21875,0.38498524,20,1,2
7383,0.0,20,1,2
19241,0.0,20,1,2
10934,0.9106554,20,1,2
132,0.8162186,20,1,2
31822,0.0,20,1,2
22029,0.7829731,20,1,2
19257,0.0,20,1,2
13901,0.0,20,1,2
10789,0.0,20,1,2
34282,0.0,20,1,2
16230,1.1251847,20,1,2
33556,0.62753594,20,1,2
2152,0.32172948,20,1,2
448,0.660223,20,1,2
20040,0.33376455,20,1,2
13794,1.4864076,20,1,2
31713,1.0582694,20,1,2
40350,1.0313464,20,1,2
20763,0.17772043,20,1,2
29186,0.7448157,20,1,2
15028,0.8655849,20,1,2
33729,0.966748,20,1,2
2739,1.3378708,20,1,2
22925,0.12924004,20,1,2
31865,1.0680838,20,1,2
26497,0.0,20,1,2
9232,0.6674502,20,1,2
9950,0.0,20,1,2
21525,0.0,20,1,2
1504,0.97693366,20,1,2
11725,0.0,20,1,2
13106,0.0,20,1,2
30657,0.8572828,20,1,2
27235,0.6649031,20,1,2
6698,1.996939,20,1,2
38477,0.27452427,20,1,2
32423,0.0,20,1,2
37357,0.0,20,1,2
14714,0.0,20,1,2
2660,0.0,20,1,2
6204,1.0911993,20,1,2
40828,0.6629394,20,1,2
28601,0.0,20,1,2
10827,0.14067656,20,1,2
15436,0.54177725,20,1,2
7963,0.99452984,20,1,2
34726,0.20606709,20,1,2
35385,0.17506206,20,1,2
37996,0.0,20,1,2
37464,0.9128617,20,1,2
21618,0.020315766,20,1,2
23767,0.6491657,20,1,2
20410,0.0,20,1,2
13062,0.0,20,1,2
14465,1.056749,20,1,2
37801,0.81192154,20,1,2
29002,0.0,20,1,2
12274,0.0,20,1,2
10657,0.37216324,20,1,2
28222,0.0,20,1,2
11369,0.0,20,1,2
10310,1.2250944,20,1,2
14493,1.2827172,20,1,2
2557,0.9040163,20,1,2
12296,0.0,20,1,2
26274,0.44010776,20,1,2
12028,0.0,20,1,2
39922,0.012428284,20,1,2
12996,0.0,20,1,2
35185,2.0559337,20,1,2
26653,0.0,20,1,2
36160,0.017841637,20,1,2
6569,0.8900863,20,1,2
27887,0.64431715,20,1,2
18917,0.088059485,20,1,2
19837,0.0,20,1,2
3783,0.0,20,1,2
5793,0.0,20,1,2
20644,0.6999206,20,1,2
37052,0.0,20,1,2
13020,0.3141358,20,1,2
26412,1.2290174,20,1,2
38033,0.34651077,20,1,2
10065,1.3337471,20,1,2
31263,0.0,20,1,2
21866,0.3141626,20,1,2
32586,0.0,20,1,2
40950,0.47326085,20,1,2
30899,1.1569157,20,1,2
857,1.219664,20,1,2
781,0.0,20,1,2
27833,0.75246376,20,1,2
16856,0.0,20,1,2
23291,0.0,20,1,2
40751,1.2053034,20,1,2
33126,0.5788437,20,1,2
37545,1.708642,20,1,2
36476,0.16098696,20,1,2
14920,0.0,20,1,2
4353,0.15112567,20,1,2
25324,0.0,20,1,2
4461,0.0,20,1,2
38980,0.89780515,20,1,2
9331,0.75805414,20,1,2
10849,0.5027194,20,1,2
38114,0.0,20,1,2
40275,0.0,20,1,2
25485,0.0,20,1,2
9868,0.62726116,20,1,2
11393,0.0,20,1,2
22845,0.0,20,1,2
33712,0.5038588,20,1,2
21030,0.9196858,20,1,2
21662,0.52148104,20,1,2
11626,0.0,20,1,2
5553,0.64080167,20,1,2
23851,0.14642203,20,1,2
16697,0.48617363,20,1,2
4018,0.24437106,20,1,2
31857,0.53958046,20,1,2
18341,0.0,20,1,2
7197,0.0,20,1,2
32303,0.47569573,20,1,2
13328,0.0,20,1,2
3392,0.27479935,20,1,2
31806,0.87943614,20,1,2
38368,0.0,20,1,2
9448,0.65467346,20,1,2
22568,0.14232028,20,1,2
27213,0.0749082,20,1,2
35499,0.0,20,1,2
3126,0.29159266,20,1,2
31935,0.0,20,1,2
6844,0.7213287,20,1,2
22161,1.0433981,20,1,2
2062,1.3174974,20,1,2
2298,2.6391845,20,1,2
8211,0.0,20,1,2
2523,0.025170982,20,1,2
41178,0.16118795,20,1,2
25804,0.09680116,20,1,2
3325,0.8402574,20,1,2
14984,0.59069765,20,1,2
26288,0.0,20,1,2
646,0.0,20,1,2
20773,0.0,20,1,2
1905,0.055969298,20,1,2
26490,0.72234094,20,1,2
30035,0.0,20,1,2
39854,0.47106695,20,1,2
35600,0.0,20,1,2
17250,0.07377988,20,1,2
29102,0.73208266,20,1,2
26920,0.0,20,1,2
22543,0.0,20,1,2
13466,0.41260377,20,1,2
29690,0.0,20,1,2
35151,0.9033667,20,1,2
33408,0.8406767,20,1,2
30964,1.0041631,20,1,2
27166,0.0,20,1,2
25948,0.8659602,20,1,2
25476,0.3225345,20,1,2
23507,0.006855607,20,1,2
29445,0.0,20,1,2
32980,0.0,20,1,2
7178,0.19697201,20,1,2
6380,0.0,20,1,2
26008,0.21513188,20,1,2
1078,0.09962714,20,1,2
10997,0.0,20,1,2
11115,0.0,20,1,2
14034,0.6411197,20,1,2
25747,0.0,20,1,2
23147,0.18498927,20,1,2
31931,1.0542889,20,1,2
27168,0.0,20,1,2
32190,0.4480371,20,1,2
12185,0.0,20,1,2
27104,0.0,20,1,2
37892,0.0,20,1,2
7697,1.5016406,20,1,2
15561,0.0,20,1,2
28015,0.20459235,20,1,2
27552,0.0,20,1,2
38517,0.18664908,20,1,2
26535,0.0,20,1,2
6849,0.23794335,20,1,2
38066,0.59438396,20,1,2
9361,1.5015149,20,1,2
8279,0.0,20,1,2
29963,1.9347972,20,1,2
15798,0.0,20,1,2
10709,1.1403477,20,1,2
5835,0.0,20,1,2
175,0.29168177,20,1,2
36150,0.0,20,1,2
19321,0.2711889,20,1,2
1110,0.0,20,1,2
35463,0.13150626,20,1,2
40248,0.0,20,1,2
21529,0.82384306,20,1,2
1356,1.5055135,20,1,2
40446,0.0,20,1,2
35884,0.0,20,1,2
15852,0.47474945,20,1,2
22070,0.62604946,20,1,2
25939,0.30710143,20,1,2
29199,0.65496695,20,1,2
39975,0.5254415,20,1,2
4850,0.0,20,1,2
15424,1.347487,20,1,2
325,0.969576,20,1,2
40957,0.11790019,20,1,2
25381,0.16200584,20,1,2
2924,0.5773877,20,1,2
31699,0.47299406,20,1,2
7703,0.0,20,1,2
1381,0.0,20,1,2
13362,1.0938385,20,1,2
40437,1.6732943,20,1,2
21552,0.067353845,20,1,2
14472,0.0,20,1,2
29848,1.4094133,20,1,2
9357,1.071246,20,1,2
33273,0.5921856,20,1,2
36349,0.7765333,20,1,2
30030,0.284913,20,1,2
16370,0.0,20,1,2
30042,0.0,20,1,2
5919,0.9990473,20,1,2
7266,0.0,20,1,2
38131,0.0,20,1,2
24326,0.7559869,20,1,2
22920,0.91058886,20,1,2
4343,0.0,20,1,2
38452,0.20178032,20,1,2
15474,0.0,20,1,2
3929,1.2967808,20,1,2
3342,0.21210599,20,1,2
16392,1.0802319,20,1,2
25,0.27294546,20,1,2
31153,1.6941619,20,1,2
10917,0.0,20,1,2
6713,0.79492587,20,1,2
37950,0.6878698,20,1,2
38737,0.0,20,1,2
37232,0.92891055,20,1,2
26736,1.0417261,20,1,2
8328,0.0,20,1,2
38420,1.3903242,20,1,2
2351,0.0,20,1,2
29613,0.0,20,1,2
27972,0.9859129,20,1,2
4325,0.0,20,1,2
30494,0.9706261,20,1,2
32140,0.0,20,1,2
28493,0.3089313,20,1,2
20058,0.0,20,1,2
15920,0.0,20,1,2
14028,0.6921632,20,1,2
36260,0.0,20,1,2
2236,0.5239018,20,1,2
23372,0.02584678,20,1,2
33746,0.6316328,20,1,2
6509,1.3109893,20,1,2
30191,0.7990603,20,1,2
1011,0.14235574,20,1,2
10649,0.5563156,20,1,2
2538,1.2388735,20,1,2
15311,0.28671008,20,1,2
15943,0.0,20,1,2
21867,1.7121234,20,1,2
