,bottleneck_unit_0,epoch,fold,iter
32287,0.0,20,1,3
28900,0.33082637,20,1,3
11564,0.8894085,20,1,3
41005,0.0,20,1,3
37283,0.0,20,1,3
32088,0.31188214,20,1,3
8174,0.0,20,1,3
10801,1.0664709,20,1,3
11658,0.0,20,1,3
2700,0.8593825,20,1,3
15746,0.4470877,20,1,3
15567,0.0,20,1,3
8589,0.4139239,20,1,3
162,0.51172405,20,1,3
18130,0.50524426,20,1,3
12675,0.0,20,1,3
36826,0.77471,20,1,3
9938,0.0,20,1,3
6302,0.394624,20,1,3
31554,0.51749927,20,1,3
27002,0.0,20,1,3
10504,0.0,20,1,3
40718,0.0,20,1,3
12138,0.7647983,20,1,3
39930,0.0,20,1,3
15421,0.0,20,1,3
23024,0.0,20,1,3
17812,0.10383323,20,1,3
16510,0.49594212,20,1,3
12968,0.27000102,20,1,3
25142,0.42729574,20,1,3
24836,0.0,20,1,3
7575,0.7344385,20,1,3
32279,0.28811324,20,1,3
35871,0.0,20,1,3
28816,0.0,20,1,3
28967,0.0,20,1,3
29652,0.8706541,20,1,3
4823,0.0,20,1,3
34011,0.60656166,20,1,3
9539,0.2790583,20,1,3
15954,0.016343296,20,1,3
12940,0.28227684,20,1,3
25898,0.73603785,20,1,3
14163,0.33882874,20,1,3
3754,0.69441116,20,1,3
4536,0.0,20,1,3
20441,0.0,20,1,3
12041,0.0,20,1,3
23108,0.6396561,20,1,3
2695,0.7361512,20,1,3
27937,0.73565924,20,1,3
8114,0.4152019,20,1,3
39915,0.9319336,20,1,3
16495,0.6309773,20,1,3
28267,0.32301506,20,1,3
5603,0.0,20,1,3
26147,0.6653486,20,1,3
7118,0.0,20,1,3
20144,0.0,20,1,3
17748,0.6457742,20,1,3
8200,0.0,20,1,3
11527,0.3169237,20,1,3
12578,1.029996,20,1,3
40649,0.37948588,20,1,3
23110,0.45158225,20,1,3
28787,0.0,20,1,3
15373,0.3482137,20,1,3
1991,0.4866728,20,1,3
19382,0.0,20,1,3
16216,0.5181977,20,1,3
31794,0.0,20,1,3
37616,0.7436367,20,1,3
27844,0.0,20,1,3
37356,0.33362257,20,1,3
28149,0.09569148,20,1,3
2712,0.0,20,1,3
12030,0.14996144,20,1,3
32476,0.0,20,1,3
17764,0.65910226,20,1,3
13158,0.2527451,20,1,3
2909,0.90976584,20,1,3
9824,0.4344248,20,1,3
41011,0.0,20,1,3
15555,0.4200627,20,1,3
37452,0.0,20,1,3
26965,0.51120967,20,1,3
2871,0.38108432,20,1,3
35825,0.0,20,1,3
12492,0.0,20,1,3
31559,0.6245195,20,1,3
25169,0.45000386,20,1,3
11140,0.9775919,20,1,3
35202,0.0,20,1,3
28032,0.0,20,1,3
18084,0.0,20,1,3
36208,0.6668524,20,1,3
34835,0.22527912,20,1,3
19768,0.2527227,20,1,3
11750,0.21616836,20,1,3
10053,0.54397607,20,1,3
4248,0.0,20,1,3
9867,0.66734517,20,1,3
7933,0.0,20,1,3
27183,0.6902124,20,1,3
2445,0.0,20,1,3
11238,0.63958746,20,1,3
36491,0.6503213,20,1,3
33620,0.0,20,1,3
8877,0.0,20,1,3
11569,0.0,20,1,3
6632,0.0,20,1,3
24052,0.21542759,20,1,3
5129,0.51035315,20,1,3
4580,0.5815599,20,1,3
29672,0.71425426,20,1,3
29618,0.0,20,1,3
27842,0.43999997,20,1,3
37254,0.0,20,1,3
28322,0.0,20,1,3
9828,0.28040892,20,1,3
2571,0.49434224,20,1,3
36756,0.64392257,20,1,3
264,0.68280685,20,1,3
28911,0.5354807,20,1,3
5937,0.0,20,1,3
5200,0.45866746,20,1,3
17617,0.7508957,20,1,3
38219,0.0,20,1,3
24099,0.67090005,20,1,3
20941,0.0,20,1,3
3575,0.029090479,20,1,3
6649,0.9059676,20,1,3
22838,0.0,20,1,3
7662,0.049123786,20,1,3
30719,0.0,20,1,3
12632,0.7598258,20,1,3
14373,0.8822249,20,1,3
11343,0.54173833,20,1,3
422,0.0,20,1,3
27693,0.0,20,1,3
22114,0.2346869,20,1,3
31661,0.0,20,1,3
29703,0.0,20,1,3
36772,0.0,20,1,3
25152,0.0,20,1,3
8740,0.0,20,1,3
22856,0.81690586,20,1,3
33983,0.92994213,20,1,3
16897,0.6339138,20,1,3
1234,0.8553065,20,1,3
1317,0.120749585,20,1,3
23470,0.527555,20,1,3
2488,0.0,20,1,3
31167,0.16061567,20,1,3
621,0.0,20,1,3
31651,0.0,20,1,3
25608,1.0220015,20,1,3
6822,0.0,20,1,3
27088,0.3480702,20,1,3
40692,0.72182155,20,1,3
17937,0.2128583,20,1,3
2989,0.61494875,20,1,3
17676,0.0,20,1,3
31709,0.68594736,20,1,3
19705,0.6213674,20,1,3
1488,0.7406848,20,1,3
29366,0.05133931,20,1,3
8259,0.0,20,1,3
33310,0.60530823,20,1,3
22796,0.80496484,20,1,3
20103,0.5859187,20,1,3
30832,0.0,20,1,3
36681,0.78213567,20,1,3
12273,0.0,20,1,3
9609,0.5360283,20,1,3
26441,0.0,20,1,3
37225,0.0,20,1,3
29118,0.87963134,20,1,3
36298,0.116403796,20,1,3
33459,1.0266676,20,1,3
27378,0.55057096,20,1,3
38272,0.49025276,20,1,3
37429,0.4386479,20,1,3
17544,0.5270238,20,1,3
20284,0.0,20,1,3
30497,0.38355714,20,1,3
30844,0.49437314,20,1,3
18955,0.0,20,1,3
28554,0.48501688,20,1,3
5118,0.0,20,1,3
11848,0.0,20,1,3
31179,0.53317857,20,1,3
23607,0.48153266,20,1,3
28144,0.37840483,20,1,3
18612,0.47362506,20,1,3
14433,0.0,20,1,3
39398,0.35417497,20,1,3
17236,0.42027566,20,1,3
13922,0.49227282,20,1,3
34265,0.636926,20,1,3
34029,1.0581528,20,1,3
35985,0.0,20,1,3
30677,0.67192364,20,1,3
11688,0.33670953,20,1,3
3155,0.8922818,20,1,3
31095,0.8278348,20,1,3
7796,0.0,20,1,3
4508,0.0,20,1,3
6961,0.0,20,1,3
22255,0.0,20,1,3
30404,0.64357996,20,1,3
6745,0.0,20,1,3
21367,0.0,20,1,3
32688,0.8393425,20,1,3
4719,0.600703,20,1,3
35511,0.6189426,20,1,3
11471,0.7026626,20,1,3
38090,0.8099956,20,1,3
19404,0.57486117,20,1,3
2078,0.0,20,1,3
27079,0.55990905,20,1,3
37307,0.5764758,20,1,3
3388,0.6272164,20,1,3
9826,0.0,20,1,3
12112,0.0,20,1,3
11812,0.0,20,1,3
6471,0.0,20,1,3
6798,0.70318013,20,1,3
3094,0.0,20,1,3
37260,0.0,20,1,3
13462,0.0,20,1,3
34004,0.924363,20,1,3
27918,1.0616776,20,1,3
6001,0.0,20,1,3
29024,0.08358753,20,1,3
11613,0.0,20,1,3
23770,0.6291546,20,1,3
20075,0.29288265,20,1,3
6253,0.0,20,1,3
21680,0.4107016,20,1,3
30655,0.69106466,20,1,3
7619,0.35971946,20,1,3
16127,0.0,20,1,3
23554,0.6361736,20,1,3
35261,0.7516817,20,1,3
34128,0.0,20,1,3
8382,0.80185145,20,1,3
37077,0.55229086,20,1,3
38356,0.7454289,20,1,3
4105,0.6921747,20,1,3
9168,0.44693166,20,1,3
11448,0.3476187,20,1,3
13140,0.34712905,20,1,3
9038,0.0,20,1,3
21326,0.45823532,20,1,3
24797,0.2699678,20,1,3
25543,0.98854053,20,1,3
1485,0.0,20,1,3
36737,0.0,20,1,3
11779,0.7100609,20,1,3
26138,0.6725969,20,1,3
9702,0.7545927,20,1,3
7947,0.09882078,20,1,3
35513,0.42165035,20,1,3
5911,0.0,20,1,3
19512,0.47200677,20,1,3
16260,0.078911036,20,1,3
34569,0.0,20,1,3
35249,0.5351391,20,1,3
30172,0.6896721,20,1,3
10706,0.51776797,20,1,3
40019,0.15253676,20,1,3
33676,0.8403905,20,1,3
13098,0.0,20,1,3
29238,0.6182811,20,1,3
15303,0.0,20,1,3
27559,0.14562817,20,1,3
6932,0.6481759,20,1,3
25724,0.0,20,1,3
19136,0.7951328,20,1,3
25777,0.0,20,1,3
9090,0.69224393,20,1,3
9004,0.6565426,20,1,3
28703,0.51682556,20,1,3
26496,0.54131144,20,1,3
9732,0.0,20,1,3
8262,0.5504656,20,1,3
36523,0.004322634,20,1,3
14705,0.6827142,20,1,3
25872,0.0,20,1,3
3951,0.0,20,1,3
416,1.125503,20,1,3
2391,0.9548251,20,1,3
19252,0.512503,20,1,3
27405,0.62239194,20,1,3
33293,0.49085712,20,1,3
14741,1.0808446,20,1,3
161,0.76097673,20,1,3
16275,0.0,20,1,3
197,0.7965016,20,1,3
31388,0.81027114,20,1,3
40295,1.0929111,20,1,3
35092,0.0,20,1,3
9438,0.51949614,20,1,3
37531,0.47911364,20,1,3
29495,0.0,20,1,3
1395,0.3045069,20,1,3
3316,0.3263449,20,1,3
24474,0.0,20,1,3
18170,0.81272936,20,1,3
6860,0.50805765,20,1,3
13869,0.2194763,20,1,3
40258,0.0,20,1,3
40100,0.0,20,1,3
10314,0.19600983,20,1,3
21888,0.74303204,20,1,3
3694,0.78395075,20,1,3
14972,0.28955948,20,1,3
29606,0.0,20,1,3
32169,0.0,20,1,3
11782,0.035832487,20,1,3
29661,0.0,20,1,3
622,0.0,20,1,3
33089,0.83435804,20,1,3
18590,1.018488,20,1,3
4469,0.7099209,20,1,3
31996,0.21664861,20,1,3
1409,0.5523122,20,1,3
25072,0.8103195,20,1,3
36340,0.69520706,20,1,3
13193,0.0,20,1,3
23090,0.6735951,20,1,3
27192,1.109173,20,1,3
19162,0.0,20,1,3
15763,0.0,20,1,3
22338,0.0,20,1,3
1814,0.7455751,20,1,3
39663,0.0,20,1,3
1470,0.38358524,20,1,3
21925,0.0,20,1,3
20405,0.0,20,1,3
17729,0.4992262,20,1,3
14599,0.7048249,20,1,3
31628,0.7482476,20,1,3
7683,0.0,20,1,3
37539,0.9555602,20,1,3
23483,0.9973354,20,1,3
12409,0.0,20,1,3
32795,0.70639646,20,1,3
19828,0.0,20,1,3
18633,0.0,20,1,3
14594,0.9795628,20,1,3
23633,0.55358243,20,1,3
20512,0.5027601,20,1,3
16961,0.4148501,20,1,3
269,0.41717264,20,1,3
20460,0.0,20,1,3
6927,0.12202051,20,1,3
23512,0.07163934,20,1,3
26192,0.669704,20,1,3
33461,0.0,20,1,3
32351,0.62183607,20,1,3
4072,0.51103365,20,1,3
7880,0.0,20,1,3
25257,0.0,20,1,3
11271,0.23402372,20,1,3
9291,0.44312593,20,1,3
37951,0.0,20,1,3
24315,0.37125203,20,1,3
28405,0.0,20,1,3
37113,0.0,20,1,3
2930,0.0,20,1,3
33063,0.0,20,1,3
25692,0.0,20,1,3
1396,0.9318822,20,1,3
32405,0.5312975,20,1,3
25838,0.83717984,20,1,3
16758,0.0,20,1,3
38858,0.7305148,20,1,3
40528,0.492413,20,1,3
12445,0.16263217,20,1,3
24530,0.31611544,20,1,3
1736,0.1493325,20,1,3
27791,0.58267033,20,1,3
5686,0.50557595,20,1,3
39153,0.61354554,20,1,3
7935,0.0,20,1,3
20165,0.0,20,1,3
34719,0.0,20,1,3
10417,0.6775214,20,1,3
1951,0.6780128,20,1,3
32201,0.0,20,1,3
39877,0.0,20,1,3
7615,0.0,20,1,3
5526,0.33252987,20,1,3
16277,0.0,20,1,3
6174,0.1251522,20,1,3
17675,0.7278682,20,1,3
28205,0.52211475,20,1,3
38867,0.0,20,1,3
21446,0.7222412,20,1,3
38820,0.9372082,20,1,3
30821,0.0,20,1,3
7852,0.0,20,1,3
19511,0.5213801,20,1,3
27218,0.0,20,1,3
37023,0.6195044,20,1,3
21845,0.45182413,20,1,3
1762,0.54259735,20,1,3
26569,0.0,20,1,3
19763,0.622535,20,1,3
7524,0.0,20,1,3
33927,0.40678462,20,1,3
22301,0.0,20,1,3
38662,0.0,20,1,3
31188,0.78890085,20,1,3
26336,0.577903,20,1,3
20505,0.8512992,20,1,3
5084,0.0,20,1,3
14792,0.0,20,1,3
9193,0.0,20,1,3
20369,0.82491994,20,1,3
31737,0.0,20,1,3
17909,0.6811513,20,1,3
28208,0.0,20,1,3
14175,0.0,20,1,3
29330,0.0,20,1,3
28062,0.0,20,1,3
34123,0.0,20,1,3
30056,0.15437348,20,1,3
34713,0.6605264,20,1,3
36109,0.8237599,20,1,3
2862,0.606993,20,1,3
6542,0.0,20,1,3
40157,0.0,20,1,3
34445,0.89875746,20,1,3
2910,0.6172807,20,1,3
11119,0.0,20,1,3
1774,0.5544164,20,1,3
6779,0.5837629,20,1,3
690,0.0,20,1,3
15256,0.61183053,20,1,3
40416,0.0,20,1,3
10788,0.91595125,20,1,3
41318,0.6136042,20,1,3
16802,0.0,20,1,3
12729,0.0,20,1,3
29560,0.0,20,1,3
24942,0.0,20,1,3
25228,0.0,20,1,3
1823,0.0,20,1,3
15345,0.0,20,1,3
3897,0.8302182,20,1,3
41085,0.0,20,1,3
5712,0.4314459,20,1,3
24906,0.727056,20,1,3
15912,0.5628127,20,1,3
1109,0.0217321,20,1,3
10805,0.82944477,20,1,3
36637,0.0,20,1,3
3109,0.8997519,20,1,3
18725,0.0,20,1,3
17486,0.8631331,20,1,3
28215,0.0,20,1,3
10089,0.56581444,20,1,3
23742,0.8547612,20,1,3
38474,0.79204416,20,1,3
34829,0.6743622,20,1,3
6418,0.0,20,1,3
23723,0.0,20,1,3
5744,0.43657017,20,1,3
29784,0.0,20,1,3
1267,0.0,20,1,3
31515,0.0,20,1,3
18749,0.83203655,20,1,3
36462,0.709506,20,1,3
18949,0.0,20,1,3
14366,0.0,20,1,3
7263,0.6707064,20,1,3
22795,0.43526644,20,1,3
10953,0.7580501,20,1,3
32883,0.8343858,20,1,3
7120,0.8652414,20,1,3
30481,0.8163028,20,1,3
20907,0.67895246,20,1,3
40374,0.79633456,20,1,3
19928,0.5268601,20,1,3
29704,0.0,20,1,3
29624,0.0,20,1,3
4474,0.0,20,1,3
31974,0.6125116,20,1,3
10018,0.62494135,20,1,3
2304,0.0,20,1,3
14945,0.03988663,20,1,3
1037,0.16111103,20,1,3
38022,0.0,20,1,3
6404,0.22479312,20,1,3
6732,0.41594756,20,1,3
15967,0.0,20,1,3
12456,0.7374896,20,1,3
22275,0.0,20,1,3
5396,0.0,20,1,3
4913,0.5460728,20,1,3
38303,0.33089516,20,1,3
2817,0.0,20,1,3
40239,0.8203411,20,1,3
36159,0.0,20,1,3
32951,0.58464974,20,1,3
2503,0.870353,20,1,3
18339,0.0,20,1,3
29382,0.44792828,20,1,3
32724,0.7495918,20,1,3
18775,0.10838018,20,1,3
22998,0.47659075,20,1,3
5295,0.5437644,20,1,3
21166,0.56420726,20,1,3
8986,0.0,20,1,3
25650,0.0,20,1,3
22558,0.0,20,1,3
30301,0.0,20,1,3
3214,0.8071976,20,1,3
28349,0.40264684,20,1,3
2524,0.5447411,20,1,3
4344,0.6336855,20,1,3
30654,0.26297224,20,1,3
30622,0.785138,20,1,3
23494,0.27899155,20,1,3
10444,0.0,20,1,3
32106,0.0,20,1,3
38395,0.53385764,20,1,3
4851,0.905601,20,1,3
6276,0.59941083,20,1,3
9000,0.5896828,20,1,3
14008,0.8231481,20,1,3
20897,0.0,20,1,3
26359,0.60740215,20,1,3
39824,0.4751921,20,1,3
37541,0.75445276,20,1,3
40781,0.0,20,1,3
6016,0.0,20,1,3
20265,0.5805512,20,1,3
36549,0.44899637,20,1,3
19991,0.66424567,20,1,3
39947,0.9765106,20,1,3
5558,0.0,20,1,3
41060,0.6519933,20,1,3
10392,0.0,20,1,3
9381,0.25744393,20,1,3
21890,0.0,20,1,3
17673,0.49319324,20,1,3
33027,0.54229885,20,1,3
21764,0.0,20,1,3
36536,0.1715797,20,1,3
4797,0.0,20,1,3
15867,0.6652882,20,1,3
32146,0.15381724,20,1,3
11103,0.49110356,20,1,3
8446,0.44743827,20,1,3
19948,0.0,20,1,3
27598,0.08813718,20,1,3
5183,0.59895456,20,1,3
37432,0.0,20,1,3
33781,0.42103854,20,1,3
32555,0.64540696,20,1,3
23105,0.1080574,20,1,3
18180,0.070160076,20,1,3
28169,0.0,20,1,3
20247,0.5434212,20,1,3
29244,0.4687945,20,1,3
9479,0.0,20,1,3
41088,0.0,20,1,3
10385,0.0,20,1,3
27881,0.0,20,1,3
3828,0.0,20,1,3
40034,0.0,20,1,3
4713,0.0,20,1,3
3666,0.0,20,1,3
15601,0.24555442,20,1,3
29505,0.0,20,1,3
18839,0.0,20,1,3
1746,0.0,20,1,3
12796,0.0,20,1,3
36194,0.42251587,20,1,3
18701,0.31577423,20,1,3
38187,0.24692896,20,1,3
36727,0.35166457,20,1,3
14536,0.8725383,20,1,3
32473,0.0,20,1,3
24926,0.7945169,20,1,3
38071,0.0,20,1,3
14807,0.39795655,20,1,3
16018,0.38748163,20,1,3
22439,0.0,20,1,3
17949,0.0,20,1,3
2605,0.3403522,20,1,3
26417,0.0,20,1,3
16857,0.0,20,1,3
31205,0.0,20,1,3
31663,0.0,20,1,3
14301,0.0,20,1,3
15819,0.0,20,1,3
13422,0.5033877,20,1,3
32996,0.0,20,1,3
30994,0.0,20,1,3
31088,0.68298423,20,1,3
31340,0.7053098,20,1,3
29765,0.0,20,1,3
37056,0.2501241,20,1,3
8065,0.0,20,1,3
960,0.35156545,20,1,3
41333,0.75087315,20,1,3
13946,0.55820996,20,1,3
30613,0.0,20,1,3
22036,0.18164685,20,1,3
2944,0.0,20,1,3
19954,0.0,20,1,3
22030,0.0,20,1,3
31777,0.7500126,20,1,3
13585,0.0,20,1,3
24481,0.7020938,20,1,3
17375,0.42742318,20,1,3
18622,0.0,20,1,3
36311,0.0,20,1,3
14816,0.0,20,1,3
28235,0.41483533,20,1,3
16448,0.20159844,20,1,3
7299,0.0,20,1,3
27807,0.6966705,20,1,3
5437,0.47310576,20,1,3
19363,0.0,20,1,3
21600,0.0,20,1,3
20279,0.7377006,20,1,3
10891,0.0,20,1,3
29456,0.0,20,1,3
40355,0.0,20,1,3
4220,0.0,20,1,3
36337,0.39412725,20,1,3
5133,0.6879485,20,1,3
22279,0.0,20,1,3
8771,0.8002547,20,1,3
7393,0.70524806,20,1,3
22776,0.48413792,20,1,3
3920,0.0,20,1,3
33501,0.0,20,1,3
39546,0.3421247,20,1,3
33785,0.89360493,20,1,3
8024,0.7779032,20,1,3
14783,0.90316206,20,1,3
40571,0.0,20,1,3
17112,0.59216344,20,1,3
32116,0.67595536,20,1,3
35389,0.0,20,1,3
30805,0.0,20,1,3
31889,0.83074194,20,1,3
39420,0.0,20,1,3
8275,0.9153958,20,1,3
41324,0.68444675,20,1,3
23241,0.3678715,20,1,3
20612,0.15147553,20,1,3
27283,0.28548092,20,1,3
19133,0.782811,20,1,3
33789,0.46015424,20,1,3
8525,0.0,20,1,3
7433,1.0062165,20,1,3
9746,0.0,20,1,3
13430,0.0,20,1,3
24901,0.0,20,1,3
9314,0.76343095,20,1,3
12006,0.0,20,1,3
13767,0.9987875,20,1,3
25977,0.16471735,20,1,3
26226,0.21096921,20,1,3
38582,0.57999724,20,1,3
9674,0.0,20,1,3
11476,0.4184489,20,1,3
22138,0.6486178,20,1,3
28363,0.0,20,1,3
20447,0.3932315,20,1,3
22023,0.9439096,20,1,3
12448,0.0,20,1,3
14059,0.7573602,20,1,3
4541,0.43755463,20,1,3
25721,0.20535555,20,1,3
25953,0.0,20,1,3
25440,0.38525906,20,1,3
36001,0.8324627,20,1,3
23042,0.0,20,1,3
22773,0.4172791,20,1,3
11017,0.78951794,20,1,3
9087,0.0,20,1,3
8016,0.49695522,20,1,3
29681,0.0,20,1,3
3825,0.0,20,1,3
5741,0.5718163,20,1,3
23396,0.8563268,20,1,3
25005,0.51682216,20,1,3
24832,0.31522012,20,1,3
30711,0.0,20,1,3
10085,0.31625807,20,1,3
3889,0.0,20,1,3
22268,0.4493387,20,1,3
20330,0.0,20,1,3
16915,0.46530718,20,1,3
17997,0.770688,20,1,3
17650,0.6590253,20,1,3
3636,0.57405955,20,1,3
35769,0.54673815,20,1,3
15592,0.7343013,20,1,3
28560,0.0,20,1,3
5496,0.49075025,20,1,3
34481,0.0,20,1,3
7768,0.28304914,20,1,3
40309,0.32531998,20,1,3
4604,0.0,20,1,3
8140,0.0,20,1,3
7006,1.0005889,20,1,3
34406,0.0,20,1,3
36170,0.8857237,20,1,3
22603,0.0,20,1,3
4496,0.8112586,20,1,3
3668,0.38347673,20,1,3
7088,0.27795297,20,1,3
26499,0.6658178,20,1,3
29297,0.54679364,20,1,3
27993,0.3129044,20,1,3
6614,0.42196387,20,1,3
20195,0.40101144,20,1,3
32026,0.7142124,20,1,3
12532,0.6690404,20,1,3
27444,0.0,20,1,3
7421,0.6911403,20,1,3
9467,0.18804786,20,1,3
15448,0.08838197,20,1,3
692,0.0,20,1,3
18720,0.72900283,20,1,3
26314,0.0,20,1,3
24009,0.916066,20,1,3
29242,0.0,20,1,3
32359,0.0,20,1,3
9787,0.2696187,20,1,3
36364,0.33671904,20,1,3
3851,0.0,20,1,3
35409,0.54922163,20,1,3
32164,0.5739292,20,1,3
20910,0.6760553,20,1,3
36864,0.5792638,20,1,3
18673,0.0,20,1,3
40198,0.49996364,20,1,3
35638,0.95499337,20,1,3
27815,0.05886191,20,1,3
19633,0.0,20,1,3
20057,0.0,20,1,3
39953,0.32112214,20,1,3
14937,0.40542156,20,1,3
23746,0.611282,20,1,3
12524,0.0,20,1,3
23648,0.0,20,1,3
14929,0.0,20,1,3
2648,0.3358401,20,1,3
30675,0.60435355,20,1,3
39557,0.0,20,1,3
13488,0.106366955,20,1,3
11825,0.0,20,1,3
18842,1.0066901,20,1,3
29017,0.0,20,1,3
7085,0.5591053,20,1,3
2157,0.0,20,1,3
36377,0.0,20,1,3
41155,0.21148157,20,1,3
16049,0.44672742,20,1,3
29607,0.0,20,1,3
5222,0.0,20,1,3
37522,0.5455659,20,1,3
22903,0.0,20,1,3
24449,0.0,20,1,3
5801,0.81007665,20,1,3
23671,0.28152832,20,1,3
15953,0.26367408,20,1,3
19289,0.8651852,20,1,3
6370,0.0,20,1,3
1142,0.27724066,20,1,3
38882,0.8772662,20,1,3
40921,0.35912487,20,1,3
16969,0.0,20,1,3
31530,0.7433833,20,1,3
25371,0.0,20,1,3
18688,0.5254974,20,1,3
12832,0.5295281,20,1,3
3209,0.042620588,20,1,3
30358,0.1603204,20,1,3
22411,0.31780103,20,1,3
31920,0.8067611,20,1,3
13181,0.961741,20,1,3
3862,0.63990307,20,1,3
28194,0.0,20,1,3
18251,0.5669568,20,1,3
29394,0.0,20,1,3
5131,0.0,20,1,3
6143,0.0,20,1,3
24721,0.0,20,1,3
14627,0.47635046,20,1,3
5890,0.0,20,1,3
338,0.29224038,20,1,3
23594,0.0,20,1,3
21276,0.079308964,20,1,3
2767,0.71975136,20,1,3
219,0.20927927,20,1,3
33165,0.92990434,20,1,3
30783,0.0,20,1,3
29642,1.0145652,20,1,3
28301,0.8253551,20,1,3
16837,0.652055,20,1,3
29050,0.5394045,20,1,3
30750,0.0,20,1,3
4525,0.0,20,1,3
17350,0.0,20,1,3
29312,0.8396942,20,1,3
28059,0.0,20,1,3
38375,0.84298694,20,1,3
22526,0.64527786,20,1,3
23301,0.64757127,20,1,3
24354,0.60644877,20,1,3
21878,0.0,20,1,3
23661,0.0,20,1,3
252,0.51952827,20,1,3
29082,0.42649415,20,1,3
5186,0.33038238,20,1,3
5077,0.7339232,20,1,3
36499,0.44543046,20,1,3
18237,0.6834187,20,1,3
26982,0.37704328,20,1,3
10231,0.57111216,20,1,3
3838,0.0,20,1,3
9610,0.0,20,1,3
24950,0.6561068,20,1,3
33213,0.87196475,20,1,3
38238,0.0,20,1,3
1645,0.0,20,1,3
14509,0.0,20,1,3
32896,0.1599911,20,1,3
33708,0.5202665,20,1,3
38475,0.73414975,20,1,3
6052,0.527515,20,1,3
32485,0.0,20,1,3
23315,0.7073595,20,1,3
13302,0.0,20,1,3
10376,0.029154243,20,1,3
36493,0.6288831,20,1,3
10600,0.0,20,1,3
19116,0.0,20,1,3
25585,0.0,20,1,3
29206,0.82002664,20,1,3
20617,0.98427135,20,1,3
7423,0.0,20,1,3
11837,0.0,20,1,3
40992,0.5660816,20,1,3
33021,0.7090718,20,1,3
26824,0.37304652,20,1,3
1425,0.5170735,20,1,3
15660,0.14465342,20,1,3
24784,0.0,20,1,3
17287,0.0,20,1,3
17692,0.18925461,20,1,3
5979,0.68955386,20,1,3
36152,0.0,20,1,3
8936,0.57123214,20,1,3
35440,0.81004816,20,1,3
13707,0.0,20,1,3
11018,0.8492817,20,1,3
20643,0.62992084,20,1,3
3665,0.0,20,1,3
32118,0.19085084,20,1,3
845,0.53562975,20,1,3
31276,0.47447732,20,1,3
38669,0.3511873,20,1,3
33855,0.0,20,1,3
34151,0.41424882,20,1,3
35855,0.5285058,20,1,3
7170,0.82310396,20,1,3
21329,0.97513884,20,1,3
11321,0.4160456,20,1,3
30621,0.52760607,20,1,3
19782,0.9890587,20,1,3
11579,0.7574161,20,1,3
10396,0.35884187,20,1,3
27687,0.7176882,20,1,3
4334,0.517618,20,1,3
39083,0.602122,20,1,3
35712,0.7824011,20,1,3
6986,0.0,20,1,3
15435,0.58439845,20,1,3
24113,0.0,20,1,3
24205,0.0,20,1,3
9943,0.0,20,1,3
40417,0.0,20,1,3
33894,0.0,20,1,3
39056,0.06910914,20,1,3
1521,0.17227113,20,1,3
33805,0.48575467,20,1,3
25363,0.7077591,20,1,3
13212,0.0,20,1,3
21346,0.0,20,1,3
11813,0.6025921,20,1,3
13867,0.34885252,20,1,3
676,0.0,20,1,3
473,0.6607477,20,1,3
36290,0.9598593,20,1,3
26001,0.52242744,20,1,3
31242,0.8752777,20,1,3
992,0.4644345,20,1,3
13734,0.7102327,20,1,3
20479,0.0,20,1,3
19617,0.0,20,1,3
12750,0.7886572,20,1,3
34863,0.14243993,20,1,3
27799,0.7414071,20,1,3
25834,0.45465896,20,1,3
27061,0.0,20,1,3
20143,0.34320593,20,1,3
27311,0.81448615,20,1,3
31942,0.0,20,1,3
31607,0.5345403,20,1,3
16452,0.32265636,20,1,3
4623,0.1472288,20,1,3
2174,0.7154746,20,1,3
5095,0.5205204,20,1,3
2965,0.3897028,20,1,3
15536,0.28365695,20,1,3
2938,0.74181724,20,1,3
24250,0.0,20,1,3
28781,0.0,20,1,3
17701,0.51612115,20,1,3
38337,0.0,20,1,3
24581,0.0,20,1,3
35730,0.44822687,20,1,3
35545,0.0,20,1,3
12890,0.39444247,20,1,3
6196,0.0,20,1,3
13971,0.0,20,1,3
3864,0.57290125,20,1,3
37786,0.0,20,1,3
30002,0.5196368,20,1,3
23801,0.6886913,20,1,3
33599,0.3664919,20,1,3
19265,0.0,20,1,3
1095,0.67247385,20,1,3
19773,0.79481286,20,1,3
1535,0.86870617,20,1,3
3653,0.0,20,1,3
29036,0.6208997,20,1,3
15921,0.7262798,20,1,3
1082,0.0,20,1,3
40305,0.95232433,20,1,3
31272,0.14612299,20,1,3
23369,1.0352217,20,1,3
33402,0.5558706,20,1,3
35745,0.59778744,20,1,3
41296,0.69464046,20,1,3
346,0.6601273,20,1,3
37035,0.6432226,20,1,3
33449,0.6038217,20,1,3
18090,0.43796915,20,1,3
30211,0.0,20,1,3
38639,0.9628715,20,1,3
36548,1.1049341,20,1,3
27201,0.42651176,20,1,3
9895,0.8612861,20,1,3
25487,0.0,20,1,3
5416,0.79978156,20,1,3
21456,0.0,20,1,3
29761,0.0,20,1,3
36167,0.46373925,20,1,3
30495,0.0,20,1,3
1460,0.57450235,20,1,3
913,0.32505035,20,1,3
36228,0.0,20,1,3
35784,0.50897264,20,1,3
12903,0.5243565,20,1,3
29373,0.8166248,20,1,3
38465,0.0,20,1,3
29686,0.4507083,20,1,3
3671,0.0,20,1,3
144,0.054579634,20,1,3
35544,0.61276513,20,1,3
