,bottleneck_unit_0,epoch,fold,iter
37828,0.0,25,1,2
357,0.23516151,25,1,2
28310,0.123473346,25,1,2
18457,0.0,25,1,2
21935,0.12283509,25,1,2
24257,0.27645108,25,1,2
18812,0.69654703,25,1,2
25343,0.0,25,1,2
5775,0.6651521,25,1,2
17063,1.1711555,25,1,2
606,0.0,25,1,2
14192,0.04423454,25,1,2
30353,0.50952774,25,1,2
2477,0.5516936,25,1,2
39621,0.937307,25,1,2
7509,0.90473396,25,1,2
11006,0.0,25,1,2
15395,0.0,25,1,2
3250,0.0,25,1,2
2481,0.0,25,1,2
38373,0.0,25,1,2
15731,1.1915187,25,1,2
34063,0.0,25,1,2
7381,0.19672854,25,1,2
9996,0.0,25,1,2
31502,0.0,25,1,2
39456,0.0,25,1,2
29181,0.0,25,1,2
21588,0.0,25,1,2
26030,1.2500783,25,1,2
25177,0.0,25,1,2
2543,0.0,25,1,2
21011,0.23288411,25,1,2
25083,0.07259237,25,1,2
25339,0.47714067,25,1,2
8650,0.2152124,25,1,2
34876,0.0,25,1,2
30453,0.0,25,1,2
40147,0.0,25,1,2
23924,0.0,25,1,2
15431,0.46889734,25,1,2
35287,0.0,25,1,2
14281,2.3687017,25,1,2
8162,1.096476,25,1,2
13844,0.0,25,1,2
35611,0.0,25,1,2
5380,0.0,25,1,2
4288,0.057043377,25,1,2
11957,0.57199603,25,1,2
16406,0.0,25,1,2
40650,0.24706356,25,1,2
24558,0.0,25,1,2
4398,0.0,25,1,2
27446,0.09989581,25,1,2
30716,0.0,25,1,2
23702,0.18262897,25,1,2
856,1.3373923,25,1,2
20468,0.42668334,25,1,2
3835,0.22487724,25,1,2
28070,0.21390353,25,1,2
27034,0.5220684,25,1,2
22871,0.5494737,25,1,2
6313,0.7137753,25,1,2
33093,0.0,25,1,2
30578,0.15603255,25,1,2
6290,0.277235,25,1,2
25945,0.05233093,25,1,2
6310,0.0,25,1,2
1600,0.0,25,1,2
35442,0.63106775,25,1,2
37844,0.688183,25,1,2
732,0.0,25,1,2
15447,0.28872815,25,1,2
1118,0.0,25,1,2
38307,1.0810863,25,1,2
15566,0.0,25,1,2
11668,0.0,25,1,2
23833,0.0,25,1,2
5453,0.0,25,1,2
27384,0.6663479,25,1,2
9541,0.16210274,25,1,2
39379,0.0,25,1,2
16450,0.0,25,1,2
10201,0.0,25,1,2
13553,0.40240422,25,1,2
19557,0.0,25,1,2
32385,0.0,25,1,2
14117,0.0,25,1,2
19625,1.0108396,25,1,2
36126,0.0,25,1,2
14762,0.0,25,1,2
15469,0.0,25,1,2
24104,0.53728694,25,1,2
18810,0.72067744,25,1,2
37580,0.0,25,1,2
3018,0.0,25,1,2
34683,0.0,25,1,2
6506,0.36748838,25,1,2
3546,0.68846506,25,1,2
3248,0.0,25,1,2
36177,0.0,25,1,2
2514,0.0,25,1,2
21041,0.0,25,1,2
12594,0.25566885,25,1,2
30713,0.00926528,25,1,2
28165,0.82373834,25,1,2
28105,0.7413347,25,1,2
7551,1.2852677,25,1,2
10373,1.8368846,25,1,2
22618,0.0,25,1,2
14952,0.64883494,25,1,2
7718,0.0,25,1,2
37679,0.0,25,1,2
26191,0.56513065,25,1,2
28879,0.0,25,1,2
4539,0.0,25,1,2
27515,0.5494068,25,1,2
1781,0.31048512,25,1,2
9704,0.0,25,1,2
30925,1.8223541,25,1,2
28748,0.67346525,25,1,2
1499,0.0,25,1,2
38603,0.4862007,25,1,2
1625,0.0,25,1,2
35052,0.0,25,1,2
814,0.011357636,25,1,2
10126,0.0,25,1,2
11218,0.002810949,25,1,2
22465,0.0,25,1,2
18258,0.0,25,1,2
13705,0.0,25,1,2
29621,0.0,25,1,2
39361,0.0,25,1,2
2498,0.0,25,1,2
49,0.57856363,25,1,2
35739,0.0,25,1,2
36808,0.0,25,1,2
21800,0.03341713,25,1,2
25890,0.06773543,25,1,2
24447,0.0,25,1,2
28871,0.6604024,25,1,2
20394,0.0,25,1,2
26544,0.0,25,1,2
24859,0.0,25,1,2
3772,0.047072023,25,1,2
39182,0.8421178,25,1,2
4102,0.0,25,1,2
16497,0.36865875,25,1,2
39230,0.0,25,1,2
3881,0.055899836,25,1,2
19078,0.0,25,1,2
2229,0.0,25,1,2
27725,0.61277467,25,1,2
17521,0.0,25,1,2
26166,0.3368423,25,1,2
27469,0.0,25,1,2
31313,0.78727883,25,1,2
13732,1.2584773,25,1,2
35228,0.0,25,1,2
31668,0.0,25,1,2
23934,0.0,25,1,2
3138,0.73188615,25,1,2
3739,0.0,25,1,2
21170,0.0,25,1,2
13219,1.3986831,25,1,2
16048,0.0,25,1,2
29202,0.0,25,1,2
10886,0.0,25,1,2
28803,0.0,25,1,2
29363,0.0,25,1,2
34739,0.0,25,1,2
10949,0.0,25,1,2
6038,0.14334965,25,1,2
17224,0.21680023,25,1,2
25059,0.0,25,1,2
19044,0.0,25,1,2
29938,0.8085335,25,1,2
32556,0.16998792,25,1,2
4741,0.5716812,25,1,2
21875,0.0,25,1,2
7383,0.0,25,1,2
19241,0.0,25,1,2
10934,0.0,25,1,2
132,0.0,25,1,2
31822,0.43413353,25,1,2
22029,0.0,25,1,2
19257,0.8766693,25,1,2
13901,0.5647526,25,1,2
10789,0.0,25,1,2
34282,0.2279023,25,1,2
16230,0.25313848,25,1,2
33556,0.0,25,1,2
2152,0.2648652,25,1,2
448,0.0,25,1,2
20040,0.2853093,25,1,2
13794,0.47765753,25,1,2
31713,0.12835415,25,1,2
40350,0.0,25,1,2
20763,0.0,25,1,2
29186,0.0,25,1,2
15028,0.0,25,1,2
33729,0.0,25,1,2
2739,0.0,25,1,2
22925,0.0081224255,25,1,2
31865,1.2608147,25,1,2
26497,0.0,25,1,2
9232,0.0,25,1,2
9950,0.16951631,25,1,2
21525,0.0,25,1,2
1504,0.09349172,25,1,2
11725,0.9118304,25,1,2
13106,0.26480728,25,1,2
30657,0.0,25,1,2
27235,0.35085648,25,1,2
6698,0.0,25,1,2
38477,0.0,25,1,2
32423,0.0,25,1,2
37357,0.6406262,25,1,2
14714,0.6813811,25,1,2
2660,0.0070337616,25,1,2
6204,0.0,25,1,2
40828,0.97124386,25,1,2
28601,1.4128994,25,1,2
10827,0.25275987,25,1,2
15436,0.0,25,1,2
7963,0.0,25,1,2
34726,1.1855701,25,1,2
35385,0.04653372,25,1,2
37996,0.54460573,25,1,2
37464,0.0,25,1,2
21618,1.0773847,25,1,2
23767,0.2663653,25,1,2
20410,0.0,25,1,2
13062,0.19524944,25,1,2
14465,0.0,25,1,2
37801,0.0,25,1,2
29002,0.917241,25,1,2
12274,0.59470665,25,1,2
10657,0.12577595,25,1,2
28222,0.0,25,1,2
11369,0.15681846,25,1,2
10310,0.0,25,1,2
14493,0.0,25,1,2
2557,0.0,25,1,2
12296,1.1066456,25,1,2
26274,0.0,25,1,2
12028,0.9877729,25,1,2
39922,0.0,25,1,2
12996,0.0,25,1,2
35185,0.0,25,1,2
26653,1.0315804,25,1,2
36160,0.0,25,1,2
6569,0.0,25,1,2
27887,0.0,25,1,2
18917,0.0,25,1,2
19837,0.3653346,25,1,2
3783,0.6771506,25,1,2
5793,0.5127779,25,1,2
20644,0.0,25,1,2
37052,0.7068797,25,1,2
13020,0.0,25,1,2
26412,0.0,25,1,2
38033,0.0579305,25,1,2
10065,0.0,25,1,2
31263,0.0,25,1,2
21866,0.0,25,1,2
32586,1.0238194,25,1,2
40950,0.0,25,1,2
30899,0.0,25,1,2
857,0.0,25,1,2
781,0.6486953,25,1,2
27833,0.0,25,1,2
16856,0.81015587,25,1,2
23291,0.9053348,25,1,2
40751,0.0,25,1,2
33126,0.42119056,25,1,2
37545,0.0,25,1,2
36476,0.0,25,1,2
14920,0.09356565,25,1,2
4353,0.069338284,25,1,2
25324,0.08110847,25,1,2
4461,0.7310975,25,1,2
38980,0.02903556,25,1,2
9331,0.0,25,1,2
10849,0.009010143,25,1,2
38114,0.0,25,1,2
40275,0.44466367,25,1,2
25485,1.0050666,25,1,2
9868,0.0,25,1,2
11393,0.0,25,1,2
22845,1.3151848,25,1,2
33712,0.0,25,1,2
21030,0.0,25,1,2
21662,0.3321758,25,1,2
11626,0.0,25,1,2
5553,0.0,25,1,2
23851,1.3345482,25,1,2
16697,0.0,25,1,2
4018,0.0,25,1,2
31857,0.0,25,1,2
18341,0.0,25,1,2
7197,1.0084965,25,1,2
32303,0.0,25,1,2
13328,0.7498178,25,1,2
3392,0.0,25,1,2
31806,0.0,25,1,2
38368,1.1818202,25,1,2
9448,0.0,25,1,2
22568,0.0,25,1,2
27213,0.0,25,1,2
35499,1.528619,25,1,2
3126,0.0,25,1,2
31935,1.440211,25,1,2
6844,0.0,25,1,2
22161,0.0,25,1,2
2062,0.0,25,1,2
2298,0.0,25,1,2
8211,1.7567996,25,1,2
2523,0.0,25,1,2
41178,0.7838062,25,1,2
25804,0.0,25,1,2
3325,0.0,25,1,2
14984,0.0,25,1,2
26288,0.50638074,25,1,2
646,1.0801523,25,1,2
20773,0.0,25,1,2
1905,0.96512985,25,1,2
26490,0.52077115,25,1,2
30035,0.031932645,25,1,2
39854,0.43299228,25,1,2
35600,0.77485925,25,1,2
17250,0.0,25,1,2
29102,0.0,25,1,2
26920,0.40365782,25,1,2
22543,3.1552958,25,1,2
13466,0.0,25,1,2
29690,0.0,25,1,2
35151,0.0,25,1,2
33408,0.0,25,1,2
30964,0.0,25,1,2
27166,0.83342177,25,1,2
25948,0.0,25,1,2
25476,0.6369457,25,1,2
23507,0.48874003,25,1,2
29445,1.1846176,25,1,2
32980,0.23018359,25,1,2
7178,0.0,25,1,2
6380,0.26580018,25,1,2
26008,0.0,25,1,2
1078,0.0,25,1,2
10997,0.1917175,25,1,2
11115,0.0,25,1,2
14034,0.0,25,1,2
25747,0.88236815,25,1,2
23147,0.0,25,1,2
31931,0.0,25,1,2
27168,1.548241,25,1,2
32190,0.0,25,1,2
12185,0.7124973,25,1,2
27104,0.6878415,25,1,2
37892,0.77659863,25,1,2
7697,0.0,25,1,2
15561,0.26485085,25,1,2
28015,0.0,25,1,2
27552,0.7298049,25,1,2
38517,0.0,25,1,2
26535,1.1224712,25,1,2
6849,0.0,25,1,2
38066,0.0,25,1,2
9361,0.0,25,1,2
8279,1.131236,25,1,2
29963,0.0,25,1,2
15798,1.3863459,25,1,2
10709,0.0,25,1,2
5835,0.0,25,1,2
175,0.08545416,25,1,2
36150,0.0,25,1,2
19321,0.0,25,1,2
1110,1.3211138,25,1,2
35463,0.0,25,1,2
40248,0.5112079,25,1,2
21529,0.0,25,1,2
1356,0.0,25,1,2
40446,0.0,25,1,2
35884,0.40460637,25,1,2
15852,0.0,25,1,2
22070,0.0,25,1,2
25939,0.0,25,1,2
29199,0.069304,25,1,2
39975,0.0,25,1,2
4850,0.0,25,1,2
15424,0.0,25,1,2
325,0.26664737,25,1,2
40957,0.0,25,1,2
25381,0.0,25,1,2
2924,1.2266355,25,1,2
31699,0.0,25,1,2
7703,1.3572564,25,1,2
1381,0.32851508,25,1,2
13362,0.0,25,1,2
40437,0.0,25,1,2
21552,0.767227,25,1,2
14472,1.295997,25,1,2
29848,0.0,25,1,2
9357,0.0,25,1,2
33273,0.0,25,1,2
36349,0.0,25,1,2
30030,0.0,25,1,2
16370,1.0038819,25,1,2
30042,1.8624122,25,1,2
5919,0.0,25,1,2
7266,0.51451844,25,1,2
38131,0.0,25,1,2
24326,0.0,25,1,2
22920,0.0,25,1,2
4343,0.9570862,25,1,2
38452,0.39702436,25,1,2
15474,0.10460681,25,1,2
3929,0.0,25,1,2
3342,0.7635997,25,1,2
16392,0.0,25,1,2
25,0.024471369,25,1,2
31153,0.0,25,1,2
10917,0.5236428,25,1,2
6713,0.0,25,1,2
37950,0.0,25,1,2
38737,1.0739372,25,1,2
37232,0.0,25,1,2
26736,0.15406023,25,1,2
8328,0.25428712,25,1,2
38420,0.0,25,1,2
2351,0.3564058,25,1,2
29613,0.0,25,1,2
27972,0.0,25,1,2
4325,0.7391172,25,1,2
30494,0.0,25,1,2
32140,0.24595094,25,1,2
28493,0.44366914,25,1,2
20058,0.37522033,25,1,2
15920,0.40307707,25,1,2
14028,0.0,25,1,2
36260,3.5650487,25,1,2
2236,0.0,25,1,2
23372,0.29869235,25,1,2
33746,0.0,25,1,2
6509,0.0,25,1,2
30191,0.0,25,1,2
1011,0.0,25,1,2
10649,0.3999321,25,1,2
2538,0.0,25,1,2
15311,0.36087093,25,1,2
15943,0.9021912,25,1,2
21867,0.0,25,1,2
14178,0.94972634,25,1,2
32100,0.27957317,25,1,2
32203,0.0,25,1,2
26574,0.26675212,25,1,2
2148,0.0,25,1,2
29546,0.5957996,25,1,2
5,0.0,25,1,2
19219,0.0,25,1,2
30600,0.00047396612,25,1,2
6686,0.28137287,25,1,2
39673,0.0,25,1,2
7959,0.6427534,25,1,2
14053,0.0,25,1,2
31375,0.0,25,1,2
12156,0.0,25,1,2
15104,0.47868603,25,1,2
27755,0.0,25,1,2
6580,0.0,25,1,2
4664,0.7641793,25,1,2
13275,0.3700566,25,1,2
29051,1.104886,25,1,2
26528,0.0,25,1,2
10821,0.0,25,1,2
32449,0.4617466,25,1,2
39965,0.19857942,25,1,2
17249,0.24339758,25,1,2
30375,0.0,25,1,2
40223,0.0,25,1,2
29682,0.88832515,25,1,2
6090,0.0,25,1,2
28370,0.0,25,1,2
32475,0.6529707,25,1,2
19542,0.0,25,1,2
9013,0.3967847,25,1,2
16946,1.1188793,25,1,2
37707,0.33655208,25,1,2
33783,0.0,25,1,2
16364,0.0,25,1,2
17616,0.04090077,25,1,2
4050,0.17624433,25,1,2
37381,1.8319454,25,1,2
27518,0.024889963,25,1,2
15324,0.0,25,1,2
10520,0.0,25,1,2
34385,0.7063818,25,1,2
26550,0.0,25,1,2
17634,0.3537651,25,1,2
9236,0.0,25,1,2
32778,0.0,25,1,2
32720,0.17936563,25,1,2
1093,0.0,25,1,2
2024,0.8747137,25,1,2
39505,0.6035247,25,1,2
21765,0.0,25,1,2
14663,0.0,25,1,2
29171,0.0,25,1,2
26740,0.0,25,1,2
29636,0.58493036,25,1,2
3449,0.097209565,25,1,2
32989,0.38229865,25,1,2
6785,0.66056716,25,1,2
2920,0.37112397,25,1,2
15158,0.0,25,1,2
17415,0.0,25,1,2
41270,0.5092551,25,1,2
19699,0.0,25,1,2
18059,0.469743,25,1,2
17404,0.0,25,1,2
6387,0.0,25,1,2
26976,1.6154504,25,1,2
20519,0.12600291,25,1,2
21700,0.0,25,1,2
23892,0.0417647,25,1,2
25981,0.0,25,1,2
19941,1.1247225,25,1,2
23667,0.0,25,1,2
34139,1.3052825,25,1,2
35494,0.0,25,1,2
33591,0.0,25,1,2
7458,0.40831926,25,1,2
34268,0.07421182,25,1,2
31771,0.0,25,1,2
39486,0.0,25,1,2
815,0.16867754,25,1,2
10577,0.0,25,1,2
18959,0.34642404,25,1,2
11230,1.1336206,25,1,2
20196,0.4061025,25,1,2
15774,1.4253544,25,1,2
441,0.39622253,25,1,2
26214,0.0,25,1,2
18697,1.4909848,25,1,2
15288,0.0,25,1,2
30639,0.5217382,25,1,2
20514,0.0,25,1,2
8441,0.0,25,1,2
7287,0.0,25,1,2
23496,0.0,25,1,2
2212,0.15674381,25,1,2
4274,2.3334658,25,1,2
26697,0.0,25,1,2
34801,0.0,25,1,2
13363,0.0,25,1,2
2366,1.4778223,25,1,2
12297,0.0,25,1,2
10349,0.06423335,25,1,2
8970,0.0,25,1,2
13160,0.0,25,1,2
16169,0.0,25,1,2
40344,1.2236513,25,1,2
3801,0.08521232,25,1,2
40567,0.8335077,25,1,2
29803,0.0,25,1,2
2704,0.0,25,1,2
27663,0.0,25,1,2
36093,0.0,25,1,2
27046,1.7617407,25,1,2
6245,0.0,25,1,2
38745,1.2056477,25,1,2
18346,0.0,25,1,2
24668,0.0,25,1,2
40557,0.31354058,25,1,2
39299,0.279422,25,1,2
1426,0.0,25,1,2
8807,0.42917687,25,1,2
9626,1.2080501,25,1,2
23057,0.0,25,1,2
22230,0.26153657,25,1,2
35752,0.0,25,1,2
3434,0.0,25,1,2
39040,0.53505355,25,1,2
24102,0.0,25,1,2
5862,0.46598226,25,1,2
40228,1.4107105,25,1,2
3259,0.4165064,25,1,2
22276,1.9172794,25,1,2
24536,0.20405239,25,1,2
8620,0.17517433,25,1,2
35833,0.5052988,25,1,2
1260,0.046207696,25,1,2
40544,0.81593436,25,1,2
33132,0.0,25,1,2
37272,0.65719515,25,1,2
2566,0.0,25,1,2
9762,0.5664227,25,1,2
26633,1.0845662,25,1,2
30650,0.10270392,25,1,2
1206,0.0,25,1,2
34825,0.0,25,1,2
34157,0.0,25,1,2
35093,0.0,25,1,2
18846,0.16543731,25,1,2
22662,0.0,25,1,2
25315,0.0,25,1,2
19309,0.0,25,1,2
6794,0.0,25,1,2
17051,0.0,25,1,2
37523,0.75065887,25,1,2
32264,0.0,25,1,2
37002,0.26126567,25,1,2
36537,0.8623054,25,1,2
846,0.0,25,1,2
13991,0.01851836,25,1,2
37807,0.0,25,1,2
33734,0.036457375,25,1,2
10229,0.0,25,1,2
19430,0.0,25,1,2
37163,0.0,25,1,2
40363,0.40827462,25,1,2
20699,0.0,25,1,2
32591,0.0,25,1,2
33693,0.38766697,25,1,2
34775,0.7146836,25,1,2
40671,0.0,25,1,2
10820,0.5372894,25,1,2
32626,0.0,25,1,2
37049,1.9567064,25,1,2
17505,1.0218914,25,1,2
8104,0.49732792,25,1,2
41304,0.0,25,1,2
34666,0.13874201,25,1,2
8893,0.0,25,1,2
26305,0.0,25,1,2
22553,0.9459619,25,1,2
35558,0.61688656,25,1,2
29480,0.37288755,25,1,2
14488,0.0,25,1,2
261,0.90958625,25,1,2
27222,0.6154609,25,1,2
13576,0.0,25,1,2
12461,0.10127312,25,1,2
12875,0.0,25,1,2
9252,0.0,25,1,2
27714,0.0,25,1,2
8887,0.2588468,25,1,2
36405,0.0,25,1,2
2064,0.0,25,1,2
13432,2.367622,25,1,2
4053,0.0,25,1,2
5123,0.0,25,1,2
12009,0.0,25,1,2
16554,0.0,25,1,2
11323,0.0,25,1,2
20462,0.0,25,1,2
39314,0.0,25,1,2
22333,0.0,25,1,2
33751,0.11550702,25,1,2
12356,1.0467485,25,1,2
4412,0.0,25,1,2
9905,0.0,25,1,2
21401,0.005262432,25,1,2
19652,0.124895975,25,1,2
33737,0.08075366,25,1,2
26378,0.7919559,25,1,2
23690,0.0,25,1,2
35203,0.0,25,1,2
31415,0.8975933,25,1,2
6025,1.078296,25,1,2
30500,1.123627,25,1,2
4812,0.2994266,25,1,2
16846,0.0,25,1,2
36172,0.6564274,25,1,2
75,0.04937727,25,1,2
1778,0.0,25,1,2
38559,0.0,25,1,2
35105,0.0,25,1,2
32361,0.0,25,1,2
40188,0.0,25,1,2
40043,0.0,25,1,2
39637,0.0,25,1,2
30478,0.0,25,1,2
15747,0.026312776,25,1,2
7507,0.75276893,25,1,2
36188,0.47808763,25,1,2
2678,0.443395,25,1,2
16095,1.2327374,25,1,2
36073,0.48350573,25,1,2
9586,0.0,25,1,2
36323,1.4101933,25,1,2
13289,0.0,25,1,2
2853,0.19294675,25,1,2
30416,0.0,25,1,2
33718,1.534811,25,1,2
16667,0.0,25,1,2
34921,0.0,25,1,2
27706,0.0,25,1,2
27817,0.38861442,25,1,2
28965,1.3068256,25,1,2
1892,0.0,25,1,2
35061,1.2913847,25,1,2
7304,1.5257015,25,1,2
19656,0.0,25,1,2
16539,1.0996618,25,1,2
17699,0.0,25,1,2
8404,0.0,25,1,2
12197,0.0,25,1,2
3946,0.0,25,1,2
4849,0.0,25,1,2
25303,0.0,25,1,2
18506,0.0,25,1,2
22635,0.0,25,1,2
7541,0.0,25,1,2
8571,0.0,25,1,2
7957,0.39218295,25,1,2
5751,0.8643193,25,1,2
23400,0.0,25,1,2
38443,0.0,25,1,2
25019,0.0,25,1,2
21408,0.15133038,25,1,2
30011,0.83699805,25,1,2
734,0.0,25,1,2
16744,0.1460299,25,1,2
32447,0.2760863,25,1,2
11067,0.0,25,1,2
28012,0.0,25,1,2
5477,0.0,25,1,2
16492,0.0,25,1,2
25187,0.0,25,1,2
20616,0.0,25,1,2
29890,3.0307095,25,1,2
9967,0.0,25,1,2
10537,0.6767242,25,1,2
33709,0.0,25,1,2
33625,0.0,25,1,2
3468,1.5716877,25,1,2
25976,0.0,25,1,2
884,0.0,25,1,2
17941,0.91037804,25,1,2
18523,0.0,25,1,2
4707,0.0,25,1,2
37489,1.4450872,25,1,2
18958,0.31726238,25,1,2
38558,0.0,25,1,2
249,0.0,25,1,2
34109,0.0,25,1,2
23444,0.0,25,1,2
27712,1.6407219,25,1,2
26641,0.6507522,25,1,2
24475,0.23163888,25,1,2
8349,0.0,25,1,2
24782,0.021872984,25,1,2
5281,0.0,25,1,2
20438,0.0,25,1,2
4698,0.0,25,1,2
25995,0.0,25,1,2
22580,0.0,25,1,2
29015,0.0,25,1,2
12897,0.0,25,1,2
39656,0.0,25,1,2
19813,0.0,25,1,2
2345,0.0,25,1,2
14229,0.0,25,1,2
12791,0.2586447,25,1,2
6941,0.21512412,25,1,2
38787,0.8953055,25,1,2
11809,0.0,25,1,2
15330,0.0,25,1,2
40155,0.26179254,25,1,2
16381,0.0,25,1,2
35448,1.4714991,25,1,2
28325,1.5218501,25,1,2
2518,0.58627564,25,1,2
18143,0.0,25,1,2
10983,0.0,25,1,2
7614,0.0,25,1,2
211,0.0,25,1,2
980,0.03510484,25,1,2
12132,0.0,25,1,2
41159,0.16828531,25,1,2
25396,0.0,25,1,2
13678,0.0,25,1,2
17522,0.0,25,1,2
18252,0.22260998,25,1,2
26265,0.077900045,25,1,2
30634,0.20463575,25,1,2
27442,1.0313418,25,1,2
25660,0.938926,25,1,2
20271,0.0,25,1,2
2388,0.0,25,1,2
33636,0.0,25,1,2
37031,0.029901238,25,1,2
12745,0.5662775,25,1,2
11029,0.0,25,1,2
16569,0.114734046,25,1,2
9796,0.40762034,25,1,2
6944,0.43457082,25,1,2
34997,0.0,25,1,2
484,0.030977799,25,1,2
37826,0.35881415,25,1,2
37912,0.0,25,1,2
30439,0.33207896,25,1,2
4479,0.0,25,1,2
20215,0.0,25,1,2
5050,0.56141365,25,1,2
17106,1.1549833,25,1,2
6629,1.8494433,25,1,2
30297,0.22131145,25,1,2
35605,0.0,25,1,2
716,0.0,25,1,2
10482,0.73572767,25,1,2
10525,0.0,25,1,2
2795,0.0,25,1,2
26620,0.95056534,25,1,2
26563,0.64010894,25,1,2
32620,0.104918264,25,1,2
19999,0.0,25,1,2
33011,1.4179089,25,1,2
39364,0.0,25,1,2
30979,0.0,25,1,2
1459,0.0,25,1,2
17553,0.072477914,25,1,2
41216,0.0,25,1,2
8429,0.0,25,1,2
3926,0.0,25,1,2
9676,1.2458206,25,1,2
5243,0.0,25,1,2
33587,0.0,25,1,2
29810,0.0,25,1,2
21782,0.4145377,25,1,2
36495,0.0,25,1,2
9037,0.0,25,1,2
9874,0.13572572,25,1,2
38167,0.0,25,1,2
25880,0.0,25,1,2
12186,0.0,25,1,2
31944,0.0,25,1,2
34724,0.0,25,1,2
17433,0.13527958,25,1,2
28984,0.0,25,1,2
33317,0.24987078,25,1,2
6643,0.9896321,25,1,2
3336,0.92926514,25,1,2
19186,1.5853864,25,1,2
8844,0.74532926,25,1,2
20789,0.5027799,25,1,2
32771,0.0,25,1,2
34819,0.48218405,25,1,2
33249,0.0,25,1,2
16078,0.0,25,1,2
7336,0.3729898,25,1,2
12118,0.4985619,25,1,2
10249,0.5233287,25,1,2
3910,0.0,25,1,2
31065,0.0,25,1,2
7021,0.0,25,1,2
21362,1.0467747,25,1,2
31311,0.34949973,25,1,2
16882,0.11635837,25,1,2
13502,1.1395081,25,1,2
26485,0.0,25,1,2
20821,0.5820987,25,1,2
8230,0.714445,25,1,2
7495,0.14425294,25,1,2
12044,0.0,25,1,2
9297,0.0,25,1,2
6393,0.0,25,1,2
31489,0.0,25,1,2
20636,0.0,25,1,2
12827,0.0,25,1,2
16469,0.0,25,1,2
4760,0.0,25,1,2
8076,0.0,25,1,2
29158,0.0,25,1,2
37540,0.0,25,1,2
37513,0.0,25,1,2
1041,0.0,25,1,2
2531,1.6532366,25,1,2
13117,0.0,25,1,2
11639,0.6504559,25,1,2
36372,1.8061606,25,1,2
17113,0.0,25,1,2
23230,0.0,25,1,2
18246,0.0,25,1,2
7567,0.0,25,1,2
36074,1.2429261,25,1,2
19371,0.0,25,1,2
1640,0.0,25,1,2
24211,0.0,25,1,2
17289,0.38744956,25,1,2
18694,0.0,25,1,2
38270,0.0,25,1,2
32641,0.72362715,25,1,2
34127,0.0,25,1,2
10873,0.20123671,25,1,2
25022,0.0,25,1,2
29502,0.7497366,25,1,2
38147,0.0,25,1,2
17891,0.0,25,1,2
12564,0.0,25,1,2
29228,0.0,25,1,2
1100,1.1470836,25,1,2
9054,0.68744737,25,1,2
7792,0.0,25,1,2
30139,0.0,25,1,2
8845,0.0,25,1,2
20937,0.0,25,1,2
6194,0.25594234,25,1,2
26677,0.0,25,1,2
40588,0.65604395,25,1,2
39150,0.5968126,25,1,2
6708,2.0693347,25,1,2
37329,0.0,25,1,2
8950,0.11755683,25,1,2
29847,0.0,25,1,2
36816,0.0,25,1,2
29350,0.0,25,1,2
36436,0.5433997,25,1,2
15093,0.0,25,1,2
20210,0.8879807,25,1,2
24482,0.89106286,25,1,2
15616,0.0,25,1,2
36607,0.09590896,25,1,2
32212,0.0,25,1,2
26980,0.50292575,25,1,2
25116,0.48857278,25,1,2
24930,0.0,25,1,2
14111,0.92987525,25,1,2
33257,0.41538706,25,1,2
7391,0.0,25,1,2
35387,0.0,25,1,2
29420,0.53843635,25,1,2
17455,0.0,25,1,2
16273,0.030071896,25,1,2
21440,0.59857714,25,1,2
1908,0.19509386,25,1,2
14557,0.0,25,1,2
6431,0.0,25,1,2
16519,0.00226158,25,1,2
31050,0.0,25,1,2
39324,0.0,25,1,2
13228,0.6960217,25,1,2
1075,0.0,25,1,2
31522,0.0,25,1,2
18787,0.15174477,25,1,2
18569,0.0,25,1,2
2729,0.61279523,25,1,2
14168,0.0,25,1,2
41303,0.45193446,25,1,2
33401,0.762089,25,1,2
20790,0.0,25,1,2
39826,0.25230232,25,1,2
26766,0.0,25,1,2
649,0.0,25,1,2
26803,0.41927594,25,1,2
19007,0.0,25,1,2
24340,0.4582967,25,1,2
19571,0.0,25,1,2
18096,0.54480535,25,1,2
37721,0.19854923,25,1,2
21410,0.15598755,25,1,2
25456,0.0,25,1,2
4420,0.16357201,25,1,2
7891,0.30139142,25,1,2
37604,0.0,25,1,2
13796,0.42396867,25,1,2
27681,0.0,25,1,2
17567,0.0,25,1,2
12267,0.0,25,1,2
13021,0.0,25,1,2
22010,0.7668562,25,1,2
2986,0.0,25,1,2
25986,0.0,25,1,2
37865,0.0,25,1,2
21333,0.0,25,1,2
37501,0.7566371,25,1,2
16803,0.0,25,1,2
1181,0.32353264,25,1,2
7608,0.0,25,1,2
556,0.05344064,25,1,2
1279,0.867958,25,1,2
40300,0.0,25,1,2
26924,0.0,25,1,2
8875,0.98014,25,1,2
27870,0.0,25,1,2
39677,0.75932884,25,1,2
9024,0.0,25,1,2
530,1.0831014,25,1,2
34316,0.0,25,1,2
37876,1.1085402,25,1,2
10958,0.5632821,25,1,2
30689,0.6733257,25,1,2
27734,0.14704303,25,1,2
18505,0.0,25,1,2
28284,1.4427164,25,1,2
21635,0.0,25,1,2
16013,0.05659401,25,1,2
32881,0.0,25,1,2
38157,0.3436394,25,1,2
24902,0.9166408,25,1,2
38922,0.1460482,25,1,2
31032,0.0,25,1,2
37147,0.5698923,25,1,2
14278,0.0,25,1,2
5012,0.0,25,1,2
15323,0.0,25,1,2
