,bottleneck_unit_0,epoch,fold,iter
13869,0.36598587,17,1,2
40258,0.0,17,1,2
40100,0.0,17,1,2
10314,0.46889445,17,1,2
21888,0.0,17,1,2
3694,0.0197707,17,1,2
14972,0.0,17,1,2
29606,0.35853198,17,1,2
32169,0.0,17,1,2
11782,0.11497774,17,1,2
29661,0.06512611,17,1,2
622,0.0,17,1,2
33089,0.49806184,17,1,2
18590,0.0,17,1,2
4469,0.83641684,17,1,2
31996,0.24948958,17,1,2
1409,0.71461654,17,1,2
25072,0.0,17,1,2
36340,0.0,17,1,2
13193,0.0,17,1,2
23090,0.0,17,1,2
27192,0.27772006,17,1,2
19162,0.38895378,17,1,2
15763,0.0,17,1,2
22338,0.0,17,1,2
1814,0.16542666,17,1,2
39663,0.0,17,1,2
1470,0.63076353,17,1,2
21925,0.0,17,1,2
20405,0.0,17,1,2
17729,0.6750076,17,1,2
14599,0.0,17,1,2
31628,0.0,17,1,2
7683,0.94691324,17,1,2
37539,0.8125996,17,1,2
23483,0.0,17,1,2
12409,0.25118583,17,1,2
32795,0.17628618,17,1,2
19828,0.12805144,17,1,2
18633,0.0,17,1,2
14594,0.0,17,1,2
23633,0.096386224,17,1,2
20512,0.22619422,17,1,2
16961,0.0,17,1,2
269,0.0,17,1,2
20460,0.0,17,1,2
6927,0.0,17,1,2
23512,0.0,17,1,2
26192,0.0,17,1,2
33461,0.96567726,17,1,2
32351,0.7160615,17,1,2
4072,0.44938326,17,1,2
7880,0.0,17,1,2
25257,0.8364625,17,1,2
11271,0.12775873,17,1,2
9291,0.47227135,17,1,2
37951,0.20723009,17,1,2
24315,0.44657192,17,1,2
28405,0.62343776,17,1,2
37113,0.0,17,1,2
2930,0.0,17,1,2
33063,0.16191813,17,1,2
25692,0.038997088,17,1,2
1396,0.57382864,17,1,2
32405,0.80661166,17,1,2
25838,0.0,17,1,2
16758,0.8389629,17,1,2
38858,0.0,17,1,2
40528,0.0,17,1,2
12445,0.2688159,17,1,2
24530,0.0,17,1,2
1736,0.0,17,1,2
27791,0.0,17,1,2
5686,0.0,17,1,2
39153,0.8878719,17,1,2
7935,0.1919618,17,1,2
20165,0.0,17,1,2
34719,0.076819554,17,1,2
10417,0.0,17,1,2
1951,0.0,17,1,2
32201,0.5313384,17,1,2
39877,0.0,17,1,2
7615,0.12147743,17,1,2
5526,0.009858222,17,1,2
16277,0.18209314,17,1,2
6174,0.0036769665,17,1,2
17675,0.32877082,17,1,2
28205,0.34279484,17,1,2
38867,0.27354783,17,1,2
21446,0.0,17,1,2
38820,0.48561993,17,1,2
30821,0.2846613,17,1,2
7852,0.0,17,1,2
19511,0.15142561,17,1,2
27218,0.0,17,1,2
37023,0.118175425,17,1,2
21845,0.0,17,1,2
1762,0.0,17,1,2
26569,0.07899412,17,1,2
19763,0.0,17,1,2
7524,0.7409572,17,1,2
33927,0.0,17,1,2
22301,0.06040203,17,1,2
38662,0.0,17,1,2
31188,0.0,17,1,2
26336,0.61448145,17,1,2
20505,0.94135344,17,1,2
5084,0.0,17,1,2
14792,0.0,17,1,2
9193,0.0,17,1,2
20369,0.0,17,1,2
31737,0.46328434,17,1,2
17909,0.0,17,1,2
28208,0.0,17,1,2
14175,0.5026799,17,1,2
29330,0.08026292,17,1,2
28062,0.0,17,1,2
34123,0.0,17,1,2
30056,0.0,17,1,2
34713,0.80335206,17,1,2
36109,0.0,17,1,2
2862,0.0,17,1,2
6542,0.44964126,17,1,2
40157,0.0,17,1,2
34445,0.49200088,17,1,2
2910,0.49768448,17,1,2
11119,0.08974928,17,1,2
1774,0.0,17,1,2
6779,0.45803496,17,1,2
690,0.0,17,1,2
15256,0.14098892,17,1,2
40416,0.56877875,17,1,2
10788,0.018803738,17,1,2
41318,0.0,17,1,2
16802,0.22854817,17,1,2
12729,0.17733422,17,1,2
29560,0.16101913,17,1,2
24942,0.0,17,1,2
25228,0.16754702,17,1,2
1823,0.0,17,1,2
15345,0.0,17,1,2
3897,0.63239586,17,1,2
41085,0.60367376,17,1,2
5712,0.0,17,1,2
24906,0.37590876,17,1,2
15912,0.34024784,17,1,2
1109,0.0,17,1,2
10805,0.0,17,1,2
36637,0.0,17,1,2
3109,0.14229134,17,1,2
18725,0.0060285036,17,1,2
17486,0.0,17,1,2
28215,0.5456108,17,1,2
10089,0.0,17,1,2
23742,1.2117867,17,1,2
38474,0.3267013,17,1,2
34829,0.015380283,17,1,2
6418,0.0,17,1,2
23723,0.0,17,1,2
5744,0.0,17,1,2
29784,0.0,17,1,2
1267,0.0,17,1,2
31515,0.74427336,17,1,2
18749,0.0,17,1,2
36462,0.26715338,17,1,2
18949,0.19114013,17,1,2
14366,0.0,17,1,2
7263,0.0,17,1,2
22795,0.0,17,1,2
10953,0.714845,17,1,2
32883,0.086169235,17,1,2
7120,0.15502226,17,1,2
30481,0.0,17,1,2
20907,0.0,17,1,2
40374,0.4144768,17,1,2
19928,0.23442736,17,1,2
29704,0.08819362,17,1,2
29624,0.0,17,1,2
4474,0.0,17,1,2
31974,0.0,17,1,2
10018,0.0,17,1,2
2304,0.0,17,1,2
14945,0.36928076,17,1,2
1037,0.0,17,1,2
38022,0.47977138,17,1,2
6404,0.32545438,17,1,2
6732,0.028917879,17,1,2
15967,1.1413825,17,1,2
12456,0.19082153,17,1,2
22275,0.5159546,17,1,2
5396,0.0,17,1,2
4913,0.0,17,1,2
38303,0.15186955,17,1,2
2817,0.045703005,17,1,2
40239,0.6322862,17,1,2
36159,0.09133257,17,1,2
32951,0.023159329,17,1,2
2503,0.0,17,1,2
18339,0.35373253,17,1,2
29382,0.0,17,1,2
32724,0.48309112,17,1,2
18775,0.17309347,17,1,2
22998,0.59412354,17,1,2
5295,0.052288003,17,1,2
21166,0.6410158,17,1,2
8986,0.0,17,1,2
25650,0.0,17,1,2
22558,0.15726806,17,1,2
30301,0.104903,17,1,2
3214,0.46036586,17,1,2
28349,0.0,17,1,2
2524,0.0,17,1,2
4344,0.0,17,1,2
30654,0.03360929,17,1,2
30622,0.4130587,17,1,2
23494,0.0,17,1,2
10444,0.106397144,17,1,2
32106,0.0,17,1,2
38395,0.0802501,17,1,2
4851,0.41532138,17,1,2
6276,0.05267562,17,1,2
9000,0.64577353,17,1,2
14008,1.0367471,17,1,2
20897,0.0,17,1,2
26359,0.14120805,17,1,2
39824,0.46122885,17,1,2
37541,0.55872476,17,1,2
40781,0.0,17,1,2
6016,0.35096642,17,1,2
20265,0.0,17,1,2
36549,0.5887138,17,1,2
19991,0.50107795,17,1,2
39947,0.22685628,17,1,2
5558,0.0,17,1,2
41060,0.289882,17,1,2
10392,0.0,17,1,2
9381,0.7361824,17,1,2
21890,0.0,17,1,2
17673,0.0,17,1,2
33027,0.0021990482,17,1,2
21764,0.0,17,1,2
36536,0.2855719,17,1,2
4797,0.26466656,17,1,2
15867,0.42740268,17,1,2
32146,0.0,17,1,2
11103,0.5103653,17,1,2
8446,0.18989898,17,1,2
19948,0.4863752,17,1,2
27598,0.36217952,17,1,2
5183,0.0,17,1,2
37432,0.2275254,17,1,2
33781,0.337074,17,1,2
32555,0.0,17,1,2
23105,0.24062712,17,1,2
18180,0.19821325,17,1,2
28169,0.0,17,1,2
20247,0.1480788,17,1,2
29244,0.0,17,1,2
9479,0.0,17,1,2
41088,1.0233731,17,1,2
10385,0.0,17,1,2
27881,1.3296887,17,1,2
3828,0.28914663,17,1,2
40034,0.0,17,1,2
4713,0.55744904,17,1,2
3666,0.0,17,1,2
15601,0.0,17,1,2
29505,0.0735561,17,1,2
18839,0.0,17,1,2
1746,0.0,17,1,2
12796,0.0,17,1,2
36194,0.3913512,17,1,2
18701,0.67215115,17,1,2
38187,0.0,17,1,2
36727,1.4346849,17,1,2
14536,0.61538833,17,1,2
32473,0.0,17,1,2
24926,0.51475626,17,1,2
38071,0.0,17,1,2
14807,0.5209503,17,1,2
16018,0.68916893,17,1,2
22439,0.0,17,1,2
17949,0.0,17,1,2
2605,0.6707121,17,1,2
26417,0.0,17,1,2
16857,0.0,17,1,2
31205,0.0,17,1,2
31663,0.17819932,17,1,2
14301,0.0,17,1,2
15819,0.9926239,17,1,2
13422,0.34661433,17,1,2
32996,0.3710486,17,1,2
30994,0.0,17,1,2
31088,0.0,17,1,2
31340,0.0,17,1,2
29765,0.18612333,17,1,2
37056,0.0,17,1,2
8065,0.0,17,1,2
960,0.0,17,1,2
41333,0.0,17,1,2
13946,0.25408116,17,1,2
30613,0.111203864,17,1,2
22036,0.6062337,17,1,2
2944,0.38241592,17,1,2
19954,0.0,17,1,2
22030,0.11875929,17,1,2
31777,0.0,17,1,2
13585,0.0,17,1,2
24481,0.72216934,17,1,2
17375,0.0,17,1,2
18622,0.01866154,17,1,2
36311,0.0,17,1,2
14816,0.21593788,17,1,2
28235,0.59244,17,1,2
16448,0.18166882,17,1,2
7299,0.31808427,17,1,2
27807,0.0,17,1,2
5437,0.17409801,17,1,2
19363,0.0,17,1,2
21600,0.027830621,17,1,2
20279,0.0,17,1,2
10891,0.6005222,17,1,2
29456,0.0,17,1,2
40355,0.0,17,1,2
4220,0.104507454,17,1,2
36337,0.13161899,17,1,2
5133,0.33191538,17,1,2
22279,0.0,17,1,2
8771,0.17784849,17,1,2
7393,0.05098301,17,1,2
22776,0.28262296,17,1,2
3920,0.28188393,17,1,2
33501,0.70881975,17,1,2
39546,0.67816246,17,1,2
33785,0.24820617,17,1,2
8024,0.30746868,17,1,2
14783,0.68005955,17,1,2
40571,0.5368698,17,1,2
17112,0.22003776,17,1,2
32116,0.20459945,17,1,2
35389,0.24274504,17,1,2
30805,0.45444772,17,1,2
31889,0.2249596,17,1,2
39420,0.12245832,17,1,2
8275,0.22769207,17,1,2
41324,0.18958952,17,1,2
23241,0.26938552,17,1,2
20612,0.0,17,1,2
27283,0.06243303,17,1,2
19133,0.0,17,1,2
33789,0.5367216,17,1,2
8525,0.15302674,17,1,2
7433,0.53135616,17,1,2
9746,0.014341354,17,1,2
13430,0.497605,17,1,2
24901,0.28066996,17,1,2
9314,0.7299553,17,1,2
12006,0.0,17,1,2
13767,0.38774374,17,1,2
25977,0.0,17,1,2
26226,0.0,17,1,2
38582,0.36653608,17,1,2
9674,0.0,17,1,2
11476,0.49764547,17,1,2
22138,0.0,17,1,2
28363,0.5929151,17,1,2
20447,0.0,17,1,2
22023,0.13744767,17,1,2
12448,0.14230812,17,1,2
14059,0.0,17,1,2
4541,0.0,17,1,2
25721,0.0,17,1,2
25953,0.9765228,17,1,2
25440,0.0,17,1,2
36001,0.0,17,1,2
23042,0.0,17,1,2
22773,0.0,17,1,2
11017,0.0,17,1,2
9087,0.23501477,17,1,2
8016,0.0,17,1,2
29681,0.17719336,17,1,2
3825,0.05699512,17,1,2
5741,0.5589406,17,1,2
23396,0.15810171,17,1,2
25005,0.27549413,17,1,2
24832,0.30548456,17,1,2
30711,0.0,17,1,2
10085,0.58221316,17,1,2
3889,0.0,17,1,2
22268,0.46520764,17,1,2
20330,0.0,17,1,2
16915,0.0,17,1,2
17997,0.056466203,17,1,2
17650,0.0,17,1,2
3636,0.0,17,1,2
35769,0.0,17,1,2
15592,0.4306437,17,1,2
28560,0.69850194,17,1,2
5496,0.13431343,17,1,2
34481,0.27744302,17,1,2
7768,0.46819425,17,1,2
40309,0.0,17,1,2
4604,0.0,17,1,2
8140,0.23628463,17,1,2
7006,0.5117246,17,1,2
34406,0.63600063,17,1,2
36170,0.1049768,17,1,2
22603,0.4046864,17,1,2
4496,0.12647665,17,1,2
3668,0.19137484,17,1,2
7088,0.30703264,17,1,2
26499,0.0,17,1,2
29297,0.0,17,1,2
27993,0.23199095,17,1,2
6614,0.13654411,17,1,2
20195,0.5146871,17,1,2
32026,0.0,17,1,2
12532,0.3881745,17,1,2
27444,0.41388914,17,1,2
7421,0.0059391507,17,1,2
9467,0.0,17,1,2
15448,0.7018793,17,1,2
692,0.0,17,1,2
18720,0.0,17,1,2
26314,0.0,17,1,2
24009,0.0142447,17,1,2
29242,0.5390881,17,1,2
32359,0.20662923,17,1,2
9787,0.2518717,17,1,2
36364,0.27992007,17,1,2
3851,0.19387096,17,1,2
35409,0.0,17,1,2
32164,0.59974927,17,1,2
20910,0.0,17,1,2
36864,0.0,17,1,2
18673,0.0,17,1,2
40198,0.29213756,17,1,2
35638,0.4187318,17,1,2
27815,0.0,17,1,2
19633,0.0,17,1,2
20057,0.010613544,17,1,2
39953,0.30683532,17,1,2
14937,0.0,17,1,2
23746,0.0,17,1,2
12524,0.0,17,1,2
23648,0.0,17,1,2
14929,0.3864749,17,1,2
2648,0.0,17,1,2
30675,0.0,17,1,2
39557,0.42874542,17,1,2
13488,0.052146804,17,1,2
11825,0.0,17,1,2
18842,0.0,17,1,2
29017,0.22058932,17,1,2
7085,0.0,17,1,2
2157,0.3513239,17,1,2
36377,0.8448981,17,1,2
41155,0.0,17,1,2
16049,0.0,17,1,2
29607,0.0,17,1,2
5222,0.0,17,1,2
37522,0.0,17,1,2
22903,0.13754804,17,1,2
24449,0.39248598,17,1,2
5801,0.68615204,17,1,2
23671,0.09667461,17,1,2
15953,0.0,17,1,2
19289,0.35133576,17,1,2
6370,0.0,17,1,2
1142,0.40172413,17,1,2
38882,0.10121259,17,1,2
40921,0.23891242,17,1,2
16969,0.21290809,17,1,2
31530,0.5051687,17,1,2
25371,0.49005377,17,1,2
18688,0.0,17,1,2
12832,0.0,17,1,2
3209,0.0,17,1,2
30358,0.6007303,17,1,2
22411,0.9393304,17,1,2
31920,0.0,17,1,2
13181,0.01910909,17,1,2
3862,0.0,17,1,2
28194,0.0,17,1,2
18251,0.0,17,1,2
29394,0.0,17,1,2
5131,0.081850626,17,1,2
6143,0.0,17,1,2
24721,0.27582455,17,1,2
14627,0.6060909,17,1,2
5890,0.0,17,1,2
338,0.39383355,17,1,2
23594,0.0,17,1,2
21276,0.0,17,1,2
2767,0.0661445,17,1,2
219,0.8115551,17,1,2
33165,0.49005345,17,1,2
30783,0.23943412,17,1,2
29642,0.3726075,17,1,2
28301,0.28197145,17,1,2
16837,0.0,17,1,2
29050,0.26029295,17,1,2
30750,0.0,17,1,2
4525,0.39946413,17,1,2
17350,0.16345674,17,1,2
29312,0.28351521,17,1,2
28059,0.07558301,17,1,2
38375,0.0,17,1,2
22526,0.51399213,17,1,2
23301,0.10994625,17,1,2
24354,0.0,17,1,2
21878,0.0,17,1,2
23661,0.15129282,17,1,2
252,0.0,17,1,2
29082,0.0,17,1,2
5186,0.0,17,1,2
5077,0.0,17,1,2
36499,0.06007083,17,1,2
18237,0.0,17,1,2
26982,0.0,17,1,2
10231,0.33315182,17,1,2
3838,0.0,17,1,2
9610,1.4877259,17,1,2
24950,0.0,17,1,2
33213,0.89092433,17,1,2
38238,0.53552085,17,1,2
1645,0.41351146,17,1,2
14509,0.0,17,1,2
32896,0.0,17,1,2
33708,0.40405887,17,1,2
38475,0.0,17,1,2
6052,0.0,17,1,2
32485,0.0,17,1,2
23315,0.0,17,1,2
13302,0.40235275,17,1,2
10376,0.57373387,17,1,2
36493,0.0,17,1,2
10600,0.80286163,17,1,2
19116,0.37264267,17,1,2
25585,0.7288727,17,1,2
29206,0.15186225,17,1,2
20617,0.26517767,17,1,2
7423,0.0,17,1,2
11837,0.0,17,1,2
40992,0.05507296,17,1,2
33021,0.0,17,1,2
26824,0.0,17,1,2
1425,0.33328912,17,1,2
15660,0.08531642,17,1,2
24784,0.0,17,1,2
17287,0.31103578,17,1,2
17692,0.0,17,1,2
5979,0.05963615,17,1,2
36152,0.0,17,1,2
8936,0.0,17,1,2
35440,0.4697031,17,1,2
13707,0.0,17,1,2
11018,0.85333174,17,1,2
20643,0.06485921,17,1,2
3665,0.0,17,1,2
32118,0.0,17,1,2
845,0.15817198,17,1,2
31276,0.1154576,17,1,2
38669,0.31356823,17,1,2
33855,0.085247554,17,1,2
34151,0.31470567,17,1,2
35855,0.0,17,1,2
7170,0.24142168,17,1,2
21329,0.48061544,17,1,2
11321,0.32363895,17,1,2
30621,0.0,17,1,2
19782,0.28081635,17,1,2
11579,0.6304782,17,1,2
10396,0.0,17,1,2
27687,0.2529309,17,1,2
4334,0.0,17,1,2
39083,0.4317728,17,1,2
35712,0.13827285,17,1,2
6986,0.050457034,17,1,2
15435,0.50666565,17,1,2
24113,0.22947958,17,1,2
24205,0.8260142,17,1,2
9943,0.30635324,17,1,2
40417,0.0,17,1,2
33894,0.0,17,1,2
39056,0.0,17,1,2
1521,0.0,17,1,2
33805,0.0,17,1,2
25363,0.21298023,17,1,2
13212,0.0,17,1,2
21346,0.0,17,1,2
11813,0.0,17,1,2
13867,0.78618395,17,1,2
676,0.13946402,17,1,2
473,0.0,17,1,2
36290,0.92203337,17,1,2
26001,0.09356649,17,1,2
31242,0.10067905,17,1,2
992,0.0,17,1,2
13734,0.28887492,17,1,2
20479,0.34245723,17,1,2
19617,0.9685011,17,1,2
12750,0.082622334,17,1,2
34863,0.0,17,1,2
27799,0.0,17,1,2
25834,0.0,17,1,2
27061,0.82202893,17,1,2
20143,0.0,17,1,2
27311,0.493597,17,1,2
31942,0.0,17,1,2
31607,0.0,17,1,2
16452,0.92086416,17,1,2
4623,0.081079334,17,1,2
2174,0.0,17,1,2
5095,0.0,17,1,2
2965,0.64677423,17,1,2
15536,0.51892495,17,1,2
2938,0.23762637,17,1,2
24250,0.053464822,17,1,2
28781,0.0,17,1,2
17701,0.34442034,17,1,2
38337,0.44499025,17,1,2
24581,0.30814472,17,1,2
35730,0.0,17,1,2
35545,0.0,17,1,2
12890,0.0,17,1,2
6196,0.0,17,1,2
13971,0.6076799,17,1,2
3864,0.0,17,1,2
37786,0.4115758,17,1,2
30002,0.3238961,17,1,2
23801,0.21709628,17,1,2
33599,0.0,17,1,2
19265,0.2427927,17,1,2
1095,0.0,17,1,2
19773,0.4251944,17,1,2
1535,0.0,17,1,2
3653,0.14926691,17,1,2
29036,0.86764735,17,1,2
15921,0.0,17,1,2
1082,0.17099804,17,1,2
40305,0.118847065,17,1,2
31272,0.0,17,1,2
23369,0.68215,17,1,2
33402,0.7733342,17,1,2
35745,0.015945554,17,1,2
41296,0.55165184,17,1,2
346,0.0,17,1,2
37035,0.1599342,17,1,2
33449,0.016650448,17,1,2
18090,0.16309431,17,1,2
30211,0.60144657,17,1,2
38639,0.77669704,17,1,2
36548,0.7102296,17,1,2
27201,0.0,17,1,2
9895,0.0,17,1,2
25487,0.0,17,1,2
5416,0.0,17,1,2
21456,0.17034195,17,1,2
29761,0.46887642,17,1,2
36167,0.0,17,1,2
30495,0.9925882,17,1,2
1460,0.2898485,17,1,2
913,0.0,17,1,2
36228,0.0,17,1,2
35784,0.37022325,17,1,2
12903,0.5217388,17,1,2
29373,0.2850799,17,1,2
38465,0.19263954,17,1,2
29686,0.3242123,17,1,2
3671,0.43074742,17,1,2
144,0.0,17,1,2
35544,0.19783059,17,1,2
32394,0.0,17,1,2
19426,0.0,17,1,2
919,0.4358317,17,1,2
28784,0.15492418,17,1,2
36779,0.034695655,17,1,2
23194,0.55846673,17,1,2
8567,0.0,17,1,2
3986,0.117972344,17,1,2
27507,0.61114275,17,1,2
13053,0.0,17,1,2
22839,0.5363241,17,1,2
10555,0.5585161,17,1,2
21886,0.0,17,1,2
35015,0.0,17,1,2
39882,0.48995897,17,1,2
11683,0.43752882,17,1,2
30039,0.12012826,17,1,2
1602,0.0,17,1,2
4460,0.0,17,1,2
14569,0.0,17,1,2
2669,0.5405952,17,1,2
29241,0.52993995,17,1,2
5748,0.3942338,17,1,2
35405,0.91886127,17,1,2
29421,0.0,17,1,2
26543,0.0,17,1,2
18796,0.50482315,17,1,2
30718,0.29180554,17,1,2
29959,0.14034693,17,1,2
15127,0.36756468,17,1,2
33505,0.0,17,1,2
28195,0.0,17,1,2
9758,0.726568,17,1,2
14785,0.3412524,17,1,2
40181,0.0,17,1,2
1400,0.0,17,1,2
31544,0.061202213,17,1,2
33694,0.7601688,17,1,2
312,0.3165074,17,1,2
8097,0.6726019,17,1,2
24987,0.85248166,17,1,2
25920,0.0,17,1,2
37468,0.0,17,1,2
2210,0.0,17,1,2
1055,0.36867413,17,1,2
13769,0.0,17,1,2
35166,0.0,17,1,2
10674,0.0,17,1,2
32767,0.0,17,1,2
6681,0.046113525,17,1,2
3032,0.29539132,17,1,2
20905,0.45040357,17,1,2
20647,0.0,17,1,2
541,0.0,17,1,2
1976,0.4214155,17,1,2
9007,0.65592134,17,1,2
23186,0.0,17,1,2
2852,0.25195146,17,1,2
38572,0.436941,17,1,2
21513,0.11066218,17,1,2
1825,0.0,17,1,2
39778,0.50524426,17,1,2
20326,0.0,17,1,2
26374,0.30310625,17,1,2
9872,0.2686764,17,1,2
18989,0.0,17,1,2
31971,0.26807097,17,1,2
30615,0.38349646,17,1,2
19286,0.0,17,1,2
9202,0.26469442,17,1,2
14198,0.73976755,17,1,2
23285,0.0,17,1,2
33069,0.21783298,17,1,2
30700,0.0,17,1,2
24381,0.10116994,17,1,2
27695,0.0,17,1,2
28724,0.0635994,17,1,2
5970,0.17309572,17,1,2
23003,0.0,17,1,2
17774,0.0,17,1,2
3663,0.0,17,1,2
13809,0.0,17,1,2
29745,0.50687957,17,1,2
37388,0.12850069,17,1,2
6410,0.0,17,1,2
33347,0.01521865,17,1,2
12276,0.079782955,17,1,2
12942,0.0,17,1,2
26605,0.0,17,1,2
17853,0.4416627,17,1,2
27512,0.27312097,17,1,2
12525,0.16402824,17,1,2
40669,0.8251296,17,1,2
73,0.52086353,17,1,2
41255,0.056873146,17,1,2
1639,0.49171668,17,1,2
39242,0.0,17,1,2
32077,0.39105102,17,1,2
29839,0.42746454,17,1,2
16287,0.6324763,17,1,2
4311,0.27434695,17,1,2
9351,0.13750981,17,1,2
22883,0.10560973,17,1,2
23479,0.25136608,17,1,2
17429,0.0,17,1,2
5317,0.5857742,17,1,2
32446,0.59432334,17,1,2
33053,0.17174046,17,1,2
6206,0.0,17,1,2
19237,0.0,17,1,2
39565,0.0,17,1,2
21480,0.5791781,17,1,2
2284,0.0,17,1,2
20951,0.0,17,1,2
8108,0.17269358,17,1,2
39696,0.0,17,1,2
17565,0.0,17,1,2
13633,0.0,17,1,2
38342,0.009833112,17,1,2
18118,0.2870489,17,1,2
20994,0.66940325,17,1,2
3257,0.44147047,17,1,2
27592,0.0,17,1,2
2598,0.0,17,1,2
4785,0.0,17,1,2
36155,0.4850681,17,1,2
37027,0.017470276,17,1,2
20543,0.18592614,17,1,2
26948,0.3338986,17,1,2
4957,0.3927638,17,1,2
23132,0.19695398,17,1,2
19775,0.07298164,17,1,2
2771,0.0,17,1,2
25311,0.0,17,1,2
24674,0.57767284,17,1,2
3670,0.0,17,1,2
16964,0.31484208,17,1,2
35976,0.27526408,17,1,2
1828,0.0,17,1,2
10418,0.42227283,17,1,2
28667,0.040530685,17,1,2
4357,0.0,17,1,2
32364,0.12720557,17,1,2
4572,1.716195,17,1,2
8285,0.12612593,17,1,2
19445,0.29435295,17,1,2
14123,0.49333024,17,1,2
37016,0.64036685,17,1,2
19334,0.29674512,17,1,2
27484,0.0,17,1,2
30491,0.29505783,17,1,2
12105,0.6133588,17,1,2
15403,0.44851965,17,1,2
39309,0.0,17,1,2
7174,0.5927267,17,1,2
21785,0.0,17,1,2
37187,0.0,17,1,2
14711,0.3517257,17,1,2
1843,0.021539055,17,1,2
23259,0.0,17,1,2
39638,0.42048484,17,1,2
22621,0.0,17,1,2
24192,0.6654975,17,1,2
34616,0.0,17,1,2
22679,0.7461687,17,1,2
18099,0.71152884,17,1,2
35900,0.0,17,1,2
25484,0.0,17,1,2
26375,0.16815877,17,1,2
38692,0.0,17,1,2
36352,0.0,17,1,2
32990,0.20942035,17,1,2
31266,0.0,17,1,2
29930,0.0,17,1,2
38297,0.16359907,17,1,2
12918,0.35092083,17,1,2
29910,0.06889091,17,1,2
20300,0.9412686,17,1,2
20046,0.0,17,1,2
7285,0.0,17,1,2
31702,0.0,17,1,2
38868,0.7633664,17,1,2
21583,0.0,17,1,2
39447,0.03685672,17,1,2
11525,0.020735405,17,1,2
677,0.4722294,17,1,2
21951,0.6843777,17,1,2
25275,0.109696,17,1,2
27342,0.22876139,17,1,2
27306,0.0,17,1,2
3802,0.0,17,1,2
3836,0.3159481,17,1,2
31601,0.0,17,1,2
6719,0.25742865,17,1,2
32967,0.8480257,17,1,2
39245,0.0,17,1,2
32957,0.0,17,1,2
31135,0.41921857,17,1,2
4414,0.0,17,1,2
1087,1.003144,17,1,2
38518,0.36135536,17,1,2
11315,0.0,17,1,2
25422,0.53503454,17,1,2
16760,0.21514553,17,1,2
33129,0.3154826,17,1,2
18911,0.0,17,1,2
27790,0.0,17,1,2
30489,0.0,17,1,2
8783,0.6210987,17,1,2
26276,0.0,17,1,2
4433,0.0,17,1,2
20889,0.33600503,17,1,2
35029,0.0,17,1,2
17267,0.31689656,17,1,2
25900,0.0,17,1,2
15087,0.0439678,17,1,2
2854,0.50804794,17,1,2
27163,0.3469352,17,1,2
752,0.0,17,1,2
40489,0.4958403,17,1,2
27414,0.4807239,17,1,2
17882,0.0,17,1,2
28801,0.0,17,1,2
19180,0.60891676,17,1,2
26538,0.28581014,17,1,2
11281,0.23973432,17,1,2
33623,0.0,17,1,2
9544,0.80103093,17,1,2
5249,0.0,17,1,2
27273,0.0,17,1,2
39579,0.6552089,17,1,2
26767,0.0,17,1,2
18800,0.48210996,17,1,2
31453,0.7201107,17,1,2
36576,0.38796186,17,1,2
6319,0.3744585,17,1,2
39718,0.0,17,1,2
27934,0.5497248,17,1,2
25224,0.0,17,1,2
20503,0.09047603,17,1,2
24230,0.012153079,17,1,2
16022,0.592335,17,1,2
29556,0.21885403,17,1,2
6857,0.0,17,1,2
27418,0.44617897,17,1,2
2259,0.49042338,17,1,2
20167,0.0,17,1,2
13546,0.70566225,17,1,2
8622,0.0,17,1,2
17122,0.33322075,17,1,2
1556,0.0,17,1,2
28536,0.24907757,17,1,2
31767,0.0,17,1,2
11589,0.2257173,17,1,2
1008,0.38330227,17,1,2
8337,0.4944895,17,1,2
7573,0.6762093,17,1,2
17206,0.42955488,17,1,2
29981,0.0,17,1,2
21632,0.0,17,1,2
10299,0.3674822,17,1,2
3646,0.31029293,17,1,2
6299,0.32307586,17,1,2
5842,0.3364889,17,1,2
20808,0.46067873,17,1,2
11494,0.0,17,1,2
27465,0.0,17,1,2
8341,0.0,17,1,2
30833,0.0,17,1,2
29593,0.1614846,17,1,2
11244,0.0,17,1,2
15128,0.16839631,17,1,2
35399,0.66165817,17,1,2
12909,0.12949564,17,1,2
16801,0.0,17,1,2
17950,0.7394074,17,1,2
15147,0.41643822,17,1,2
26021,0.31247917,17,1,2
7969,0.0,17,1,2
11167,0.0,17,1,2
38361,0.0,17,1,2
15166,0.74116826,17,1,2
16580,0.0,17,1,2
33474,0.0,17,1,2
12068,0.26560053,17,1,2
8576,0.6385692,17,1,2
19185,0.018522967,17,1,2
7014,0.12640463,17,1,2
5652,0.4549186,17,1,2
20038,0.0,17,1,2
17641,0.42180207,17,1,2
15640,0.4814143,17,1,2
40836,0.0,17,1,2
6950,1.4604015,17,1,2
24946,0.21112567,17,1,2
8021,0.22338668,17,1,2
38983,0.0,17,1,2
16292,0.0,17,1,2
15690,0.87827027,17,1,2
14082,0.47728994,17,1,2
39116,0.37213984,17,1,2
13609,0.0,17,1,2
39232,0.0,17,1,2
6768,0.0,17,1,2
4695,0.0,17,1,2
22285,0.0,17,1,2
14695,0.46986148,17,1,2
8030,0.39709747,17,1,2
37424,0.0,17,1,2
8504,0.08940064,17,1,2
4801,0.0,17,1,2
18776,0.0,17,1,2
16602,0.13459942,17,1,2
24840,0.13649541,17,1,2
9827,0.0,17,1,2
10830,0.0,17,1,2
