,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.5494656562805176,0.6033601760864258,0.6208678483963013,40,2,8
0,0.5472792387008667,0.6013898849487305,0.6207016706466675,41,2,8
0,0.5448464751243591,0.6003923416137695,0.6199514269828796,42,2,8
0,0.5423403978347778,0.5996787548065186,0.6191851496696472,43,2,8
0,0.5401173233985901,0.5992323756217957,0.6179952025413513,44,2,8
0,0.53825843334198,0.5991180539131165,0.6165695786476135,45,2,8
0,0.5362595915794373,0.5974478125572205,0.615300178527832,46,2,8
0,0.5341300368309021,0.5991786122322083,0.6166772842407227,47,2,8
0,0.532370388507843,0.5977007746696472,0.6155753135681152,48,2,8
0,0.5306413173675537,0.5962346792221069,0.6150774359703064,49,2,8
0,0.729455828666687,0.728863000869751,0.7167924046516418,0,3,8
0,0.7194746732711792,0.7226207256317139,0.7119877338409424,1,3,8
0,0.7110337018966675,0.7162826657295227,0.7072885036468506,2,3,8
0,0.7035626769065857,0.7101936340332031,0.7027760148048401,3,3,8
0,0.6969404220581055,0.7043996453285217,0.6984593868255615,4,3,8
0,0.690659761428833,0.698988676071167,0.6943831443786621,5,3,8
0,0.6847312450408936,0.6939299702644348,0.690527081489563,6,3,8
0,0.6788823008537292,0.6891533732414246,0.6868792772293091,7,3,8
0,0.6731902956962585,0.6845861673355103,0.683413028717041,8,3,8
0,0.6677715182304382,0.6802300214767456,0.6801052093505859,9,3,8
0,0.6625333428382874,0.6760797500610352,0.6769450306892395,10,3,8
0,0.6575318574905396,0.6719840168952942,0.6739133596420288,11,3,8
0,0.6527067422866821,0.6679551005363464,0.6709990501403809,12,3,8
0,0.64794921875,0.6639273762702942,0.6681757569313049,13,3,8
0,0.6432803869247437,0.659820556640625,0.6654490828514099,14,3,8
0,0.6386963129043579,0.655571699142456,0.6628316044807434,15,3,8
0,0.6340799331665039,0.6514113545417786,0.6603000164031982,16,3,8
0,0.6295807361602783,0.6477493047714233,0.657855212688446,17,3,8
0,0.6251879930496216,0.6444118022918701,0.6555144786834717,18,3,8
0,0.6207478642463684,0.6415333151817322,0.653400182723999,19,3,8
0,0.6163949966430664,0.6393328309059143,0.6515845060348511,20,3,8
0,0.6124280095100403,0.6371616125106812,0.6498456597328186,21,3,8
0,0.6085874438285828,0.6347382068634033,0.648017168045044,22,3,8
0,0.6046918630599976,0.6328312754631042,0.6460068821907043,23,3,8
0,0.6008349061012268,0.6315392255783081,0.6439328193664551,24,3,8
0,0.5971616506576538,0.6304146647453308,0.6417233943939209,25,3,8
0,0.5935389399528503,0.6291928291320801,0.6397033333778381,26,3,8
0,0.5900145769119263,0.6286259889602661,0.6380773782730103,27,3,8
0,0.5863238573074341,0.6275182366371155,0.6366903185844421,28,3,8
0,0.5828889012336731,0.6256762742996216,0.635094404220581,29,3,8
0,0.5796045064926147,0.6247888207435608,0.6337668895721436,30,3,8
0,0.5762567520141602,0.624769926071167,0.6325793862342834,31,3,8
0,0.5730882883071899,0.6244440078735352,0.6310880780220032,32,3,8
0,0.5699986815452576,0.6242504119873047,0.6293637752532959,33,3,8
0,0.5669137835502625,0.6239684224128723,0.6279767751693726,34,3,8
0,0.5640585422515869,0.6232086420059204,0.6266146898269653,35,3,8
0,0.5611355304718018,0.6229490637779236,0.6253693699836731,36,3,8
0,0.5584281086921692,0.6220219135284424,0.6242660880088806,37,3,8
0,0.5557664632797241,0.6217247843742371,0.6238548755645752,38,3,8
0,0.5532264113426208,0.622622013092041,0.6236470937728882,39,3,8
0,0.55082768201828,0.6211363077163696,0.6222612857818604,40,3,8
0,0.5485832095146179,0.6210249066352844,0.6215164065361023,41,3,8
0,0.5464448928833008,0.6207366585731506,0.6213592290878296,42,3,8
0,0.5444393157958984,0.6221997141838074,0.621393620967865,43,3,8
0,0.5426185131072998,0.6200342178344727,0.620582103729248,44,3,8
0,0.5408779978752136,0.621866762638092,0.6201754808425903,45,3,8
0,0.538920521736145,0.6203363537788391,0.6187459230422974,46,3,8
0,0.5369762182235718,0.6192331314086914,0.617327868938446,47,3,8
0,0.5353938937187195,0.6219095587730408,0.6170093417167664,48,3,8
0,0.5339801907539368,0.6216118335723877,0.616493284702301,49,3,8
0,0.73033607006073,0.729267954826355,0.7170536518096924,0,4,8
0,0.7187727689743042,0.7236721515655518,0.7122875452041626,1,4,8
0,0.7109146118164062,0.7182419300079346,0.7076877355575562,2,4,8
0,0.7037575244903564,0.7129384875297546,0.7032450437545776,3,4,8
0,0.6969253420829773,0.7077006101608276,0.6989623308181763,4,4,8
0,0.690360963344574,0.7024410367012024,0.694843053817749,5,4,8
0,0.6842713356018066,0.6973742842674255,0.6908932328224182,6,4,8
0,0.6784899234771729,0.6925598978996277,0.6871119737625122,7,4,8
0,0.6729515790939331,0.6879786252975464,0.6835005879402161,8,4,8
0,0.6674413681030273,0.683566689491272,0.6800490021705627,9,4,8
0,0.6621658205986023,0.6793922185897827,0.6767470240592957,10,4,8
0,0.6572399735450745,0.6753299236297607,0.6736109256744385,11,4,8
0,0.652530312538147,0.671485185623169,0.6706570982933044,12,4,8
0,0.6478998064994812,0.6678779721260071,0.6678814888000488,13,4,8
0,0.643313467502594,0.6644411683082581,0.6652591228485107,14,4,8
0,0.6387550830841064,0.6611413955688477,0.662752091884613,15,4,8
0,0.6343657970428467,0.657972514629364,0.6603338718414307,16,4,8
0,0.6299558281898499,0.6551392078399658,0.6579982042312622,17,4,8
0,0.6254481077194214,0.6525898575782776,0.6557489633560181,18,4,8
0,0.6209989786148071,0.650226891040802,0.6536048650741577,19,4,8
0,0.6166619062423706,0.6478971242904663,0.6515694260597229,20,4,8
0,0.6124245524406433,0.6457939147949219,0.649658203125,21,4,8
0,0.6085736155509949,0.6443665027618408,0.6478434205055237,22,4,8
0,0.6050487160682678,0.6438295245170593,0.6459758281707764,23,4,8
0,0.6014922857284546,0.6432614326477051,0.6440404653549194,24,4,8
0,0.5978361368179321,0.6425167918205261,0.6421513557434082,25,4,8
0,0.5942425727844238,0.641264796257019,0.6403321027755737,26,4,8
0,0.5906463861465454,0.6401389837265015,0.6385433673858643,27,4,8
0,0.5871442556381226,0.6391749978065491,0.6365385055541992,28,4,8
0,0.5836845636367798,0.6382033824920654,0.6344638466835022,29,4,8
0,0.5803022384643555,0.6371771097183228,0.6326444149017334,30,4,8
0,0.5770273208618164,0.6364524364471436,0.6310769319534302,31,4,8
0,0.5739060640335083,0.6348279714584351,0.6295830011367798,32,4,8
0,0.570763885974884,0.6341773271560669,0.6282213926315308,33,4,8
0,0.5675674080848694,0.6347678303718567,0.6269590258598328,34,4,8
0,0.5644472241401672,0.6348852515220642,0.6258183717727661,35,4,8
0,0.5614783763885498,0.6348216533660889,0.6253977417945862,36,4,8
0,0.5585299134254456,0.6330291628837585,0.6245047450065613,37,4,8
0,0.5556897521018982,0.6347396373748779,0.6243177652359009,38,4,8
0,0.5529060363769531,0.6340442299842834,0.6227982640266418,39,4,8
0,0.5501130819320679,0.6358380317687988,0.6230930089950562,40,4,8
0,0.5471163988113403,0.6384606957435608,0.6230865716934204,41,4,8
0,0.5447587966918945,0.636719822883606,0.6204120516777039,42,4,8
0,0.7298550605773926,0.7322266101837158,0.7170171737670898,0,0,9
0,0.7195791006088257,0.7263796925544739,0.7122951149940491,1,0,9
0,0.7119457125663757,0.7207079529762268,0.7077339887619019,2,0,9
0,0.7050010561943054,0.7152305245399475,0.7033313512802124,3,0,9
0,0.6985710859298706,0.7098353505134583,0.6990867257118225,4,0,9
0,0.6924258470535278,0.7044790387153625,0.6950066685676575,5,0,9
0,0.686517059803009,0.6991349458694458,0.691072404384613,6,0,9
0,0.6808358430862427,0.693868100643158,0.6872810125350952,7,0,9
0,0.6753892302513123,0.6887524127960205,0.6836316585540771,8,0,9
0,0.6700254082679749,0.6836843490600586,0.6801179647445679,9,0,9
0,0.664836585521698,0.6788104772567749,0.676738440990448,10,0,9
0,0.6598916053771973,0.6740496754646301,0.6735166311264038,11,0,9
0,0.6550624966621399,0.6697424054145813,0.6704535484313965,12,0,9
0,0.6504004001617432,0.6658994555473328,0.6675474643707275,13,0,9
0,0.6458624601364136,0.6622486114501953,0.6648002862930298,14,0,9
0,0.6414181590080261,0.6586819291114807,0.6621971726417542,15,0,9
0,0.6370239853858948,0.6552529335021973,0.6597016453742981,16,0,9
0,0.632671594619751,0.6520086526870728,0.6572780609130859,17,0,9
0,0.6284512877464294,0.6489551663398743,0.6549240350723267,18,0,9
0,0.6244083642959595,0.6461167335510254,0.6526631116867065,19,0,9
0,0.6201801300048828,0.6435721516609192,0.6504868268966675,20,0,9
0,0.6159114837646484,0.641403079032898,0.6484028100967407,21,0,9
0,0.61171555519104,0.639345109462738,0.6463626027107239,22,0,9
0,0.6076769232749939,0.6373803019523621,0.6444202065467834,23,0,9
0,0.6039050221443176,0.6356369256973267,0.6425386667251587,24,0,9
0,0.6000258922576904,0.6338371634483337,0.6407737135887146,25,0,9
0,0.5965100526809692,0.6321472525596619,0.6390239000320435,26,0,9
0,0.5929020643234253,0.6309277415275574,0.6374915838241577,27,0,9
0,0.5894299745559692,0.6301121711730957,0.6361527442932129,28,0,9
0,0.5860932469367981,0.6283758878707886,0.6346558332443237,29,0,9
0,0.5827478766441345,0.6262524127960205,0.6330379247665405,30,0,9
0,0.5795959830284119,0.6243642568588257,0.631812334060669,31,0,9
0,0.5767391324043274,0.6231582760810852,0.6310834288597107,32,0,9
0,0.5740353465080261,0.62144935131073,0.6300637722015381,33,0,9
0,0.5711879134178162,0.6202285289764404,0.6288781762123108,34,0,9
0,0.5685358047485352,0.6200658679008484,0.6278999447822571,35,0,9
0,0.5657901763916016,0.6190205812454224,0.6265202760696411,36,0,9
0,0.5630086064338684,0.6178690195083618,0.6255007386207581,37,0,9
0,0.5603383779525757,0.6181819438934326,0.625657320022583,38,0,9
0,0.5576632618904114,0.6181771755218506,0.6251173615455627,39,0,9
0,0.5549434423446655,0.6173509955406189,0.6243475675582886,40,0,9
0,0.5522171258926392,0.615857720375061,0.6225180625915527,41,0,9
0,0.5496159195899963,0.6137174367904663,0.6214712858200073,42,0,9
0,0.5471591353416443,0.61272794008255,0.621558427810669,43,0,9
0,0.544712483882904,0.6133200526237488,0.6208512187004089,44,0,9
0,0.5423991680145264,0.6140877604484558,0.6218698620796204,45,0,9
0,0.5405710339546204,0.6134350895881653,0.6195055842399597,46,0,9
0,0.5390793085098267,0.6128069162368774,0.6222352981567383,47,0,9
0,0.5369480848312378,0.61124187707901,0.6186103224754333,48,0,9
0,0.5337534546852112,0.6124935746192932,0.6159740090370178,49,0,9
0,0.7293776273727417,0.7313562631607056,0.7172051668167114,0,1,9
0,0.7187217473983765,0.7257373929023743,0.7124769687652588,1,1,9
0,0.7104420065879822,0.720192015171051,0.7078522443771362,2,1,9
0,0.7031986713409424,0.7147585153579712,0.703387975692749,3,1,9
0,0.6963236331939697,0.7094866633415222,0.6990818977355957,4,1,9
0,0.6898922920227051,0.7043484449386597,0.6949177980422974,5,1,9
0,0.6837124228477478,0.6991474032402039,0.6909198760986328,6,1,9
0,0.6776328682899475,0.6941059827804565,0.6870818138122559,7,1,9
0,0.6717900633811951,0.6892638206481934,0.6834343075752258,8,1,9
0,0.6660051345825195,0.6845062971115112,0.6799778938293457,9,1,9
0,0.6603467464447021,0.6798403859138489,0.6767012476921082,10,1,9
0,0.6550795435905457,0.6753787994384766,0.673542857170105,11,1,9
0,0.6502534747123718,0.671245813369751,0.6705111265182495,12,1,9
0,0.6455872058868408,0.6674944162368774,0.6676665544509888,13,1,9
0,0.6407558917999268,0.6639608144760132,0.6649877429008484,14,1,9
0,0.6360138654708862,0.6603690385818481,0.662450909614563,15,1,9
0,0.6315886974334717,0.6570449471473694,0.6599814295768738,16,1,9
0,0.6271064281463623,0.653823733329773,0.6575473546981812,17,1,9
0,0.6226714849472046,0.6504927277565002,0.6551797389984131,18,1,9
0,0.618471086025238,0.6472565531730652,0.6529066562652588,19,1,9
0,0.6143149733543396,0.6445319056510925,0.6507324576377869,20,1,9
0,0.6100606322288513,0.6423357725143433,0.6486939191818237,21,1,9
0,0.6057971119880676,0.6405789256095886,0.6466836333274841,22,1,9
0,0.601773202419281,0.6387674808502197,0.6445988416671753,23,1,9
0,0.5977247953414917,0.6368691325187683,0.6427157521247864,24,1,9
0,0.5937306880950928,0.6355092525482178,0.6410920023918152,25,1,9
0,0.5896121263504028,0.6345099806785583,0.6394026279449463,26,1,9
0,0.5855375528335571,0.6337151527404785,0.6374783515930176,27,1,9
0,0.5813290476799011,0.6328584551811218,0.6355970501899719,28,1,9
0,0.5772825479507446,0.6315101981163025,0.6341015100479126,29,1,9
0,0.5733737945556641,0.6304526925086975,0.6329008936882019,30,1,9
0,0.5695562362670898,0.6297138333320618,0.6316661834716797,31,1,9
0,0.5659040808677673,0.6288553476333618,0.6302526593208313,32,1,9
0,0.5624790191650391,0.6287473440170288,0.6288586854934692,33,1,9
0,0.5590881705284119,0.6289322376251221,0.627450704574585,34,1,9
0,0.5558953285217285,0.6286234259605408,0.6264076828956604,35,1,9
0,0.552924633026123,0.6297736763954163,0.6260873079299927,36,1,9
0,0.550148606300354,0.6295620799064636,0.6255722045898438,37,1,9
0,0.5474958419799805,0.6302222609519958,0.6254048347473145,38,1,9
0,0.5448411107063293,0.630495548248291,0.6256937384605408,39,1,9
0,0.5422450304031372,0.6308417320251465,0.6257287263870239,40,1,9
0,0.7299251556396484,0.7306026816368103,0.7168530225753784,0,2,9
0,0.7172056436538696,0.7246266603469849,0.7121027112007141,1,2,9
0,0.709094762802124,0.7188429236412048,0.7074920535087585,2,2,9
0,0.7019091844558716,0.7133671641349792,0.7030531764030457,3,2,9
0,0.6949560642242432,0.7080384492874146,0.698777437210083,4,2,9
0,0.6886233687400818,0.7027837038040161,0.6946812868118286,5,2,9
0,0.682762622833252,0.6976960897445679,0.690769374370575,6,2,9
0,0.6770009994506836,0.6929259300231934,0.6870328187942505,7,2,9
0,0.6713075637817383,0.688377320766449,0.6834715008735657,8,2,9
0,0.6657347679138184,0.6839814782142639,0.6800638437271118,9,2,9
0,0.6603506207466125,0.6798229217529297,0.6768066883087158,10,2,9
0,0.655215322971344,0.675849199295044,0.6736899614334106,11,2,9
0,0.6502634882926941,0.6719678640365601,0.6706995964050293,12,2,9
0,0.6454588174819946,0.6682789921760559,0.6678211688995361,13,2,9
0,0.6407684087753296,0.6648287177085876,0.6650347113609314,14,2,9
0,0.6361724138259888,0.6615945100784302,0.6623265743255615,15,2,9
0,0.6316731572151184,0.6584391593933105,0.6596726775169373,16,2,9
0,0.627264142036438,0.6553818583488464,0.6570733785629272,17,2,9
0,0.6228733658790588,0.6520595550537109,0.6546078324317932,18,2,9
0,0.6185586452484131,0.6486778259277344,0.652340292930603,19,2,9
0,0.6144691705703735,0.6457310318946838,0.6503065228462219,20,2,9
0,0.6105740666389465,0.6432328820228577,0.6484963297843933,21,2,9
0,0.6067538857460022,0.6411462426185608,0.6467211246490479,22,2,9
0,0.603067934513092,0.6395660042762756,0.6450778841972351,23,2,9
0,0.5994994640350342,0.638416588306427,0.6436161398887634,24,2,9
0,0.5960096120834351,0.6376386284828186,0.6420201063156128,25,2,9
0,0.5925713777542114,0.6369053721427917,0.6402039527893066,26,2,9
0,0.5892459750175476,0.6359959840774536,0.6382546424865723,27,2,9
0,0.5858654379844666,0.6351217031478882,0.6363494396209717,28,2,9
0,0.582517147064209,0.6344869136810303,0.6343621611595154,29,2,9
0,0.5792295336723328,0.6338208913803101,0.6323965787887573,30,2,9
0,0.5759652256965637,0.6329613924026489,0.6305709481239319,31,2,9
0,0.5728010535240173,0.6319554448127747,0.6288569569587708,32,2,9
0,0.5697210431098938,0.6319392919540405,0.6278546452522278,33,2,9
0,0.5666756629943848,0.6320006251335144,0.6268597841262817,34,2,9
0,0.5636888742446899,0.6310803890228271,0.6254920959472656,35,2,9
0,0.5608258247375488,0.6297650933265686,0.6240830421447754,36,2,9
0,0.5580034852027893,0.6281564831733704,0.6229123473167419,37,2,9
0,0.5551759004592896,0.626697838306427,0.6219257116317749,38,2,9
0,0.5523958802223206,0.6258113980293274,0.6206822991371155,39,2,9
0,0.5497673749923706,0.6246688961982727,0.619247317314148,40,2,9
0,0.5472567081451416,0.6229068636894226,0.6175315976142883,41,2,9
0,0.5450985431671143,0.6223739981651306,0.6166979074478149,42,2,9
0,0.5437780022621155,0.6221765875816345,0.6162676215171814,43,2,9
0,0.5418989062309265,0.6207786798477173,0.6156108379364014,44,2,9
0,0.5384247899055481,0.6212481260299683,0.6158583164215088,45,2,9
0,0.5375610589981079,0.6228475570678711,0.6156229376792908,46,2,9
0,0.536554217338562,0.620734453201294,0.61358642578125,47,2,9
0,0.5333641767501831,0.6193541884422302,0.6122903823852539,48,2,9
0,0.5332778096199036,0.6185240745544434,0.6108095049858093,49,2,9
0,0.7304290533065796,0.7296642065048218,0.7168939113616943,0,3,9
0,0.7202209234237671,0.7239212393760681,0.7121418118476868,1,3,9
0,0.7119957804679871,0.7182806134223938,0.7075555324554443,2,3,9
0,0.7043452858924866,0.7127944827079773,0.7031213045120239,3,3,9
0,0.6976199746131897,0.7075495719909668,0.6988508105278015,4,3,9
0,0.6913466453552246,0.7025303840637207,0.6947546601295471,5,3,9
0,0.6855142712593079,0.6977225542068481,0.6908268928527832,6,3,9
0,0.6798040866851807,0.6931005120277405,0.6870655417442322,7,3,9
0,0.6742249727249146,0.6886788606643677,0.6834675073623657,8,3,9
0,0.668744683265686,0.6844789385795593,0.6800193786621094,9,3,9
0,0.6634690165519714,0.680370569229126,0.6767390966415405,10,3,9
0,0.65842205286026,0.676437258720398,0.6736485362052917,11,3,9
0,0.653456449508667,0.6725528240203857,0.6707487106323242,12,3,9
0,0.6485679745674133,0.6686798334121704,0.6680214405059814,13,3,9
0,0.6437379121780396,0.6648073196411133,0.6654386520385742,14,3,9
0,0.6391453146934509,0.6610305905342102,0.6629852652549744,15,3,9
0,0.6347760558128357,0.6573778390884399,0.6606560349464417,16,3,9
0,0.630545973777771,0.6540956497192383,0.6584910154342651,17,3,9
0,0.6264476180076599,0.6516077518463135,0.656488299369812,18,3,9
0,0.6223235726356506,0.6496348977088928,0.6546279788017273,19,3,9
0,0.6183384656906128,0.6480759978294373,0.6529181003570557,20,3,9
0,0.6145564913749695,0.6463791728019714,0.651229202747345,21,3,9
0,0.6109156012535095,0.6442671418190002,0.6494569778442383,22,3,9
0,0.6073538064956665,0.6416944861412048,0.6476130485534668,23,3,9
0,0.603884220123291,0.6396655440330505,0.645914614200592,24,3,9
0,0.6006267666816711,0.6383099555969238,0.6443310976028442,25,3,9
0,0.5974057912826538,0.638202428817749,0.6435927748680115,26,3,9
0,0.5941267609596252,0.6383898854255676,0.643525242805481,27,3,9
0,0.5909079313278198,0.6369009017944336,0.6425918936729431,28,3,9
0,0.5876122713088989,0.6346496343612671,0.6412688493728638,29,3,9
0,0.5843296647071838,0.6324875950813293,0.6395109295845032,30,3,9
0,0.5811631083488464,0.6308361887931824,0.6373975276947021,31,3,9
0,0.57808518409729,0.6291731595993042,0.6350198984146118,32,3,9
0,0.5750172138214111,0.6275457143783569,0.632906973361969,33,3,9
0,0.5719013214111328,0.6258531212806702,0.6309173703193665,34,3,9
0,0.5689178705215454,0.6244835257530212,0.6290643215179443,35,3,9
0,0.565948486328125,0.624346137046814,0.6281888484954834,36,3,9
0,0.5629925727844238,0.6236119270324707,0.6272719502449036,37,3,9
0,0.56013023853302,0.622005820274353,0.6261140704154968,38,3,9
0,0.5574913620948792,0.6218883395195007,0.625342845916748,39,3,9
0,0.5549569129943848,0.6203116178512573,0.623634934425354,40,3,9
0,0.5524923801422119,0.6198865175247192,0.6225847005844116,41,3,9
0,0.5497761964797974,0.6201134920120239,0.6235560774803162,42,3,9
0,0.547198474407196,0.6195753812789917,0.624162495136261,43,3,9
0,0.5450199842453003,0.6193161010742188,0.6244364380836487,44,3,9
0,0.5432034134864807,0.6192545890808105,0.625752329826355,45,3,9
0,0.541266918182373,0.618349015712738,0.6243194937705994,46,3,9
0,0.5389493703842163,0.6179648041725159,0.624552845954895,47,3,9
0,0.5372686982154846,0.6183355450630188,0.6279513239860535,48,3,9
0,0.5356248617172241,0.6176247000694275,0.6285478472709656,49,3,9
0,0.7305752635002136,0.7277977466583252,0.7163786888122559,0,4,9
0,0.7203480005264282,0.7214949727058411,0.7115545272827148,1,4,9
0,0.7118543982505798,0.7155856490135193,0.7069314122200012,2,4,9
0,0.7036864161491394,0.7097036838531494,0.7024034857749939,3,4,9
0,0.6967060565948486,0.7039856314659119,0.6980225443840027,4,4,9
0,0.6906367540359497,0.6987051367759705,0.6938832998275757,5,4,9
0,0.6849186420440674,0.6937862634658813,0.6900283694267273,6,4,9
0,0.6791438460350037,0.6890605092048645,0.6864268779754639,7,4,9
0,0.6734581589698792,0.6845247149467468,0.6830312013626099,8,4,9
0,0.6681118607521057,0.6801731586456299,0.6797981262207031,9,4,9
0,0.663080632686615,0.6758518218994141,0.6766896843910217,10,4,9
0,0.6581982970237732,0.6715419292449951,0.6736835241317749,11,4,9
0,0.6533254384994507,0.6673647165298462,0.6707883477210999,12,4,9
0,0.6485114097595215,0.6633910536766052,0.6680140495300293,13,4,9
0,0.6439663767814636,0.6594568490982056,0.6653873324394226,14,4,9
0,0.6395812630653381,0.6558498740196228,0.6628819108009338,15,4,9
0,0.6351937651634216,0.652457058429718,0.660489559173584,16,4,9
0,0.6308774352073669,0.6493704319000244,0.6581867933273315,17,4,9
0,0.6266133189201355,0.6468020081520081,0.6559984683990479,18,4,9
0,0.6224513053894043,0.6445587277412415,0.6539123058319092,19,4,9
0,0.6182932257652283,0.6423601508140564,0.6518463492393494,20,4,9
0,0.6143709421157837,0.6398684978485107,0.6496495008468628,21,4,9
0,0.6104111075401306,0.6374118328094482,0.647397518157959,22,4,9
0,0.6065173745155334,0.6353819966316223,0.6451200246810913,23,4,9
0,0.6025150418281555,0.6331007480621338,0.6427788138389587,24,4,9
0,0.5985013842582703,0.6314400434494019,0.6405951380729675,25,4,9
0,0.5946200489997864,0.6302294135093689,0.6386226415634155,26,4,9
0,0.5906391739845276,0.6290770173072815,0.6368546485900879,27,4,9
0,0.5870078206062317,0.627568244934082,0.6350460648536682,28,4,9
0,0.5834119319915771,0.6260566711425781,0.6332060098648071,29,4,9
0,0.5798726677894592,0.6248673796653748,0.6312259435653687,30,4,9
0,0.5763067603111267,0.6243181228637695,0.6291389465332031,31,4,9
0,0.5727971196174622,0.6239407062530518,0.6273449659347534,32,4,9
0,0.569392204284668,0.6229560375213623,0.6256600022315979,33,4,9
0,0.5660702586174011,0.6212807893753052,0.6240971088409424,34,4,9
0,0.562952995300293,0.6202878355979919,0.622409462928772,35,4,9
0,0.5600507855415344,0.6197893619537354,0.6206194758415222,36,4,9
0,0.557304859161377,0.6185877919197083,0.6195878386497498,37,4,9
0,0.5545976758003235,0.6172904372215271,0.619104266166687,38,4,9
0,0.5519654750823975,0.6157552003860474,0.618842601776123,39,4,9
0,0.5496512651443481,0.616024911403656,0.6178186535835266,40,4,9
0,0.5474410653114319,0.6149337291717529,0.616737961769104,41,4,9
0,0.5455101728439331,0.6144541501998901,0.6159535646438599,42,4,9
0,0.5433076620101929,0.6123930811882019,0.615729033946991,43,4,9
0,0.5409244894981384,0.6114835143089294,0.6157156229019165,44,4,9
0,0.5391277074813843,0.6130136847496033,0.6159780025482178,45,4,9
0,0.5376951098442078,0.6114012598991394,0.6162578463554382,46,4,9
0,0.5355153679847717,0.6113873720169067,0.6162750124931335,47,4,9
0,0.5337672829627991,0.6130709052085876,0.6160637140274048,48,4,9
0,0.5325701832771301,0.6115477085113525,0.6160886883735657,49,4,9
