,bottleneck_unit_0,epoch,fold,iter
25543,0.0,29,1,3
1485,0.0,29,1,3
36737,0.0,29,1,3
11779,0.0,29,1,3
26138,0.7636266,29,1,3
9702,0.0,29,1,3
7947,0.0,29,1,3
35513,0.0,29,1,3
5911,0.0,29,1,3
19512,1.0080328,29,1,3
16260,0.29618177,29,1,3
34569,0.90227354,29,1,3
35249,0.4171268,29,1,3
30172,0.56719804,29,1,3
10706,0.22122408,29,1,3
40019,0.0,29,1,3
33676,0.0,29,1,3
13098,0.0,29,1,3
29238,1.0609657,29,1,3
15303,0.0,29,1,3
27559,0.4641806,29,1,3
6932,0.23240948,29,1,3
25724,0.0,29,1,3
19136,0.0,29,1,3
25777,0.0,29,1,3
9090,0.22192214,29,1,3
9004,0.0,29,1,3
28703,0.88848555,29,1,3
26496,0.77713907,29,1,3
9732,0.0,29,1,3
8262,0.8784994,29,1,3
36523,0.0,29,1,3
14705,0.4881443,29,1,3
25872,0.0,29,1,3
3951,0.116133176,29,1,3
416,0.0,29,1,3
2391,0.0,29,1,3
19252,1.0729792,29,1,3
27405,0.5247868,29,1,3
33293,1.1864182,29,1,3
14741,0.0,29,1,3
161,0.0,29,1,3
16275,0.0,29,1,3
197,0.0,29,1,3
31388,0.0,29,1,3
40295,0.0,29,1,3
35092,0.28653595,29,1,3
9438,0.6258323,29,1,3
37531,0.59765977,29,1,3
29495,0.2939241,29,1,3
1395,0.97319883,29,1,3
3316,1.2709575,29,1,3
24474,0.0,29,1,3
18170,0.0,29,1,3
6860,0.1439188,29,1,3
13869,0.0,29,1,3
40258,0.25592428,29,1,3
40100,0.0,29,1,3
10314,0.40245095,29,1,3
21888,0.0,29,1,3
3694,0.0,29,1,3
14972,0.39778125,29,1,3
29606,0.0,29,1,3
32169,0.0,29,1,3
11782,0.0,29,1,3
29661,0.0,29,1,3
622,0.0,29,1,3
33089,0.0,29,1,3
18590,0.0,29,1,3
4469,0.11021937,29,1,3
31996,0.2270543,29,1,3
1409,0.0,29,1,3
25072,0.4974441,29,1,3
36340,0.0,29,1,3
13193,0.047770523,29,1,3
23090,0.0,29,1,3
27192,0.0,29,1,3
19162,0.0,29,1,3
15763,0.0,29,1,3
22338,0.0,29,1,3
1814,0.0,29,1,3
39663,1.0436429,29,1,3
1470,1.0248417,29,1,3
21925,0.0,29,1,3
20405,0.20658317,29,1,3
17729,1.5367796,29,1,3
14599,0.0,29,1,3
31628,0.0,29,1,3
7683,0.0,29,1,3
37539,0.0,29,1,3
23483,0.14100021,29,1,3
12409,1.4595501,29,1,3
32795,0.8129169,29,1,3
19828,0.46839628,29,1,3
18633,0.7394086,29,1,3
14594,0.0,29,1,3
23633,0.18057173,29,1,3
20512,0.9832444,29,1,3
16961,0.066415794,29,1,3
269,0.0,29,1,3
20460,0.0,29,1,3
6927,1.4221424,29,1,3
23512,0.0,29,1,3
26192,0.0,29,1,3
33461,0.0,29,1,3
32351,0.0,29,1,3
4072,0.42714685,29,1,3
7880,0.08453339,29,1,3
25257,0.0,29,1,3
11271,0.0,29,1,3
9291,0.82746303,29,1,3
37951,0.2561572,29,1,3
24315,0.8820604,29,1,3
28405,0.0,29,1,3
37113,0.0,29,1,3
2930,0.0,29,1,3
33063,0.07687154,29,1,3
25692,0.0,29,1,3
1396,0.0,29,1,3
32405,0.0,29,1,3
25838,0.0,29,1,3
16758,0.0,29,1,3
38858,0.0,29,1,3
40528,0.23994683,29,1,3
12445,0.0,29,1,3
24530,0.34611925,29,1,3
1736,0.37771034,29,1,3
27791,0.43560043,29,1,3
5686,0.82587105,29,1,3
39153,1.2520493,29,1,3
7935,0.1753399,29,1,3
20165,0.0,29,1,3
34719,0.13380651,29,1,3
10417,0.51465774,29,1,3
1951,0.022890257,29,1,3
32201,0.0,29,1,3
39877,0.2501885,29,1,3
7615,0.0,29,1,3
5526,0.90537953,29,1,3
16277,0.0,29,1,3
6174,0.0,29,1,3
17675,0.0,29,1,3
28205,1.2643379,29,1,3
38867,0.0,29,1,3
21446,0.5034834,29,1,3
38820,0.0,29,1,3
30821,0.6568013,29,1,3
7852,0.0,29,1,3
19511,0.0,29,1,3
27218,0.5409364,29,1,3
37023,0.32816115,29,1,3
21845,0.10726732,29,1,3
1762,0.0,29,1,3
26569,0.13677579,29,1,3
19763,0.0,29,1,3
7524,0.0,29,1,3
33927,1.4433254,29,1,3
22301,0.0,29,1,3
38662,0.0,29,1,3
31188,0.5741269,29,1,3
26336,0.38351533,29,1,3
20505,0.0,29,1,3
5084,0.38780054,29,1,3
14792,0.0,29,1,3
9193,0.10640144,29,1,3
20369,0.44185448,29,1,3
31737,0.0,29,1,3
17909,0.1727383,29,1,3
28208,0.0,29,1,3
14175,0.0,29,1,3
29330,0.0,29,1,3
28062,0.44587797,29,1,3
34123,0.0,29,1,3
30056,0.0,29,1,3
34713,0.0,29,1,3
36109,0.0,29,1,3
2862,0.8350528,29,1,3
6542,0.0,29,1,3
40157,0.0,29,1,3
34445,0.008540521,29,1,3
2910,0.0,29,1,3
11119,0.22815602,29,1,3
1774,0.7337902,29,1,3
6779,1.3205737,29,1,3
690,0.0,29,1,3
15256,0.0,29,1,3
40416,0.0,29,1,3
10788,0.0,29,1,3
41318,0.37419295,29,1,3
16802,0.30192003,29,1,3
12729,0.0,29,1,3
29560,0.0,29,1,3
24942,0.95590955,29,1,3
25228,0.0,29,1,3
1823,0.16254988,29,1,3
15345,0.11346367,29,1,3
3897,0.12767804,29,1,3
41085,0.0,29,1,3
5712,0.7039649,29,1,3
24906,0.0,29,1,3
15912,0.50095844,29,1,3
1109,0.0,29,1,3
10805,0.1013715,29,1,3
36637,0.0,29,1,3
3109,0.08927824,29,1,3
18725,0.0,29,1,3
17486,0.29290473,29,1,3
28215,0.0,29,1,3
10089,0.39442128,29,1,3
23742,0.0,29,1,3
38474,0.0,29,1,3
34829,0.0,29,1,3
6418,0.0,29,1,3
23723,0.0,29,1,3
5744,0.0,29,1,3
29784,0.738629,29,1,3
1267,0.0,29,1,3
31515,0.0,29,1,3
18749,0.0,29,1,3
36462,0.058177184,29,1,3
18949,0.061090916,29,1,3
14366,0.0,29,1,3
7263,0.8449169,29,1,3
22795,0.5136726,29,1,3
10953,0.0,29,1,3
32883,0.0,29,1,3
7120,0.0,29,1,3
30481,0.0,29,1,3
20907,0.95773023,29,1,3
40374,0.2374845,29,1,3
19928,0.19302994,29,1,3
29704,0.0,29,1,3
29624,0.0,29,1,3
4474,0.04827667,29,1,3
31974,0.6693718,29,1,3
10018,0.0,29,1,3
2304,0.45032477,29,1,3
14945,0.0,29,1,3
1037,0.0,29,1,3
38022,1.7462649,29,1,3
6404,0.0,29,1,3
6732,0.0,29,1,3
15967,0.0,29,1,3
12456,0.0,29,1,3
22275,0.0,29,1,3
5396,0.0,29,1,3
4913,0.941811,29,1,3
38303,0.37933445,29,1,3
2817,0.0,29,1,3
40239,0.0,29,1,3
36159,0.0,29,1,3
32951,0.0,29,1,3
2503,0.23112148,29,1,3
18339,0.0,29,1,3
29382,0.9371202,29,1,3
32724,0.27780816,29,1,3
18775,0.0,29,1,3
22998,0.0,29,1,3
5295,0.24173564,29,1,3
21166,0.023677696,29,1,3
8986,0.0,29,1,3
25650,0.5044766,29,1,3
22558,0.0,29,1,3
30301,0.0,29,1,3
3214,0.0,29,1,3
28349,0.898839,29,1,3
2524,1.0021269,29,1,3
4344,0.30890775,29,1,3
30654,0.38206187,29,1,3
30622,0.45972475,29,1,3
23494,0.63039386,29,1,3
10444,0.0,29,1,3
32106,0.0,29,1,3
38395,0.49560934,29,1,3
4851,0.0,29,1,3
6276,0.6386105,29,1,3
9000,0.8599314,29,1,3
14008,0.0,29,1,3
20897,0.0,29,1,3
26359,0.44516096,29,1,3
39824,1.2367609,29,1,3
37541,0.15930983,29,1,3
40781,0.0,29,1,3
6016,0.0,29,1,3
20265,1.0783674,29,1,3
36549,1.3862844,29,1,3
19991,0.0,29,1,3
39947,0.0,29,1,3
5558,0.0,29,1,3
41060,0.13085085,29,1,3
10392,0.0,29,1,3
9381,0.0,29,1,3
21890,0.0,29,1,3
17673,1.2714286,29,1,3
33027,0.32958785,29,1,3
21764,0.8691521,29,1,3
36536,0.071380265,29,1,3
4797,0.52861935,29,1,3
15867,0.1879177,29,1,3
32146,1.3236092,29,1,3
11103,0.18015794,29,1,3
8446,0.0,29,1,3
19948,0.39428622,29,1,3
27598,1.2845151,29,1,3
5183,0.0,29,1,3
37432,0.0,29,1,3
33781,0.9036897,29,1,3
32555,0.10692987,29,1,3
23105,0.0,29,1,3
18180,0.0,29,1,3
28169,0.35929367,29,1,3
20247,0.64857566,29,1,3
29244,0.0,29,1,3
9479,0.38711408,29,1,3
41088,0.0,29,1,3
10385,0.0,29,1,3
27881,0.36444482,29,1,3
3828,0.0,29,1,3
40034,0.0,29,1,3
4713,0.0,29,1,3
3666,0.32033306,29,1,3
15601,0.0,29,1,3
29505,0.0,29,1,3
18839,0.0,29,1,3
1746,0.54361296,29,1,3
12796,0.0,29,1,3
36194,0.0,29,1,3
18701,0.0,29,1,3
38187,0.40782046,29,1,3
36727,1.0204567,29,1,3
14536,0.16167134,29,1,3
32473,1.3592662,29,1,3
24926,0.0,29,1,3
38071,0.55952394,29,1,3
14807,0.62681293,29,1,3
16018,0.09863754,29,1,3
22439,0.5233967,29,1,3
17949,0.27101246,29,1,3
2605,0.0,29,1,3
26417,0.0,29,1,3
16857,0.0,29,1,3
31205,0.0,29,1,3
31663,0.0,29,1,3
14301,0.44285047,29,1,3
15819,0.13077931,29,1,3
13422,0.99911875,29,1,3
32996,0.0,29,1,3
30994,0.0,29,1,3
31088,0.76355386,29,1,3
31340,0.0,29,1,3
29765,0.0,29,1,3
37056,0.0,29,1,3
8065,0.0,29,1,3
960,0.8687461,29,1,3
41333,0.113878824,29,1,3
13946,0.6543398,29,1,3
30613,0.0,29,1,3
22036,0.0,29,1,3
2944,0.0,29,1,3
19954,0.34858516,29,1,3
22030,0.71666855,29,1,3
31777,0.117256895,29,1,3
13585,0.0,29,1,3
24481,0.0,29,1,3
17375,1.7379792,29,1,3
18622,0.0,29,1,3
36311,0.0,29,1,3
14816,0.32522875,29,1,3
28235,0.4489943,29,1,3
16448,0.0,29,1,3
7299,0.2870015,29,1,3
27807,0.3077237,29,1,3
5437,0.0,29,1,3
19363,0.0,29,1,3
21600,0.0,29,1,3
20279,0.0,29,1,3
10891,0.5154553,29,1,3
29456,0.0,29,1,3
40355,0.0,29,1,3
4220,0.0,29,1,3
36337,1.6464012,29,1,3
5133,0.38668382,29,1,3
22279,0.0,29,1,3
8771,0.0,29,1,3
7393,0.58241147,29,1,3
22776,0.66677153,29,1,3
3920,0.0,29,1,3
33501,0.0,29,1,3
39546,0.7321992,29,1,3
33785,0.12725505,29,1,3
8024,0.0,29,1,3
14783,0.0,29,1,3
40571,0.05634693,29,1,3
17112,0.80989814,29,1,3
32116,0.0,29,1,3
35389,0.07316314,29,1,3
30805,0.0,29,1,3
31889,0.0,29,1,3
39420,0.0,29,1,3
8275,0.0,29,1,3
41324,0.0,29,1,3
23241,0.09301194,29,1,3
20612,0.0,29,1,3
27283,0.3917761,29,1,3
19133,0.0,29,1,3
33789,1.387824,29,1,3
8525,1.0284361,29,1,3
7433,0.0,29,1,3
9746,0.0,29,1,3
13430,0.31920797,29,1,3
24901,0.0,29,1,3
9314,1.3668884,29,1,3
12006,0.0,29,1,3
13767,0.0,29,1,3
25977,0.0,29,1,3
26226,0.0,29,1,3
38582,0.7337265,29,1,3
9674,0.31453425,29,1,3
11476,1.6086663,29,1,3
22138,0.09936416,29,1,3
28363,0.0,29,1,3
20447,0.81561023,29,1,3
22023,0.0,29,1,3
12448,0.0,29,1,3
14059,0.18192825,29,1,3
4541,0.7369506,29,1,3
25721,0.0,29,1,3
25953,0.0,29,1,3
25440,1.2787826,29,1,3
36001,0.0,29,1,3
23042,0.29869446,29,1,3
22773,0.17358892,29,1,3
11017,0.19727711,29,1,3
9087,0.14145783,29,1,3
8016,0.0,29,1,3
29681,0.0,29,1,3
3825,0.46532854,29,1,3
5741,0.16205929,29,1,3
23396,0.0,29,1,3
25005,0.6337687,29,1,3
24832,0.0,29,1,3
30711,0.0954311,29,1,3
10085,0.0,29,1,3
3889,1.229829,29,1,3
22268,0.0,29,1,3
20330,0.0,29,1,3
16915,1.358631,29,1,3
17997,0.0,29,1,3
17650,0.68978107,29,1,3
3636,0.59163684,29,1,3
35769,1.1379251,29,1,3
15592,0.92045516,29,1,3
28560,0.0,29,1,3
5496,0.06510571,29,1,3
34481,0.0,29,1,3
7768,0.009784594,29,1,3
40309,1.6500168,29,1,3
4604,0.0,29,1,3
8140,0.0,29,1,3
7006,0.0,29,1,3
34406,0.0,29,1,3
36170,0.0,29,1,3
22603,0.0,29,1,3
4496,0.0,29,1,3
3668,1.5609564,29,1,3
7088,0.47110942,29,1,3
26499,0.55629945,29,1,3
29297,0.97212857,29,1,3
27993,0.0,29,1,3
6614,0.3857766,29,1,3
20195,1.1747268,29,1,3
32026,0.21612151,29,1,3
12532,0.90404004,29,1,3
27444,0.0,29,1,3
7421,0.4865418,29,1,3
9467,0.21829166,29,1,3
15448,0.0,29,1,3
692,1.1240178,29,1,3
18720,0.0,29,1,3
26314,0.0,29,1,3
24009,0.0,29,1,3
29242,0.0,29,1,3
32359,0.0,29,1,3
9787,0.76759136,29,1,3
36364,0.9528661,29,1,3
3851,0.0,29,1,3
35409,0.0,29,1,3
32164,0.27808988,29,1,3
20910,0.4572399,29,1,3
36864,0.64479244,29,1,3
18673,0.0,29,1,3
40198,0.79968226,29,1,3
35638,0.0,29,1,3
27815,0.0,29,1,3
19633,0.0,29,1,3
20057,0.0,29,1,3
39953,0.0,29,1,3
14937,1.1592352,29,1,3
23746,0.30241242,29,1,3
12524,0.44846126,29,1,3
23648,0.0,29,1,3
14929,0.0015264142,29,1,3
2648,0.9444959,29,1,3
30675,0.0,29,1,3
39557,0.0,29,1,3
13488,1.4562144,29,1,3
11825,0.0,29,1,3
18842,0.0,29,1,3
29017,0.2233115,29,1,3
7085,0.4597086,29,1,3
2157,0.0,29,1,3
36377,1.9318345,29,1,3
41155,0.87404734,29,1,3
16049,0.8871424,29,1,3
29607,0.90366554,29,1,3
5222,0.0,29,1,3
37522,1.3006165,29,1,3
22903,0.0,29,1,3
24449,0.0,29,1,3
5801,0.0,29,1,3
23671,0.0,29,1,3
15953,1.2932158,29,1,3
19289,0.0,29,1,3
6370,0.010722308,29,1,3
1142,0.074401826,29,1,3
38882,0.0,29,1,3
40921,0.007962569,29,1,3
16969,0.09288862,29,1,3
31530,0.15603365,29,1,3
25371,0.7555001,29,1,3
18688,1.1781662,29,1,3
12832,1.2277769,29,1,3
3209,0.0,29,1,3
30358,0.0,29,1,3
22411,0.2228835,29,1,3
31920,0.0,29,1,3
13181,0.051425494,29,1,3
3862,0.8394456,29,1,3
28194,0.0,29,1,3
18251,0.16530558,29,1,3
29394,0.0,29,1,3
5131,0.0,29,1,3
6143,0.0,29,1,3
24721,0.4095757,29,1,3
14627,1.4822973,29,1,3
5890,0.6873079,29,1,3
338,0.0,29,1,3
23594,0.0,29,1,3
21276,0.0,29,1,3
2767,0.9988068,29,1,3
219,0.43902102,29,1,3
33165,0.0,29,1,3
30783,0.0,29,1,3
29642,0.0,29,1,3
28301,0.0,29,1,3
16837,0.0,29,1,3
29050,1.0608175,29,1,3
30750,0.0,29,1,3
4525,0.98577183,29,1,3
17350,0.0,29,1,3
29312,0.0,29,1,3
28059,0.0,29,1,3
38375,0.0,29,1,3
22526,0.54035485,29,1,3
23301,0.35251504,29,1,3
24354,1.2890117,29,1,3
21878,0.33092827,29,1,3
23661,0.0,29,1,3
252,0.60212505,29,1,3
29082,1.2951088,29,1,3
5186,0.9707375,29,1,3
5077,0.5547104,29,1,3
36499,0.0,29,1,3
18237,0.58103955,29,1,3
26982,1.5227947,29,1,3
10231,0.79865736,29,1,3
3838,0.0,29,1,3
9610,2.3349757,29,1,3
24950,0.0,29,1,3
33213,0.0,29,1,3
38238,0.0,29,1,3
1645,0.0,29,1,3
14509,0.0,29,1,3
32896,0.0,29,1,3
33708,0.49329546,29,1,3
38475,0.3269486,29,1,3
6052,0.32320672,29,1,3
32485,0.0,29,1,3
23315,0.0,29,1,3
13302,0.0,29,1,3
10376,0.0,29,1,3
36493,0.33478227,29,1,3
10600,0.0,29,1,3
19116,0.0,29,1,3
25585,0.0,29,1,3
29206,0.021616045,29,1,3
20617,0.0,29,1,3
7423,0.0,29,1,3
11837,0.0,29,1,3
40992,0.0,29,1,3
33021,0.67639077,29,1,3
26824,1.2112497,29,1,3
1425,0.79067993,29,1,3
15660,1.4951955,29,1,3
24784,0.0,29,1,3
17287,0.0,29,1,3
17692,0.04579917,29,1,3
5979,0.4501064,29,1,3
36152,0.0,29,1,3
8936,0.22986446,29,1,3
35440,0.0,29,1,3
13707,0.0,29,1,3
11018,0.0,29,1,3
20643,0.7729885,29,1,3
3665,0.0,29,1,3
32118,0.15819016,29,1,3
845,1.0668718,29,1,3
31276,0.054456886,29,1,3
38669,0.71915275,29,1,3
33855,0.0,29,1,3
34151,0.20746276,29,1,3
35855,1.0398425,29,1,3
7170,0.0,29,1,3
21329,0.0,29,1,3
11321,2.2232752,29,1,3
30621,0.78690255,29,1,3
19782,0.0,29,1,3
11579,0.0,29,1,3
10396,0.8218442,29,1,3
27687,0.67278767,29,1,3
4334,1.0531088,29,1,3
39083,0.72964686,29,1,3
35712,0.41890216,29,1,3
6986,0.14163391,29,1,3
15435,0.18084955,29,1,3
24113,0.0,29,1,3
24205,0.31407666,29,1,3
9943,0.0,29,1,3
40417,0.0,29,1,3
33894,0.0,29,1,3
39056,0.637412,29,1,3
1521,0.0,29,1,3
33805,0.28779772,29,1,3
25363,0.3724901,29,1,3
13212,0.0,29,1,3
21346,0.0,29,1,3
11813,0.21809965,29,1,3
13867,0.4291297,29,1,3
676,0.0,29,1,3
473,0.0,29,1,3
36290,0.0,29,1,3
26001,0.0,29,1,3
31242,0.0,29,1,3
992,0.0,29,1,3
13734,0.13163054,29,1,3
20479,0.0,29,1,3
19617,0.0,29,1,3
12750,0.0,29,1,3
34863,0.0,29,1,3
27799,0.5736561,29,1,3
25834,1.8971831,29,1,3
27061,0.0,29,1,3
20143,1.7412684,29,1,3
27311,0.0,29,1,3
31942,0.0,29,1,3
31607,0.9810824,29,1,3
16452,0.0,29,1,3
4623,0.0,29,1,3
2174,0.0,29,1,3
5095,0.3957202,29,1,3
2965,1.5836806,29,1,3
15536,1.0103729,29,1,3
2938,0.0,29,1,3
24250,0.0,29,1,3
28781,0.0,29,1,3
17701,0.0,29,1,3
38337,0.0,29,1,3
24581,0.46164075,29,1,3
35730,0.90904737,29,1,3
35545,0.41243646,29,1,3
12890,0.41320813,29,1,3
6196,0.0,29,1,3
13971,0.0,29,1,3
3864,0.11271769,29,1,3
37786,0.0,29,1,3
30002,1.6488113,29,1,3
23801,0.21368,29,1,3
33599,0.7228088,29,1,3
19265,0.0,29,1,3
1095,0.117664985,29,1,3
19773,0.0,29,1,3
1535,0.8956535,29,1,3
3653,0.24674702,29,1,3
29036,0.0,29,1,3
15921,0.038660444,29,1,3
1082,0.0,29,1,3
40305,0.0,29,1,3
31272,0.0,29,1,3
23369,0.0,29,1,3
33402,0.22160529,29,1,3
35745,0.9597767,29,1,3
41296,0.32316288,29,1,3
346,0.0,29,1,3
37035,0.0,29,1,3
33449,0.49965748,29,1,3
18090,0.8531286,29,1,3
30211,0.0,29,1,3
38639,0.0,29,1,3
36548,0.0,29,1,3
27201,0.41697627,29,1,3
9895,0.0,29,1,3
25487,0.11893453,29,1,3
5416,0.0,29,1,3
21456,0.9841562,29,1,3
29761,0.0,29,1,3
36167,0.8555753,29,1,3
30495,0.0,29,1,3
1460,0.74948037,29,1,3
913,0.45764285,29,1,3
36228,0.0,29,1,3
35784,1.2519387,29,1,3
12903,0.5686353,29,1,3
29373,0.0,29,1,3
38465,0.0,29,1,3
29686,1.4827988,29,1,3
3671,0.0,29,1,3
144,0.3558914,29,1,3
35544,0.0,29,1,3
32394,0.0,29,1,3
19426,0.0,29,1,3
919,0.41602802,29,1,3
28784,0.11059885,29,1,3
36779,0.0,29,1,3
23194,0.0,29,1,3
8567,0.0,29,1,3
3986,0.2932841,29,1,3
27507,0.0,29,1,3
13053,0.45137855,29,1,3
22839,0.0,29,1,3
10555,1.355237,29,1,3
21886,0.27926564,29,1,3
35015,1.3783586,29,1,3
39882,0.0,29,1,3
11683,0.0,29,1,3
30039,0.8075827,29,1,3
1602,0.0,29,1,3
4460,0.0,29,1,3
14569,0.0,29,1,3
2669,0.36502615,29,1,3
29241,1.4789762,29,1,3
5748,0.461159,29,1,3
35405,0.0,29,1,3
29421,0.988398,29,1,3
26543,0.76559544,29,1,3
18796,0.07412776,29,1,3
30718,0.0,29,1,3
29959,0.0,29,1,3
15127,0.0,29,1,3
33505,0.4466636,29,1,3
28195,0.5369342,29,1,3
9758,0.18250068,29,1,3
14785,0.0,29,1,3
40181,0.058481526,29,1,3
1400,1.1380334,29,1,3
31544,0.0,29,1,3
33694,0.0,29,1,3
312,0.0,29,1,3
8097,0.0,29,1,3
24987,0.5346163,29,1,3
25920,0.0,29,1,3
37468,0.18622164,29,1,3
2210,0.30496,29,1,3
1055,0.2216305,29,1,3
13769,0.0,29,1,3
35166,0.0,29,1,3
10674,0.5972293,29,1,3
32767,0.1750289,29,1,3
6681,0.19677319,29,1,3
3032,0.0,29,1,3
20905,0.0,29,1,3
20647,0.0,29,1,3
541,0.1690015,29,1,3
1976,0.0,29,1,3
9007,0.0,29,1,3
23186,0.100031,29,1,3
2852,0.0,29,1,3
38572,0.0,29,1,3
21513,0.0,29,1,3
1825,0.7688996,29,1,3
39778,0.0,29,1,3
20326,0.0,29,1,3
26374,0.94352376,29,1,3
9872,0.0,29,1,3
18989,0.0,29,1,3
31971,0.15191062,29,1,3
30615,0.0,29,1,3
19286,0.0,29,1,3
9202,0.107646674,29,1,3
14198,0.0,29,1,3
23285,0.5578738,29,1,3
33069,0.39173838,29,1,3
30700,0.83384985,29,1,3
24381,0.0,29,1,3
27695,0.0,29,1,3
28724,0.30313027,29,1,3
5970,0.0,29,1,3
23003,0.20595913,29,1,3
17774,0.03402384,29,1,3
3663,0.86391515,29,1,3
13809,0.20915702,29,1,3
29745,0.26433483,29,1,3
37388,0.23347317,29,1,3
6410,0.0,29,1,3
33347,0.880334,29,1,3
12276,0.17502035,29,1,3
12942,0.17285495,29,1,3
26605,0.0,29,1,3
17853,1.9173537,29,1,3
27512,0.5138434,29,1,3
12525,0.0,29,1,3
40669,0.0,29,1,3
73,0.43111557,29,1,3
41255,0.0,29,1,3
1639,0.0,29,1,3
39242,0.0,29,1,3
32077,0.0,29,1,3
29839,0.6216288,29,1,3
16287,0.0,29,1,3
4311,0.0,29,1,3
9351,0.8730861,29,1,3
22883,0.46491945,29,1,3
23479,0.0,29,1,3
17429,0.0,29,1,3
5317,0.0,29,1,3
32446,0.14889324,29,1,3
33053,0.0,29,1,3
6206,0.071077675,29,1,3
19237,1.7284572,29,1,3
39565,0.40271744,29,1,3
21480,0.0,29,1,3
2284,0.7639575,29,1,3
20951,0.69452405,29,1,3
8108,0.0,29,1,3
39696,2.0252476,29,1,3
17565,0.6911114,29,1,3
13633,0.0,29,1,3
38342,0.67928857,29,1,3
18118,1.5448016,29,1,3
20994,0.0,29,1,3
3257,0.0,29,1,3
27592,0.032656398,29,1,3
2598,0.0,29,1,3
4785,0.15908483,29,1,3
36155,0.01339136,29,1,3
37027,0.0,29,1,3
20543,0.6420608,29,1,3
26948,0.0,29,1,3
4957,0.0,29,1,3
23132,0.0,29,1,3
19775,0.0,29,1,3
2771,0.02755048,29,1,3
25311,0.0,29,1,3
24674,0.0,29,1,3
3670,0.0,29,1,3
16964,0.2971801,29,1,3
35976,0.5885172,29,1,3
1828,1.8821564,29,1,3
10418,0.9825107,29,1,3
28667,0.0,29,1,3
4357,0.0,29,1,3
32364,0.9536795,29,1,3
4572,0.3318167,29,1,3
8285,1.8606281,29,1,3
19445,0.9575807,29,1,3
14123,0.0,29,1,3
37016,0.0,29,1,3
19334,0.6828041,29,1,3
27484,0.0,29,1,3
30491,0.0,29,1,3
12105,0.0,29,1,3
15403,0.0,29,1,3
39309,0.7956878,29,1,3
7174,0.0580426,29,1,3
21785,0.5976348,29,1,3
37187,0.0,29,1,3
14711,0.2479191,29,1,3
1843,0.0,29,1,3
23259,0.68777066,29,1,3
39638,0.7125879,29,1,3
22621,0.0,29,1,3
24192,0.3182456,29,1,3
34616,0.7899556,29,1,3
22679,0.0,29,1,3
18099,0.0,29,1,3
35900,1.0200261,29,1,3
25484,0.17243429,29,1,3
26375,0.0,29,1,3
38692,1.0520022,29,1,3
36352,0.0,29,1,3
32990,0.52866757,29,1,3
31266,0.0,29,1,3
29930,0.20756489,29,1,3
38297,0.0,29,1,3
12918,0.25581658,29,1,3
29910,0.88488424,29,1,3
20300,0.2299857,29,1,3
20046,0.52372247,29,1,3
7285,0.0,29,1,3
31702,0.0,29,1,3
38868,0.8480118,29,1,3
21583,0.0,29,1,3
39447,0.0,29,1,3
11525,0.16462325,29,1,3
677,0.654678,29,1,3
21951,0.28310117,29,1,3
25275,0.09853523,29,1,3
27342,0.0,29,1,3
27306,0.0,29,1,3
3802,0.0,29,1,3
3836,1.2067808,29,1,3
31601,0.015295758,29,1,3
6719,0.23480922,29,1,3
32967,0.017928325,29,1,3
39245,0.46300507,29,1,3
32957,0.72544616,29,1,3
31135,0.0,29,1,3
4414,0.0,29,1,3
1087,0.39430898,29,1,3
38518,0.0,29,1,3
11315,0.2566227,29,1,3
25422,0.16404712,29,1,3
16760,1.4951777,29,1,3
33129,0.0,29,1,3
18911,0.0,29,1,3
27790,1.3806217,29,1,3
30489,1.2161001,29,1,3
8783,0.0,29,1,3
26276,0.0,29,1,3
4433,0.0,29,1,3
20889,0.0,29,1,3
35029,0.8928725,29,1,3
17267,0.7644733,29,1,3
25900,0.0,29,1,3
15087,0.0,29,1,3
2854,1.0071956,29,1,3
27163,0.0,29,1,3
752,0.0,29,1,3
40489,0.69550914,29,1,3
27414,0.017429527,29,1,3
17882,0.0,29,1,3
28801,0.114081725,29,1,3
19180,0.0,29,1,3
26538,0.86624146,29,1,3
11281,0.0,29,1,3
33623,0.0,29,1,3
9544,0.0,29,1,3
5249,0.0,29,1,3
27273,1.3269863,29,1,3
39579,0.0,29,1,3
26767,0.0,29,1,3
18800,0.0,29,1,3
31453,0.0,29,1,3
36576,0.0,29,1,3
6319,0.0,29,1,3
39718,0.0,29,1,3
27934,0.74781144,29,1,3
25224,0.5006222,29,1,3
20503,0.83877194,29,1,3
24230,0.32193002,29,1,3
16022,0.0,29,1,3
29556,0.0,29,1,3
6857,0.59408873,29,1,3
27418,0.0,29,1,3
2259,0.0,29,1,3
20167,0.0,29,1,3
13546,0.0,29,1,3
8622,0.42011982,29,1,3
17122,0.097920164,29,1,3
1556,0.012250138,29,1,3
28536,0.85440046,29,1,3
31767,0.0,29,1,3
11589,0.116888106,29,1,3
1008,0.0,29,1,3
8337,1.2575985,29,1,3
7573,0.0,29,1,3
17206,0.22522645,29,1,3
29981,0.40285152,29,1,3
21632,0.80961895,29,1,3
10299,0.94071764,29,1,3
3646,0.0,29,1,3
6299,0.0,29,1,3
5842,0.95263547,29,1,3
20808,0.0,29,1,3
11494,0.45959547,29,1,3
27465,1.2117858,29,1,3
8341,0.0,29,1,3
30833,0.062566556,29,1,3
29593,0.2924797,29,1,3
11244,0.0,29,1,3
15128,0.8176453,29,1,3
35399,0.0,29,1,3
12909,0.12049959,29,1,3
16801,0.33974278,29,1,3
