,bottleneck_unit_0,epoch,fold,iter
36160,0.65762025,21,2,0
4812,0.2759115,21,2,0
13900,0.0,21,2,0
26348,0.0,21,2,0
9542,0.0,21,2,0
31388,0.0,21,2,0
8770,0.7248501,21,2,0
39669,0.5300788,21,2,0
32890,0.16855277,21,2,0
22476,1.3654884,21,2,0
32408,0.0,21,2,0
27762,0.502141,21,2,0
12273,0.0,21,2,0
17284,0.0,21,2,0
24840,0.0,21,2,0
10917,0.94663304,21,2,0
35580,0.7125077,21,2,0
22839,0.0,21,2,0
33293,0.0,21,2,0
12160,1.320362,21,2,0
31515,0.0,21,2,0
26946,0.22824477,21,2,0
40808,0.7186872,21,2,0
13589,0.63371205,21,2,0
22709,0.0,21,2,0
20057,0.0,21,2,0
5725,0.024799732,21,2,0
15685,0.0,21,2,0
1681,0.0,21,2,0
9361,0.0,21,2,0
6893,0.2658493,21,2,0
30464,0.3457736,21,2,0
38151,1.0336783,21,2,0
17223,0.5149221,21,2,0
6038,0.4104024,21,2,0
28815,0.0,21,2,0
12696,0.21564852,21,2,0
6052,0.0,21,2,0
7812,0.0,21,2,0
4015,1.0402735,21,2,0
3138,0.106169775,21,2,0
15345,0.27662027,21,2,0
9241,0.0,21,2,0
12548,2.047314,21,2,0
6649,0.0,21,2,0
10503,0.85868084,21,2,0
3378,1.0529991,21,2,0
26264,0.0,21,2,0
27977,0.0,21,2,0
14117,0.0,21,2,0
10808,0.021333668,21,2,0
12318,0.0,21,2,0
20040,0.122127436,21,2,0
12544,0.0,21,2,0
2979,0.74630934,21,2,0
32413,0.21395372,21,2,0
29206,0.0,21,2,0
20518,0.0,21,2,0
26372,0.95134354,21,2,0
21119,0.0,21,2,0
18392,0.3498376,21,2,0
8473,0.95576435,21,2,0
12152,0.24632429,21,2,0
13732,0.5303708,21,2,0
12743,0.45368126,21,2,0
2776,0.0,21,2,0
30223,0.0,21,2,0
33857,0.028631035,21,2,0
21469,0.4177133,21,2,0
31064,0.0,21,2,0
32012,0.0,21,2,0
36553,0.29486376,21,2,0
33516,0.5829249,21,2,0
33294,0.47382134,21,2,0
10049,0.0,21,2,0
22519,0.0,21,2,0
38,0.0,21,2,0
31449,0.0,21,2,0
37221,0.0,21,2,0
29803,0.15227403,21,2,0
33975,0.0,21,2,0
31661,0.107444495,21,2,0
28038,0.0,21,2,0
38837,0.70955086,21,2,0
35843,0.0,21,2,0
41035,0.0,21,2,0
28160,0.0,21,2,0
32041,0.0,21,2,0
14561,0.5906213,21,2,0
25991,0.30448186,21,2,0
39565,0.0,21,2,0
9208,0.0,21,2,0
32515,0.9599992,21,2,0
25060,0.022789849,21,2,0
14895,0.0,21,2,0
38576,0.0,21,2,0
27890,0.94132245,21,2,0
6695,1.1233833,21,2,0
27759,0.0,21,2,0
2578,0.33047384,21,2,0
13980,0.6598294,21,2,0
25648,0.0,21,2,0
16796,0.4309165,21,2,0
4678,0.0,21,2,0
13530,0.0,21,2,0
9414,0.0,21,2,0
21502,0.0,21,2,0
25329,0.0,21,2,0
8223,0.5456095,21,2,0
32503,0.520763,21,2,0
1178,0.8681721,21,2,0
30713,0.1391229,21,2,0
28356,0.0,21,2,0
35096,0.34379143,21,2,0
19998,0.0,21,2,0
26279,0.0011236648,21,2,0
29083,0.0,21,2,0
3661,0.74364686,21,2,0
31553,0.0,21,2,0
2212,0.42350152,21,2,0
20530,0.0,21,2,0
17003,0.0,21,2,0
26194,0.9270251,21,2,0
12105,0.0,21,2,0
36641,0.0,21,2,0
37410,1.4313995,21,2,0
37141,0.0,21,2,0
17388,0.15039161,21,2,0
17942,0.4605799,21,2,0
29681,0.026943816,21,2,0
34675,0.0,21,2,0
25731,0.0,21,2,0
6736,0.0,21,2,0
14573,0.0,21,2,0
22693,0.6972582,21,2,0
1260,0.5655752,21,2,0
627,0.0,21,2,0
9911,0.0,21,2,0
32014,0.5062138,21,2,0
17394,0.9908365,21,2,0
16888,0.0,21,2,0
27043,0.42266598,21,2,0
20107,0.4963465,21,2,0
41194,1.143603,21,2,0
15582,1.0779648,21,2,0
9722,1.3709238,21,2,0
39552,0.0,21,2,0
17636,0.09356808,21,2,0
28016,0.34948882,21,2,0
37207,0.0,21,2,0
39701,0.27742785,21,2,0
15776,0.0,21,2,0
17106,0.49085203,21,2,0
41151,1.0950235,21,2,0
34897,0.5442107,21,2,0
24137,0.3084149,21,2,0
15997,0.0,21,2,0
24305,1.2176735,21,2,0
34705,0.38651624,21,2,0
18762,0.0,21,2,0
10201,0.0,21,2,0
2796,0.0,21,2,0
24495,0.16902088,21,2,0
21360,0.49813375,21,2,0
4640,0.0,21,2,0
8429,0.0,21,2,0
27508,0.21715349,21,2,0
8374,0.0,21,2,0
28062,0.29482535,21,2,0
5800,0.55856127,21,2,0
9660,0.0,21,2,0
13030,1.0561467,21,2,0
36787,0.0,21,2,0
23685,0.0,21,2,0
8048,0.58846253,21,2,0
35736,0.12301577,21,2,0
32565,0.0,21,2,0
36232,0.0,21,2,0
30716,0.30806267,21,2,0
7264,1.0893369,21,2,0
22692,0.0,21,2,0
34080,0.4036285,21,2,0
25396,0.31231162,21,2,0
19571,0.0,21,2,0
34345,0.3210226,21,2,0
39485,0.3500179,21,2,0
32883,0.09668999,21,2,0
31111,0.0,21,2,0
14453,0.0,21,2,0
27414,0.0,21,2,0
17167,0.62723935,21,2,0
21826,0.44050437,21,2,0
6694,0.0,21,2,0
31818,0.0,21,2,0
1145,0.0,21,2,0
1028,0.47813338,21,2,0
4006,0.5323533,21,2,0
25072,0.30515635,21,2,0
33775,0.32304573,21,2,0
39779,0.260198,21,2,0
12985,0.0,21,2,0
20687,2.1590488,21,2,0
40964,0.07855576,21,2,0
26305,0.0,21,2,0
1219,0.0,21,2,0
11779,0.0,21,2,0
7123,0.0,21,2,0
13763,0.0,21,2,0
17956,0.0,21,2,0
5919,0.007326163,21,2,0
19234,0.41103488,21,2,0
18147,0.44524044,21,2,0
36729,0.32577384,21,2,0
17143,0.06741039,21,2,0
17818,0.8602823,21,2,0
16744,0.0,21,2,0
10014,0.0,21,2,0
2549,1.0455059,21,2,0
41342,0.16410184,21,2,0
31113,0.3337257,21,2,0
18271,0.0,21,2,0
3924,0.73807263,21,2,0
3085,0.0,21,2,0
32211,0.0,21,2,0
19018,0.0,21,2,0
24836,0.37898207,21,2,0
11520,1.0041481,21,2,0
33838,0.0,21,2,0
33443,0.0,21,2,0
39972,0.68255603,21,2,0
927,1.1397406,21,2,0
8525,0.21869539,21,2,0
4807,0.0,21,2,0
1205,0.0,21,2,0
3736,0.45339897,21,2,0
9868,0.0,21,2,0
15040,0.2981206,21,2,0
22217,0.60227865,21,2,0
10467,0.024502395,21,2,0
5897,0.02837046,21,2,0
3207,0.0,21,2,0
27961,0.63619906,21,2,0
33261,0.5787401,21,2,0
16916,0.0,21,2,0
11287,0.062145278,21,2,0
24886,0.0,21,2,0
31065,0.0,21,2,0
26226,0.2908689,21,2,0
32252,1.3071842,21,2,0
7121,0.0,21,2,0
28070,0.0,21,2,0
26485,1.6040158,21,2,0
31523,0.0,21,2,0
1382,0.7454484,21,2,0
23268,0.0,21,2,0
12646,0.13011506,21,2,0
40363,0.15433887,21,2,0
38903,0.49589404,21,2,0
23222,0.0,21,2,0
15953,0.5050197,21,2,0
7231,0.0,21,2,0
16349,0.5429279,21,2,0
41150,0.0,21,2,0
14792,0.0,21,2,0
12450,0.0,21,2,0
39326,1.9493861,21,2,0
14469,0.0,21,2,0
19114,0.0,21,2,0
6486,0.16623339,21,2,0
3230,0.43965432,21,2,0
11832,0.0,21,2,0
15666,0.0,21,2,0
28911,0.38580462,21,2,0
19982,0.0,21,2,0
5261,0.30408353,21,2,0
41318,0.70986336,21,2,0
12954,0.0,21,2,0
23850,0.0,21,2,0
7554,0.0,21,2,0
28955,0.027648702,21,2,0
40585,0.49176374,21,2,0
4788,0.0,21,2,0
15247,0.4489845,21,2,0
23396,0.0,21,2,0
13707,0.0,21,2,0
14832,0.5722156,21,2,0
28605,0.672527,21,2,0
21929,0.0,21,2,0
23720,0.0,21,2,0
19570,0.0,21,2,0
23603,0.0,21,2,0
9975,0.0,21,2,0
19656,0.0,21,2,0
20479,0.08465369,21,2,0
21979,0.8891497,21,2,0
6950,0.0,21,2,0
31215,0.78572387,21,2,0
13427,0.5096856,21,2,0
11803,0.16071782,21,2,0
18339,0.0,21,2,0
21350,0.0,21,2,0
40823,0.7459959,21,2,0
17514,0.28857383,21,2,0
5214,0.45158523,21,2,0
34787,0.0,21,2,0
7765,0.7116428,21,2,0
27835,0.0,21,2,0
4512,0.14347479,21,2,0
33719,0.0,21,2,0
3653,0.0,21,2,0
24426,0.84856075,21,2,0
35098,0.0,21,2,0
37304,0.10913461,21,2,0
39646,0.38049015,21,2,0
21888,0.20211537,21,2,0
39115,0.0,21,2,0
11602,0.0,21,2,0
13848,0.45387465,21,2,0
40835,0.0,21,2,0
12368,1.1117715,21,2,0
106,0.6079061,21,2,0
25573,0.0,21,2,0
2295,0.0,21,2,0
23887,0.0,21,2,0
9952,0.24241641,21,2,0
26866,0.92694795,21,2,0
33129,0.18330355,21,2,0
40352,0.09756551,21,2,0
23134,0.0,21,2,0
22156,0.0,21,2,0
5213,0.18031093,21,2,0
20213,0.35278565,21,2,0
2596,0.0,21,2,0
35550,0.0,21,2,0
25964,0.0,21,2,0
5994,0.0,21,2,0
10553,0.16335653,21,2,0
31102,0.0,21,2,0
32506,0.027614735,21,2,0
20303,0.0,21,2,0
15320,0.17815487,21,2,0
8736,0.89074576,21,2,0
10760,0.0,21,2,0
7768,0.0,21,2,0
8706,0.0,21,2,0
10137,0.0,21,2,0
9051,0.0,21,2,0
35788,0.0,21,2,0
33021,1.2848358,21,2,0
17294,0.5759229,21,2,0
27766,0.27755597,21,2,0
25228,0.0,21,2,0
13157,0.0,21,2,0
26653,0.11571476,21,2,0
7014,0.8762605,21,2,0
38090,0.0,21,2,0
19608,0.0,21,2,0
7556,0.14003456,21,2,0
3932,0.0,21,2,0
12180,0.30643508,21,2,0
3881,0.0,21,2,0
29661,0.20476605,21,2,0
36864,0.51872736,21,2,0
4415,0.0,21,2,0
37628,0.0,21,2,0
19318,0.0,21,2,0
8403,1.0078255,21,2,0
32984,0.35611516,21,2,0
26359,0.87206566,21,2,0
4781,0.0,21,2,0
30030,0.0,21,2,0
1282,0.0,21,2,0
4047,0.0,21,2,0
14310,0.07743142,21,2,0
19321,0.6117455,21,2,0
23548,0.0,21,2,0
21065,0.0,21,2,0
19691,0.0,21,2,0
15721,0.36725962,21,2,0
11530,0.0,21,2,0
27518,0.0,21,2,0
26072,0.0,21,2,0
25913,0.0,21,2,0
25804,0.25414696,21,2,0
40159,0.0,21,2,0
498,0.0,21,2,0
38938,0.0,21,2,0
34246,0.0,21,2,0
35895,0.4913674,21,2,0
5996,0.0,21,2,0
29959,1.413243,21,2,0
12875,0.0,21,2,0
15968,0.645077,21,2,0
30500,0.0,21,2,0
31619,0.2697159,21,2,0
10375,0.0,21,2,0
17783,0.7043149,21,2,0
4476,0.0098549975,21,2,0
32203,0.68335986,21,2,0
3509,0.0,21,2,0
37057,0.13374709,21,2,0
870,0.95054543,21,2,0
37470,0.0,21,2,0
30593,0.0,21,2,0
35858,0.0,21,2,0
18273,1.4891131,21,2,0
26466,0.0,21,2,0
32254,0.53401333,21,2,0
9771,0.55755526,21,2,0
21609,0.0,21,2,0
23361,0.0,21,2,0
34280,0.88976294,21,2,0
28813,0.0,21,2,0
28700,0.8563011,21,2,0
2484,0.7434161,21,2,0
1501,0.0,21,2,0
29526,0.0,21,2,0
10161,1.0838722,21,2,0
11939,0.2612934,21,2,0
29409,0.14146683,21,2,0
2273,0.0,21,2,0
29480,0.11218843,21,2,0
10597,0.0,21,2,0
19033,0.0,21,2,0
36774,0.5636376,21,2,0
7193,0.0463353,21,2,0
8339,1.1322005,21,2,0
9541,0.9311028,21,2,0
33866,0.0,21,2,0
13085,0.0,21,2,0
12350,0.0,21,2,0
16886,0.0,21,2,0
36548,0.0,21,2,0
37225,0.0,21,2,0
4683,0.0,21,2,0
25910,0.71166253,21,2,0
22952,0.79869884,21,2,0
25838,0.0,21,2,0
16045,0.0,21,2,0
33086,0.5147756,21,2,0
23803,0.24490465,21,2,0
25496,0.0,21,2,0
17603,0.0,21,2,0
9145,0.0,21,2,0
33459,0.0,21,2,0
28133,0.5111299,21,2,0
34820,0.7762383,21,2,0
33612,0.0,21,2,0
36998,0.1843752,21,2,0
7197,0.66959,21,2,0
18465,0.5536961,21,2,0
4469,0.0,21,2,0
40794,0.0,21,2,0
29613,0.0,21,2,0
14156,0.9269831,21,2,0
7947,0.0,21,2,0
14426,0.0,21,2,0
4809,0.0,21,2,0
13895,0.0,21,2,0
10306,0.0,21,2,0
28222,0.13945468,21,2,0
40843,0.0,21,2,0
27562,0.68412125,21,2,0
11564,0.42827228,21,2,0
26449,0.0,21,2,0
19706,0.7110234,21,2,0
33964,0.0,21,2,0
15609,0.5896474,21,2,0
23391,0.0,21,2,0
32293,0.0,21,2,0
11936,1.241413,21,2,0
37356,0.0,21,2,0
35081,0.0,21,2,0
30622,0.53650695,21,2,0
35409,0.25325972,21,2,0
5424,0.0,21,2,0
33606,0.6839966,21,2,0
31790,0.36487463,21,2,0
35554,0.0,21,2,0
22773,0.0,21,2,0
7220,0.0,21,2,0
33777,0.29415318,21,2,0
4712,0.0,21,2,0
9523,0.12656906,21,2,0
29413,0.0,21,2,0
22970,0.0,21,2,0
2221,0.0,21,2,0
18820,0.0,21,2,0
34894,0.0,21,2,0
20917,0.0,21,2,0
4581,0.0,21,2,0
15731,1.65798,21,2,0
5025,0.0,21,2,0
29235,0.0,21,2,0
33120,0.0,21,2,0
17315,0.0,21,2,0
28165,0.17464633,21,2,0
9370,0.0,21,2,0
10649,0.0,21,2,0
12657,0.38115153,21,2,0
19056,0.0,21,2,0
4206,0.7801892,21,2,0
38059,0.0,21,2,0
34030,0.0,21,2,0
30535,0.0,21,2,0
24291,0.83143145,21,2,0
23010,0.9991743,21,2,0
27515,0.0,21,2,0
2655,0.0,21,2,0
12321,0.23052923,21,2,0
6643,0.034126654,21,2,0
26355,0.0025589818,21,2,0
1498,0.0,21,2,0
39702,0.0,21,2,0
35825,0.0,21,2,0
35457,0.5411112,21,2,0
8441,0.0,21,2,0
40174,0.0,21,2,0
15922,0.47705206,21,2,0
35943,0.4438816,21,2,0
6375,0.27453342,21,2,0
1567,0.39525798,21,2,0
15160,0.6368194,21,2,0
33196,0.37050775,21,2,0
9188,0.0,21,2,0
1068,0.84123945,21,2,0
10450,0.23494501,21,2,0
35745,0.86159587,21,2,0
29707,0.66470003,21,2,0
13361,0.18642202,21,2,0
12292,0.088412255,21,2,0
587,0.0,21,2,0
39953,0.0,21,2,0
1210,0.3316571,21,2,0
20361,0.46021926,21,2,0
40544,1.9339727,21,2,0
3760,0.0,21,2,0
35114,0.0,21,2,0
14554,0.0,21,2,0
38319,1.172274,21,2,0
12319,1.0101686,21,2,0
40033,0.2919573,21,2,0
1639,0.0,21,2,0
17797,0.0,21,2,0
33178,1.0504546,21,2,0
36372,0.0,21,2,0
25948,0.0,21,2,0
39742,0.0,21,2,0
29175,1.2851306,21,2,0
38798,0.0,21,2,0
14434,0.0,21,2,0
14913,0.0,21,2,0
7215,0.29165122,21,2,0
38441,0.0,21,2,0
24135,0.4364547,21,2,0
5196,0.0,21,2,0
24958,1.0643364,21,2,0
39718,0.96273875,21,2,0
25373,0.961528,21,2,0
30852,0.0,21,2,0
18346,0.33762372,21,2,0
8016,0.0,21,2,0
3466,0.0,21,2,0
29258,0.6810609,21,2,0
14103,0.0,21,2,0
2678,0.6378796,21,2,0
32475,1.2995819,21,2,0
35078,0.9623218,21,2,0
40849,0.0,21,2,0
17853,0.45112655,21,2,0
39791,0.0,21,2,0
11029,0.0,21,2,0
20373,0.7120326,21,2,0
26835,0.0,21,2,0
9330,0.5572616,21,2,0
27128,0.0,21,2,0
20531,0.6079009,21,2,0
39153,0.39699152,21,2,0
16136,0.0,21,2,0
4956,0.0,21,2,0
25704,0.7258532,21,2,0
13706,0.123451956,21,2,0
36323,0.0,21,2,0
36417,0.5687806,21,2,0
18627,0.4438883,21,2,0
3897,0.0,21,2,0
36219,0.11807527,21,2,0
40062,0.0,21,2,0
11012,0.0,21,2,0
4632,1.4298506,21,2,0
1720,0.0,21,2,0
10905,1.1378461,21,2,0
3745,0.20785503,21,2,0
36447,0.639405,21,2,0
31032,0.0,21,2,0
13389,0.0,21,2,0
40982,0.0,21,2,0
3754,0.0,21,2,0
26875,0.026613533,21,2,0
26274,0.0,21,2,0
14738,0.66447765,21,2,0
13770,0.55350524,21,2,0
5281,0.0,21,2,0
34333,0.9014552,21,2,0
11763,0.17046261,21,2,0
19737,0.0,21,2,0
26238,0.0,21,2,0
41238,0.95381397,21,2,0
1566,0.0,21,2,0
30972,0.0,21,2,0
4996,0.0,21,2,0
40903,0.0,21,2,0
19957,0.0,21,2,0
41049,0.6954544,21,2,0
34806,0.46719864,21,2,0
27748,0.032105364,21,2,0
14851,0.98753655,21,2,0
30155,0.42431125,21,2,0
40671,0.0,21,2,0
26574,0.38247907,21,2,0
35040,0.90851176,21,2,0
19531,0.0,21,2,0
39656,0.3877135,21,2,0
12759,0.0,21,2,0
19271,1.3754488,21,2,0
23602,0.0,21,2,0
24612,0.3705298,21,2,0
31482,0.0,21,2,0
41288,1.6298021,21,2,0
31496,0.71649283,21,2,0
25017,0.0,21,2,0
24390,0.076408975,21,2,0
38630,0.0,21,2,0
26079,0.0,21,2,0
38422,0.0,21,2,0
8961,0.0,21,2,0
33249,0.0,21,2,0
37731,0.0,21,2,0
12890,0.7489432,21,2,0
9448,0.0,21,2,0
16641,0.0,21,2,0
32795,0.08223014,21,2,0
38249,0.0,21,2,0
32106,0.0,19,3,0
19610,0.30658486,19,3,0
6693,0.0,19,3,0
24878,0.0,19,3,0
33702,0.0,19,3,0
40649,0.0,19,3,0
33953,0.0,19,3,0
21998,0.0,19,3,0
39843,0.0,19,3,0
18099,0.0,19,3,0
21039,0.07971153,19,3,0
6242,0.48214245,19,3,0
31304,0.33387178,19,3,0
31865,0.0,19,3,0
9804,0.0,19,3,0
32449,0.76953214,19,3,0
15826,0.15174715,19,3,0
22229,0.7311097,19,3,0
4465,0.0,19,3,0
28822,0.0,19,3,0
21393,0.26978123,19,3,0
24547,0.0,19,3,0
8534,0.08060247,19,3,0
32990,0.4943275,19,3,0
10654,0.31404868,19,3,0
30659,0.0,19,3,0
17536,0.0,19,3,0
8636,0.0,19,3,0
29761,0.0,19,3,0
38007,0.0,19,3,0
21148,0.063700266,19,3,0
20470,0.0,19,3,0
31209,0.0,19,3,0
39882,0.0,19,3,0
37357,0.681253,19,3,0
40871,0.0,19,3,0
10365,0.023488542,19,3,0
24760,0.37013212,19,3,0
16571,0.0,19,3,0
7531,0.31881058,19,3,0
5807,0.0,19,3,0
2883,0.27993596,19,3,0
8705,0.0,19,3,0
20146,0.0,19,3,0
4193,0.0,19,3,0
19699,0.0,19,3,0
25875,0.055216108,19,3,0
24983,0.0,19,3,0
9749,0.0,19,3,0
1104,0.29033604,19,3,0
39382,0.7087058,19,3,0
23339,0.0,19,3,0
29174,0.0,19,3,0
11536,0.27131268,19,3,0
18414,0.5824924,19,3,0
24150,0.79759735,19,3,0
16552,0.0,19,3,0
32007,0.6642994,19,3,0
12650,0.0,19,3,0
11441,0.35057688,19,3,0
13636,0.58244413,19,3,0
21101,0.60946316,19,3,0
18496,0.62503916,19,3,0
40993,0.16615042,19,3,0
29384,0.0,19,3,0
24121,0.0,19,3,0
35530,0.5040932,19,3,0
26467,0.0,19,3,0
33407,0.27602875,19,3,0
25485,0.48506978,19,3,0
2246,0.0,19,3,0
33624,0.13511641,19,3,0
13496,0.0,19,3,0
3795,0.0,19,3,0
20265,0.8746108,19,3,0
32771,0.0,19,3,0
13981,0.25150552,19,3,0
11758,0.0,19,3,0
40295,0.0,19,3,0
8877,0.04465555,19,3,0
5140,0.4942086,19,3,0
17022,0.15251207,19,3,0
9998,0.0,19,3,0
31867,0.0,19,3,0
12418,0.980652,19,3,0
16352,0.0,19,3,0
27855,0.0,19,3,0
25499,0.045062795,19,3,0
1206,0.0,19,3,0
41106,0.7074347,19,3,0
35611,0.0,19,3,0
36937,0.3982805,19,3,0
17909,0.0,19,3,0
19811,0.9577624,19,3,0
8546,0.0,19,3,0
5812,0.0,19,3,0
23045,0.0,19,3,0
3456,0.0,19,3,0
6620,0.14644085,19,3,0
14536,0.0,19,3,0
13931,0.0,19,3,0
35002,0.0,19,3,0
9828,0.0,19,3,0
2571,0.15720513,19,3,0
33282,0.0,19,3,0
33116,0.0,19,3,0
2620,0.0,19,3,0
15277,0.0,19,3,0
40125,0.69779634,19,3,0
3017,0.24504991,19,3,0
32605,0.0,19,3,0
23858,0.42008165,19,3,0
32324,0.7457733,19,3,0
24276,0.3770832,19,3,0
33734,0.0,19,3,0
19607,0.0,19,3,0
13958,0.0,19,3,0
9007,0.0,19,3,0
38607,0.0,19,3,0
8698,0.17421447,19,3,0
1511,0.0,19,3,0
26502,0.0,19,3,0
7412,0.49940535,19,3,0
16013,0.0,19,3,0
31846,0.0,19,3,0
8855,0.0,19,3,0
39437,0.7041063,19,3,0
32986,0.0,19,3,0
32863,0.0,19,3,0
7179,0.37150002,19,3,0
20878,0.0,19,3,0
1627,0.9316651,19,3,0
34081,0.3755209,19,3,0
36644,0.0,19,3,0
28498,0.25807607,19,3,0
8246,1.0528117,19,3,0
38106,0.363374,19,3,0
224,0.79326206,19,3,0
8081,0.0,19,3,0
12312,0.0,19,3,0
26390,0.073722996,19,3,0
16424,0.0,19,3,0
10950,0.0,19,3,0
24340,0.0,19,3,0
9848,0.0,19,3,0
10953,0.0,19,3,0
18516,0.0,19,3,0
27286,0.011411798,19,3,0
37314,0.0,19,3,0
29756,0.0,19,3,0
22748,0.0,19,3,0
9433,0.0,19,3,0
22654,0.0,19,3,0
29834,0.0,19,3,0
6851,0.77759475,19,3,0
40291,0.6200031,19,3,0
5317,0.0,19,3,0
35444,0.0,19,3,0
39723,0.59558636,19,3,0
25257,0.0,19,3,0
37496,0.0,19,3,0
11579,0.0,19,3,0
40617,1.2619091,19,3,0
11728,0.0,19,3,0
13098,0.40889603,19,3,0
22219,0.0,19,3,0
144,0.95071644,19,3,0
1399,0.4847819,19,3,0
25357,0.0,19,3,0
35521,0.0,19,3,0
4851,0.23567224,19,3,0
24967,0.0,19,3,0
14086,0.0,19,3,0
29228,0.0,19,3,0
37903,0.0,19,3,0
36393,0.0,19,3,0
8946,0.018038694,19,3,0
330,0.54865456,19,3,0
9474,0.0,19,3,0
21844,0.0,19,3,0
38238,0.0,19,3,0
26978,0.0,19,3,0
9054,0.9303167,19,3,0
34574,0.0,19,3,0
14173,0.0559646,19,3,0
33643,0.3371137,19,3,0
7375,0.055777207,19,3,0
40633,0.0,19,3,0
5554,0.6252855,19,3,0
34486,0.4379795,19,3,0
22408,0.0,19,3,0
34921,0.0,19,3,0
22529,0.6332357,19,3,0
9331,0.0,19,3,0
6054,0.9861129,19,3,0
18112,0.0,19,3,0
23217,0.62941855,19,3,0
25315,0.38965872,19,3,0
22077,0.0,19,3,0
15174,0.22273974,19,3,0
28711,0.0,19,3,0
9195,0.51001465,19,3,0
25343,0.46175152,19,3,0
36436,0.3312948,19,3,0
39722,1.1701311,19,3,0
29477,0.26266927,19,3,0
12186,0.0,19,3,0
4146,0.0,19,3,0
36185,0.0,19,3,0
22107,0.0,19,3,0
32860,0.0,19,3,0
31316,0.0,19,3,0
34021,0.0,19,3,0
12907,0.19852072,19,3,0
29046,0.0,19,3,0
37786,0.0,19,3,0
22266,1.3425909,19,3,0
9635,0.0,19,3,0
15875,0.010697637,19,3,0
7475,0.0,19,3,0
15853,0.14356312,19,3,0
13398,0.0,19,3,0
9617,1.004729,19,3,0
19782,0.0,19,3,0
17221,0.598785,19,3,0
17311,0.32938677,19,3,0
2064,0.0,19,3,0
40451,0.0,19,3,0
35249,0.0,19,3,0
29842,1.208894,19,3,0
14368,0.0,19,3,0
5748,0.5813003,19,3,0
4536,0.0,19,3,0
22479,0.1272093,19,3,0
32233,0.0,19,3,0
10607,0.3368129,19,3,0
38416,0.020631785,19,3,0
1082,0.0,19,3,0
24603,0.56794894,19,3,0
27278,0.0,19,3,0
3250,0.0,19,3,0
954,0.7042656,19,3,0
31185,0.0,19,3,0
32961,0.0,19,3,0
4698,0.0,19,3,0
37616,0.0,19,3,0
940,0.0,19,3,0
11140,0.0,19,3,0
2183,0.8034273,19,3,0
35967,0.31183687,19,3,0
25977,0.0,19,3,0
40416,0.0,19,3,0
27484,0.0,19,3,0
26336,0.0072838888,19,3,0
11451,0.0,19,3,0
12276,0.2571065,19,3,0
27438,0.1263384,19,3,0
37751,0.5508988,19,3,0
3426,0.11567768,19,3,0
28560,0.0,19,3,0
20650,0.0,19,3,0
6397,0.0,19,3,0
25236,0.0,19,3,0
556,0.0,19,3,0
6659,0.639886,19,3,0
161,0.27687266,19,3,0
5759,0.45041713,19,3,0
37323,0.0,19,3,0
7868,0.5534845,19,3,0
8959,0.0,19,3,0
11271,0.35986668,19,3,0
16862,0.0,19,3,0
28456,0.0,19,3,0
19031,1.189831,19,3,0
19405,0.0,19,3,0
732,0.0,19,3,0
12017,0.0,19,3,0
14892,0.095009655,19,3,0
10788,0.1324236,19,3,0
28169,0.0,19,3,0
17509,0.0,19,3,0
26736,0.0,19,3,0
17377,0.0,19,3,0
32335,0.0,19,3,0
31369,0.0,19,3,0
19849,0.2662434,19,3,0
12445,0.0,19,3,0
39431,0.43404278,19,3,0
38125,0.0,19,3,0
27001,0.47611314,19,3,0
10222,0.6027465,19,3,0
25747,0.0,19,3,0
21764,1.0542222,19,3,0
10932,0.0,19,3,0
9758,0.13728483,19,3,0
30625,0.0,19,3,0
286,0.0,19,3,0
6910,0.0,19,3,0
21632,0.12956929,19,3,0
23157,0.27832556,19,3,0
31104,0.29591677,19,3,0
23387,0.30270553,19,3,0
26172,0.6040069,19,3,0
13461,1.1178759,19,3,0
40719,0.16517836,19,3,0
38697,0.0,19,3,0
31466,0.0,19,3,0
41121,0.0,19,3,0
165,0.0,19,3,0
7973,0.22444804,19,3,0
34147,0.0,19,3,0
15775,0.0,19,3,0
25019,0.0,19,3,0
34489,0.5490609,19,3,0
35043,0.0,19,3,0
8806,0.0,19,3,0
32054,0.0,19,3,0
20730,0.2753192,19,3,0
3912,0.8449157,19,3,0
10552,0.123508334,19,3,0
41175,0.23724005,19,3,0
24381,0.0,19,3,0
15241,0.39459366,19,3,0
147,0.98747987,19,3,0
3277,0.0,19,3,0
36332,0.3185963,19,3,0
27559,0.0,19,3,0
18969,0.0,19,3,0
25899,0.0,19,3,0
30195,0.5993618,19,3,0
7792,0.027913885,19,3,0
26636,0.0,19,3,0
6713,0.0,19,3,0
12750,0.0,19,3,0
16448,0.0,19,3,0
24107,0.0,19,3,0
6600,0.0,19,3,0
37348,0.0,19,3,0
1043,0.0630902,19,3,0
36124,0.88667107,19,3,0
37658,0.0,19,3,0
35151,0.0,19,3,0
22257,0.55476886,19,3,0
19416,0.88241047,19,3,0
30316,0.0,19,3,0
4420,0.3643285,19,3,0
25937,0.3950924,19,3,0
20942,0.30602342,19,3,0
16531,0.34582973,19,3,0
6464,0.0,19,3,0
29134,0.0,19,3,0
14520,0.65324515,19,3,0
33531,0.0,19,3,0
8378,0.43837625,19,3,0
21573,0.18728745,19,3,0
1055,0.0,19,3,0
19237,1.005068,19,3,0
27592,0.5120854,19,3,0
23273,0.0,19,3,0
9774,0.07320061,19,3,0
32778,0.0,19,3,0
26954,0.34915742,19,3,0
