,bottleneck_unit_0,epoch,fold,iter
2648,0.5884761,7,1,0
30675,1.1627991,7,1,0
39557,0.0,7,1,0
13488,0.96094906,7,1,0
11825,0.55881405,7,1,0
18842,0.0,7,1,0
29017,0.36270234,7,1,0
7085,0.90368545,7,1,0
2157,0.5841386,7,1,0
36377,0.571678,7,1,0
41155,1.4144083,7,1,0
16049,1.3438655,7,1,0
29607,0.85722244,7,1,0
5222,1.5644516,7,1,0
37522,0.62122756,7,1,0
22903,1.0973064,7,1,0
24449,0.0,7,1,0
5801,0.0,7,1,0
23671,0.12990709,7,1,0
15953,0.017662864,7,1,0
19289,0.5260652,7,1,0
6370,0.60912716,7,1,0
1142,0.0,7,1,0
38882,0.6821127,7,1,0
40921,0.3756449,7,1,0
16969,0.50848144,7,1,0
31530,0.0,7,1,0
25371,0.3096882,7,1,0
18688,0.7140124,7,1,0
12832,0.9014925,7,1,0
3209,1.05987,7,1,0
30358,0.0,7,1,0
22411,0.5660872,7,1,0
31920,1.1067787,7,1,0
13181,0.17640147,7,1,0
3862,0.0,7,1,0
28194,0.6437077,7,1,0
18251,0.98157847,7,1,0
29394,0.1834675,7,1,0
5131,0.5034065,7,1,0
6143,0.8062289,7,1,0
24721,0.0,7,1,0
14627,0.362583,7,1,0
5890,0.38286993,7,1,0
338,1.0993176,7,1,0
23594,0.9388054,7,1,0
21276,0.6242972,7,1,0
2767,0.94010955,7,1,0
219,0.95162785,7,1,0
33165,0.0,7,1,0
30783,0.0,7,1,0
29642,0.0,7,1,0
28301,0.99395394,7,1,0
16837,0.7235846,7,1,0
29050,0.4571301,7,1,0
30750,0.46216667,7,1,0
4525,0.9696851,7,1,0
17350,1.295908,7,1,0
29312,0.5267954,7,1,0
28059,0.16042921,7,1,0
38375,0.51919746,7,1,0
22526,1.2712262,7,1,0
23301,0.7826637,7,1,0
24354,1.0935581,7,1,0
21878,0.25919724,7,1,0
23661,0.8123462,7,1,0
252,0.7808685,7,1,0
29082,0.5282233,7,1,0
5186,1.0566924,7,1,0
5077,0.5358204,7,1,0
36499,0.8692921,7,1,0
18237,0.17930673,7,1,0
26982,1.1091588,7,1,0
10231,0.9553414,7,1,0
3838,0.5338572,7,1,0
9610,0.0,7,1,0
24950,0.92164713,7,1,0
33213,0.30794528,7,1,0
38238,0.7602382,7,1,0
1645,0.08870947,7,1,0
14509,0.76188505,7,1,0
32896,0.9349294,7,1,0
33708,0.8222402,7,1,0
38475,0.9877251,7,1,0
6052,0.9731169,7,1,0
32485,1.1562812,7,1,0
23315,0.51746804,7,1,0
13302,0.72939897,7,1,0
10376,0.0,7,1,0
36493,1.041431,7,1,0
10600,0.7097109,7,1,0
19116,1.1241149,7,1,0
25585,0.40018842,7,1,0
29206,1.2758476,7,1,0
20617,0.0,7,1,0
7423,0.7864423,7,1,0
11837,0.8346642,7,1,0
40992,0.10313695,7,1,0
33021,0.83702934,7,1,0
26824,0.74024314,7,1,0
1425,0.37959018,7,1,0
15660,0.31207263,7,1,0
24784,0.96402115,7,1,0
17287,0.14480865,7,1,0
17692,1.4349623,7,1,0
5979,0.13951273,7,1,0
36152,0.7630495,7,1,0
8936,1.1868967,7,1,0
35440,0.8791172,7,1,0
13707,0.7858076,7,1,0
11018,0.035999794,7,1,0
20643,0.5479255,7,1,0
3665,0.38286772,7,1,0
32118,0.47670946,7,1,0
845,0.7898531,7,1,0
31276,0.39751947,7,1,0
38669,0.89789397,7,1,0
33855,0.16234542,7,1,0
34151,0.7974405,7,1,0
35855,0.8159748,7,1,0
7170,0.6605025,7,1,0
21329,0.51109284,7,1,0
11321,1.0725868,7,1,0
30621,0.7264248,7,1,0
19782,0.05148761,7,1,0
11579,0.68344635,7,1,0
10396,0.8923747,7,1,0
27687,0.8406782,7,1,0
4334,1.1994181,7,1,0
39083,0.77723277,7,1,0
35712,0.74314064,7,1,0
6986,0.61911786,7,1,0
15435,0.42881873,7,1,0
24113,0.7201111,7,1,0
24205,0.0,7,1,0
9943,0.18568422,7,1,0
40417,1.3020018,7,1,0
33894,0.6863369,7,1,0
39056,0.9917275,7,1,0
1521,0.7353254,7,1,0
33805,0.89521873,7,1,0
25363,1.0181681,7,1,0
13212,0.40607962,7,1,0
21346,0.6885728,7,1,0
11813,0.98795134,7,1,0
13867,0.43096414,7,1,0
676,0.040180963,7,1,0
473,1.3507407,7,1,0
36290,0.0,7,1,0
26001,0.6859411,7,1,0
31242,0.0,7,1,0
992,0.65214586,7,1,0
13734,0.9314266,7,1,0
20479,1.0235289,7,1,0
19617,0.38956314,7,1,0
12750,0.85389495,7,1,0
34863,1.1384608,7,1,0
27799,0.5403579,7,1,0
25834,0.76694065,7,1,0
27061,0.7082198,7,1,0
20143,0.20896573,7,1,0
27311,0.22044566,7,1,0
31942,0.74479413,7,1,0
31607,0.7060026,7,1,0
16452,0.53199905,7,1,0
4623,0.64961314,7,1,0
2174,0.55864114,7,1,0
5095,0.946758,7,1,0
2965,1.0711632,7,1,0
15536,0.0,7,1,0
2938,0.544633,7,1,0
24250,0.5144396,7,1,0
28781,0.72193676,7,1,0
17701,0.0,7,1,0
38337,0.036906146,7,1,0
24581,0.0,7,1,0
35730,0.33645746,7,1,0
35545,0.6289029,7,1,0
12890,0.29807058,7,1,0
6196,0.3742354,7,1,0
13971,0.016086707,7,1,0
3864,1.5946016,7,1,0
37786,0.058198385,7,1,0
30002,0.2758065,7,1,0
23801,0.48291874,7,1,0
33599,1.3078125,7,1,0
19265,0.42181402,7,1,0
1095,0.99598116,7,1,0
19773,0.42201233,7,1,0
1535,0.0,7,1,0
3653,0.42073166,7,1,0
29036,0.0,7,1,0
15921,1.1566967,7,1,0
1082,0.81507146,7,1,0
40305,0.26524967,7,1,0
31272,0.86288804,7,1,0
23369,0.0,7,1,0
33402,0.63942987,7,1,0
35745,0.44422245,7,1,0
41296,0.59534687,7,1,0
346,1.2960702,7,1,0
37035,0.7762915,7,1,0
33449,0.17304881,7,1,0
18090,0.86516684,7,1,0
30211,0.44666505,7,1,0
38639,0.48470467,7,1,0
36548,0.0,7,1,0
27201,0.80332315,7,1,0
9895,1.1112959,7,1,0
25487,0.0,7,1,0
5416,1.0111866,7,1,0
21456,0.4424726,7,1,0
29761,0.0,7,1,0
36167,1.2427117,7,1,0
30495,0.0,7,1,0
1460,1.01821,7,1,0
913,1.0577295,7,1,0
36228,0.5251429,7,1,0
35784,0.74443305,7,1,0
12903,0.88565415,7,1,0
29373,0.5265635,7,1,0
38465,1.0945846,7,1,0
29686,1.4954935,7,1,0
3671,0.9283554,7,1,0
144,0.7554314,7,1,0
35544,0.61563647,7,1,0
32394,0.66807395,7,1,0
19426,0.7040473,7,1,0
919,1.4357454,7,1,0
28784,0.47862098,7,1,0
36779,0.5958078,7,1,0
23194,0.39725327,7,1,0
8567,0.984581,7,1,0
3986,1.0673687,7,1,0
27507,0.6740011,7,1,0
13053,0.7980793,7,1,0
22839,0.0,7,1,0
10555,0.3637986,7,1,0
21886,0.93595994,7,1,0
35015,0.58822453,7,1,0
39882,0.7560661,7,1,0
11683,1.0316708,7,1,0
30039,0.83206624,7,1,0
1602,0.0,7,1,0
4460,0.7497595,7,1,0
14569,0.8141439,7,1,0
2669,0.17172243,7,1,0
29241,0.8716072,7,1,0
5748,0.47543377,7,1,0
35405,0.6143015,7,1,0
29421,1.3243011,7,1,0
26543,0.0,7,1,0
18796,0.27494407,7,1,0
30718,0.75100166,7,1,0
29959,0.72484624,7,1,0
15127,0.27268723,7,1,0
33505,0.8083881,7,1,0
28195,0.8787407,7,1,0
9758,0.85593456,7,1,0
14785,0.6297647,7,1,0
40181,0.67503774,7,1,0
1400,0.25672105,7,1,0
31544,0.6134831,7,1,0
33694,1.0806367,7,1,0
312,0.0,7,1,0
8097,0.6119178,7,1,0
24987,0.81319267,7,1,0
25920,0.60216635,7,1,0
37468,0.5819382,7,1,0
2210,0.0,7,1,0
1055,0.68434054,7,1,0
13769,1.0419055,7,1,0
35166,0.0,7,1,0
10674,0.43435872,7,1,0
32767,0.52939934,7,1,0
6681,0.63482565,7,1,0
3032,0.43079376,7,1,0
20905,0.14803064,7,1,0
20647,0.90144277,7,1,0
541,0.7132478,7,1,0
1976,0.2497462,7,1,0
9007,1.070154,7,1,0
23186,0.70238656,7,1,0
2852,0.0,7,1,0
38572,0.4841135,7,1,0
21513,0.9028427,7,1,0
1825,0.71320593,7,1,0
39778,0.9942725,7,1,0
20326,0.64084554,7,1,0
26374,0.87489563,7,1,0
9872,0.0,7,1,0
18989,0.86823183,7,1,0
31971,0.5043461,7,1,0
30615,0.0,7,1,0
19286,0.7933607,7,1,0
9202,1.5448016,7,1,0
14198,0.29186064,7,1,0
23285,0.62868345,7,1,0
33069,1.0225993,7,1,0
30700,0.9320441,7,1,0
24381,0.40677252,7,1,0
27695,0.9625407,7,1,0
28724,1.3705024,7,1,0
5970,1.0808637,7,1,0
23003,0.7117944,7,1,0
17774,0.5777164,7,1,0
3663,0.798516,7,1,0
13809,0.62780744,7,1,0
29745,0.65393925,7,1,0
37388,0.08667643,7,1,0
6410,0.88740975,7,1,0
33347,1.7067305,7,1,0
12276,1.0199031,7,1,0
12942,0.6500791,7,1,0
26605,1.0488672,7,1,0
17853,0.73263085,7,1,0
27512,0.3568726,7,1,0
12525,1.0547081,7,1,0
40669,0.65396,7,1,0
73,1.0231647,7,1,0
41255,0.8512903,7,1,0
1639,0.5472741,7,1,0
39242,0.63140136,7,1,0
32077,0.0,7,1,0
29839,0.9569793,7,1,0
16287,0.70888394,7,1,0
4311,0.9603226,7,1,0
9351,0.45938623,7,1,0
22883,0.7949085,7,1,0
23479,0.253745,7,1,0
17429,0.7210973,7,1,0
5317,0.050560914,7,1,0
32446,0.34884623,7,1,0
33053,0.5390734,7,1,0
6206,0.8853386,7,1,0
19237,1.1114941,7,1,0
39565,0.0,7,1,0
21480,0.43074077,7,1,0
2284,0.6182757,7,1,0
20951,0.77457213,7,1,0
8108,0.111677885,7,1,0
39696,1.5163957,7,1,0
17565,0.75663674,7,1,0
13633,0.0,7,1,0
38342,1.0543427,7,1,0
18118,0.71377957,7,1,0
20994,0.4403155,7,1,0
3257,0.50827056,7,1,0
27592,1.4699811,7,1,0
2598,0.67057204,7,1,0
4785,0.43155682,7,1,0
36155,0.0,7,1,0
37027,0.15015818,7,1,0
20543,0.35763755,7,1,0
26948,0.66689295,7,1,0
4957,0.0,7,1,0
23132,0.73232895,7,1,0
19775,0.27789792,7,1,0
2771,1.0566748,7,1,0
25311,0.0,7,1,0
24674,0.66989547,7,1,0
3670,0.0,7,1,0
16964,0.93270373,7,1,0
35976,0.9719704,7,1,0
1828,0.7756503,7,1,0
10418,0.41008964,7,1,0
28667,0.8540862,7,1,0
4357,0.016379856,7,1,0
32364,1.0753254,7,1,0
4572,0.32082978,7,1,0
8285,0.98125887,7,1,0
19445,1.1547738,7,1,0
14123,1.4234476,7,1,0
37016,0.0,7,1,0
19334,1.0543407,7,1,0
27484,0.40250826,7,1,0
30491,0.0,7,1,0
12105,0.44797358,7,1,0
15403,0.0,7,1,0
39309,1.2517345,7,1,0
7174,0.8913906,7,1,0
21785,0.0,7,1,0
37187,0.6576615,7,1,0
14711,1.2040843,7,1,0
1843,0.19164577,7,1,0
23259,0.0,7,1,0
39638,1.1149657,7,1,0
22621,0.0,7,1,0
24192,0.81775284,7,1,0
34616,0.60473806,7,1,0
22679,0.0147729125,7,1,0
18099,0.0,7,1,0
35900,0.49904618,7,1,0
25484,0.51566756,7,1,0
26375,0.8408269,7,1,0
38692,0.7506539,7,1,0
36352,0.51382136,7,1,0
32990,0.3306121,7,1,0
31266,0.23962106,7,1,0
29930,1.0579082,7,1,0
38297,0.7462662,7,1,0
12918,0.40129,7,1,0
29910,0.8350937,7,1,0
20300,0.0,7,1,0
20046,0.71804434,7,1,0
7285,0.22697793,7,1,0
31702,0.8048943,7,1,0
38868,0.21129097,7,1,0
21583,0.36549386,7,1,0
39447,0.5039789,7,1,0
11525,0.4380485,7,1,0
677,0.6184723,7,1,0
21951,0.0,7,1,0
25275,0.20401569,7,1,0
27342,0.5415804,7,1,0
27306,0.5400835,7,1,0
3802,0.6952104,7,1,0
3836,0.015027315,7,1,0
31601,1.0487378,7,1,0
6719,0.768498,7,1,0
32967,0.25078937,7,1,0
39245,0.12614405,7,1,0
32957,0.0,7,1,0
31135,0.88078856,7,1,0
4414,0.0,7,1,0
1087,0.32941332,7,1,0
38518,0.8751612,7,1,0
11315,0.90531826,7,1,0
25422,0.8083503,7,1,0
16760,1.0861357,7,1,0
33129,0.48385936,7,1,0
18911,0.49325722,7,1,0
27790,1.4334517,7,1,0
30489,1.1867492,7,1,0
8783,0.06728687,7,1,0
26276,0.35806522,7,1,0
4433,0.851696,7,1,0
20889,0.27433336,7,1,0
35029,0.91570985,7,1,0
17267,0.8792331,7,1,0
25900,1.0809541,7,1,0
15087,0.095069654,7,1,0
2854,0.0,7,1,0
27163,0.702212,7,1,0
752,1.0394477,7,1,0
40489,0.928782,7,1,0
27414,0.74492955,7,1,0
17882,0.6884674,7,1,0
28801,0.5927197,7,1,0
19180,0.016300874,7,1,0
26538,1.050206,7,1,0
11281,0.0,7,1,0
33623,0.0,7,1,0
9544,0.15016484,7,1,0
5249,0.2527316,7,1,0
27273,0.97661984,7,1,0
39579,0.0,7,1,0
26767,0.31999597,7,1,0
18800,0.13088515,7,1,0
31453,1.1469425,7,1,0
36576,0.6354504,7,1,0
6319,0.6468895,7,1,0
39718,0.18688218,7,1,0
27934,0.112798356,7,1,0
25224,1.2812434,7,1,0
20503,0.13447799,7,1,0
24230,0.3901563,7,1,0
16022,0.0,7,1,0
29556,0.5238607,7,1,0
6857,0.91945857,7,1,0
27418,0.33900195,7,1,0
2259,0.0,7,1,0
20167,0.6793952,7,1,0
13546,1.0187368,7,1,0
8622,1.2525754,7,1,0
17122,0.19271407,7,1,0
1556,0.9246674,7,1,0
28536,0.92237705,7,1,0
31767,0.9620899,7,1,0
11589,0.0,7,1,0
1008,0.0034751683,7,1,0
8337,0.08155882,7,1,0
7573,0.6171695,7,1,0
17206,0.29246023,7,1,0
29981,1.2980044,7,1,0
21632,0.36268276,7,1,0
10299,0.7287308,7,1,0
3646,0.097429655,7,1,0
6299,0.48719117,7,1,0
5842,1.172018,7,1,0
20808,0.895778,7,1,0
11494,1.1220913,7,1,0
27465,1.1468333,7,1,0
8341,0.0,7,1,0
30833,1.4233016,7,1,0
29593,0.73885256,7,1,0
11244,0.0,7,1,0
15128,0.93553585,7,1,0
35399,0.5285063,7,1,0
12909,0.7017046,7,1,0
16801,1.1221927,7,1,0
17950,0.40362936,7,1,0
15147,0.28899783,7,1,0
26021,0.001360413,7,1,0
7969,0.3743558,7,1,0
11167,0.48132133,7,1,0
38361,0.19441888,7,1,0
15166,0.0,7,1,0
16580,0.0,7,1,0
33474,1.0589529,7,1,0
12068,0.4248758,7,1,0
8576,1.0699018,7,1,0
19185,0.5921554,7,1,0
7014,0.85405475,7,1,0
5652,0.4998507,7,1,0
20038,1.3622963,7,1,0
17641,0.95869124,7,1,0
15640,0.054848466,7,1,0
40836,0.13070093,7,1,0
6950,0.04495887,7,1,0
24946,0.71590745,7,1,0
8021,1.0766536,7,1,0
38983,1.1322154,7,1,0
16292,0.91358966,7,1,0
15690,0.3635644,7,1,0
14082,0.8095875,7,1,0
39116,0.823972,7,1,0
13609,0.0,7,1,0
39232,1.0639832,7,1,0
6768,1.0178306,7,1,0
4695,0.18946396,7,1,0
22285,0.5358658,7,1,0
14695,0.8577083,7,1,0
8030,0.0,7,1,0
37424,0.4464668,7,1,0
8504,0.38491538,7,1,0
4801,0.61497325,7,1,0
18776,0.32575887,7,1,0
16602,1.0354612,7,1,0
24840,0.15946974,7,1,0
9827,0.90348893,7,1,0
10830,0.2047113,7,1,0
5832,0.16098079,7,1,0
932,0.86341214,7,1,0
30127,1.1259582,7,1,0
2760,1.0115359,7,1,0
37310,0.5998363,7,1,0
13157,0.0,7,1,0
26003,0.5558789,7,1,0
38549,1.1920012,7,1,0
33549,0.46736068,7,1,0
4992,0.5161916,7,1,0
39682,0.47782296,7,1,0
35081,0.0,7,1,0
34862,0.75149834,7,1,0
4938,1.1716082,7,1,0
13221,0.082964435,7,1,0
3815,0.73520887,7,1,0
40928,0.6887855,7,1,0
25818,0.4118619,7,1,0
9002,0.8931847,7,1,0
1643,0.60457206,7,1,0
40056,0.37731463,7,1,0
4975,0.9035329,7,1,0
6282,0.0,7,1,0
22867,0.42271546,7,1,0
40924,0.41342086,7,1,0
7351,1.1886562,7,1,0
39517,0.97978497,7,1,0
31102,1.2706383,7,1,0
15697,0.0,7,1,0
22664,1.3004425,7,1,0
8724,0.10869975,7,1,0
22120,0.0,7,1,0
20237,0.25928393,7,1,0
5064,0.82008296,7,1,0
2252,0.043799505,7,1,0
37430,0.59981,7,1,0
36851,0.7188451,7,1,0
32994,1.034083,7,1,0
40273,0.5398943,7,1,0
39692,0.31620595,7,1,0
35553,1.2135175,7,1,0
21507,0.8752396,7,1,0
14181,0.3313817,7,1,0
12314,0.45390671,7,1,0
34239,0.6757717,7,1,0
39867,0.6380356,7,1,0
25687,0.87854826,7,1,0
33683,0.30918324,7,1,0
7802,0.58689636,7,1,0
34415,0.6449826,7,1,0
6914,0.12506244,7,1,0
35318,0.0,7,1,0
26663,0.3540842,7,1,0
5167,1.0999335,7,1,0
16724,0.0,7,1,0
16338,0.9053255,7,1,0
37119,1.2755735,7,1,0
11261,0.47978577,7,1,0
35461,0.8404511,7,1,0
7250,0.52208555,7,1,0
30665,0.7621847,7,1,0
23518,0.5973135,7,1,0
1738,1.0854273,7,1,0
28050,0.55431646,7,1,0
15082,0.2973576,7,1,0
32056,1.340708,7,1,0
25029,0.0,7,1,0
26026,0.6901221,7,1,0
15131,0.07985624,7,1,0
18578,0.0,7,1,0
1500,0.7514222,7,1,0
19348,0.9799133,7,1,0
6198,0.0,7,1,0
20027,0.113091104,7,1,0
34672,0.0,7,1,0
205,0.14499924,7,1,0
41092,0.7471728,7,1,0
19056,0.12363891,7,1,0
8722,1.1049778,7,1,0
17886,0.61681795,7,1,0
26549,0.5168944,7,1,0
18381,0.28621104,7,1,0
20626,0.40815747,7,1,0
34105,1.2018751,7,1,0
39808,0.98142076,7,1,0
20638,1.0063186,7,1,0
24538,0.28511173,7,1,0
3340,0.47753748,7,1,0
24776,0.095176235,7,1,0
39721,0.45787165,7,1,0
28707,1.1823508,7,1,0
34417,0.9089093,7,1,0
15983,1.336647,7,1,0
30131,0.0,7,1,0
14375,0.07978501,7,1,0
10167,0.0,7,1,0
5805,0.60003895,7,1,0
17984,0.0,7,1,0
13367,0.3119605,7,1,0
34206,0.71845245,7,1,0
1448,0.6720239,7,1,0
3230,0.6158171,7,1,0
31227,0.40519422,7,1,0
13027,0.7531179,7,1,0
38650,0.5741669,7,1,0
14039,0.34888905,7,1,0
3383,0.0,7,1,0
7699,0.7316253,7,1,0
36626,0.94737464,7,1,0
34354,0.33293647,7,1,0
34632,1.2524974,7,1,0
29294,0.85035527,7,1,0
25696,0.9343185,7,1,0
31674,1.0233722,7,1,0
33857,0.107542574,7,1,0
15417,0.80203295,7,1,0
7196,0.58247006,7,1,0
3500,0.68254715,7,1,0
9178,0.33881533,7,1,0
8154,0.3860184,7,1,0
37041,0.2753844,7,1,0
34043,1.3155699,7,1,0
23231,1.1214079,7,1,0
12412,0.7314091,7,1,0
15793,0.72783744,7,1,0
5021,0.45996547,7,1,0
39348,0.0,7,1,0
36264,0.6472559,7,1,0
1877,0.30957636,7,1,0
7533,0.67970484,7,1,0
16641,0.386708,7,1,0
32925,0.017033795,7,1,0
22326,0.0,7,1,0
37436,0.86702955,7,1,0
2626,0.0,7,1,0
26849,0.47871047,7,1,0
8929,0.0,7,1,0
8378,1.3768504,7,1,0
4561,0.3699856,7,1,0
28767,0.7849946,7,1,0
12188,0.51286215,7,1,0
29842,0.97224194,7,1,0
34230,0.52019125,7,1,0
29754,0.4045824,7,1,0
2796,0.93850607,7,1,0
32690,0.0,7,1,0
138,0.91321933,7,1,0
7808,0.90090823,7,1,0
35234,0.75693387,7,1,0
25746,0.12858981,7,1,0
25230,0.98001254,7,1,0
28152,0.42403346,7,1,0
21352,0.6070663,7,1,0
30216,0.91255283,7,1,0
34200,0.91416216,7,1,0
27483,1.0258648,7,1,0
1145,0.0,7,1,0
32237,0.06561483,7,1,0
30166,0.0,7,1,0
38352,0.26550338,7,1,0
28377,0.24142177,7,1,0
19678,0.37990457,7,1,0
22308,0.5205333,7,1,0
7048,0.24468589,7,1,0
16029,0.90624857,7,1,0
6000,0.25532585,7,1,0
13725,0.30339578,7,1,0
12410,0.5966199,7,1,0
19740,0.68739986,7,1,0
26561,0.12001575,7,1,0
39995,0.27372375,7,1,0
14606,0.0,7,1,0
28182,0.6750681,7,1,0
27127,0.684178,7,1,0
11774,0.53582793,7,1,0
16148,1.1431859,7,1,0
5319,0.0,7,1,0
463,1.366656,7,1,0
34993,0.3524052,7,1,0
18115,0.00433253,7,1,0
31229,0.8312506,7,1,0
38483,0.0,7,1,0
24291,1.1414758,7,1,0
41215,0.91310453,7,1,0
21874,0.9220159,7,1,0
6230,0.4156623,7,1,0
5237,0.76003957,7,1,0
19894,0.814581,7,1,0
3523,0.7708786,7,1,0
20533,0.1595815,7,1,0
29414,0.0,7,1,0
31231,0.0,7,1,0
17251,0.40102893,7,1,0
26639,0.9978218,7,1,0
37869,0.5845594,7,1,0
30801,1.4685302,7,1,0
31252,0.87289375,7,1,0
6901,0.064166196,7,1,0
1057,0.035429414,7,1,0
23614,0.89082664,7,1,0
14086,0.0,7,1,0
19972,0.31595317,7,1,0
37546,0.20439911,7,1,0
35443,0.9258239,7,1,0
21069,0.0,7,1,0
14195,0.60925466,7,1,0
8380,0.28688818,7,1,0
41030,1.4154656,7,1,0
25193,0.5565971,7,1,0
18465,1.2195768,7,1,0
32450,0.8091034,7,1,0
26527,0.23834878,7,1,0
35991,1.1555927,7,1,0
2927,0.7923993,7,1,0
7346,1.268965,7,1,0
8303,1.4127882,7,1,0
224,0.8648427,7,1,0
39897,0.38844088,7,1,0
16185,0.10105671,7,1,0
19636,0.6999871,7,1,0
7407,0.24207805,7,1,0
40547,0.25593108,7,1,0
19066,0.9299777,7,1,0
36739,0.0,7,1,0
19687,0.7116583,7,1,0
9985,0.038245607,7,1,0
16536,0.12521821,7,1,0
26793,0.5668179,7,1,0
12129,0.5494664,7,1,0
6413,0.37659574,7,1,0
19403,0.9665639,7,1,0
26834,0.0,7,1,0
23076,0.5590791,7,1,0
35843,0.0,7,1,0
14810,0.2661476,7,1,0
22952,1.2263352,7,1,0
13458,0.0,7,1,0
9843,0.6707605,7,1,0
23389,0.48832515,7,1,0
13936,0.0,7,1,0
21248,1.2310851,7,1,0
28753,0.6440293,7,1,0
28953,0.0,7,1,0
20900,0.0,7,1,0
18819,1.4557655,7,1,0
20037,0.2832882,7,1,0
26052,0.33619976,7,1,0
14129,0.94533616,7,1,0
10300,0.9220993,7,1,0
36706,0.5645658,7,1,0
8757,1.1541203,7,1,0
32413,0.5104255,7,1,0
9247,0.77381504,7,1,0
30277,1.0003772,7,1,0
31146,1.0145143,7,1,0
32254,0.43426427,7,1,0
27684,0.78691894,7,1,0
30735,0.0,7,1,0
4597,0.45224994,7,1,0
26459,0.45174214,7,1,0
8608,0.52557987,7,1,0
1380,0.2698569,7,1,0
25322,0.0,7,1,0
31315,0.0,7,1,0
13472,0.0088745365,7,1,0
3031,0.72502255,7,1,0
13833,1.0240315,7,1,0
32035,0.6233128,7,1,0
32007,0.87428004,7,1,0
9902,0.68508434,7,1,0
15050,0.0,7,1,0
37751,0.26525477,7,1,0
24120,1.4238236,7,1,0
37317,0.13065006,7,1,0
39260,0.49471515,7,1,0
40675,0.1390687,7,1,0
978,0.7194998,7,1,0
20332,0.0,7,1,0
23453,0.0,7,1,0
40048,0.501536,7,1,0
33728,1.1108563,7,1,0
17528,0.0,7,1,0
14393,0.05276196,7,1,0
27164,0.14493647,7,1,0
2032,1.2784245,7,1,0
2845,0.88282543,7,1,0
31533,0.17453335,7,1,0
9428,0.35714525,7,1,0
23692,0.5161209,7,1,0
18733,0.68630505,7,1,0
21324,1.2473549,7,1,0
24597,0.0023702176,7,1,0
13530,1.1219687,7,1,0
24076,0.71410125,7,1,0
2966,0.87012815,7,1,0
9664,0.76490855,7,1,0
36677,0.14000136,7,1,0
10052,0.15415572,7,1,0
11437,1.0863606,7,1,0
13480,0.0,7,1,0
7331,0.7489849,7,1,0
22463,0.7560483,7,1,0
20576,0.85842,7,1,0
6215,0.56707275,7,1,0
30147,0.96753216,7,1,0
34399,1.2097023,7,1,0
17640,0.0,7,1,0
3431,1.2328084,7,1,0
26514,0.0,7,1,0
6748,0.47626206,7,1,0
25421,0.66657156,7,1,0
37828,0.0,7,1,0
357,0.9215104,7,1,0
28310,1.047512,7,1,0
18457,0.3950568,7,1,0
21935,0.75216186,7,1,0
24257,0.78617483,7,1,0
18812,0.7513387,7,1,0
25343,0.77421147,7,1,0
5775,0.7290191,7,1,0
17063,1.3224394,7,1,0
606,0.46722862,7,1,0
14192,0.5413961,7,1,0
30353,1.3294806,7,1,0
2477,1.3712015,7,1,0
39621,0.73424727,7,1,0
7509,1.1843579,7,1,0
11006,0.0,7,1,0
15395,0.8987553,7,1,0
3250,0.24819715,7,1,0
2481,0.7234985,7,1,0
38373,0.9082995,7,1,0
15731,1.2440565,7,1,0
34063,0.36613718,7,1,0
7381,0.13686809,7,1,0
9996,0.6820682,7,1,0
31502,0.18069607,7,1,0
39456,0.05589647,7,1,0
29181,1.230543,7,1,0
21588,0.59030133,7,1,0
26030,1.3066717,7,1,0
25177,0.0,7,1,0
2543,0.39753267,7,1,0
21011,0.97733295,7,1,0
25083,0.59967685,7,1,0
25339,0.7990522,7,1,0
8650,0.7453928,7,1,0
34876,0.1870771,7,1,0
30453,0.73917776,7,1,0
40147,0.0,7,1,0
23924,0.9546555,7,1,0
15431,0.5318796,7,1,0
35287,0.88016355,7,1,0
14281,0.048765022,7,1,0
8162,1.1981305,7,1,0
13844,0.9829511,7,1,0
35611,0.30926427,7,1,0
5380,0.35084534,7,1,0
4288,0.3580722,7,1,0
11957,0.16958952,7,1,0
16406,0.0,7,1,0
40650,0.13287656,7,1,0
24558,0.4094961,7,1,0
4398,1.224069,7,1,0
27446,0.38570234,7,1,0
30716,0.86899066,7,1,0
23702,0.9773142,7,1,0
856,0.0,7,1,0
20468,0.5468665,7,1,0
3835,0.92557085,7,1,0
28070,0.25877324,7,1,0
27034,1.4026259,7,1,0
22871,1.0787804,7,1,0
6313,0.6900384,7,1,0
33093,0.4923749,7,1,0
30578,0.20664352,7,1,0
6290,0.56449443,7,1,0
25945,0.9976921,7,1,0
6310,1.0893873,7,1,0
1600,1.4028271,7,1,0
35442,1.5061405,7,1,0
37844,0.8802119,7,1,0
732,0.09589722,7,1,0
15447,0.65052587,7,1,0
1118,0.9461071,7,1,0
38307,0.9275574,7,1,0
15566,0.12562768,7,1,0
11668,0.8562851,7,1,0
23833,0.60100555,7,1,0
5453,0.84997517,7,1,0
27384,0.5866007,7,1,0
9541,1.1741027,7,1,0
39379,0.07688775,7,1,0
16450,0.55134875,7,1,0
10201,0.18112387,7,1,0
13553,0.33775428,7,1,0
19557,0.23084481,7,1,0
32385,1.15965,7,1,0
14117,1.2552985,7,1,0
19625,0.58458364,7,1,0
36126,0.14430362,7,1,0
14762,0.94165844,7,1,0
15469,0.9327499,7,1,0
24104,1.1760478,7,1,0
18810,0.91474235,7,1,0
37580,0.0,7,1,0
3018,0.4582475,7,1,0
34683,0.7008864,7,1,0
6506,1.1025536,7,1,0
