,bottleneck_unit_0,epoch,fold,iter
22621,0.0,26,4,1
24192,0.0,26,4,1
34616,0.036431525,26,4,1
22679,0.0,26,4,1
18099,0.0,26,4,1
35900,0.1967422,26,4,1
25484,0.0,26,4,1
26375,0.0,26,4,1
38692,0.07200704,26,4,1
36352,0.0,26,4,1
32990,0.51492006,26,4,1
31266,0.0,26,4,1
29930,0.0,26,4,1
38297,0.0,26,4,1
12918,0.0,26,4,1
29910,0.14569907,26,4,1
20300,0.0,26,4,1
20046,0.0,26,4,1
7285,0.0,26,4,1
31702,0.0,26,4,1
38868,0.11959483,26,4,1
21583,0.0,26,4,1
39447,0.0,26,4,1
11525,0.0,26,4,1
677,0.0,26,4,1
21951,0.0,26,4,1
25275,0.0,26,4,1
27342,0.0,26,4,1
27306,0.0,26,4,1
3802,0.0,26,4,1
3836,0.024918173,26,4,1
31601,0.0,26,4,1
6719,0.0,26,4,1
32967,0.03972427,26,4,1
39245,0.26521608,26,4,1
32957,0.0,26,4,1
31135,0.0,26,4,1
4414,0.0,26,4,1
1087,0.12695964,26,4,1
38518,0.0,26,4,1
11315,0.079650834,26,4,1
25422,0.0,26,4,1
16760,0.0,26,4,1
33129,0.0,26,4,1
18911,0.0,26,4,1
27790,0.0,26,4,1
30489,0.0,26,4,1
8783,0.0,26,4,1
26276,0.07049072,26,4,1
4433,0.0,26,4,1
20889,0.0,26,4,1
35029,0.0,26,4,1
17267,0.0,26,4,1
25900,0.0,26,4,1
15087,0.0,26,4,1
2854,0.0,26,4,1
27163,0.0,26,4,1
752,0.0,26,4,1
40489,0.0,26,4,1
27414,0.0,26,4,1
17882,0.0,26,4,1
28801,0.0,26,4,1
19180,0.0,26,4,1
26538,0.0058467747,26,4,1
11281,0.0,26,4,1
33623,0.0,26,4,1
9544,0.0,26,4,1
5249,0.0,26,4,1
27273,0.0,26,4,1
39579,0.08180532,26,4,1
26767,0.06448771,26,4,1
18800,0.0,26,4,1
31453,0.0,26,4,1
36576,0.0,26,4,1
6319,0.06201605,26,4,1
39718,0.0,26,4,1
27934,0.0,26,4,1
25224,0.0,26,4,1
20503,0.40785646,26,4,1
24230,0.11639777,26,4,1
16022,0.0,26,4,1
29556,0.0,26,4,1
6857,0.0,26,4,1
27418,0.0,26,4,1
2259,0.0,26,4,1
20167,0.0,26,4,1
13546,0.0,26,4,1
8622,0.017331157,26,4,1
17122,0.0,26,4,1
1556,0.0,26,4,1
28536,0.0,26,4,1
31767,0.0,26,4,1
11589,0.14847605,26,4,1
1008,0.0,26,4,1
8337,0.0,26,4,1
7573,0.0,26,4,1
17206,0.0051476546,26,4,1
29981,0.0,26,4,1
21632,0.0,26,4,1
10299,0.0,26,4,1
3646,0.0012733641,26,4,1
6299,0.0,26,4,1
5842,0.0,26,4,1
20808,0.0,26,4,1
11494,0.0,26,4,1
27465,0.0,26,4,1
8341,0.0,26,4,1
30833,0.0,26,4,1
29593,0.0,26,4,1
11244,0.074428216,26,4,1
15128,0.0,26,4,1
35399,0.0,26,4,1
12909,0.0,26,4,1
16801,0.0,26,4,1
17950,0.0,26,4,1
15147,0.0,26,4,1
26021,0.041011773,26,4,1
7969,0.0,26,4,1
11167,0.11719641,26,4,1
38361,0.0,26,4,1
15166,0.0,26,4,1
16580,0.5988801,26,4,1
33474,0.0,26,4,1
12068,0.0,26,4,1
8576,0.0,26,4,1
19185,0.2467474,26,4,1
7014,0.00084005855,26,4,1
5652,0.0,26,4,1
20038,0.06294521,26,4,1
17641,0.0,26,4,1
15640,0.0,26,4,1
40836,0.0,26,4,1
6950,0.13194108,26,4,1
24946,0.0,26,4,1
8021,0.0,26,4,1
38983,0.0,26,4,1
16292,0.09701265,26,4,1
15690,0.0,26,4,1
14082,0.0,26,4,1
39116,0.00044447134,26,4,1
13609,0.0,26,4,1
39232,0.0,26,4,1
6768,0.0,26,4,1
4695,0.0,26,4,1
22285,0.0,26,4,1
14695,0.05408114,26,4,1
8030,0.0,26,4,1
37424,0.0,26,4,1
8504,0.0,26,4,1
4801,0.0,26,4,1
18776,0.0,26,4,1
16602,0.0,26,4,1
24840,0.0,26,4,1
9827,0.0,26,4,1
10830,0.10003262,26,4,1
5832,0.0,26,4,1
932,0.25801036,26,4,1
30127,0.0,26,4,1
2760,0.0,26,4,1
37310,0.4930306,26,4,1
13157,0.0,26,4,1
26003,0.0,26,4,1
38549,0.0,26,4,1
33549,0.0,26,4,1
4992,0.0,26,4,1
39682,0.016513584,26,4,1
35081,0.0,26,4,1
34862,0.0,26,4,1
4938,0.0,26,4,1
13221,0.0,26,4,1
3815,0.012611012,26,4,1
40928,0.11061945,26,4,1
25818,0.0,26,4,1
9002,0.0,26,4,1
1643,0.039429642,26,4,1
40056,0.1095375,26,4,1
4975,0.05886634,26,4,1
6282,0.0,26,4,1
22867,0.0,26,4,1
40924,0.0,26,4,1
7351,0.0,26,4,1
39517,0.0,26,4,1
31102,0.0,26,4,1
15697,0.0,26,4,1
22664,0.0,26,4,1
8724,0.0,26,4,1
22120,0.0,26,4,1
20237,0.0,26,4,1
5064,0.06868219,26,4,1
2252,0.0,26,4,1
37430,0.0,26,4,1
36851,0.014001101,26,4,1
32994,0.0,26,4,1
40273,0.0,26,4,1
39692,0.0,26,4,1
35553,0.0,26,4,1
21507,0.1667214,26,4,1
14181,0.0,26,4,1
12314,0.0,26,4,1
34239,0.0,26,4,1
39867,0.0,26,4,1
25687,0.0,26,4,1
33683,0.0,26,4,1
7802,0.0,26,4,1
34415,0.0,26,4,1
6914,0.0,26,4,1
35318,0.0,26,4,1
26663,0.0,26,4,1
5167,0.0,26,4,1
16724,0.0,26,4,1
16338,0.1609254,26,4,1
37119,0.0,26,4,1
11261,0.017980615,26,4,1
35461,0.0,26,4,1
7250,0.0,26,4,1
30665,0.0,26,4,1
23518,0.0,26,4,1
1738,0.0,26,4,1
28050,0.0,26,4,1
15082,0.0,26,4,1
32056,0.0,26,4,1
25029,0.0,26,4,1
26026,0.0,26,4,1
15131,0.0,26,4,1
18578,0.0,26,4,1
1500,0.0,26,4,1
19348,0.0,26,4,1
6198,0.0,26,4,1
20027,0.0,26,4,1
34672,0.0,26,4,1
205,0.3426753,26,4,1
41092,0.0,26,4,1
19056,0.0,26,4,1
8722,0.0,26,4,1
17886,0.0,26,4,1
26549,0.0,26,4,1
18381,0.0,26,4,1
20626,0.0,26,4,1
34105,0.08151072,26,4,1
39808,0.0,26,4,1
20638,0.0,26,4,1
24538,0.0,26,4,1
3340,0.0,26,4,1
24776,0.0,26,4,1
39721,0.0,26,4,1
28707,0.0,26,4,1
34417,0.0,26,4,1
15983,0.07891879,26,4,1
30131,0.1737656,26,4,1
14375,0.0,26,4,1
10167,0.0,26,4,1
5805,0.22731262,26,4,1
17984,0.0,26,4,1
13367,0.0,26,4,1
34206,0.0,26,4,1
1448,0.0,26,4,1
3230,0.0,26,4,1
31227,0.0,26,4,1
13027,0.024904158,26,4,1
38650,0.0,26,4,1
14039,0.0,26,4,1
3383,0.019436482,26,4,1
7699,0.0,26,4,1
36626,0.0,26,4,1
34354,0.0,26,4,1
34632,0.0,26,4,1
29294,0.0,26,4,1
25696,0.0,26,4,1
31674,0.0,26,4,1
33857,0.14154328,26,4,1
15417,0.0,26,4,1
7196,0.058280155,26,4,1
3500,0.40330577,26,4,1
9178,0.0,26,4,1
8154,0.0,26,4,1
37041,0.0,26,4,1
34043,0.0,26,4,1
23231,0.0,26,4,1
12412,0.102747016,26,4,1
15793,0.0,26,4,1
5021,0.44233617,26,4,1
39348,0.0,26,4,1
36264,0.0,26,4,1
1877,0.0,26,4,1
7533,0.004061475,26,4,1
16641,0.0,26,4,1
32925,0.0,26,4,1
22326,0.0,26,4,1
37436,0.37847146,26,4,1
2626,0.1661275,26,4,1
26849,0.0,26,4,1
8929,0.0,26,4,1
8378,0.0,26,4,1
4561,0.10556413,26,4,1
28767,0.026158111,26,4,1
12188,0.0,26,4,1
29842,0.10167429,26,4,1
34230,0.015443739,26,4,1
29754,0.0,26,4,1
2796,0.0,26,4,1
32690,0.0,26,4,1
138,0.0,26,4,1
7808,0.0,26,4,1
35234,0.05028567,26,4,1
25746,0.0,26,4,1
25230,0.0,26,4,1
28152,0.0,26,4,1
21352,0.0,26,4,1
30216,0.0,26,4,1
34200,0.0,26,4,1
27483,0.0,26,4,1
1145,0.0,26,4,1
32237,0.117970146,26,4,1
30166,0.0,26,4,1
38352,0.0,26,4,1
28377,0.0,26,4,1
19678,0.0,26,4,1
22308,0.0,26,4,1
7048,0.0,26,4,1
16029,0.0,26,4,1
6000,0.0,26,4,1
13725,0.040544134,26,4,1
12410,0.0,26,4,1
19740,0.0,26,4,1
26561,0.0,26,4,1
39995,0.0,26,4,1
14606,0.014946315,26,4,1
28182,0.0,26,4,1
27127,0.0,26,4,1
11774,0.0,26,4,1
16148,0.0,26,4,1
5319,0.0,26,4,1
463,0.0,26,4,1
34993,0.0,26,4,1
18115,0.0,26,4,1
31229,0.20363176,26,4,1
38483,0.0,26,4,1
24291,0.04802069,26,4,1
41215,0.0,26,4,1
21874,0.0,26,4,1
6230,0.0,26,4,1
5237,0.2920378,26,4,1
19894,0.0,26,4,1
3523,0.0,26,4,1
20533,0.0,26,4,1
29414,0.55355644,26,4,1
31231,0.0,26,4,1
17251,0.0,26,4,1
26639,0.07849076,26,4,1
37869,0.20712297,26,4,1
30801,0.0,26,4,1
31252,0.08766993,26,4,1
6901,0.0,26,4,1
1057,0.0,26,4,1
23614,0.0,26,4,1
14086,0.72747904,26,4,1
19972,0.2308841,26,4,1
37546,0.0,26,4,1
35443,0.0,26,4,1
21069,0.0,26,4,1
14195,0.0,26,4,1
8380,0.024547042,26,4,1
41030,0.0,26,4,1
25193,0.0,26,4,1
18465,0.0,26,4,1
32450,0.30365297,26,4,1
26527,0.0,26,4,1
35991,0.0,26,4,1
2927,0.0,26,4,1
7346,0.0,26,4,1
8303,0.0,26,4,1
224,0.0,26,4,1
39897,0.0,26,4,1
16185,0.0,26,4,1
19636,0.0,26,4,1
7407,0.0,26,4,1
40547,0.0,26,4,1
19066,0.0,26,4,1
36739,0.0,26,4,1
19687,0.0,26,4,1
9985,0.0,26,4,1
16536,0.003218567,26,4,1
26793,0.021372374,26,4,1
12129,0.073516585,26,4,1
6413,0.0,26,4,1
19403,0.0,26,4,1
26834,0.18012139,26,4,1
23076,0.0,26,4,1
35843,0.0,26,4,1
14810,0.0,26,4,1
22952,0.0,26,4,1
13458,0.0,26,4,1
9843,0.0,26,4,1
23389,0.0,26,4,1
13936,0.0,26,4,1
21248,0.0,26,4,1
28753,0.0,26,4,1
28953,0.0,26,4,1
20900,0.0,26,4,1
18819,0.0,26,4,1
20037,0.0,26,4,1
26052,0.0,26,4,1
14129,0.12424543,26,4,1
10300,0.0,26,4,1
36706,0.0,26,4,1
8757,0.0,26,4,1
32413,0.0,26,4,1
9247,0.0,26,4,1
30277,0.0,26,4,1
31146,0.0,26,4,1
32254,0.0,26,4,1
27684,0.0,26,4,1
30735,0.0,26,4,1
4597,0.0,26,4,1
26459,0.0,26,4,1
8608,0.07786613,26,4,1
1380,0.0,26,4,1
25322,0.0,26,4,1
31315,0.0,26,4,1
13472,0.07613247,26,4,1
3031,0.0,26,4,1
13833,0.0,26,4,1
32035,0.016587358,26,4,1
32007,0.0,26,4,1
9902,0.0,26,4,1
15050,0.15824404,26,4,1
37751,0.07369015,26,4,1
24120,0.0,26,4,1
37317,0.0,26,4,1
39260,0.0,26,4,1
40675,0.2553534,26,4,1
978,0.0,26,4,1
20332,0.0,26,4,1
23453,0.07694302,26,4,1
40048,0.0,26,4,1
33728,0.0,26,4,1
17528,0.0,26,4,1
14393,0.0,26,4,1
27164,0.20744811,26,4,1
2032,0.0,26,4,1
2845,0.0,26,4,1
31533,0.0,26,4,1
9428,0.39883983,26,4,1
23692,0.0,26,4,1
18733,0.097665116,26,4,1
21324,0.0,26,4,1
24597,0.0,26,4,1
13530,0.0,26,4,1
24076,0.033536,26,4,1
2966,0.0,26,4,1
9664,0.026807128,26,4,1
36677,0.0,26,4,1
10052,0.0,26,4,1
11437,0.03384994,26,4,1
13480,0.0,26,4,1
7331,0.019120377,26,4,1
22463,0.0,26,4,1
20576,0.057315942,26,4,1
6215,0.0,26,4,1
30147,0.0,26,4,1
34399,0.0,26,4,1
17640,0.0,26,4,1
3431,0.0,26,4,1
26514,0.0,26,4,1
6748,0.0,26,4,1
25421,0.0,26,4,1
37828,0.0,26,4,1
357,0.0,26,4,1
28310,0.0,26,4,1
18457,0.0,26,4,1
21935,0.0,26,4,1
24257,0.0,26,4,1
18812,0.0,26,4,1
25343,0.0022347567,26,4,1
5775,0.0,26,4,1
17063,0.0,26,4,1
606,0.0,26,4,1
14192,0.0,26,4,1
30353,0.0,26,4,1
2477,0.0,26,4,1
39621,0.011720949,26,4,1
7509,0.003650681,26,4,1
11006,0.0,26,4,1
15395,0.0,26,4,1
3250,0.0,26,4,1
2481,0.0,26,4,1
38373,0.0,26,4,1
15731,0.0,26,4,1
34063,0.0,26,4,1
7381,0.0,26,4,1
9996,0.0,26,4,1
31502,0.0,26,4,1
39456,0.0,26,4,1
29181,0.0,26,4,1
21588,0.0,26,4,1
26030,0.16481404,26,4,1
25177,0.0,26,4,1
2543,0.0,26,4,1
21011,0.0,26,4,1
25083,0.0,26,4,1
25339,0.0,26,4,1
8650,0.06794958,26,4,1
34876,0.0,26,4,1
30453,0.0,26,4,1
40147,0.0,26,4,1
23924,0.0,26,4,1
15431,0.0,26,4,1
35287,0.0,26,4,1
14281,0.16737838,26,4,1
8162,0.0,26,4,1
13844,0.0,26,4,1
35611,0.0,26,4,1
5380,0.0,26,4,1
4288,0.0,26,4,1
11957,0.0,26,4,1
16406,0.0,26,4,1
40650,0.0,26,4,1
24558,0.0,26,4,1
4398,0.0,26,4,1
27446,0.0,26,4,1
30716,0.0,26,4,1
23702,0.0,26,4,1
856,1.0825355,26,4,1
20468,0.0,26,4,1
3835,0.012587936,26,4,1
28070,0.123185866,26,4,1
27034,0.0,26,4,1
22871,0.0,26,4,1
6313,0.04895167,26,4,1
33093,0.0,26,4,1
30578,0.0,26,4,1
6290,0.0,26,4,1
25945,0.0,26,4,1
6310,0.0,26,4,1
1600,0.0,26,4,1
35442,0.0,26,4,1
37844,0.0,26,4,1
732,0.0,26,4,1
15447,0.0,26,4,1
1118,0.0,26,4,1
38307,0.39036724,26,4,1
15566,0.0,26,4,1
11668,0.0,26,4,1
23833,0.0,26,4,1
5453,0.0,26,4,1
27384,0.0,26,4,1
9541,0.0,26,4,1
39379,0.0,26,4,1
16450,0.0,26,4,1
10201,0.0,26,4,1
13553,0.0,26,4,1
19557,0.0,26,4,1
32385,0.0,26,4,1
14117,0.0,26,4,1
19625,0.0,26,4,1
36126,0.0,26,4,1
14762,0.0,26,4,1
15469,0.0,26,4,1
24104,0.057640355,26,4,1
18810,0.0,26,4,1
37580,0.005511104,26,4,1
3018,0.0,26,4,1
34683,0.0,26,4,1
6506,0.0,26,4,1
3546,0.0,26,4,1
3248,0.0,26,4,1
36177,0.0,26,4,1
2514,0.0,26,4,1
21041,0.0,26,4,1
12594,0.0,26,4,1
30713,0.0,26,4,1
28165,0.0,26,4,1
28105,0.0,26,4,1
7551,0.0,26,4,1
10373,0.0,26,4,1
22618,0.0,26,4,1
14952,0.19220378,26,4,1
7718,0.0,26,4,1
37679,0.0,26,4,1
26191,0.0,26,4,1
28879,0.0,26,4,1
4539,0.0,26,4,1
27515,0.0,26,4,1
1781,0.21678205,26,4,1
9704,0.0,26,4,1
30925,0.0,26,4,1
28748,0.0,26,4,1
1499,0.0,26,4,1
38603,0.0027973014,26,4,1
1625,0.014022014,26,4,1
35052,0.0,26,4,1
814,0.077084735,26,4,1
10126,0.0,26,4,1
11218,0.002393531,26,4,1
22465,0.0,26,4,1
18258,0.0,26,4,1
13705,0.10711902,26,4,1
29621,0.0,26,4,1
39361,0.0,26,4,1
2498,0.0,26,4,1
49,0.0,26,4,1
35739,0.0,26,4,1
36808,0.0,26,4,1
21800,0.0,26,4,1
25890,0.0,26,4,1
24447,0.0,26,4,1
28871,0.0,26,4,1
20394,0.0,26,4,1
26544,0.0,26,4,1
24859,0.10121063,26,4,1
3772,0.0,26,4,1
39182,0.0,26,4,1
4102,0.0,26,4,1
16497,0.042822532,26,4,1
39230,0.0,26,4,1
3881,0.0,26,4,1
19078,0.0,26,4,1
2229,0.0,26,4,1
27725,0.097375035,26,4,1
17521,0.0,26,4,1
26166,0.5947984,26,4,1
27469,0.0,26,4,1
31313,0.0,26,4,1
13732,0.0,26,4,1
35228,0.0,26,4,1
31668,0.0,26,4,1
23934,0.0,26,4,1
3138,0.001610132,26,4,1
3739,0.0,26,4,1
21170,0.0,26,4,1
13219,0.010865845,26,4,1
16048,0.0,26,4,1
29202,0.0,26,4,1
10886,0.0,26,4,1
28803,0.0,26,4,1
29363,0.0,26,4,1
34739,0.0,26,4,1
10949,0.0,26,4,1
6038,0.0,26,4,1
17224,0.028060172,26,4,1
25059,0.0,26,4,1
19044,0.0,26,4,1
29938,0.0,26,4,1
32556,0.0,26,4,1
4741,0.0,26,4,1
21875,0.0,26,4,1
7383,0.0,26,4,1
19241,0.0,26,4,1
10934,0.0,26,4,1
132,0.0,26,4,1
31822,0.080567986,26,4,1
22029,0.0,26,4,1
19257,0.016955292,26,4,1
13901,0.0,26,4,1
10789,0.01938613,26,4,1
34282,0.0,26,4,1
16230,0.0,26,4,1
33556,0.0,26,4,1
2152,0.10044536,26,4,1
448,0.0,26,4,1
20040,0.22958732,26,4,1
13794,0.0,26,4,1
31713,0.0328418,26,4,1
40350,0.0,26,4,1
20763,0.0,26,4,1
29186,0.0,26,4,1
15028,0.0,26,4,1
33729,0.0,26,4,1
2739,0.0,26,4,1
22925,0.0,26,4,1
31865,0.22554234,26,4,1
26497,0.0,26,4,1
9232,0.0,26,4,1
9950,0.0,26,4,1
21525,0.123714805,26,4,1
1504,0.0,26,4,1
11725,0.0,26,4,1
13106,0.09278068,26,4,1
30657,0.0,26,4,1
27235,0.0,26,4,1
6698,0.0,26,4,1
38477,0.006309114,26,4,1
32423,0.0,26,4,1
37357,0.0,26,4,1
14714,0.0,26,4,1
2660,0.0,26,4,1
6204,0.0,26,4,1
40828,0.0,26,4,1
28601,0.12658559,26,4,1
10827,0.0,26,4,1
15436,0.0,26,4,1
7963,0.0,26,4,1
34726,0.20718066,26,4,1
35385,0.0,26,4,1
37996,0.0,26,4,1
37464,0.0,26,4,1
21618,0.008079113,26,4,1
23767,0.0,26,4,1
20410,0.0,26,4,1
13062,0.111789554,26,4,1
14465,0.0,26,4,1
37801,0.0,26,4,1
29002,0.012705919,26,4,1
12274,0.0,26,4,1
10657,0.0,26,4,1
28222,0.0,26,4,1
11369,0.0,26,4,1
10310,0.0,26,4,1
14493,0.0,26,4,1
2557,0.0,26,4,1
12296,0.2111504,26,4,1
26274,0.0,26,4,1
12028,0.27069667,26,4,1
39922,0.070443936,26,4,1
12996,0.0064974227,26,4,1
35185,0.0,26,4,1
26653,0.0,26,4,1
36160,0.0,26,4,1
6569,0.0,26,4,1
27887,0.0,26,4,1
18917,0.0,26,4,1
19837,0.0,26,4,1
3783,1.3603343,26,4,1
5793,0.13929142,26,4,1
20644,0.0,26,4,1
37052,0.0,26,4,1
13020,0.0,26,4,1
26412,0.0,26,4,1
38033,0.0,26,4,1
10065,0.0,26,4,1
31263,0.0,26,4,1
21866,0.0,26,4,1
32586,0.0,26,4,1
40950,0.0,26,4,1
30899,0.0,26,4,1
857,0.0,26,4,1
781,0.0006368878,26,4,1
27833,0.0,26,4,1
16856,0.0,26,4,1
23291,0.17537203,26,4,1
40751,0.0,26,4,1
33126,0.0,26,4,1
37545,0.04580215,26,4,1
36476,0.05328012,26,4,1
14920,0.0,26,4,1
4353,0.0,26,4,1
25324,0.008289715,26,4,1
4461,0.048127074,26,4,1
38980,0.0,26,4,1
9331,0.0,26,4,1
10849,0.0,26,4,1
38114,0.0,26,4,1
40275,0.42365476,26,4,1
25485,0.004401817,26,4,1
9868,0.0,26,4,1
11393,0.0,26,4,1
22845,0.0,26,4,1
33712,0.0,26,4,1
21030,0.0,26,4,1
21662,0.0,26,4,1
11626,0.030854866,26,4,1
5553,0.0,26,4,1
23851,0.12150319,26,4,1
16697,0.0,26,4,1
4018,0.0,26,4,1
31857,0.015248219,26,4,1
18341,0.0,26,4,1
7197,0.0,26,4,1
32303,0.0,26,4,1
13328,0.015122961,26,4,1
3392,0.0,26,4,1
31806,0.0,26,4,1
38368,0.4357848,26,4,1
9448,0.0,26,4,1
22568,0.0,26,4,1
27213,0.0,26,4,1
35499,0.118660614,26,4,1
3126,0.0,26,4,1
31935,0.0,26,4,1
6844,0.0,26,4,1
22161,0.0,26,4,1
2062,0.0,26,4,1
2298,0.0,26,4,1
8211,0.15943347,26,4,1
2523,0.0,26,4,1
41178,0.0,26,4,1
25804,0.011072871,26,4,1
3325,0.0,26,4,1
14984,0.0,26,4,1
26288,0.06543766,26,4,1
646,0.18025014,26,4,1
20773,0.0,26,4,1
1905,0.0,26,4,1
26490,0.011385592,26,4,1
30035,0.022063656,26,4,1
39854,0.0,26,4,1
35600,0.0,26,4,1
17250,0.0,26,4,1
29102,0.0,26,4,1
26920,0.0,26,4,1
22543,0.0,26,4,1
13466,0.0,26,4,1
29690,0.0,26,4,1
35151,0.06633757,26,4,1
33408,0.0,26,4,1
30964,0.0,26,4,1
27166,0.075721614,26,4,1
25948,0.0,26,4,1
25476,0.0,26,4,1
23507,0.0,26,4,1
29445,0.30255634,26,4,1
32980,0.0,26,4,1
7178,0.0,26,4,1
6380,0.0,26,4,1
26008,0.0,26,4,1
1078,0.015128009,26,4,1
10997,0.015449132,26,4,1
11115,0.0,26,4,1
14034,0.0,26,4,1
25747,0.0,26,4,1
23147,0.0,26,4,1
31931,0.0,26,4,1
27168,0.09619037,26,4,1
32190,0.0,26,4,1
12185,0.26301256,26,4,1
27104,0.0,26,4,1
37892,0.0,26,4,1
7697,0.0,26,4,1
15561,0.0,26,4,1
28015,0.1661852,26,4,1
27552,0.0,26,4,1
38517,0.0,26,4,1
26535,0.0,26,4,1
6849,0.0,26,4,1
38066,0.0,26,4,1
9361,0.0,26,4,1
8279,0.0,26,4,1
29963,0.0,26,4,1
15798,0.34005952,26,4,1
10709,0.0,26,4,1
5835,0.0,26,4,1
175,0.0,26,4,1
36150,0.0,26,4,1
19321,0.0,26,4,1
1110,0.2450757,26,4,1
35463,0.0,26,4,1
40248,0.0,26,4,1
21529,0.0,26,4,1
1356,0.0,26,4,1
40446,0.0,26,4,1
35884,0.027084732,26,4,1
15852,0.0,26,4,1
22070,0.0,26,4,1
25939,0.0,26,4,1
29199,0.0,26,4,1
39975,0.0,26,4,1
4850,0.07004161,26,4,1
15424,0.0,26,4,1
325,0.0,26,4,1
40957,0.0,26,4,1
25381,0.0,26,4,1
2924,0.0,26,4,1
31699,0.0,26,4,1
7703,0.38187343,26,4,1
1381,0.0,26,4,1
13362,0.0,26,4,1
40437,0.0,26,4,1
21552,0.0,26,4,1
14472,0.117129184,26,4,1
29848,0.0030793576,26,4,1
9357,0.0,26,4,1
33273,0.0,26,4,1
36349,0.0,26,4,1
30030,0.0,26,4,1
16370,0.0018591416,26,4,1
30042,0.19782521,26,4,1
5919,0.0,26,4,1
7266,0.0,26,4,1
38131,0.0,26,4,1
24326,0.0,26,4,1
22920,0.0,26,4,1
4343,0.17284305,26,4,1
38452,0.0,26,4,1
15474,0.0,26,4,1
3929,0.0,26,4,1
3342,0.0,26,4,1
16392,0.0,26,4,1
25,0.0,26,4,1
31153,0.0,26,4,1
10917,0.0,26,4,1
6713,0.0,26,4,1
37950,0.0,26,4,1
38737,0.0,26,4,1
37232,0.0,26,4,1
26736,0.0,26,4,1
8328,0.0,26,4,1
38420,0.0,26,4,1
2351,0.0,26,4,1
29613,0.0,26,4,1
27972,0.0,26,4,1
4325,0.32478404,26,4,1
30494,0.0,26,4,1
32140,0.0,26,4,1
28493,0.0,26,4,1
20058,0.0,26,4,1
15920,0.0,26,4,1
14028,0.0,26,4,1
36260,0.54671377,26,4,1
2236,0.0,26,4,1
23372,0.0,26,4,1
33746,0.0,26,4,1
6509,0.0,26,4,1
30191,0.0,26,4,1
1011,0.0,26,4,1
10649,0.0,26,4,1
2538,0.0,26,4,1
15311,0.0,26,4,1
15943,0.0,26,4,1
21867,0.0,26,4,1
14178,0.0021131365,26,4,1
32100,0.39415336,26,4,1
32203,0.0,26,4,1
26574,0.0,26,4,1
2148,0.0,26,4,1
29546,0.0,26,4,1
5,0.0,26,4,1
19219,0.0,26,4,1
30600,0.0,26,4,1
6686,0.0,26,4,1
39673,0.0,26,4,1
7959,0.0,26,4,1
14053,0.0,26,4,1
31375,0.0,26,4,1
12156,0.0,26,4,1
15104,0.0,26,4,1
27755,0.0,26,4,1
6580,0.0,26,4,1
4664,0.1809613,26,4,1
13275,0.0,26,4,1
29051,0.14258228,26,4,1
26528,0.0,26,4,1
10821,0.0,26,4,1
32449,0.0,26,4,1
39965,0.0,26,4,1
17249,0.0,26,4,1
30375,0.0,26,4,1
40223,0.0,26,4,1
29682,0.0,26,4,1
6090,0.0,26,4,1
28370,0.0,26,4,1
32475,0.0,26,4,1
19542,0.020816475,26,4,1
9013,0.0,26,4,1
16946,0.0,26,4,1
37707,0.0,26,4,1
33783,0.0,26,4,1
16364,0.037506264,26,4,1
17616,0.0,26,4,1
4050,0.0,26,4,1
37381,0.0,26,4,1
27518,0.0,26,4,1
15324,0.0,26,4,1
10520,0.0,26,4,1
34385,0.0,26,4,1
26550,0.0,26,4,1
17634,0.0,26,4,1
9236,0.0,26,4,1
32778,0.0,26,4,1
32720,0.0,26,4,1
1093,0.0,26,4,1
2024,0.23778526,26,4,1
39505,0.09205861,26,4,1
21765,0.0,26,4,1
14663,0.0,26,4,1
29171,0.0,26,4,1
26740,0.0,26,4,1
29636,0.1105758,26,4,1
3449,0.0,26,4,1
32989,0.0,26,4,1
6785,0.0,26,4,1
2920,0.0,26,4,1
15158,0.0,26,4,1
17415,0.0,26,4,1
41270,0.0,26,4,1
19699,0.0,26,4,1
18059,0.036750264,26,4,1
17404,0.0,26,4,1
6387,0.0,26,4,1
26976,0.15260944,26,4,1
20519,0.090573266,26,4,1
21700,0.0,26,4,1
23892,0.0,26,4,1
25981,0.0,26,4,1
19941,0.05710211,26,4,1
23667,0.0,26,4,1
34139,0.0,26,4,1
35494,0.0,26,4,1
33591,0.0,26,4,1
7458,0.056872196,26,4,1
34268,0.34867546,26,4,1
31771,0.0,26,4,1
39486,0.0,26,4,1
815,0.0,26,4,1
10577,0.0,26,4,1
18959,0.050143577,26,4,1
11230,0.23940304,26,4,1
20196,0.0,26,4,1
15774,0.2142194,26,4,1
441,0.0,26,4,1
26214,0.13076256,26,4,1
18697,0.040857576,26,4,1
15288,0.0,26,4,1
30639,0.0,26,4,1
20514,0.0,26,4,1
8441,0.0,26,4,1
7287,0.0,26,4,1
23496,0.02889408,26,4,1
2212,0.0,26,4,1
4274,0.78091,26,4,1
26697,0.0,26,4,1
34801,0.0,26,4,1
13363,0.0,26,4,1
2366,0.09312268,26,4,1
12297,0.0,26,4,1
10349,0.0,26,4,1
8970,0.26550308,26,4,1
13160,0.0,26,4,1
16169,0.0,26,4,1
40344,0.0,26,4,1
3801,0.0,26,4,1
40567,0.4020764,26,4,1
29803,0.0,26,4,1
2704,0.0,26,4,1
27663,0.0,26,4,1
36093,0.0,26,4,1
27046,0.29240778,26,4,1
6245,0.0,26,4,1
38745,0.03250594,26,4,1
18346,0.0,26,4,1
24668,0.0,26,4,1
40557,0.0,26,4,1
39299,0.0,26,4,1
1426,0.0,26,4,1
