,bottleneck_unit_0,epoch,fold,iter
21170,0.21989214,30,1,0
13219,1.241872,30,1,0
16048,0.0,30,1,0
29202,0.60789376,30,1,0
10886,0.0,30,1,0
28803,0.0,30,1,0
29363,0.08415108,30,1,0
34739,0.0,30,1,0
10949,0.0,30,1,0
6038,0.0,30,1,0
17224,0.3848005,30,1,0
25059,0.69013727,30,1,0
19044,0.5109342,30,1,0
29938,1.4399824,30,1,0
32556,0.0,30,1,0
4741,0.5215536,30,1,0
21875,0.0,30,1,0
7383,0.0,30,1,0
19241,0.04998525,30,1,0
10934,0.0,30,1,0
132,0.0,30,1,0
31822,0.2971231,30,1,0
22029,0.05038721,30,1,0
19257,1.3511525,30,1,0
13901,1.2345706,30,1,0
10789,0.62296873,30,1,0
34282,0.021776292,30,1,0
16230,0.5579073,30,1,0
33556,0.0,30,1,0
2152,0.0,30,1,0
448,0.18193856,30,1,0
20040,0.27505827,30,1,0
13794,0.7115275,30,1,0
31713,0.46683845,30,1,0
40350,0.0,30,1,0
20763,0.2802069,30,1,0
29186,0.0,30,1,0
15028,0.22059175,30,1,0
33729,0.0,30,1,0
2739,0.0,30,1,0
22925,0.0,30,1,0
31865,1.0958388,30,1,0
26497,0.0,30,1,0
9232,0.94658846,30,1,0
9950,0.0,30,1,0
21525,0.62561196,30,1,0
1504,0.05406439,30,1,0
11725,0.6973827,30,1,0
13106,1.2118024,30,1,0
30657,0.0,30,1,0
27235,0.0,30,1,0
6698,0.0,30,1,0
38477,0.0,30,1,0
32423,0.2124115,30,1,0
37357,1.4501005,30,1,0
14714,0.275796,30,1,0
2660,0.88796395,30,1,0
6204,0.0,30,1,0
40828,0.72692597,30,1,0
28601,0.7615294,30,1,0
10827,0.42922857,30,1,0
15436,0.0,30,1,0
7963,0.0,30,1,0
34726,0.7922772,30,1,0
35385,0.96539056,30,1,0
37996,1.1965128,30,1,0
37464,0.0,30,1,0
21618,0.7585546,30,1,0
23767,0.032043215,30,1,0
20410,0.0,30,1,0
13062,0.9513266,30,1,0
14465,0.19622532,30,1,0
37801,0.0,30,1,0
29002,0.6697491,30,1,0
12274,0.8209511,30,1,0
10657,0.6948222,30,1,0
28222,0.4222309,30,1,0
11369,0.20863098,30,1,0
10310,0.0,30,1,0
14493,0.37912086,30,1,0
2557,0.0,30,1,0
12296,1.1583782,30,1,0
26274,0.0,30,1,0
12028,0.0,30,1,0
39922,0.6123705,30,1,0
12996,0.5401709,30,1,0
35185,0.0,30,1,0
26653,1.2414404,30,1,0
36160,0.17160301,30,1,0
6569,0.0,30,1,0
27887,0.0,30,1,0
18917,0.0,30,1,0
19837,0.5273525,30,1,0
3783,0.5862181,30,1,0
5793,1.2411389,30,1,0
20644,0.0,30,1,0
37052,0.6587066,30,1,0
13020,0.0,30,1,0
26412,0.0,30,1,0
38033,0.23844302,30,1,0
10065,0.0,30,1,0
31263,0.34789297,30,1,0
21866,0.47608817,30,1,0
32586,0.91876537,30,1,0
40950,0.0,30,1,0
30899,0.0,30,1,0
857,0.0,30,1,0
781,1.0782689,30,1,0
27833,0.34040678,30,1,0
16856,0.6298609,30,1,0
23291,0.648364,30,1,0
40751,0.0,30,1,0
33126,0.0,30,1,0
37545,0.0,30,1,0
36476,0.17552425,30,1,0
14920,0.0,30,1,0
4353,0.45164666,30,1,0
25324,0.9669917,30,1,0
4461,0.735725,30,1,0
38980,0.06624435,30,1,0
9331,0.38259867,30,1,0
10849,0.765196,30,1,0
38114,0.0,30,1,0
40275,0.40196013,30,1,0
25485,1.0672646,30,1,0
9868,0.35607597,30,1,0
11393,0.93233657,30,1,0
22845,0.7061259,30,1,0
33712,0.0,30,1,0
21030,0.0,30,1,0
21662,0.95854884,30,1,0
11626,0.0,30,1,0
5553,0.11395712,30,1,0
23851,1.8611253,30,1,0
16697,0.0,30,1,0
4018,0.23465197,30,1,0
31857,0.0,30,1,0
18341,1.1187583,30,1,0
7197,1.1654276,30,1,0
32303,0.0,30,1,0
13328,0.6282251,30,1,0
3392,0.19950041,30,1,0
31806,0.0,30,1,0
38368,0.8399029,30,1,0
9448,0.0,30,1,0
22568,0.0,30,1,0
27213,0.786415,30,1,0
35499,1.3838588,30,1,0
3126,0.0,30,1,0
31935,1.3327202,30,1,0
6844,0.806733,30,1,0
22161,0.0,30,1,0
2062,0.0,30,1,0
2298,0.0,30,1,0
8211,1.6026821,30,1,0
2523,0.7478906,30,1,0
41178,0.26943454,30,1,0
25804,1.0131451,30,1,0
3325,0.0,30,1,0
14984,0.38500443,30,1,0
26288,0.90304625,30,1,0
646,1.0890021,30,1,0
20773,0.3293711,30,1,0
1905,0.61065894,30,1,0
26490,1.1969538,30,1,0
30035,0.8937976,30,1,0
39854,0.90813875,30,1,0
35600,0.62431425,30,1,0
17250,0.21546796,30,1,0
29102,0.5570715,30,1,0
26920,0.7541215,30,1,0
22543,0.0,30,1,0
13466,0.0,30,1,0
29690,0.29646504,30,1,0
35151,0.0,30,1,0
33408,0.0,30,1,0
30964,0.17830898,30,1,0
27166,0.8434994,30,1,0
25948,0.0,30,1,0
25476,0.0,30,1,0
23507,0.29528978,30,1,0
29445,0.72533625,30,1,0
32980,0.90200204,30,1,0
7178,0.0,30,1,0
6380,0.1898075,30,1,0
26008,0.08391319,30,1,0
1078,0.6234172,30,1,0
10997,0.93422127,30,1,0
11115,0.0,30,1,0
14034,0.0,30,1,0
25747,0.7191871,30,1,0
23147,0.0,30,1,0
31931,0.0,30,1,0
27168,1.6936448,30,1,0
32190,0.45207664,30,1,0
12185,0.7043852,30,1,0
27104,0.0,30,1,0
37892,1.0698262,30,1,0
7697,0.0,30,1,0
15561,0.7074201,30,1,0
28015,0.12697473,30,1,0
27552,0.29694894,30,1,0
38517,0.0,30,1,0
26535,1.2336386,30,1,0
6849,0.0,30,1,0
38066,0.0,30,1,0
9361,0.0,30,1,0
8279,0.12674809,30,1,0
29963,0.0,30,1,0
15798,0.6791317,30,1,0
10709,0.0,30,1,0
5835,0.0,30,1,0
175,0.33999255,30,1,0
36150,0.0,30,1,0
19321,0.30606252,30,1,0
1110,1.4090613,30,1,0
35463,0.0,30,1,0
40248,0.7983513,30,1,0
21529,0.0,30,1,0
1356,0.0,30,1,0
40446,0.3060978,30,1,0
35884,0.7121067,30,1,0
15852,0.0,30,1,0
22070,0.3147334,30,1,0
25939,0.5551619,30,1,0
29199,0.0,30,1,0
39975,0.0,30,1,0
4850,0.0,30,1,0
15424,0.0,30,1,0
325,0.33307078,30,1,0
40957,0.0,30,1,0
25381,0.0,30,1,0
2924,0.48199838,30,1,0
31699,0.20637894,30,1,0
7703,1.4553845,30,1,0
1381,0.97129285,30,1,0
13362,0.24243982,30,1,0
40437,0.0,30,1,0
21552,0.37092483,30,1,0
14472,1.0718035,30,1,0
29848,0.0,30,1,0
9357,0.0,30,1,0
33273,0.8576009,30,1,0
36349,0.0,30,1,0
30030,0.0,30,1,0
16370,0.4854537,30,1,0
30042,1.7251413,30,1,0
5919,0.10435199,30,1,0
7266,0.0,30,1,0
38131,0.6324834,30,1,0
24326,0.0,30,1,0
22920,0.0,30,1,0
4343,1.8807724,30,1,0
38452,0.0,30,1,0
15474,1.0840667,30,1,0
3929,0.0,30,1,0
3342,0.0,30,1,0
16392,0.0,30,1,0
25,0.8037671,30,1,0
31153,0.0,30,1,0
10917,0.57804704,30,1,0
6713,0.0,30,1,0
37950,0.33732975,30,1,0
38737,0.8897986,30,1,0
37232,0.48190334,30,1,0
26736,0.0,30,1,0
8328,0.16037406,30,1,0
38420,0.0,30,1,0
2351,0.36294776,30,1,0
29613,0.4796137,30,1,0
27972,0.0,30,1,0
4325,0.2985984,30,1,0
30494,0.0,30,1,0
32140,0.09387162,30,1,0
28493,1.1194975,30,1,0
20058,0.81168634,30,1,0
15920,0.0,30,1,0
14028,0.0,30,1,0
36260,0.6986559,30,1,0
2236,0.0,30,1,0
23372,0.0074353395,30,1,0
33746,0.10471448,30,1,0
6509,0.0,30,1,0
30191,0.0,30,1,0
1011,0.30382207,30,1,0
10649,0.0,30,1,0
2538,0.0,30,1,0
15311,0.1611802,30,1,0
15943,1.4337559,30,1,0
21867,0.0,30,1,0
14178,1.0633442,30,1,0
32100,1.6984786,30,1,0
32203,0.35251385,30,1,0
26574,0.60590565,30,1,0
2148,0.39631435,30,1,0
29546,0.0,30,1,0
5,0.35625032,30,1,0
19219,0.29441023,30,1,0
30600,0.8670776,30,1,0
6686,0.80207866,30,1,0
39673,0.0,30,1,0
7959,1.0094199,30,1,0
14053,0.83285064,30,1,0
31375,0.023594521,30,1,0
12156,0.0,30,1,0
15104,0.36524186,30,1,0
27755,0.46728006,30,1,0
6580,0.12821057,30,1,0
4664,0.86575335,30,1,0
13275,0.53100854,30,1,0
29051,1.4129307,30,1,0
26528,0.09905273,30,1,0
10821,0.0,30,1,0
32449,0.71721274,30,1,0
39965,0.5487784,30,1,0
17249,0.0724337,30,1,0
30375,0.0,30,1,0
40223,0.0,30,1,0
29682,1.2148516,30,1,0
6090,0.9014937,30,1,0
28370,0.44293004,30,1,0
32475,0.3188047,30,1,0
19542,0.6296556,30,1,0
9013,0.0,30,1,0
16946,1.0031362,30,1,0
37707,0.0,30,1,0
33783,0.0,30,1,0
16364,0.0,30,1,0
17616,0.0,30,1,0
4050,1.1163921,30,1,0
37381,0.7526688,30,1,0
27518,0.8551417,30,1,0
15324,0.0,30,1,0
10520,0.0,30,1,0
34385,0.9798372,30,1,0
26550,0.0,30,1,0
17634,0.14315262,30,1,0
9236,0.0,30,1,0
32778,0.55199254,30,1,0
32720,0.74435717,30,1,0
1093,0.0,30,1,0
2024,0.42393357,30,1,0
39505,1.1147882,30,1,0
21765,0.0,30,1,0
14663,0.0,30,1,0
29171,0.0,30,1,0
26740,0.0,30,1,0
29636,0.75146365,30,1,0
3449,0.8751985,30,1,0
32989,1.1107043,30,1,0
6785,0.93659747,30,1,0
2920,0.0,30,1,0
15158,0.0,30,1,0
17415,0.26943597,30,1,0
41270,1.0221306,30,1,0
19699,0.30213118,30,1,0
18059,0.6175126,30,1,0
17404,0.0,30,1,0
6387,0.18001837,30,1,0
26976,1.0238296,30,1,0
20519,0.0,30,1,0
21700,0.0,30,1,0
23892,0.0,30,1,0
25981,0.0,30,1,0
19941,0.9468854,30,1,0
23667,0.630435,30,1,0
34139,0.83361083,30,1,0
35494,0.82446826,30,1,0
33591,1.5532507,30,1,0
7458,0.0,30,1,0
34268,0.568963,30,1,0
31771,0.33986947,30,1,0
39486,0.0,30,1,0
815,0.33709604,30,1,0
10577,0.0,30,1,0
18959,0.73228997,30,1,0
11230,1.4759843,30,1,0
20196,0.3905222,30,1,0
15774,1.0096968,30,1,0
441,0.89381593,30,1,0
26214,0.0,30,1,0
18697,0.7828966,30,1,0
15288,0.0,30,1,0
30639,0.5678889,30,1,0
20514,0.0,30,1,0
8441,0.3533134,30,1,0
7287,0.0,30,1,0
23496,0.0,30,1,0
2212,0.0,30,1,0
4274,2.1355507,30,1,0
26697,0.0,30,1,0
34801,0.0,30,1,0
13363,0.0,30,1,0
2366,0.0,30,1,0
12297,0.0,30,1,0
10349,0.15175392,30,1,0
8970,0.7411583,30,1,0
13160,0.0,30,1,0
16169,0.28314006,30,1,0
40344,1.1228791,30,1,0
3801,0.47967303,30,1,0
40567,2.149862,30,1,0
29803,0.63853896,30,1,0
2704,0.0,30,1,0
27663,0.0,30,1,0
36093,0.6487157,30,1,0
27046,0.7416736,30,1,0
6245,0.0,30,1,0
38745,0.40502366,30,1,0
18346,0.051591054,30,1,0
24668,0.3278956,30,1,0
40557,0.67388284,30,1,0
39299,0.09130576,30,1,0
1426,0.0,30,1,0
8807,0.8670423,30,1,0
9626,0.0,30,1,0
23057,0.0,30,1,0
22230,0.16683236,30,1,0
35752,0.2074283,30,1,0
3434,0.48305115,30,1,0
39040,0.6691572,30,1,0
24102,0.6366375,30,1,0
5862,0.97157747,30,1,0
40228,0.67816776,30,1,0
3259,0.18994051,30,1,0
22276,1.5856212,30,1,0
24536,0.9816906,30,1,0
8620,0.0,30,1,0
35833,0.73153263,30,1,0
1260,0.0,30,1,0
40544,0.68419987,30,1,0
33132,0.0,30,1,0
37272,0.8515692,30,1,0
2566,0.15775144,30,1,0
9762,1.5769602,30,1,0
26633,1.402635,30,1,0
30650,0.65602916,30,1,0
1206,0.0,30,1,0
34825,0.0,30,1,0
34157,0.0,30,1,0
35093,0.0,30,1,0
18846,1.3490366,30,1,0
22662,0.0,30,1,0
25315,0.015786942,30,1,0
19309,0.5970092,30,1,0
6794,0.13163304,30,1,0
17051,0.0,30,1,0
37523,0.75985116,30,1,0
32264,0.0,30,1,0
37002,0.37756115,30,1,0
36537,1.2410393,30,1,0
846,0.0,30,1,0
13991,0.7645629,30,1,0
37807,0.0,30,1,0
33734,0.40337574,30,1,0
10229,0.0,30,1,0
19430,0.0,30,1,0
37163,0.0,30,1,0
40363,1.101873,30,1,0
20699,0.511762,30,1,0
32591,0.0,30,1,0
33693,0.7097454,30,1,0
34775,0.5332972,30,1,0
40671,0.0,30,1,0
10820,0.3153643,30,1,0
32626,0.06720056,30,1,0
37049,1.2846653,30,1,0
17505,1.0952301,30,1,0
8104,1.1483858,30,1,0
41304,0.0,30,1,0
34666,0.7516747,30,1,0
8893,0.0,30,1,0
26305,0.0,30,1,0
22553,0.8247196,30,1,0
35558,0.0,30,1,0
29480,0.0,30,1,0
14488,0.0,30,1,0
261,0.0,30,1,0
27222,0.0,30,1,0
13576,0.0,30,1,0
12461,0.0,30,1,0
12875,0.0,30,1,0
9252,0.0,30,1,0
27714,0.0,30,1,0
8887,0.33081517,30,1,0
36405,1.1844846,30,1,0
2064,0.39664993,30,1,0
13432,1.2454779,30,1,0
4053,0.0,30,1,0
5123,1.0219244,30,1,0
12009,0.0,30,1,0
16554,0.040251106,30,1,0
11323,0.35768235,30,1,0
20462,0.0,30,1,0
39314,0.0,30,1,0
22333,0.13785109,30,1,0
33751,0.0,30,1,0
12356,0.5089225,30,1,0
4412,0.0,30,1,0
9905,0.0,30,1,0
21401,0.31387764,30,1,0
19652,0.0025268777,30,1,0
33737,0.15039535,30,1,0
26378,0.89314437,30,1,0
23690,0.0,30,1,0
35203,1.0342962,30,1,0
31415,1.1498032,30,1,0
6025,1.4487858,30,1,0
30500,0.0,30,1,0
4812,0.39514413,30,1,0
16846,0.0,30,1,0
36172,0.020308377,30,1,0
75,0.89353824,30,1,0
1778,0.0,30,1,0
38559,0.0,30,1,0
35105,0.0,30,1,0
32361,0.0,30,1,0
40188,0.5914997,30,1,0
40043,0.0,30,1,0
39637,0.19755274,30,1,0
30478,0.43045405,30,1,0
15747,0.0,30,1,0
7507,0.9986972,30,1,0
36188,0.99828756,30,1,0
2678,0.0,30,1,0
16095,1.4462177,30,1,0
36073,1.0865866,30,1,0
9586,0.0,30,1,0
36323,0.77454275,30,1,0
13289,0.0,30,1,0
2853,0.28285196,30,1,0
30416,0.86305904,30,1,0
33718,0.8332766,30,1,0
16667,0.097850844,30,1,0
34921,0.0,30,1,0
27706,0.09149208,30,1,0
27817,1.0434496,30,1,0
28965,0.8000662,30,1,0
1892,0.0,30,1,0
35061,0.87059414,30,1,0
7304,1.612888,30,1,0
19656,0.44284415,30,1,0
16539,0.7510181,30,1,0
17699,0.13887183,30,1,0
8404,0.0,30,1,0
12197,0.0,30,1,0
3946,0.0,30,1,0
4849,0.6284033,30,1,0
25303,0.0,30,1,0
18506,0.0,30,1,0
22635,0.0,30,1,0
7541,0.42081293,30,1,0
8571,0.0,30,1,0
7957,1.0884354,30,1,0
5751,0.0,30,1,0
23400,0.59563535,30,1,0
38443,0.95161664,30,1,0
25019,0.0,30,1,0
21408,0.0,30,1,0
30011,0.5770031,30,1,0
734,0.35195836,30,1,0
16744,0.0,30,1,0
32447,0.16004309,30,1,0
11067,0.0,30,1,0
28012,0.0,30,1,0
5477,0.0,30,1,0
16492,0.0,30,1,0
25187,0.0,30,1,0
20616,0.0,30,1,0
29890,0.6364422,30,1,0
9967,0.7273285,30,1,0
10537,0.7374641,30,1,0
33709,0.4959332,30,1,0
33625,0.3232384,30,1,0
3468,1.2091566,30,1,0
25976,0.0,30,1,0
884,0.0,30,1,0
17941,0.60491055,30,1,0
18523,0.86760724,30,1,0
4707,0.29737374,30,1,0
37489,0.7728789,30,1,0
18958,0.46029258,30,1,0
38558,0.0,30,1,0
249,0.0,30,1,0
34109,0.26234406,30,1,0
23444,0.0,30,1,0
27712,0.81798255,30,1,0
26641,0.65588176,30,1,0
24475,0.5482193,30,1,0
8349,0.09372288,30,1,0
24782,0.0,30,1,0
5281,0.0,30,1,0
20438,0.6944578,30,1,0
4698,0.32547283,30,1,0
25995,0.0,30,1,0
22580,0.0,30,1,0
29015,0.0421338,30,1,0
12897,0.0,30,1,0
39656,0.014793787,30,1,0
19813,0.45523447,30,1,0
2345,0.0,30,1,0
14229,0.0,30,1,0
12791,1.0849689,30,1,0
6941,0.59771276,30,1,0
38787,1.4905638,30,1,0
11809,0.0,30,1,0
15330,0.2622835,30,1,0
40155,1.0146005,30,1,0
16381,0.0,30,1,0
35448,1.0531901,30,1,0
28325,1.3788253,30,1,0
2518,1.2819811,30,1,0
18143,0.0,30,1,0
10983,0.7967811,30,1,0
7614,0.0,30,1,0
211,0.0,30,1,0
980,0.3835187,30,1,0
12132,0.36439052,30,1,0
41159,0.695084,30,1,0
25396,0.3167823,30,1,0
13678,0.0,30,1,0
17522,0.0,30,1,0
18252,0.97715706,30,1,0
26265,0.0,30,1,0
30634,0.9479219,30,1,0
27442,0.22878101,30,1,0
25660,0.8409915,30,1,0
20271,0.0,30,1,0
2388,0.0,30,1,0
33636,0.52751493,30,1,0
37031,0.0,30,1,0
12745,0.914438,30,1,0
11029,0.0,30,1,0
16569,0.5504448,30,1,0
9796,1.1153682,30,1,0
6944,1.0227653,30,1,0
34997,0.16845936,30,1,0
484,0.76888484,30,1,0
37826,0.4458148,30,1,0
37912,0.027759276,30,1,0
30439,0.47727343,30,1,0
4479,0.0,30,1,0
20215,0.20840424,30,1,0
5050,0.0,30,1,0
17106,0.34867206,30,1,0
6629,1.0290062,30,1,0
30297,0.49800482,30,1,0
35605,0.0,30,1,0
716,0.9566741,30,1,0
10482,1.2327361,30,1,0
10525,0.0,30,1,0
2795,0.0,30,1,0
26620,0.35349157,30,1,0
26563,1.1135066,30,1,0
32620,0.61792535,30,1,0
19999,0.6879043,30,1,0
33011,0.3836801,30,1,0
39364,0.0,30,1,0
30979,0.37767017,30,1,0
1459,0.047342494,30,1,0
17553,0.3082954,30,1,0
41216,0.21044897,30,1,0
8429,0.05527083,30,1,0
3926,0.43617925,30,1,0
9676,0.0,30,1,0
5243,0.5789338,30,1,0
33587,0.19802576,30,1,0
29810,0.060493834,30,1,0
21782,1.1138295,30,1,0
36495,0.0,30,1,0
9037,0.0,30,1,0
9874,0.42943487,30,1,0
38167,0.0,30,1,0
25880,0.7097672,30,1,0
12186,0.0,30,1,0
31944,0.0,30,1,0
34724,0.0,30,1,0
17433,0.2518137,30,1,0
28984,0.9103444,30,1,0
33317,0.0,30,1,0
6643,1.1437428,30,1,0
3336,0.96851987,30,1,0
19186,0.6882783,30,1,0
8844,0.9860456,30,1,0
20789,0.70403755,30,1,0
32771,0.0,30,1,0
34819,0.6852439,30,1,0
33249,0.5076712,30,1,0
16078,0.0,30,1,0
7336,0.6417077,30,1,0
12118,0.30155513,30,1,0
10249,0.0,30,1,0
3910,0.18068865,30,1,0
31065,0.0,30,1,0
7021,0.3970596,30,1,0
21362,0.0,30,1,0
31311,0.9195539,30,1,0
16882,0.29327756,30,1,0
13502,1.0164549,30,1,0
26485,0.53861946,30,1,0
20821,0.83819276,30,1,0
8230,0.8287272,30,1,0
7495,0.94797367,30,1,0
12044,0.31644216,30,1,0
9297,0.0,30,1,0
6393,1.4833533,30,1,0
31489,0.44907403,30,1,0
20636,0.3935034,30,1,0
12827,0.82840055,30,1,0
16469,0.0042130314,30,1,0
4760,0.0,30,1,0
8076,0.0,30,1,0
29158,0.8112781,30,1,0
37540,0.46503028,30,1,0
37513,0.5430726,30,1,0
1041,0.0,30,1,0
2531,0.78038025,30,1,0
13117,0.0,30,1,0
11639,0.21607456,30,1,0
36372,0.936773,30,1,0
17113,0.0,30,1,0
23230,0.021375038,30,1,0
18246,0.0,30,1,0
7567,0.0,30,1,0
36074,1.3637347,30,1,0
19371,0.0,30,1,0
1640,0.0,30,1,0
24211,0.25042668,30,1,0
17289,1.0326077,30,1,0
18694,0.013154488,30,1,0
38270,0.0,30,1,0
32641,0.0,30,1,0
34127,0.44732243,30,1,0
10873,0.19860034,30,1,0
25022,0.0,30,1,0
29502,0.83374053,30,1,0
38147,0.0,30,1,0
17891,0.0,30,1,0
12564,0.45373362,30,1,0
29228,0.046266716,30,1,0
1100,0.51309484,30,1,0
9054,1.1206009,30,1,0
7792,0.5187388,30,1,0
30139,0.0,30,1,0
8845,0.0,30,1,0
20937,0.7477328,30,1,0
6194,0.8474748,30,1,0
26677,0.0,30,1,0
40588,0.0,30,1,0
39150,1.103619,30,1,0
6708,0.81982136,30,1,0
37329,0.40604845,30,1,0
8950,0.8188506,30,1,0
29847,0.0,30,1,0
36816,1.1463379,30,1,0
29350,0.0,30,1,0
36436,0.47169206,30,1,0
15093,0.0,30,1,0
20210,1.0009012,30,1,0
24482,0.8536219,30,1,0
15616,0.0,30,1,0
36607,1.3691194,30,1,0
32212,0.06713145,30,1,0
26980,0.6152787,30,1,0
25116,0.78742236,30,1,0
24930,0.0,30,1,0
14111,0.47749147,30,1,0
33257,0.15162191,30,1,0
7391,0.0,30,1,0
35387,0.0,30,1,0
29420,0.9007134,30,1,0
17455,0.0,30,1,0
16273,0.0,30,1,0
21440,0.98381877,30,1,0
1908,0.8575131,30,1,0
14557,0.0,30,1,0
6431,0.0,30,1,0
16519,0.0,30,1,0
31050,0.62747514,30,1,0
39324,0.0,30,1,0
13228,0.73798364,30,1,0
1075,0.7651319,30,1,0
31522,0.73642117,30,1,0
18787,0.074044935,30,1,0
18569,0.043623175,30,1,0
2729,1.3740633,30,1,0
14168,0.0,30,1,0
41303,0.9138436,30,1,0
33401,0.40514597,30,1,0
20790,0.4294581,30,1,0
39826,1.0780909,30,1,0
26766,0.0,30,1,0
649,0.0,30,1,0
26803,0.7493619,30,1,0
19007,0.0,30,1,0
24340,0.0,30,1,0
19571,0.29440507,30,1,0
18096,0.8414341,30,1,0
37721,0.3851394,30,1,0
21410,0.14502612,30,1,0
25456,0.17138095,30,1,0
4420,0.7156012,30,1,0
7891,0.18771596,30,1,0
37604,0.4732612,30,1,0
13796,0.0,30,1,0
27681,0.0,30,1,0
17567,0.24777351,30,1,0
12267,0.0,30,1,0
13021,0.0,30,1,0
22010,1.2217706,30,1,0
2986,0.0,30,1,0
25986,0.0,30,1,0
37865,0.0,30,1,0
21333,0.0,30,1,0
37501,0.53884894,30,1,0
16803,0.0,30,1,0
1181,0.6996221,30,1,0
7608,0.0,30,1,0
556,0.60085857,30,1,0
1279,0.78602326,30,1,0
40300,0.11327544,30,1,0
26924,0.04510194,30,1,0
8875,0.59800094,30,1,0
27870,0.0,30,1,0
39677,0.3746421,30,1,0
9024,0.0,30,1,0
530,0.40822327,30,1,0
34316,0.30088016,30,1,0
37876,0.9784616,30,1,0
10958,0.04054741,30,1,0
30689,0.66689867,30,1,0
27734,0.56207234,30,1,0
18505,0.0,30,1,0
28284,0.5753281,30,1,0
21635,0.15244022,30,1,0
16013,0.62045324,30,1,0
32881,0.0,30,1,0
38157,0.9416539,30,1,0
24902,1.0867405,30,1,0
38922,0.0,30,1,0
31032,0.7318185,30,1,0
37147,0.0,30,1,0
14278,0.22725114,30,1,0
5012,0.0,30,1,0
15323,0.0,30,1,0
28834,0.0,30,1,0
20476,0.5405559,30,1,0
27679,1.3686489,30,1,0
912,1.2071115,30,1,0
30552,0.99320745,30,1,0
4809,0.0,23,2,0
31200,0.4784035,23,2,0
3885,0.29587704,23,2,0
20375,0.07007993,23,2,0
39483,0.24454977,23,2,0
3095,0.0,23,2,0
35536,0.0,23,2,0
3000,0.84131914,23,2,0
4632,1.0626177,23,2,0
17422,0.0,23,2,0
13269,0.68069655,23,2,0
32860,0.0,23,2,0
7971,1.2570158,23,2,0
40319,0.0,23,2,0
34799,0.0,23,2,0
13619,0.1270339,23,2,0
32499,0.04658476,23,2,0
38468,0.0,23,2,0
11621,0.26103747,23,2,0
19761,1.0638269,23,2,0
36619,0.0,23,2,0
13214,0.0,23,2,0
4692,0.57568973,23,2,0
6096,0.0,23,2,0
7267,0.96787405,23,2,0
12019,0.0,23,2,0
38828,0.0,23,2,0
38924,0.078434445,23,2,0
35368,0.0,23,2,0
21502,0.0,23,2,0
27849,0.7220113,23,2,0
37124,0.8633677,23,2,0
21270,0.6597182,23,2,0
4653,0.24799237,23,2,0
15783,0.09916988,23,2,0
2526,0.44996825,23,2,0
33066,0.32729715,23,2,0
21453,0.0,23,2,0
18649,0.82243454,23,2,0
27045,0.24968591,23,2,0
29135,0.0,23,2,0
31024,0.14480253,23,2,0
31710,0.89334834,23,2,0
11803,0.72173005,23,2,0
417,0.0,23,2,0
40804,0.0,23,2,0
39875,0.0,23,2,0
12350,0.4564573,23,2,0
27095,0.9050197,23,2,0
14243,0.0,23,2,0
20969,0.25185,23,2,0
800,0.58247626,23,2,0
32615,2.0066347,23,2,0
14905,1.1940231,23,2,0
17443,0.0,23,2,0
25736,0.6247324,23,2,0
23968,0.30757916,23,2,0
16456,0.0,23,2,0
23977,0.0,23,2,0
6152,0.76217484,23,2,0
33285,0.0,23,2,0
39343,0.2979151,23,2,0
14402,0.0,23,2,0
15907,0.13025413,23,2,0
4947,0.1425292,23,2,0
27125,0.0,23,2,0
858,0.1878549,23,2,0
27276,0.0,23,2,0
33812,1.0300146,23,2,0
32041,0.0,23,2,0
1385,0.9229874,23,2,0
35711,0.4545053,23,2,0
4472,0.0,23,2,0
8607,0.0,23,2,0
8703,0.0,23,2,0
15946,0.0,23,2,0
4550,1.1173239,23,2,0
40993,0.14233334,23,2,0
3913,1.2896643,23,2,0
6776,0.9932265,23,2,0
15563,1.3329312,23,2,0
14495,0.0,23,2,0
21895,0.0801465,23,2,0
24307,0.1199336,23,2,0
5658,0.5602478,23,2,0
28307,0.951489,23,2,0
14102,0.23837022,23,2,0
39371,0.7308941,23,2,0
36950,0.0,23,2,0
23258,0.0,23,2,0
88,0.123897955,23,2,0
40412,0.84236586,23,2,0
32287,0.0,23,2,0
28900,0.0,23,2,0
11564,0.0,23,2,0
41005,0.12336126,23,2,0
37283,2.1353097,23,2,0
32088,0.90514565,23,2,0
8174,0.0,23,2,0
10801,0.0,23,2,0
11658,0.37359387,23,2,0
2700,0.0,23,2,0
15746,1.4371402,23,2,0
15567,0.0,23,2,0
8589,0.9134578,23,2,0
162,0.7437347,23,2,0
18130,1.1387225,23,2,0
12675,0.0,23,2,0
36826,0.0,23,2,0
9938,0.0,23,2,0
6302,0.68414366,23,2,0
31554,0.7300683,23,2,0
27002,0.0,23,2,0
10504,1.361847,23,2,0
40718,0.0,23,2,0
12138,0.392327,23,2,0
39930,0.060148146,23,2,0
15421,0.0374224,23,2,0
23024,1.0440872,23,2,0
17812,0.63653904,23,2,0
16510,0.0,23,2,0
12968,0.5788893,23,2,0
25142,0.72594696,23,2,0
24836,0.5325499,23,2,0
7575,0.0,23,2,0
32279,1.0979668,23,2,0
35871,0.0,23,2,0
28816,0.0,23,2,0
28967,0.0,23,2,0
29652,0.0,23,2,0
4823,0.0,23,2,0
34011,0.5766069,23,2,0
9539,0.55697227,23,2,0
15954,0.3918565,23,2,0
12940,0.78188455,23,2,0
25898,0.0,23,2,0
14163,1.8338763,23,2,0
