,bottleneck_unit_0,epoch,fold,iter
23244,0.485978,40,4,1
11589,0.0,40,4,1
8567,1.3356154,40,4,1
31601,0.2586609,40,4,1
23808,0.66095597,40,4,1
2901,0.35297298,40,4,1
1845,0.6181747,40,4,1
34517,0.4975049,40,4,1
8215,0.46162313,40,4,1
10594,0.9621323,40,4,1
5264,0.6832298,40,4,1
37260,0.9274011,40,4,1
6106,0.05276731,40,4,1
35776,0.0,40,4,1
6715,0.59930515,40,4,1
9759,0.90909797,40,4,1
4867,0.25810722,40,4,1
1781,0.0,40,4,1
6950,0.0,40,4,1
8070,0.41459212,40,4,1
6108,0.14334401,40,4,1
16934,0.92850363,40,4,1
6410,1.1494462,40,4,1
32040,0.18557777,40,4,1
4858,0.5916128,40,4,1
28879,0.4882391,40,4,1
24713,1.0355598,40,4,1
39737,0.6091918,40,4,1
14873,1.1284022,40,4,1
40033,0.68779796,40,4,1
229,1.090372,40,4,1
27405,0.5757522,40,4,1
40848,0.8503845,40,4,1
1141,0.0,40,4,1
25673,0.99057233,40,4,1
36281,0.5793497,40,4,1
13900,0.096985675,40,4,1
3302,0.455561,40,4,1
2054,0.5575671,40,4,1
12544,0.45430186,40,4,1
20341,0.5629075,40,4,1
35542,0.175818,40,4,1
13212,0.17245156,40,4,1
22070,0.88091606,40,4,1
1898,0.50578254,40,4,1
24227,0.24036808,40,4,1
5140,0.9854683,40,4,1
39983,0.89094543,40,4,1
11899,0.88658696,40,4,1
21621,1.1176354,40,4,1
2813,0.89290464,40,4,1
12418,0.103705965,40,4,1
7736,0.45735437,40,4,1
31664,0.64045924,40,4,1
11951,0.6539878,40,4,1
21548,0.4159379,40,4,1
36324,0.18220578,40,4,1
30539,0.16855553,40,4,1
1988,0.42618573,40,4,1
4045,0.9792296,40,4,1
26113,0.7835372,40,4,1
10690,0.49909565,40,4,1
16877,0.4026261,40,4,1
6861,0.8951016,40,4,1
25875,0.6913478,40,4,1
22432,0.4745061,40,4,1
12583,0.6135878,40,4,1
27484,0.5075494,40,4,1
7686,0.42342436,40,4,1
11294,0.48961878,40,4,1
12761,0.44395375,40,4,1
20769,0.17492868,40,4,1
9544,0.27734876,40,4,1
11169,0.65023017,40,4,1
29765,0.01600148,40,4,1
2875,0.84192044,40,4,1
36369,0.56111115,40,4,1
33675,0.8552416,40,4,1
33733,1.7370498,40,4,1
27321,0.61283094,40,4,1
37452,0.0,40,4,1
13104,0.5192326,40,4,1
4311,0.31439275,40,4,1
24390,0.666253,40,4,1
19271,0.1499193,40,4,1
37099,0.9607436,40,4,1
25930,0.6867465,40,4,1
2710,0.835277,40,4,1
8856,0.35593367,40,4,1
5908,0.76018405,40,4,1
4958,1.1603862,40,4,1
28138,0.92221075,40,4,1
15204,0.490273,40,4,1
17388,0.61114067,40,4,1
25416,0.48499358,40,4,1
36205,0.7196972,40,4,1
18718,0.6052907,40,4,1
7240,1.0397594,40,4,1
20959,0.37863228,40,4,1
11390,0.60725766,40,4,1
14345,0.55996037,36,0,2
14053,0.6707527,36,0,2
12132,1.1330978,36,0,2
7111,0.7939943,36,0,2
4428,0.49362803,36,0,2
8113,0.5920659,36,0,2
8915,0.7794127,36,0,2
18095,0.672509,36,0,2
28307,0.39802605,36,0,2
32620,0.14892621,36,0,2
29950,0.6624582,36,0,2
12369,0.76197577,36,0,2
37934,0.60122824,36,0,2
7618,2.0373118,36,0,2
11652,0.8310921,36,0,2
8542,0.582528,36,0,2
3357,0.60900515,36,0,2
3743,0.34209237,36,0,2
35575,0.48146197,36,0,2
12750,0.45577806,36,0,2
17553,0.49538216,36,0,2
21525,0.9002657,36,0,2
35047,0.2561161,36,0,2
37866,0.37698105,36,0,2
20414,1.3102738,36,0,2
39857,0.78590727,36,0,2
37732,0.045611564,36,0,2
31231,1.2683028,36,0,2
33593,0.12285728,36,0,2
895,0.6947887,36,0,2
10462,0.8855668,36,0,2
25107,1.0890052,36,0,2
2983,0.10560897,36,0,2
3927,1.3696064,36,0,2
16007,0.44124526,36,0,2
31024,0.701916,36,0,2
29469,0.5970641,36,0,2
14231,0.8560352,36,0,2
35102,0.30246004,36,0,2
18775,0.42123458,36,0,2
22023,1.2380677,36,0,2
23714,0.7564285,36,0,2
35105,1.2684056,36,0,2
37268,0.9117575,36,0,2
7541,1.1053705,36,0,2
17206,0.7889765,36,0,2
7578,0.63132715,36,0,2
22899,0.6530179,36,0,2
39752,0.48783067,36,0,2
36980,0.2808247,36,0,2
17818,0.8483976,36,0,2
4857,1.1831479,36,0,2
13870,0.80032265,36,0,2
11218,1.0566651,36,0,2
5842,0.5991115,36,0,2
24607,0.9053838,36,0,2
40040,0.8926437,36,0,2
1762,0.6308225,36,0,2
20503,0.43560943,36,0,2
33552,0.94422567,36,0,2
20537,0.984507,36,0,2
2493,0.80211896,36,0,2
25839,0.63651526,36,0,2
25028,0.21541849,36,0,2
16477,0.6195896,36,0,2
34223,0.3344703,36,0,2
35966,0.600748,36,0,2
3116,0.7658896,36,0,2
6163,1.1827974,36,0,2
17949,0.55845785,36,0,2
24225,0.8469565,36,0,2
12796,0.6865224,36,0,2
26276,0.9260699,36,0,2
5138,0.29664528,36,0,2
40741,1.0272955,36,0,2
10745,0.7668555,36,0,2
5609,0.8136474,36,0,2
23972,0.79489475,36,0,2
7403,0.47717547,36,0,2
17573,0.80934274,36,0,2
31819,0.6931868,36,0,2
24781,1.1743702,36,0,2
40808,0.63770884,36,0,2
9000,0.58121604,36,0,2
38746,1.1103442,36,0,2
14949,0.55917835,36,0,2
40573,0.7040732,36,0,2
8622,0.5380351,36,0,2
19181,0.9971642,36,0,2
21782,0.74077624,36,0,2
5244,0.8373842,36,0,2
22828,0.568639,36,0,2
21446,0.6408554,36,0,2
6956,0.27111813,36,0,2
11012,0.7107242,36,0,2
35991,0.56801397,36,0,2
2263,0.80336976,36,0,2
6319,0.5575861,36,0,2
24426,0.40888235,36,0,2
19948,0.5640478,36,0,2
41077,0.6855608,36,0,2
19162,0.094340526,36,0,2
27613,0.56539637,36,0,2
2503,0.88009197,36,0,2
1384,0.345383,36,0,2
10414,0.85302943,36,0,2
14990,0.7444628,36,0,2
1532,1.0658364,36,0,2
37632,0.5445957,36,0,2
9716,0.7911774,36,0,2
7247,1.2469395,36,0,2
4309,0.53168494,36,0,2
16889,0.0,36,0,2
22543,0.6319324,36,0,2
8637,0.73029387,36,0,2
34450,0.7929802,36,0,2
34054,0.954413,36,0,2
12481,0.79110575,36,0,2
33027,0.34008086,36,0,2
7375,0.9819662,36,0,2
14302,0.28895468,36,0,2
32331,0.6173497,36,0,2
9873,0.0071055884,36,0,2
27145,0.98941696,36,0,2
6188,0.60559183,36,0,2
36398,0.89281124,36,0,2
3869,0.9512969,36,0,2
4785,0.30081126,36,0,2
12743,1.2096777,36,0,2
37660,0.9150579,36,0,2
33082,0.93880004,36,0,2
35440,1.0374318,36,0,2
35658,0.5280621,36,0,2
10792,1.015881,36,0,2
27078,0.5403962,36,0,2
39688,0.51662105,36,0,2
19827,0.6640948,36,0,2
35623,0.96992064,36,0,2
21164,0.61049855,36,0,2
33101,0.34173506,36,0,2
15793,0.35587597,36,0,2
32201,0.0,36,0,2
32937,0.81067866,36,0,2
6732,0.9569306,36,0,2
28881,0.5247912,36,0,2
24904,0.5899301,36,0,2
38912,1.1500357,36,0,2
15640,0.56688875,36,0,2
26773,1.0932403,36,0,2
23406,0.9419597,36,0,2
40055,0.33089638,36,0,2
1066,0.47620267,36,0,2
25277,0.8514145,36,0,2
3523,1.5397161,36,0,2
25314,0.005815594,36,0,2
32365,1.0488206,36,0,2
32830,0.6368002,36,0,2
29235,1.1480949,36,0,2
35443,1.0464779,36,0,2
36671,0.3502335,36,0,2
16122,0.08832421,36,0,2
2749,1.102925,36,0,2
21961,1.4024445,36,0,2
1620,0.95721364,36,0,2
38033,0.8570281,36,0,2
30949,0.93625426,36,0,2
35997,0.6435407,36,0,2
8285,1.1998414,36,0,2
8916,0.73759407,36,0,2
38576,0.5570707,36,0,2
40508,0.34047008,36,0,2
13961,1.1210879,36,0,2
23720,0.56204474,36,0,2
10071,1.0288187,36,0,2
8154,0.9746913,36,0,2
35969,0.6729371,36,0,2
1625,0.53331226,36,0,2
18972,1.3285048,36,0,2
24306,0.47037277,36,0,2
30625,0.8402473,36,0,2
34726,1.3067067,36,0,2
10685,1.1704776,36,0,2
18914,0.8167377,36,0,2
1706,1.1352285,36,0,2
5741,0.6910675,36,0,2
21381,0.8170274,36,0,2
10713,0.7110435,36,0,2
7304,0.63500816,36,0,2
4079,0.8319067,36,0,2
16715,0.7372113,36,0,2
14214,0.9143574,36,0,2
38634,1.1410421,36,0,2
25480,0.08758542,36,0,2
27366,1.3491936,36,0,2
33402,0.48707867,36,0,2
5996,0.20391396,36,0,2
19044,0.97506803,36,0,2
26517,0.94613326,36,0,2
25315,0.5543219,36,0,2
22030,0.4095885,36,0,2
29631,0.973076,36,0,2
7959,0.6599781,36,0,2
24475,1.2023375,36,0,2
22910,0.09625968,36,0,2
6332,0.6448186,36,0,2
7812,0.62390226,36,0,2
40165,0.35333836,36,0,2
40441,0.15483475,36,0,2
33718,0.6663303,36,0,2
39953,0.73871094,36,0,2
31794,0.73477346,36,0,2
19624,0.99106395,36,0,2
3251,0.5014413,36,0,2
22462,0.9379731,36,0,2
40804,0.54944515,36,0,2
4396,0.6530463,36,0,2
25569,1.1420263,36,0,2
10002,0.49786732,36,0,2
15256,1.0317677,36,0,2
41303,0.9516902,36,0,2
33334,0.95829016,36,0,2
2368,0.9979675,36,0,2
16133,0.80380857,36,0,2
10607,0.6016374,36,0,2
29256,0.8227171,36,0,2
31847,1.1488733,36,0,2
28408,0.48525995,36,0,2
31112,0.4427643,36,0,2
10905,1.0504291,36,0,2
26921,0.073867336,36,0,2
17195,0.10180718,36,0,2
23400,0.22572248,36,0,2
17119,0.8598394,36,0,2
33833,1.3225123,36,0,2
30357,0.6607294,36,0,2
17888,0.56641954,36,0,2
33941,0.64902645,36,0,2
7066,0.7515282,36,0,2
5205,0.0,36,0,2
26709,0.55750215,36,0,2
6203,1.4490525,36,0,2
24498,0.6236684,36,0,2
9083,1.427638,36,0,2
7951,0.29745525,36,0,2
24134,0.5852813,36,0,2
38984,0.60277754,36,0,2
7933,0.9884502,36,0,2
9713,0.9156342,36,0,2
39398,0.33963078,36,0,2
446,1.0159425,36,0,2
31713,0.58329403,36,0,2
16451,1.0842681,36,0,2
29549,0.76744306,36,0,2
28580,1.0009774,36,0,2
18969,0.655595,36,0,2
17594,0.7866919,36,0,2
20144,0.14458826,36,0,2
14110,0.9511813,36,0,2
35812,0.6476845,36,0,2
10058,0.64893764,36,0,2
14384,1.214506,36,0,2
6387,0.78676564,36,0,2
7354,0.65841126,36,0,2
17853,0.39682636,36,0,2
32363,0.4080877,36,0,2
31643,0.428978,36,0,2
20423,0.67936367,36,0,2
11322,0.858708,36,0,2
21148,0.8525343,36,0,2
36093,1.1933104,36,0,2
33549,0.2919616,36,0,2
19219,0.91014093,36,0,2
33196,0.49377373,36,0,2
35209,0.7391294,36,0,2
9170,0.5996373,36,0,2
7910,0.8558507,36,0,2
5103,1.2476037,36,0,2
8159,0.3849484,36,0,2
36778,0.35871756,36,0,2
39723,0.2274947,36,0,2
5046,1.1137114,36,0,2
15906,0.56224334,36,0,2
35920,0.52234524,36,0,2
31515,0.1912921,36,0,2
19477,0.6940619,36,0,2
21917,0.2764632,36,0,2
36001,0.5461459,36,0,2
28370,0.44501013,36,0,2
14573,0.8054768,36,0,2
22638,1.2090068,36,0,2
32473,0.0,36,0,2
15330,0.3970256,36,0,2
3060,1.5753342,36,0,2
5260,0.89439607,36,0,2
31414,0.7112305,36,0,2
30055,0.98400897,36,0,2
12218,0.72701216,36,0,2
822,0.19830841,36,0,2
30216,0.3858407,36,0,2
199,1.0591545,36,0,2
15391,0.22932135,36,0,2
21239,0.3361153,36,0,2
16297,1.5432321,36,0,2
36476,0.9545814,36,0,2
30325,0.7744518,36,0,2
9299,0.5869379,36,0,2
24072,1.0483003,36,0,2
40181,0.73680055,36,0,2
17348,0.8946752,36,0,2
17910,0.34864762,36,0,2
41013,0.7031203,36,0,2
26789,0.7679059,36,0,2
36727,1.372081,36,0,2
8419,0.76728755,36,0,2
33665,0.26552078,36,0,2
23753,0.90017784,36,0,2
25275,0.6789403,36,0,2
28222,0.5883849,36,0,2
3741,0.05074729,36,0,2
40718,0.2798591,36,0,2
2454,0.7230289,36,0,2
17505,0.9571662,36,0,2
31838,0.7867247,36,0,2
14713,0.6837207,36,0,2
7891,0.715093,36,0,2
15186,0.69545335,36,0,2
30379,1.3508477,36,0,2
23011,0.64113766,36,0,2
23998,0.58041596,36,0,2
22296,0.5045074,36,0,2
11185,0.5773608,36,0,2
2426,0.8181345,36,0,2
41026,0.6262475,36,0,2
31079,1.6278278,36,0,2
12055,0.0,36,0,2
7103,0.33586687,36,0,2
10365,1.008324,36,0,2
10997,1.3621012,36,0,2
2627,0.5947083,36,0,2
27784,0.67149323,36,0,2
34715,0.7627561,36,0,2
38049,0.57134616,36,0,2
18987,0.096534714,36,0,2
23867,0.5675542,36,0,2
31313,0.5470148,36,0,2
5279,0.76908106,36,0,2
19837,1.3887204,36,0,2
30763,0.79064554,36,0,2
24737,0.684685,36,0,2
4444,0.7542092,36,0,2
10245,0.64047897,36,0,2
27020,0.5223514,36,0,2
2787,0.6135673,36,0,2
24828,0.4604915,36,0,2
37751,1.0588584,36,0,2
22465,1.0349306,36,0,2
34607,0.7934693,36,0,2
12108,0.62602144,36,0,2
26466,1.1858298,36,0,2
7674,1.0549434,36,0,2
35841,1.2447467,36,0,2
39053,0.9047983,36,0,2
20821,0.66436476,36,0,2
13062,0.82513815,36,0,2
4994,1.1197891,36,0,2
8358,0.8134178,36,0,2
41151,0.6826276,36,0,2
35553,0.83175194,36,0,2
8383,0.78260267,36,0,2
26226,0.71823525,36,0,2
28435,0.5311909,36,0,2
38650,1.016236,36,0,2
3914,0.0,36,0,2
1905,0.7264567,36,0,2
27853,0.89237124,36,0,2
4879,0.31947675,36,0,2
9263,0.18752256,36,0,2
32499,0.8370364,36,0,2
22304,0.6779202,36,0,2
38798,1.1325147,36,0,2
10942,0.63565207,36,0,2
31674,0.40035626,36,0,2
36268,0.73614514,36,0,2
3806,0.6720553,36,0,2
3548,0.8018097,36,0,2
8567,1.2624371,36,0,2
11273,0.64621073,36,0,2
1845,0.62580496,36,0,2
35931,0.9135836,36,0,2
36885,0.7131003,36,0,2
30430,0.74574226,36,0,2
37260,1.148311,36,0,2
33100,1.1556956,36,0,2
35776,0.40708277,36,0,2
9759,0.701859,36,0,2
13106,0.70807797,36,0,2
40355,0.4953441,36,0,2
3895,0.023534155,36,0,2
38480,0.83911806,36,0,2
22219,0.29487804,36,0,2
28452,0.9037641,36,0,2
13869,0.13153026,36,0,2
3426,0.71794987,36,0,2
35848,0.8074784,36,0,2
29891,0.584448,36,0,2
20643,0.8016576,36,0,2
10950,0.6623191,36,0,2
40033,0.81821316,36,0,2
7744,0.6821527,36,0,2
229,1.5250654,36,0,2
25647,0.51483226,36,0,2
11800,0.57002044,36,0,2
40848,0.7348906,36,0,2
1141,0.88427824,36,0,2
30856,0.47363734,36,0,2
5902,1.142208,36,0,2
3302,0.5739429,36,0,2
18335,0.9274486,36,0,2
16484,0.07727784,36,0,2
5659,0.3455845,36,0,2
2054,0.7644067,36,0,2
40313,1.2256114,36,0,2
37347,0.43620396,36,0,2
12544,0.46828628,36,0,2
26129,0.61186564,36,0,2
29520,0.7761031,36,0,2
31658,1.0483978,36,0,2
2701,0.673385,36,0,2
12152,0.83085984,36,0,2
28361,1.3625869,36,0,2
33953,0.44559053,36,0,2
40995,0.58903205,36,0,2
39983,0.8786868,36,0,2
32174,0.56211686,36,0,2
27793,1.0436207,36,0,2
2813,1.1257493,36,0,2
21604,0.79413587,36,0,2
26875,0.91917104,36,0,2
7870,0.7702742,36,0,2
13482,0.18698256,36,0,2
11951,0.6501395,36,0,2
26012,0.9997871,36,0,2
36226,0.2386468,36,0,2
14728,0.514296,36,0,2
18339,0.041921463,36,0,2
40523,0.31971982,36,0,2
26113,0.14026664,36,0,2
40288,0.5458885,36,0,2
22432,0.13671549,36,0,2
8114,0.8712135,36,0,2
33154,0.54358697,36,0,2
11816,0.6131608,36,0,2
22808,0.7257357,36,0,2
12616,0.44600064,36,0,2
6499,1.2415532,36,0,2
28102,0.6952363,36,0,2
35412,0.7533863,36,0,2
30952,0.895396,36,0,2
19656,0.8285479,36,0,2
960,0.7012668,36,0,2
26320,1.0022134,36,0,2
9502,0.6130616,36,0,2
13592,0.9260433,36,0,2
33060,0.67947316,36,0,2
38037,0.19107628,36,0,2
23401,0.5081217,36,0,2
7071,0.2606508,36,0,2
9701,0.7423091,36,0,2
29765,0.7709354,36,0,2
7595,0.76192373,36,0,2
32177,0.90503424,36,0,2
31611,0.35715273,36,0,2
13104,0.48004305,36,0,2
24949,0.7174611,36,0,2
9281,0.5606671,36,0,2
24683,0.7630373,36,0,2
25600,1.0451183,36,0,2
10991,0.75838,36,0,2
31230,0.80774236,36,0,2
15255,0.0,36,0,2
30031,0.9413168,36,0,2
20802,0.73985046,36,0,2
34261,0.60065967,36,0,2
633,0.26596323,36,0,2
18595,0.3748894,36,0,2
29509,0.47609732,36,0,2
23798,0.3933742,36,0,2
31659,0.80379194,36,0,2
27158,0.7091726,36,0,2
5908,1.2532649,36,0,2
17191,1.4346939,36,0,2
17656,1.407125,36,0,2
4958,0.86841244,36,0,2
3802,0.7267911,36,0,2
19234,1.0747198,36,0,2
17388,0.7266683,36,0,2
4238,0.5959563,36,0,2
18718,1.1756349,36,0,2
948,0.7937363,36,0,2
24761,0.66178113,36,0,2
19617,0.16681446,36,0,2
16365,0.29540402,36,0,2
8780,0.23907948,44,1,2
31479,0.86628455,44,1,2
40721,1.1867739,44,1,2
26991,1.5816885,44,1,2
6705,0.5496395,44,1,2
11965,0.0,44,1,2
34555,0.44992486,44,1,2
27093,0.0,44,1,2
20838,0.0,44,1,2
18949,0.0,44,1,2
40017,0.024873532,44,1,2
11530,0.62655616,44,1,2
31662,0.11730042,44,1,2
16578,0.9525983,44,1,2
9974,0.0,44,1,2
24868,0.062425707,44,1,2
36631,0.25134024,44,1,2
24257,0.0,44,1,2
37631,0.0,44,1,2
35840,0.0,44,1,2
15954,0.88535374,44,1,2
3666,0.0839538,44,1,2
14785,0.6218747,44,1,2
32387,0.5780889,44,1,2
10496,0.17029442,44,1,2
38249,0.0,44,1,2
9822,0.3571257,44,1,2
7625,0.09043104,44,1,2
36486,0.7774151,44,1,2
33644,1.2261426,44,1,2
36017,0.8773974,44,1,2
25396,0.1884802,44,1,2
490,1.0073206,44,1,2
15049,0.118285894,44,1,2
24129,0.62860936,44,1,2
498,0.0,44,1,2
18563,0.0,44,1,2
22266,0.711193,44,1,2
29560,0.21410404,44,1,2
17485,0.8882326,44,1,2
3249,0.09675168,44,1,2
13874,0.0,44,1,2
23840,0.97077554,44,1,2
5708,0.8051449,44,1,2
24658,0.0,44,1,2
27345,1.2138393,44,1,2
11725,0.39597976,44,1,2
33474,0.75772023,44,1,2
24264,0.23718256,44,1,2
322,0.0,44,1,2
21665,0.0,44,1,2
13017,0.0,44,1,2
18959,0.0,44,1,2
24878,0.1788283,44,1,2
22457,0.5020189,44,1,2
11952,0.1306843,44,1,2
16360,0.20333661,44,1,2
19887,0.0,44,1,2
26314,0.67987674,44,1,2
1914,1.1194382,44,1,2
21410,0.8734773,44,1,2
1499,0.28191295,44,1,2
30716,0.645845,44,1,2
30979,0.031168127,44,1,2
4531,0.43515646,44,1,2
8476,0.43268144,44,1,2
35884,0.87781125,44,1,2
9110,0.0,44,1,2
13576,0.7562017,44,1,2
22986,0.4650251,44,1,2
239,0.0,44,1,2
37546,0.5245264,44,1,2
27027,0.0,44,1,2
7784,0.0,44,1,2
20921,0.49389952,44,1,2
32203,0.6133844,44,1,2
20375,0.0,44,1,2
32577,0.73148626,44,1,2
39372,0.0,44,1,2
35457,0.60952836,44,1,2
11789,0.96109474,44,1,2
26094,1.0307329,44,1,2
8162,0.26119378,44,1,2
31164,0.031779844,44,1,2
20394,0.10516459,44,1,2
15967,0.0,44,1,2
13510,0.0,44,1,2
26422,1.124125,44,1,2
6155,0.0,44,1,2
21507,0.05529822,44,1,2
7090,0.0,44,1,2
29556,0.15224333,44,1,2
4712,0.121101886,44,1,2
16569,0.43086278,44,1,2
34314,0.0,44,1,2
14465,0.2555267,44,1,2
20153,0.58359593,44,1,2
37462,0.29209447,44,1,2
3651,0.55089,44,1,2
3217,0.23266141,44,1,2
14085,0.62316996,44,1,2
26040,0.5935703,44,1,2
13886,0.7427334,44,1,2
25510,0.057986293,44,1,2
28784,0.19263199,44,1,2
22382,0.59266603,44,1,2
1193,0.57539576,44,1,2
26372,0.005316011,44,1,2
27431,0.0,44,1,2
27914,0.9772156,44,1,2
40781,0.18824086,44,1,2
31931,0.07091761,44,1,2
40568,1.0141752,44,1,2
33873,0.110776834,44,1,2
41019,0.09016225,44,1,2
9136,0.9287315,44,1,2
21115,1.0279197,44,1,2
32406,0.29274854,44,1,2
3432,0.21536957,44,1,2
39623,0.9127188,44,1,2
31466,0.37906042,44,1,2
16008,0.26838368,44,1,2
26883,0.3766568,44,1,2
7619,0.06778115,44,1,2
36260,1.6194323,44,1,2
6750,0.14986902,44,1,2
29219,0.02341666,44,1,2
22225,0.35405442,44,1,2
36641,0.26220572,44,1,2
19722,0.31624365,44,1,2
27348,0.026892418,44,1,2
2847,0.28949565,44,1,2
6901,0.5286513,44,1,2
25973,0.0,44,1,2
22505,0.0,44,1,2
23789,0.43657076,44,1,2
14606,0.9957068,44,1,2
34933,0.33373415,44,1,2
12186,0.0,44,1,2
16676,0.7777065,44,1,2
10869,0.50911504,44,1,2
9937,0.0,44,1,2
219,0.15241845,44,1,2
864,0.4118952,44,1,2
16888,0.0,44,1,2
35149,0.33951697,44,1,2
15907,0.3722624,44,1,2
5167,0.17014726,44,1,2
3525,0.9955157,44,1,2
15582,1.146706,44,1,2
37424,0.2055332,44,1,2
12759,0.490026,44,1,2
31143,0.95601827,44,1,2
39665,0.0036605033,44,1,2
2291,0.0,44,1,2
4629,0.06853574,44,1,2
25101,0.527561,44,1,2
37230,0.048623726,44,1,2
30046,0.6854253,44,1,2
39991,0.88294107,44,1,2
25879,0.0,44,1,2
25332,0.20665498,44,1,2
20630,0.3750424,44,1,2
39883,0.9975644,44,1,2
32574,0.331202,44,1,2
9338,0.4059463,44,1,2
29191,0.52889895,44,1,2
29880,0.7051228,44,1,2
34245,0.5914949,44,1,2
40617,0.0,44,1,2
28958,1.2795374,44,1,2
16426,0.7297771,44,1,2
40843,0.9703198,44,1,2
14684,0.0,44,1,2
2745,0.47466776,44,1,2
30183,0.0,44,1,2
35631,0.53546536,44,1,2
4624,0.0,44,1,2
37410,0.0,44,1,2
23232,0.11253993,44,1,2
29690,1.0269841,44,1,2
6253,0.6879009,44,1,2
9848,0.482082,44,1,2
28208,0.5489637,44,1,2
19747,0.0,44,1,2
7730,0.0,44,1,2
22193,0.65627164,44,1,2
1731,0.09552585,44,1,2
14864,0.20525742,44,1,2
25094,0.17278443,44,1,2
39882,0.0,44,1,2
727,0.3565163,44,1,2
8818,0.41559753,44,1,2
28544,1.4079869,44,1,2
20882,0.4126976,44,1,2
39540,0.15273207,44,1,2
14535,0.37202263,44,1,2
3591,0.5139634,44,1,2
6153,0.38467175,44,1,2
3009,0.0,44,1,2
19,0.5569448,44,1,2
28132,0.4853642,44,1,2
33439,0.0,44,1,2
37359,0.65281177,44,1,2
13494,0.76040494,44,1,2
26048,0.30462807,44,1,2
1985,0.5577081,44,1,2
8153,0.0,44,1,2
36549,0.6313484,44,1,2
39850,1.3231387,44,1,2
37537,0.0,44,1,2
32149,0.59996605,44,1,2
13345,1.1569645,44,1,2
870,0.54877806,44,1,2
34807,0.71395427,44,1,2
12181,0.653965,44,1,2
8574,0.99695116,44,1,2
15685,0.7009295,44,1,2
22044,1.1521825,44,1,2
22253,0.31267884,44,1,2
19705,0.040086836,44,1,2
35784,0.5078999,44,1,2
14832,0.30404395,44,1,2
22571,0.0,44,1,2
41121,0.4138637,44,1,2
6815,0.39556855,44,1,2
2967,0.27539057,44,1,2
26776,0.0,44,1,2
19072,0.103257604,44,1,2
11763,0.0,44,1,2
14406,0.39250368,44,1,2
21263,0.0,44,1,2
41329,0.82006794,44,1,2
38490,0.038188178,44,1,2
39430,0.9105152,44,1,2
24630,0.4223912,44,1,2
14548,0.6551288,44,1,2
138,0.26277834,44,1,2
36297,0.0036613015,44,1,2
33712,0.6909064,44,1,2
40198,0.2951736,44,1,2
16400,1.1454358,44,1,2
21978,0.6405158,44,1,2
18569,0.38851407,44,1,2
246,0.4799532,44,1,2
12319,0.18769436,44,1,2
16361,0.0,44,1,2
11213,1.0015278,44,1,2
28115,0.0,44,1,2
35441,0.0,44,1,2
39040,0.3813905,44,1,2
27045,0.5329405,44,1,2
3434,0.7817672,44,1,2
28790,0.8226673,44,1,2
1448,0.19344012,44,1,2
19350,0.0,44,1,2
1770,0.22505693,44,1,2
10361,0.0,44,1,2
12892,0.06384623,44,1,2
21051,0.31443322,44,1,2
31298,1.0261843,44,1,2
8251,0.6047259,44,1,2
37533,0.37062487,44,1,2
12080,0.6022559,44,1,2
27804,0.5305621,44,1,2
410,0.0,44,1,2
21567,0.21876755,44,1,2
40200,0.0,44,1,2
19811,0.0,44,1,2
38880,0.19367078,44,1,2
5343,0.66906744,44,1,2
35287,0.0,44,1,2
34936,0.115150824,44,1,2
9732,0.13892858,44,1,2
22110,0.54389465,44,1,2
22719,0.4178643,44,1,2
20963,1.0340159,44,1,2
40649,0.39943495,44,1,2
16552,0.41268593,44,1,2
7659,0.91325694,44,1,2
21569,0.1278658,44,1,2
3019,0.32543814,44,1,2
33264,0.12294007,44,1,2
30543,0.0,44,1,2
1284,0.5769943,44,1,2
39546,0.0,44,1,2
9664,0.18238382,44,1,2
25035,0.65584666,44,1,2
25000,0.076744184,44,1,2
15394,0.28615636,44,1,2
20221,0.60725623,44,1,2
27183,0.0,44,1,2
30045,0.06240104,44,1,2
31088,0.32860798,44,1,2
26171,0.3915488,44,1,2
4938,0.26880237,44,1,2
33262,0.24647945,44,1,2
17497,0.51835954,44,1,2
10932,0.35979813,44,1,2
3630,0.0,44,1,2
11437,0.2330398,44,1,2
20791,1.8681607,44,1,2
11424,0.0,44,1,2
1376,0.63372314,44,1,2
12943,0.8571493,44,1,2
5526,0.0,44,1,2
18944,0.16744216,44,1,2
11483,0.23793876,44,1,2
9900,0.0,44,1,2
24581,0.25078276,44,1,2
16859,0.14558485,44,1,2
32713,0.4159934,44,1,2
17313,0.72978854,44,1,2
33407,0.5046577,44,1,2
12829,0.8626021,44,1,2
21605,0.0,44,1,2
10145,0.8815752,44,1,2
286,0.0,44,1,2
25270,0.82222426,44,1,2
41405,1.2899226,44,1,2
2853,0.46317196,44,1,2
11134,1.0516185,44,1,2
27652,0.10854276,44,1,2
15867,0.3172496,44,1,2
16049,0.7552749,44,1,2
26072,1.1905615,44,1,2
12044,0.121781975,44,1,2
22301,0.31552172,44,1,2
10470,0.6195117,44,1,2
5230,0.020796541,44,1,2
24877,0.0,44,1,2
38646,0.11921001,44,1,2
23574,0.6221014,44,1,2
19657,0.0,44,1,2
24717,1.043296,44,1,2
4947,0.46377718,44,1,2
23162,0.72918504,44,1,2
34661,0.0,44,1,2
17124,1.2601864,44,1,2
8590,0.7781924,44,1,2
34268,0.40241107,44,1,2
38741,0.59166473,44,1,2
20907,0.45259708,44,1,2
39234,0.020559326,44,1,2
7488,0.38636297,44,1,2
