,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.6454356908798218,0.6555145382881165,0.6502525210380554,12,2,8
0,0.641351044178009,0.6519879698753357,0.6458837389945984,13,2,8
0,0.637378454208374,0.6486018300056458,0.6416466236114502,14,2,8
0,0.6336694359779358,0.6451780200004578,0.6374267339706421,15,2,8
0,0.6301233172416687,0.6417182683944702,0.6331864595413208,16,2,8
0,0.6266762018203735,0.6383551955223083,0.6290027499198914,17,2,8
0,0.6232462525367737,0.6350640058517456,0.6249161958694458,18,2,8
0,0.619809627532959,0.6316497921943665,0.6207519173622131,19,2,8
0,0.6163978576660156,0.6281947493553162,0.616668701171875,20,2,8
0,0.6130519509315491,0.625079333782196,0.612907886505127,21,2,8
0,0.6097682118415833,0.6224550604820251,0.6094998717308044,22,2,8
0,0.6064682602882385,0.6202884316444397,0.6065144538879395,23,2,8
0,0.6030603051185608,0.6183590292930603,0.6037951707839966,24,2,8
0,0.5997740030288696,0.6166213750839233,0.6013628840446472,25,2,8
0,0.5963843464851379,0.6150731444358826,0.5993018746376038,26,2,8
0,0.5930171608924866,0.6131100058555603,0.5969979763031006,27,2,8
0,0.5896716713905334,0.6112013459205627,0.5947270393371582,28,2,8
0,0.5864291191101074,0.609920084476471,0.5930294394493103,29,2,8
0,0.5832526683807373,0.6094449162483215,0.5918267965316772,30,2,8
0,0.5800250768661499,0.6090849041938782,0.591050922870636,31,2,8
0,0.5768173933029175,0.6086732745170593,0.5904049277305603,32,2,8
0,0.574260950088501,0.6079577803611755,0.5895841717720032,33,2,8
0,0.5725074410438538,0.608266294002533,0.5890227556228638,34,2,8
0,0.5682937502861023,0.6093379855155945,0.5888600945472717,35,2,8
0,0.5665187239646912,0.6093325614929199,0.5879628658294678,36,2,8
0,0.5627837181091309,0.6088804006576538,0.587613582611084,37,2,8
0,0.5603336095809937,0.6091933846473694,0.5882008075714111,38,2,8
0,0.7119948863983154,0.7119213938713074,0.7170359492301941,0,3,8
0,0.70329749584198,0.7064287066459656,0.7104020714759827,1,3,8
0,0.6965663433074951,0.7010836601257324,0.7039623260498047,2,3,8
0,0.6904048919677734,0.6959190964698792,0.6977200508117676,3,3,8
0,0.6846583485603333,0.6909141540527344,0.691662609577179,4,3,8
0,0.6792129874229431,0.6860803365707397,0.6857885718345642,5,3,8
0,0.6740486025810242,0.6814076900482178,0.6801113486289978,6,3,8
0,0.6691238284111023,0.6769102215766907,0.674604594707489,7,3,8
0,0.6644155979156494,0.6725867390632629,0.6692823767662048,8,3,8
0,0.6599412560462952,0.6684342622756958,0.6641569137573242,9,3,8
0,0.6556819677352905,0.664453387260437,0.6592147946357727,10,3,8
0,0.6516212821006775,0.6606501936912537,0.6544453501701355,11,3,8
0,0.6477339863777161,0.6570115089416504,0.6498584151268005,12,3,8
0,0.6439884305000305,0.6535261869430542,0.6454623341560364,13,3,8
0,0.6403818726539612,0.650150716304779,0.6412246227264404,14,3,8
0,0.6369121074676514,0.6468523740768433,0.6371420621871948,15,3,8
0,0.6335365176200867,0.6435847282409668,0.6331869959831238,16,3,8
0,0.6302283406257629,0.6403289437294006,0.6293455362319946,17,3,8
0,0.6269476413726807,0.637099027633667,0.6255484819412231,18,3,8
0,0.6236861944198608,0.6338136196136475,0.621718168258667,19,3,8
0,0.620484471321106,0.6305522322654724,0.6177610754966736,20,3,8
0,0.6173388361930847,0.6273314356803894,0.6137802004814148,21,3,8
0,0.6142956018447876,0.6242299675941467,0.6098777651786804,22,3,8
0,0.6112675666809082,0.6212579011917114,0.6063292622566223,23,3,8
0,0.6082244515419006,0.6182443499565125,0.603074848651886,24,3,8
0,0.6051345467567444,0.6152420043945312,0.5998892784118652,25,3,8
0,0.6020205020904541,0.6126713752746582,0.5969173908233643,26,3,8
0,0.5987695455551147,0.6107073426246643,0.594577431678772,27,3,8
0,0.5957878232002258,0.6091302633285522,0.5928688645362854,28,3,8
0,0.5927087664604187,0.6082825660705566,0.591316819190979,29,3,8
0,0.5895090699195862,0.6074891090393066,0.5901479125022888,30,3,8
0,0.5861497521400452,0.6068205833435059,0.5891508460044861,31,3,8
0,0.5827983617782593,0.6065978407859802,0.5882501006126404,32,3,8
0,0.5795672535896301,0.606365442276001,0.587446391582489,33,3,8
0,0.5765451192855835,0.608061671257019,0.5872755646705627,34,3,8
0,0.574766993522644,0.6051411032676697,0.5870113968849182,35,3,8
0,0.5739453434944153,0.6062077879905701,0.586283266544342,36,3,8
0,0.5682987570762634,0.6082080006599426,0.5863731503486633,37,3,8
0,0.5680496096611023,0.6049200892448425,0.5853615403175354,38,3,8
0,0.5639522075653076,0.6048615574836731,0.5850464701652527,39,3,8
0,0.5613513588905334,0.6066464185714722,0.5849271416664124,40,3,8
0,0.5593306422233582,0.6054046154022217,0.5840334296226501,41,3,8
0,0.555643618106842,0.6028873324394226,0.5835083723068237,42,3,8
0,0.5548135042190552,0.6059609651565552,0.5844472050666809,43,3,8
0,0.5513305068016052,0.6071633100509644,0.5846615433692932,44,3,8
0,0.5495327115058899,0.6032912135124207,0.5831655859947205,45,3,8
0,0.5476023554801941,0.6029879450798035,0.5823816657066345,46,3,8
0,0.5442193150520325,0.6051708459854126,0.5828902721405029,47,3,8
0,0.7119448781013489,0.7117630243301392,0.7173411250114441,0,4,8
0,0.7037023901939392,0.7065979242324829,0.7110214829444885,1,4,8
0,0.6965592503547668,0.7013194561004639,0.7046903967857361,2,4,8
0,0.69022536277771,0.6961731910705566,0.6984768509864807,3,4,8
0,0.6842515468597412,0.6912055015563965,0.692424476146698,4,4,8
0,0.6784933805465698,0.6863719820976257,0.6865299344062805,5,4,8
0,0.6729671359062195,0.681643545627594,0.6807622909545898,6,4,8
0,0.667625904083252,0.6770763993263245,0.6751377582550049,7,4,8
0,0.6625081896781921,0.6726774573326111,0.6696369051933289,8,4,8
0,0.6576153039932251,0.668431282043457,0.664261519908905,9,4,8
0,0.6529532670974731,0.6642943620681763,0.6590422987937927,10,4,8
0,0.6485705971717834,0.6602964401245117,0.6540185809135437,11,4,8
0,0.6443527936935425,0.6564707159996033,0.6491811871528625,12,4,8
0,0.6402567625045776,0.6527155637741089,0.6445609927177429,13,4,8
0,0.6363058090209961,0.6489866375923157,0.6400790810585022,14,4,8
0,0.632587194442749,0.6453483700752258,0.6356300115585327,15,4,8
0,0.6291217803955078,0.6419340372085571,0.6312742829322815,16,4,8
0,0.6257269978523254,0.6387670636177063,0.627069890499115,17,4,8
0,0.6223884224891663,0.6356476545333862,0.6230348944664001,18,4,8
0,0.6192156076431274,0.6324835419654846,0.6192212700843811,19,4,8
0,0.6161028146743774,0.6294702887535095,0.6155951023101807,20,4,8
0,0.6130226850509644,0.6265918612480164,0.6121042966842651,21,4,8
0,0.6099802851676941,0.624008059501648,0.6088488698005676,22,4,8
0,0.6068757176399231,0.62175053358078,0.6059972643852234,23,4,8
0,0.6038879752159119,0.6197252869606018,0.6036229729652405,24,4,8
0,0.6007489562034607,0.6177228689193726,0.6015409827232361,25,4,8
0,0.5976647734642029,0.6157731413841248,0.5995007157325745,26,4,8
0,0.5946019887924194,0.6137862801551819,0.5975059270858765,27,4,8
0,0.5915786027908325,0.6115111708641052,0.5953522324562073,28,4,8
0,0.5884736180305481,0.6092209219932556,0.5931466817855835,29,4,8
0,0.5852870941162109,0.6073768138885498,0.5911539196968079,30,4,8
0,0.582207202911377,0.6059114933013916,0.5899922251701355,31,4,8
0,0.5800840258598328,0.6052523255348206,0.5892286896705627,32,4,8
0,0.5781627893447876,0.604851245880127,0.588857114315033,33,4,8
0,0.57383131980896,0.6049401164054871,0.5885975360870361,34,4,8
0,0.5716133117675781,0.6044474244117737,0.587833821773529,35,4,8
0,0.5688158273696899,0.6034120917320251,0.5869886875152588,36,4,8
0,0.5657040476799011,0.6027622818946838,0.5864428281784058,37,4,8
0,0.5630272030830383,0.6023151874542236,0.585894763469696,38,4,8
0,0.5602666139602661,0.6019080281257629,0.5855684876441956,39,4,8
0,0.5576497316360474,0.6019783020019531,0.5854105353355408,40,4,8
0,0.5552880167961121,0.6020752191543579,0.5852082371711731,41,4,8
0,0.5557318329811096,0.6012564897537231,0.5840784907341003,42,4,8
0,0.553997278213501,0.6006520986557007,0.5835697054862976,43,4,8
0,0.5499669313430786,0.6014035940170288,0.5835738182067871,44,4,8
0,0.5488307476043701,0.6010245680809021,0.5835326910018921,45,4,8
0,0.5452306270599365,0.6029112935066223,0.5857372283935547,46,4,8
0,0.5447577834129333,0.6010826230049133,0.5843618512153625,47,4,8
0,0.5410346388816833,0.5999075770378113,0.5834041237831116,48,4,8
0,0.5400396585464478,0.5993641018867493,0.5826117396354675,49,4,8
0,0.7123748064041138,0.7110958099365234,0.7172985076904297,0,0,9
0,0.703903079032898,0.7058377861976624,0.7108950614929199,1,0,9
0,0.697010338306427,0.700657308101654,0.7045976519584656,2,0,9
0,0.6907505989074707,0.6955806016921997,0.6984252333641052,3,0,9
0,0.6849383115768433,0.6906372308731079,0.6924066543579102,4,0,9
0,0.6794554591178894,0.6858155727386475,0.6865500807762146,5,0,9
0,0.6742252111434937,0.6811342239379883,0.6808385848999023,6,0,9
0,0.6692138910293579,0.6766496300697327,0.6752960085868835,7,0,9
0,0.6644188165664673,0.6723021864891052,0.6699225306510925,8,0,9
0,0.6598337888717651,0.6681565642356873,0.6647350788116455,9,0,9
0,0.6554420590400696,0.6641134023666382,0.6597120761871338,10,0,9
0,0.6512675285339355,0.6602226495742798,0.6548375487327576,11,0,9
0,0.6472930312156677,0.6563498377799988,0.6500915884971619,12,0,9
0,0.643468976020813,0.6525481939315796,0.6454564929008484,13,0,9
0,0.639830470085144,0.6486913561820984,0.6409183144569397,14,0,9
0,0.6363499760627747,0.6449094414710999,0.636471688747406,15,0,9
0,0.6330119967460632,0.6412680149078369,0.6321580410003662,16,0,9
0,0.6298036575317383,0.637785792350769,0.6280431747436523,17,0,9
0,0.6267013549804688,0.6344404816627502,0.6241761445999146,18,0,9
0,0.6236810088157654,0.6313198804855347,0.6205862760543823,19,0,9
0,0.6206945776939392,0.628325343132019,0.6171819567680359,20,0,9
0,0.6177406311035156,0.6252543330192566,0.6139266490936279,21,0,9
0,0.6148665547370911,0.6221688389778137,0.6106804609298706,22,0,9
0,0.6120672821998596,0.6192872524261475,0.6075193285942078,23,0,9
0,0.609326183795929,0.6167823672294617,0.604617714881897,24,0,9
0,0.6066089272499084,0.6146472096443176,0.6020121574401855,25,0,9
0,0.6038487553596497,0.6126219034194946,0.5993745923042297,26,0,9
0,0.6009852886199951,0.6105590462684631,0.5965443253517151,27,0,9
0,0.5980027318000793,0.6087759733200073,0.5937811136245728,28,0,9
0,0.5951215028762817,0.6074510812759399,0.5916673541069031,29,0,9
0,0.5922331213951111,0.6065807342529297,0.5900600552558899,30,0,9
0,0.5892949104309082,0.6058220863342285,0.5887367725372314,31,0,9
0,0.5862794518470764,0.6048879027366638,0.5877538323402405,32,0,9
0,0.5835426449775696,0.604898989200592,0.5872936248779297,33,0,9
0,0.580825924873352,0.603825032711029,0.5867107510566711,34,0,9
0,0.5783162117004395,0.6057183742523193,0.5868380665779114,35,0,9
0,0.5753745436668396,0.6049872636795044,0.5862135291099548,36,0,9
0,0.5717601776123047,0.6053102612495422,0.5860946178436279,37,0,9
0,0.5689245462417603,0.6062737703323364,0.5859860777854919,38,0,9
0,0.5660505890846252,0.6057056188583374,0.5853200554847717,39,0,9
0,0.7115660309791565,0.7114779353141785,0.7168951034545898,0,1,9
0,0.7036752700805664,0.7060607075691223,0.7103016972541809,1,1,9
0,0.6967785358428955,0.7006862163543701,0.7038305401802063,2,1,9
0,0.6904767155647278,0.6954387426376343,0.6975031495094299,3,1,9
0,0.6845589280128479,0.6903217434883118,0.6913267970085144,4,1,9
0,0.6789910793304443,0.6853675842285156,0.6853228211402893,5,1,9
0,0.6736941337585449,0.6806502938270569,0.6795063018798828,6,1,9
0,0.6686391234397888,0.6761736273765564,0.6738907694816589,7,1,9
0,0.6638186573982239,0.6719111800193787,0.6684791445732117,8,1,9
0,0.6591750979423523,0.6677955985069275,0.6632523536682129,9,1,9
0,0.6547081470489502,0.6638039946556091,0.6582130789756775,10,1,9
0,0.650494396686554,0.6599648594856262,0.653336226940155,11,1,9
0,0.6464763879776001,0.6562622785568237,0.6486794352531433,12,1,9
0,0.642622172832489,0.6527135372161865,0.644183337688446,13,1,9
0,0.6390305161476135,0.6492145657539368,0.6398437023162842,14,1,9
0,0.635573148727417,0.6457560658454895,0.6357229351997375,15,1,9
0,0.6322314739227295,0.6424515247344971,0.6317694783210754,16,1,9
0,0.6289452314376831,0.6392441391944885,0.6279457807540894,17,1,9
0,0.6257548332214355,0.6362159848213196,0.6241493821144104,18,1,9
0,0.6226113438606262,0.6331822276115417,0.6203088164329529,19,1,9
0,0.6195570230484009,0.630091667175293,0.6164377331733704,20,1,9
0,0.6166267395019531,0.6271970868110657,0.6126638650894165,21,1,9
0,0.6136675477027893,0.6244699358940125,0.609078586101532,22,1,9
0,0.6106042861938477,0.6218348145484924,0.6058356165885925,23,1,9
0,0.607607364654541,0.6195400357246399,0.6028835773468018,24,1,9
0,0.6046600341796875,0.617539644241333,0.6002671122550964,25,1,9
0,0.6016495823860168,0.6154457926750183,0.5978777408599854,26,1,9
0,0.5986747145652771,0.6133913993835449,0.5955991148948669,27,1,9
0,0.595751166343689,0.6117134690284729,0.5935563445091248,28,1,9
0,0.5926247835159302,0.6104484796524048,0.591731071472168,29,1,9
0,0.5896853804588318,0.6090636253356934,0.5901548862457275,30,1,9
0,0.5866143703460693,0.6079703569412231,0.588808000087738,31,1,9
0,0.583766520023346,0.6076199412345886,0.5878420472145081,32,1,9
0,0.5807536840438843,0.6068204641342163,0.586919367313385,33,1,9
0,0.5779877305030823,0.608538806438446,0.5867483019828796,34,1,9
0,0.5760979652404785,0.606327474117279,0.5859766602516174,35,1,9
0,0.5737801790237427,0.6074299216270447,0.585761547088623,36,1,9
0,0.5696268081665039,0.608323872089386,0.5855355858802795,37,1,9
0,0.5677444934844971,0.6074657440185547,0.5848431587219238,38,1,9
0,0.5645350217819214,0.6086027026176453,0.5849045515060425,39,1,9
0,0.5623044967651367,0.6082975268363953,0.5841619372367859,40,1,9
0,0.7116819024085999,0.7117061018943787,0.7173370718955994,0,2,9
0,0.7030454277992249,0.7064101099967957,0.7109735608100891,1,2,9
0,0.6961855888366699,0.7011426091194153,0.7046652436256409,2,2,9
0,0.6899587512016296,0.6960418224334717,0.6984687447547913,3,2,9
0,0.6841158866882324,0.6911116242408752,0.6924249529838562,4,2,9
0,0.6784540414810181,0.6863816380500793,0.6865631937980652,5,2,9
0,0.67293381690979,0.6818310618400574,0.6808714270591736,6,2,9
0,0.6675752401351929,0.6774492263793945,0.6753144860267639,7,2,9
0,0.6624410152435303,0.6732490062713623,0.6699151992797852,8,2,9
0,0.6574998497962952,0.6691641211509705,0.664662778377533,9,2,9
0,0.6528453826904297,0.6651907563209534,0.6595482230186462,10,2,9
0,0.6484616994857788,0.6613081097602844,0.6545560359954834,11,2,9
0,0.6444342136383057,0.6574166417121887,0.6497362852096558,12,2,9
0,0.6405139565467834,0.653549313545227,0.6450963020324707,13,2,9
0,0.6366063952445984,0.6496620178222656,0.6405934691429138,14,2,9
0,0.632834792137146,0.6457368731498718,0.6360583305358887,15,2,9
0,0.629264235496521,0.641941487789154,0.6314442157745361,16,2,9
0,0.6258876323699951,0.6383428573608398,0.626984179019928,17,2,9
0,0.6224592328071594,0.6349132061004639,0.622702419757843,18,2,9
0,0.6189864277839661,0.6315879821777344,0.6185672283172607,19,2,9
0,0.6157983541488647,0.6285089254379272,0.6148847341537476,20,2,9
0,0.612496554851532,0.6258684992790222,0.6116940379142761,21,2,9
0,0.6092162728309631,0.6237275004386902,0.6089293360710144,22,2,9
0,0.6060920357704163,0.6218114495277405,0.6062984466552734,23,2,9
0,0.6028063297271729,0.6200303435325623,0.6037883758544922,24,2,9
0,0.5997797250747681,0.618455708026886,0.6013234853744507,25,2,9
0,0.5964725017547607,0.6168972253799438,0.5987851023674011,26,2,9
0,0.5934990644454956,0.6152467131614685,0.5964639782905579,27,2,9
0,0.5902275443077087,0.6138789653778076,0.5946366190910339,28,2,9
0,0.5870524048805237,0.612662136554718,0.5931661128997803,29,2,9
0,0.5839666724205017,0.6112619042396545,0.5920013189315796,30,2,9
0,0.5806490182876587,0.6102113127708435,0.5908785462379456,31,2,9
0,0.5772514343261719,0.6092597246170044,0.5899246335029602,32,2,9
0,0.5737634301185608,0.6087239980697632,0.5892103314399719,33,2,9
0,0.5702896118164062,0.608761727809906,0.5887094140052795,34,2,9
0,0.567443311214447,0.6092843413352966,0.5884820818901062,35,2,9
0,0.5673248171806335,0.6077507138252258,0.5885586142539978,36,2,9
0,0.5646359324455261,0.6080934405326843,0.5871507525444031,37,2,9
0,0.5601457953453064,0.608439564704895,0.5866258144378662,38,2,9
0,0.5600829720497131,0.6073043346405029,0.5860269665718079,39,2,9
0,0.5542169809341431,0.6077475547790527,0.5869631767272949,40,2,9
0,0.5541062355041504,0.6082503199577332,0.5859727263450623,41,2,9
0,0.5488559603691101,0.6091722249984741,0.585520327091217,42,2,9
0,0.5488046407699585,0.6072731018066406,0.5844706892967224,43,2,9
0,0.5441341400146484,0.6078653931617737,0.585131824016571,44,2,9
0,0.5438650846481323,0.6067008972167969,0.5839369893074036,45,2,9
0,0.5396649241447449,0.607028067111969,0.5841456651687622,46,2,9
0,0.5387715697288513,0.6085197329521179,0.584536612033844,47,2,9
0,0.5355554819107056,0.6089105010032654,0.5847213268280029,48,2,9
0,0.5340952277183533,0.606642484664917,0.5833837389945984,49,2,9
0,0.7116076946258545,0.7111121416091919,0.7166993021965027,0,3,9
0,0.7034545540809631,0.7056753635406494,0.7102131247520447,1,3,9
0,0.6960135698318481,0.7003651857376099,0.7038860321044922,2,3,9
0,0.6894522309303284,0.6951042413711548,0.6976218223571777,3,3,9
0,0.6832635402679443,0.6898927092552185,0.6914312839508057,4,3,9
0,0.6773680448532104,0.6847622394561768,0.6853472590446472,5,3,9
0,0.6717254519462585,0.6798369288444519,0.6794387698173523,6,3,9
0,0.6662644743919373,0.6752101182937622,0.6738295555114746,7,3,9
0,0.6610305309295654,0.6708869934082031,0.6685649752616882,8,3,9
0,0.6558753252029419,0.6668127775192261,0.6635804772377014,9,3,9
0,0.6508747339248657,0.6628485918045044,0.6587509512901306,10,3,9
0,0.6461484432220459,0.6590297222137451,0.6540992259979248,11,3,9
0,0.6415554285049438,0.6555013060569763,0.649691104888916,12,3,9
0,0.6371999979019165,0.6520541310310364,0.6453961730003357,13,3,9
0,0.6330186724662781,0.6485430002212524,0.6412124633789062,14,3,9
0,0.6287932991981506,0.644865870475769,0.6370128989219666,15,3,9
0,0.6246252059936523,0.6410508155822754,0.6328098177909851,16,3,9
0,0.6204191446304321,0.63744056224823,0.6288233399391174,17,3,9
0,0.6162673234939575,0.6338363885879517,0.6248772144317627,18,3,9
0,0.6122505068778992,0.6308534145355225,0.6213304400444031,19,3,9
0,0.6083470582962036,0.6283848285675049,0.6183446049690247,20,3,9
0,0.6044777631759644,0.6256283521652222,0.6150081753730774,21,3,9
0,0.6008067727088928,0.6231863498687744,0.6120942234992981,22,3,9
0,0.5974332690238953,0.6215466260910034,0.6093136668205261,23,3,9
0,0.5939710140228271,0.6195768713951111,0.607184886932373,24,3,9
0,0.5899105072021484,0.6184666752815247,0.6054674983024597,25,3,9
0,0.5862055420875549,0.6175212264060974,0.6034172177314758,26,3,9
0,0.5831896066665649,0.6162554025650024,0.602026641368866,27,3,9
0,0.5806106925010681,0.6159194707870483,0.6008236408233643,28,3,9
0,0.5767187476158142,0.6149108409881592,0.5992580056190491,29,3,9
0,0.5733294486999512,0.6132460832595825,0.5977039337158203,30,3,9
0,0.570936918258667,0.6122367978096008,0.5959238409996033,31,3,9
0,0.5678439140319824,0.6111293435096741,0.5945354104042053,32,3,9
0,0.5645313262939453,0.6105862259864807,0.5934803485870361,33,3,9
0,0.5615799427032471,0.6106434464454651,0.5923367142677307,34,3,9
0,0.5599870085716248,0.6083462238311768,0.5908586978912354,35,3,9
0,0.5569996237754822,0.6082100868225098,0.590299129486084,36,3,9
0,0.5549136400222778,0.6070874929428101,0.588564395904541,37,3,9
0,0.5523872375488281,0.606662929058075,0.5879354476928711,38,3,9
0,0.5494905710220337,0.6065742373466492,0.5872059464454651,39,3,9
0,0.5483007431030273,0.6055857539176941,0.585885763168335,40,3,9
0,0.54676353931427,0.60599684715271,0.5855684876441956,41,3,9
0,0.5437933206558228,0.6053887009620667,0.5847737193107605,42,3,9
0,0.5423353910446167,0.6050437688827515,0.5840036273002625,43,3,9
0,0.540662407875061,0.6058862209320068,0.5839495062828064,44,3,9
0,0.5393381118774414,0.6056036353111267,0.5824868679046631,45,3,9
0,0.5384933352470398,0.6075580716133118,0.5832769870758057,46,3,9
0,0.5361016392707825,0.6050654649734497,0.58237224817276,47,3,9
0,0.5338967442512512,0.6044078469276428,0.581224262714386,48,3,9
0,0.5332006216049194,0.6067962050437927,0.5815971493721008,49,3,9
0,0.7119973301887512,0.7116973996162415,0.7172182202339172,0,4,9
0,0.7035658955574036,0.7062529921531677,0.7106997966766357,1,4,9
0,0.6966854929924011,0.7008872032165527,0.7042654156684875,2,4,9
0,0.6904138326644897,0.695654571056366,0.697958767414093,3,4,9
0,0.6845759153366089,0.6905607581138611,0.6917832493782043,4,4,9
0,0.679053008556366,0.6856617331504822,0.6857780814170837,5,4,9
0,0.6737909317016602,0.6809503436088562,0.6799631118774414,6,4,9
0,0.668755829334259,0.6764705181121826,0.6743740439414978,7,4,9
0,0.6639649868011475,0.672193169593811,0.6690120697021484,8,4,9
0,0.6593804955482483,0.6681432127952576,0.6639037728309631,9,4,9
0,0.6549303531646729,0.6642374396324158,0.6590102314949036,10,4,9
0,0.650645911693573,0.6604493260383606,0.6543059349060059,11,4,9
0,0.6465288400650024,0.6568321585655212,0.6497837901115417,12,4,9
0,0.6425707340240479,0.6533182263374329,0.6453895568847656,13,4,9
0,0.6387473344802856,0.6497528553009033,0.6410670876502991,14,4,9
0,0.6349941492080688,0.6461325287818909,0.6367765069007874,15,4,9
0,0.631263256072998,0.6424419283866882,0.6324754357337952,16,4,9
0,0.6274921298027039,0.638690710067749,0.628131628036499,17,4,9
0,0.6237674951553345,0.6349816918373108,0.6238574385643005,18,4,9
0,0.6201621294021606,0.6313871741294861,0.6196846961975098,19,4,9
0,0.6166843175888062,0.6279561519622803,0.6155560612678528,20,4,9
0,0.6133065223693848,0.6242173910140991,0.6114656925201416,21,4,9
0,0.6098372936248779,0.6210260987281799,0.6078895926475525,22,4,9
0,0.6063064336776733,0.6181961894035339,0.6046412587165833,23,4,9
0,0.6028443574905396,0.6166946887969971,0.6024078726768494,24,4,9
0,0.5995450019836426,0.6153371334075928,0.6005279421806335,25,4,9
0,0.5960834622383118,0.6137845516204834,0.5984504222869873,26,4,9
0,0.5926113724708557,0.6126519441604614,0.5968546867370605,27,4,9
0,0.5891717672348022,0.6115922927856445,0.5953046679496765,28,4,9
0,0.5860397219657898,0.6104069352149963,0.5945387482643127,29,4,9
0,0.5835045576095581,0.6098031401634216,0.593413770198822,30,4,9
0,0.5795720219612122,0.6097366809844971,0.5928300619125366,31,4,9
0,0.576386570930481,0.6083104014396667,0.5917385816574097,32,4,9
0,0.5736241340637207,0.6076600551605225,0.5901530385017395,33,4,9
0,0.5708437561988831,0.607642650604248,0.5893778800964355,34,4,9
0,0.5679143667221069,0.6064769625663757,0.5880715250968933,35,4,9
0,0.5646558403968811,0.606117844581604,0.5877307057380676,36,4,9
0,0.5625376105308533,0.6061221361160278,0.5869864821434021,37,4,9
0,0.5600713491439819,0.6068505048751831,0.5861679911613464,38,4,9
0,0.5581090450286865,0.6051355600357056,0.5861294865608215,39,4,9
0,0.5552886128425598,0.6048372387886047,0.5853139162063599,40,4,9
0,0.5519084334373474,0.605426549911499,0.5845654606819153,41,4,9
0,0.5499593019485474,0.6044904589653015,0.584399402141571,42,4,9
0,0.5467348694801331,0.6037850975990295,0.5842390656471252,43,4,9
0,0.544911801815033,0.6034817099571228,0.5835361480712891,44,4,9
0,0.5422102808952332,0.6041960716247559,0.5835404396057129,45,4,9
0,0.5410301685333252,0.6046671271324158,0.5836138725280762,46,4,9
0,0.5387220978736877,0.6043494939804077,0.5839147567749023,47,4,9
0,0.5369468927383423,0.6054828763008118,0.5829095244407654,48,4,9
0,0.5343776345252991,0.6059524416923523,0.5834975242614746,49,4,9
