,bottleneck_unit_0,epoch,fold,iter
8349,0.09347599,19,1,1
24782,0.0,19,1,1
5281,0.035786353,19,1,1
20438,0.0,19,1,1
4698,0.0,19,1,1
25995,0.11982534,19,1,1
22580,0.0,19,1,1
29015,0.0,19,1,1
12897,0.0,19,1,1
39656,0.0,19,1,1
19813,0.0,19,1,1
2345,0.0,19,1,1
14229,0.0,19,1,1
12791,0.27572882,19,1,1
6941,0.0,19,1,1
38787,0.094326034,19,1,1
11809,0.0,19,1,1
15330,0.15010685,19,1,1
40155,0.0,19,1,1
16381,0.0,19,1,1
35448,0.74203265,19,1,1
28325,0.0,19,1,1
2518,1.2428635,19,1,1
18143,0.0,19,1,1
10983,0.09972569,19,1,1
7614,0.0,19,1,1
211,0.0,19,1,1
980,0.0,19,1,1
12132,0.0,19,1,1
41159,0.0,19,1,1
25396,0.24038634,19,1,1
13678,0.0,19,1,1
17522,0.0,19,1,1
18252,0.0,19,1,1
26265,0.0,19,1,1
30634,0.17468318,19,1,1
27442,0.60385656,19,1,1
25660,0.4570904,19,1,1
20271,0.0,19,1,1
2388,0.2703425,19,1,1
33636,0.0,19,1,1
37031,0.0,19,1,1
12745,0.19901061,19,1,1
11029,0.0,19,1,1
16569,0.0,19,1,1
9796,0.3195139,19,1,1
6944,0.20173007,19,1,1
34997,0.0,19,1,1
484,0.0,19,1,1
37826,0.8338371,19,1,1
37912,0.6080204,19,1,1
30439,0.0018007885,19,1,1
4479,0.13866706,19,1,1
20215,0.0,19,1,1
5050,0.19927235,19,1,1
17106,0.0,19,1,1
6629,0.18105818,19,1,1
30297,0.20670271,19,1,1
35605,0.0,19,1,1
716,0.0,19,1,1
10482,0.38165897,19,1,1
10525,0.0,19,1,1
2795,0.0,19,1,1
26620,0.19175422,19,1,1
26563,0.06212203,19,1,1
32620,0.08602292,19,1,1
19999,0.0,19,1,1
33011,0.6820705,19,1,1
39364,0.0,19,1,1
30979,0.0,19,1,1
1459,0.0,19,1,1
17553,0.06247851,19,1,1
41216,0.73971164,19,1,1
8429,0.0,19,1,1
3926,0.0,19,1,1
9676,0.33923224,19,1,1
5243,0.5406109,19,1,1
33587,0.01905392,19,1,1
29810,0.0,19,1,1
21782,0.0,19,1,1
36495,0.0,19,1,1
9037,0.0,19,1,1
9874,0.17444177,19,1,1
38167,0.0,19,1,1
25880,0.0,19,1,1
12186,0.07855597,19,1,1
31944,0.012847622,19,1,1
34724,0.0,19,1,1
17433,0.03694779,19,1,1
28984,0.40078574,19,1,1
33317,0.9365337,19,1,1
6643,0.0,19,1,1
3336,0.0,19,1,1
19186,0.0,19,1,1
8844,0.3395933,19,1,1
20789,0.30000022,19,1,1
32771,0.0,19,1,1
34819,0.0,19,1,1
33249,0.0,19,1,1
16078,0.0,19,1,1
7336,0.37384894,19,1,1
12118,0.27348983,19,1,1
10249,0.0,19,1,1
3910,0.0,19,1,1
31065,0.0,19,1,1
7021,0.0,19,1,1
21362,0.5179981,19,1,1
31311,0.0,19,1,1
16882,0.09057597,19,1,1
13502,0.0,19,1,1
26485,0.0,19,1,1
20821,0.27716976,19,1,1
8230,0.020022111,19,1,1
7495,0.0,19,1,1
12044,0.0,19,1,1
9297,0.0,19,1,1
6393,0.20048757,19,1,1
31489,0.2808893,19,1,1
20636,0.0,19,1,1
12827,0.0,19,1,1
16469,0.0,19,1,1
4760,0.0,19,1,1
8076,0.0,19,1,1
29158,0.0,19,1,1
37540,0.05211049,19,1,1
37513,0.0,19,1,1
1041,0.0,19,1,1
2531,0.20846316,19,1,1
13117,0.24209133,19,1,1
11639,0.0,19,1,1
36372,0.5985742,19,1,1
17113,0.0,19,1,1
23230,0.27908847,19,1,1
18246,0.0,19,1,1
7567,0.0,19,1,1
36074,0.61790127,19,1,1
19371,0.0,19,1,1
1640,0.0,19,1,1
24211,0.11547549,19,1,1
17289,0.34824866,19,1,1
18694,0.0,19,1,1
38270,0.38382438,19,1,1
32641,0.0,19,1,1
34127,0.0,19,1,1
10873,0.52728,19,1,1
25022,0.0,19,1,1
29502,1.0633503,19,1,1
38147,0.0,19,1,1
17891,0.29804575,19,1,1
12564,0.0,19,1,1
29228,0.0,19,1,1
1100,1.118039,19,1,1
9054,0.61095196,19,1,1
7792,0.0,19,1,1
30139,0.0,19,1,1
8845,0.0,19,1,1
20937,0.20250192,19,1,1
6194,0.22130719,19,1,1
26677,0.0,19,1,1
40588,0.0,19,1,1
39150,0.0786176,19,1,1
6708,0.6024244,19,1,1
37329,0.14415844,19,1,1
8950,0.37634417,19,1,1
29847,0.0,19,1,1
36816,0.33428183,19,1,1
29350,0.0,19,1,1
36436,0.17430153,19,1,1
15093,0.06771542,19,1,1
20210,0.14908339,19,1,1
24482,0.2272462,19,1,1
15616,0.0,19,1,1
36607,0.5353169,19,1,1
32212,0.0,19,1,1
26980,0.3390899,19,1,1
25116,1.0692756,19,1,1
24930,0.0,19,1,1
14111,0.16939102,19,1,1
33257,0.40136105,19,1,1
7391,0.42388925,19,1,1
35387,0.0,19,1,1
29420,0.81362367,19,1,1
17455,0.17362292,19,1,1
16273,0.2117632,19,1,1
21440,0.6939105,19,1,1
1908,0.0,19,1,1
14557,0.0,19,1,1
6431,0.21874115,19,1,1
16519,0.0,19,1,1
31050,0.0,19,1,1
39324,0.20835735,19,1,1
13228,0.0,19,1,1
1075,0.0,19,1,1
31522,0.12150579,19,1,1
18787,0.109097965,19,1,1
18569,0.0,19,1,1
2729,0.572802,19,1,1
14168,0.6144201,19,1,1
41303,0.96949756,19,1,1
33401,0.0,19,1,1
20790,0.0,19,1,1
39826,0.057110403,19,1,1
26766,0.0,19,1,1
649,0.0,19,1,1
26803,0.07513848,19,1,1
19007,0.4591121,19,1,1
24340,0.0,19,1,1
19571,0.0,19,1,1
18096,0.34820807,19,1,1
37721,0.1807597,19,1,1
21410,0.14376311,19,1,1
25456,0.0,19,1,1
4420,0.0,19,1,1
7891,0.0,19,1,1
37604,0.0,19,1,1
13796,0.0,19,1,1
27681,0.0,19,1,1
17567,0.1014689,19,1,1
12267,0.0,19,1,1
13021,0.0,19,1,1
22010,0.8162006,19,1,1
2986,0.0,19,1,1
25986,0.0,19,1,1
37865,0.0,19,1,1
21333,0.0,19,1,1
37501,0.08109712,19,1,1
16803,0.0,19,1,1
1181,0.5447225,19,1,1
7608,0.0,19,1,1
556,0.1386229,19,1,1
1279,0.30211592,19,1,1
40300,0.0,19,1,1
26924,0.17836095,19,1,1
8875,0.69337165,19,1,1
27870,0.4314696,19,1,1
39677,0.4010876,19,1,1
9024,0.24787958,19,1,1
530,0.2530522,19,1,1
34316,0.0,19,1,1
37876,0.2606854,19,1,1
10958,0.5656106,19,1,1
30689,0.0,19,1,1
27734,0.0,19,1,1
18505,0.0,19,1,1
28284,1.0768756,19,1,1
21635,0.5984246,19,1,1
16013,0.0,19,1,1
32881,0.0,19,1,1
38157,0.0,19,1,1
24902,0.3040877,19,1,1
38922,0.0,19,1,1
31032,0.0,19,1,1
37147,0.00082320126,19,1,1
14278,0.512653,19,1,1
5012,0.0,19,1,1
15323,0.0,19,1,1
28834,0.0,19,1,1
20476,0.0,19,1,1
27679,0.0,19,1,1
912,0.4957722,19,1,1
30552,0.17457709,19,1,1
4809,0.0,1,2,1
31200,0.0,1,2,1
3885,0.0,1,2,1
20375,0.0,1,2,1
39483,0.0,1,2,1
3095,0.0,1,2,1
35536,0.0,1,2,1
3000,0.0,1,2,1
4632,0.0781423,1,2,1
17422,0.0,1,2,1
13269,0.0,1,2,1
32860,0.0,1,2,1
7971,0.007967791,1,2,1
40319,0.0,1,2,1
34799,0.0,1,2,1
13619,0.057500362,1,2,1
32499,0.027505811,1,2,1
38468,0.0,1,2,1
11621,0.0,1,2,1
19761,0.056312684,1,2,1
36619,0.0,1,2,1
13214,0.0,1,2,1
4692,0.0,1,2,1
6096,0.033107433,1,2,1
7267,0.017996566,1,2,1
12019,0.02264634,1,2,1
38828,0.007987902,1,2,1
38924,0.0,1,2,1
35368,0.0,1,2,1
21502,0.0,1,2,1
27849,0.010203404,1,2,1
37124,0.0,1,2,1
21270,0.029048968,1,2,1
4653,0.04604835,1,2,1
15783,0.060679086,1,2,1
2526,0.0,1,2,1
33066,0.0,1,2,1
21453,0.04568271,1,2,1
18649,0.08649832,1,2,1
27045,0.015083141,1,2,1
29135,0.0,1,2,1
31024,0.0,1,2,1
31710,0.0,1,2,1
11803,0.0,1,2,1
417,0.0430929,1,2,1
40804,0.0,1,2,1
39875,0.036043998,1,2,1
12350,0.010245966,1,2,1
27095,0.08457311,1,2,1
14243,0.0,1,2,1
20969,0.0,1,2,1
800,0.0,1,2,1
32615,0.0,1,2,1
14905,0.053093035,1,2,1
17443,0.0,1,2,1
25736,0.04086083,1,2,1
23968,0.0,1,2,1
16456,0.0,1,2,1
23977,0.0,1,2,1
6152,0.01936856,1,2,1
33285,0.013731086,1,2,1
39343,0.021307684,1,2,1
14402,0.0,1,2,1
15907,0.0,1,2,1
4947,0.019220324,1,2,1
27125,0.03129507,1,2,1
858,0.0,1,2,1
27276,0.0,1,2,1
33812,0.012198531,1,2,1
32041,0.027366972,1,2,1
1385,0.08936379,1,2,1
35711,0.0617789,1,2,1
4472,0.012850728,1,2,1
8607,0.0,1,2,1
8703,0.0,1,2,1
15946,0.07843106,1,2,1
4550,0.06164186,1,2,1
40993,0.077819355,1,2,1
3913,0.0,1,2,1
6776,0.0,1,2,1
15563,0.0,1,2,1
14495,0.019574596,1,2,1
21895,0.0,1,2,1
24307,0.017435567,1,2,1
5658,0.042850263,1,2,1
28307,0.019917823,1,2,1
14102,0.0,1,2,1
39371,0.07103977,1,2,1
36950,0.0,1,2,1
23258,0.007346421,1,2,1
88,0.0,1,2,1
40412,0.021591425,1,2,1
32287,0.0,1,2,1
28900,0.0,1,2,1
11564,0.0,1,2,1
41005,0.0,1,2,1
37283,0.0,1,2,1
32088,0.10064737,1,2,1
8174,0.0,1,2,1
10801,0.0,1,2,1
11658,0.0,1,2,1
2700,0.006977119,1,2,1
15746,0.05025244,1,2,1
15567,0.0,1,2,1
8589,0.0,1,2,1
162,0.08253322,1,2,1
18130,0.045695476,1,2,1
12675,0.0,1,2,1
36826,0.0,1,2,1
9938,0.0,1,2,1
6302,0.0,1,2,1
31554,0.03051588,1,2,1
27002,0.013118861,1,2,1
10504,0.03695582,1,2,1
40718,0.0,1,2,1
12138,0.0032662917,1,2,1
39930,0.011553293,1,2,1
15421,0.020831272,1,2,1
23024,0.069505095,1,2,1
17812,0.0015852913,1,2,1
16510,0.0,1,2,1
12968,0.0024667613,1,2,1
25142,0.022326328,1,2,1
24836,0.018676274,1,2,1
7575,0.03853981,1,2,1
32279,0.0,1,2,1
35871,0.0,1,2,1
28816,0.0,1,2,1
28967,0.0033971951,1,2,1
29652,0.0,1,2,1
4823,0.0,1,2,1
34011,0.06530054,1,2,1
9539,0.0066193203,1,2,1
15954,0.0,1,2,1
12940,0.0,1,2,1
25898,0.039560504,1,2,1
14163,0.0,1,2,1
3754,0.027736772,1,2,1
4536,0.035364404,1,2,1
20441,0.0,1,2,1
12041,0.024229085,1,2,1
23108,0.0,1,2,1
2695,0.050729547,1,2,1
27937,0.048477538,1,2,1
8114,0.071844615,1,2,1
39915,0.006799188,1,2,1
16495,0.0,1,2,1
28267,0.046267673,1,2,1
5603,0.0,1,2,1
26147,0.008078813,1,2,1
7118,0.0,1,2,1
20144,0.0,1,2,1
17748,0.05809365,1,2,1
8200,0.009429602,1,2,1
11527,0.0,1,2,1
12578,0.013114337,1,2,1
40649,0.04447697,1,2,1
23110,0.0,1,2,1
28787,0.0,1,2,1
15373,0.05253516,1,2,1
1991,0.046266444,1,2,1
19382,0.0,1,2,1
16216,0.018612701,1,2,1
31794,0.03873168,1,2,1
37616,0.0,1,2,1
27844,0.0,1,2,1
37356,0.0,1,2,1
28149,0.0,1,2,1
2712,0.0,1,2,1
12030,0.0,1,2,1
32476,0.0,1,2,1
17764,0.07331847,1,2,1
13158,0.00333738,1,2,1
2909,0.0,1,2,1
9824,0.07055056,1,2,1
41011,0.0,1,2,1
15555,0.0,1,2,1
37452,0.05482294,1,2,1
26965,0.0796219,1,2,1
2871,0.080793075,1,2,1
35825,0.019928657,1,2,1
12492,0.0,1,2,1
31559,0.042433552,1,2,1
25169,0.03468464,1,2,1
11140,0.0083188405,1,2,1
35202,0.0,1,2,1
28032,0.027271496,1,2,1
18084,0.0,1,2,1
36208,0.0,1,2,1
34835,0.0,1,2,1
19768,0.021788163,1,2,1
11750,0.019069213,1,2,1
10053,0.009572353,1,2,1
4248,0.0,1,2,1
9867,0.034879863,1,2,1
7933,0.0,1,2,1
27183,0.0,1,2,1
2445,0.0085375495,1,2,1
11238,0.07116819,1,2,1
36491,0.047746852,1,2,1
33620,0.00014370531,1,2,1
8877,0.0,1,2,1
11569,0.03902433,1,2,1
6632,0.0,1,2,1
24052,0.0,1,2,1
5129,0.03055547,1,2,1
4580,0.01313462,1,2,1
29672,0.008167615,1,2,1
29618,0.0,1,2,1
27842,0.015063241,1,2,1
37254,0.0,1,2,1
28322,0.0,1,2,1
9828,0.07323484,1,2,1
2571,0.062093314,1,2,1
36756,0.016820276,1,2,1
264,0.0024713625,1,2,1
28911,0.0,1,2,1
5937,0.0,1,2,1
5200,0.015020603,1,2,1
17617,0.018655492,1,2,1
38219,0.0,1,2,1
24099,0.025784435,1,2,1
20941,0.0,1,2,1
3575,0.0,1,2,1
6649,0.0047522024,1,2,1
22838,0.013922457,1,2,1
7662,0.0,1,2,1
30719,0.0,1,2,1
12632,0.0,1,2,1
14373,0.0,1,2,1
11343,0.063449524,1,2,1
422,0.0154485125,1,2,1
27693,0.0,1,2,1
22114,0.0,1,2,1
31661,0.042227536,1,2,1
29703,0.0,1,2,1
36772,0.0,1,2,1
25152,0.0,1,2,1
8740,0.0,1,2,1
22856,0.034410447,1,2,1
33983,0.0,1,2,1
16897,0.0,1,2,1
1234,0.013027068,1,2,1
1317,0.016261118,1,2,1
23470,0.064044155,1,2,1
2488,0.0,1,2,1
31167,0.0,1,2,1
621,0.0,1,2,1
31651,0.0,1,2,1
25608,0.0,1,2,1
6822,0.0,1,2,1
27088,0.030846858,1,2,1
40692,0.04196705,1,2,1
17937,0.07339013,1,2,1
2989,0.07633485,1,2,1
17676,0.0,1,2,1
31709,0.042320363,1,2,1
19705,0.02806493,1,2,1
1488,0.018635938,1,2,1
29366,0.0,1,2,1
8259,0.02665444,1,2,1
33310,0.06369594,1,2,1
22796,0.030517126,1,2,1
20103,0.039173793,1,2,1
30832,0.013917587,1,2,1
36681,0.016861074,1,2,1
12273,0.0,1,2,1
9609,0.0,1,2,1
26441,0.0,1,2,1
37225,0.043700445,1,2,1
29118,0.0,1,2,1
36298,0.014681593,1,2,1
33459,0.0,1,2,1
27378,0.020149762,1,2,1
38272,0.0127466265,1,2,1
37429,0.049524114,1,2,1
17544,0.0,1,2,1
20284,0.0,1,2,1
30497,0.08895436,1,2,1
30844,0.0,1,2,1
18955,0.0,1,2,1
28554,0.04688185,1,2,1
5118,0.0,1,2,1
11848,0.0,1,2,1
31179,0.0,1,2,1
23607,0.055874385,1,2,1
28144,0.009020558,1,2,1
18612,0.004884486,1,2,1
14433,0.0,1,2,1
39398,0.0,1,2,1
17236,0.0,1,2,1
13922,0.042927105,1,2,1
34265,0.003977825,1,2,1
34029,0.028147023,1,2,1
35985,0.0,1,2,1
30677,0.00558582,1,2,1
11688,0.0473639,1,2,1
3155,0.0276787,1,2,1
31095,0.0052936072,1,2,1
7796,0.0,1,2,1
4508,0.031495795,1,2,1
6961,0.0,1,2,1
22255,0.0,1,2,1
30404,0.0,1,2,1
6745,0.001426896,1,2,1
21367,0.0,1,2,1
32688,0.018432988,1,2,1
4719,0.035910774,1,2,1
35511,0.0,1,2,1
11471,0.023193419,1,2,1
38090,0.0029083204,1,2,1
19404,0.015703935,1,2,1
2078,0.0,1,2,1
27079,0.043088414,1,2,1
37307,0.0637057,1,2,1
3388,0.0,1,2,1
9826,0.0,1,2,1
12112,0.01144622,1,2,1
11812,0.0,1,2,1
6471,0.0067491503,1,2,1
6798,0.038328003,1,2,1
3094,0.0,1,2,1
37260,0.0,1,2,1
13462,0.035775807,1,2,1
34004,0.0,1,2,1
27918,0.0,1,2,1
6001,0.0,1,2,1
29024,0.12756132,1,2,1
11613,0.0,1,2,1
23770,0.019808143,1,2,1
20075,0.0,1,2,1
6253,0.0,1,2,1
21680,0.04603466,1,2,1
30655,0.03204234,1,2,1
7619,0.0036194702,1,2,1
16127,0.0,1,2,1
23554,0.009706593,1,2,1
35261,0.0,1,2,1
34128,0.0,1,2,1
8382,0.02001073,1,2,1
37077,0.060975593,1,2,1
38356,0.0,1,2,1
4105,0.0,1,2,1
9168,0.08664347,1,2,1
11448,0.0,1,2,1
13140,0.048055075,1,2,1
9038,0.0,1,2,1
21326,0.07911177,1,2,1
24797,0.0,1,2,1
25543,0.016761936,1,2,1
1485,0.0,1,2,1
36737,0.0,1,2,1
11779,0.0,1,2,1
26138,0.05308381,1,2,1
9702,0.0,1,2,1
7947,0.0,1,2,1
35513,0.0,1,2,1
5911,0.0,1,2,1
19512,0.06578364,1,2,1
16260,0.03964505,1,2,1
34569,0.04822821,1,2,1
35249,0.0,1,2,1
30172,0.044970334,1,2,1
10706,0.07214183,1,2,1
40019,0.0008382525,1,2,1
33676,0.038279496,1,2,1
13098,0.0,1,2,1
29238,0.067496315,1,2,1
15303,0.049190454,1,2,1
27559,0.0,1,2,1
6932,0.005553957,1,2,1
25724,0.0,1,2,1
19136,0.0,1,2,1
25777,0.0,1,2,1
9090,0.019151421,1,2,1
9004,0.0,1,2,1
28703,0.05004497,1,2,1
26496,0.004563823,1,2,1
9732,0.0,1,2,1
8262,0.08328272,1,2,1
36523,0.038642146,1,2,1
14705,0.050663594,1,2,1
25872,0.0,1,2,1
3951,0.035239905,1,2,1
416,0.0,1,2,1
2391,0.0,1,2,1
19252,0.053474337,1,2,1
27405,0.0,1,2,1
33293,0.058340307,1,2,1
14741,0.009805212,1,2,1
161,0.0,1,2,1
16275,0.0,1,2,1
197,0.0,1,2,1
31388,0.0,1,2,1
40295,0.0021034027,1,2,1
35092,0.028139815,1,2,1
9438,0.0,1,2,1
37531,0.01792544,1,2,1
29495,0.035862386,1,2,1
1395,0.06251817,1,2,1
3316,0.099525414,1,2,1
24474,0.0,1,2,1
18170,0.0,1,2,1
6860,0.0,1,2,1
13869,0.0,1,2,1
40258,0.0,1,2,1
40100,0.0,1,2,1
10314,0.017969074,1,2,1
21888,0.05925575,1,2,1
3694,0.0011428884,1,2,1
14972,0.0,1,2,1
29606,0.0,1,2,1
32169,0.0,1,2,1
11782,0.0,1,2,1
29661,0.0,1,2,1
622,0.0,1,2,1
33089,0.05540499,1,2,1
18590,0.0,1,2,1
4469,0.0007394806,1,2,1
31996,0.05295548,1,2,1
1409,0.0,1,2,1
25072,0.0,1,2,1
36340,0.0,1,2,1
13193,0.0,1,2,1
23090,0.042694055,1,2,1
27192,0.044011027,1,2,1
19162,0.0,1,2,1
15763,0.0,1,2,1
22338,0.0,1,2,1
1814,0.0,1,2,1
39663,0.023295373,1,2,1
1470,0.0,1,2,1
21925,0.0,1,2,1
20405,0.0,1,2,1
17729,0.04864341,1,2,1
14599,0.020791663,1,2,1
31628,0.010757271,1,2,1
7683,0.023689674,1,2,1
37539,0.0,1,2,1
23483,0.0,1,2,1
12409,0.0,1,2,1
32795,0.035429608,1,2,1
19828,0.0,1,2,1
18633,0.0,1,2,1
14594,0.0,1,2,1
23633,0.0,1,2,1
20512,0.05703881,1,2,1
16961,0.0023911295,1,2,1
269,0.041392364,1,2,1
20460,0.0,1,2,1
6927,0.0,1,2,1
23512,0.0,1,2,1
26192,0.0,1,2,1
33461,0.0020993957,1,2,1
32351,0.022708397,1,2,1
4072,0.080119886,1,2,1
7880,0.00074043917,1,2,1
25257,0.0,1,2,1
11271,0.03362518,1,2,1
9291,0.019339303,1,2,1
37951,0.0,1,2,1
24315,0.08775532,1,2,1
28405,0.0,1,2,1
37113,0.0,1,2,1
2930,0.0,1,2,1
33063,0.031004276,1,2,1
25692,0.0,1,2,1
1396,0.0,1,2,1
32405,0.0,1,2,1
25838,0.0059889597,1,2,1
16758,0.0,1,2,1
38858,0.03756486,1,2,1
40528,0.042673197,1,2,1
12445,0.0,1,2,1
24530,0.028264314,1,2,1
1736,0.018353464,1,2,1
27791,0.018600777,1,2,1
5686,0.0,1,2,1
39153,0.042660467,1,2,1
7935,0.0,1,2,1
20165,0.0036020242,1,2,1
34719,0.025475888,1,2,1
10417,0.014849152,1,2,1
1951,0.06494349,1,2,1
32201,0.0,1,2,1
39877,0.0,1,2,1
7615,0.0,1,2,1
5526,0.0,1,2,1
16277,0.0,1,2,1
6174,0.0,1,2,1
17675,0.0,1,2,1
28205,0.08550418,1,2,1
38867,0.0,1,2,1
21446,0.0040220153,1,2,1
38820,0.0,1,2,1
30821,0.0,1,2,1
7852,0.0,1,2,1
19511,0.031160409,1,2,1
27218,0.0,1,2,1
37023,0.0,1,2,1
21845,0.0,1,2,1
1762,0.079014644,1,2,1
26569,0.0,1,2,1
19763,0.0,1,2,1
7524,0.0,1,2,1
33927,0.051959824,1,2,1
22301,0.0,1,2,1
38662,0.0,1,2,1
31188,0.0,1,2,1
26336,0.06680555,1,2,1
20505,0.048803493,1,2,1
5084,0.0,1,2,1
14792,0.0,1,2,1
9193,0.0,1,2,1
20369,0.0,1,2,1
31737,0.0,1,2,1
17909,0.0,1,2,1
28208,0.0,1,2,1
14175,0.0,1,2,1
29330,0.0,1,2,1
28062,0.032794803,1,2,1
34123,0.0,1,2,1
30056,0.0,1,2,1
34713,0.0,1,2,1
36109,0.0,1,2,1
2862,0.044960134,1,2,1
6542,0.0,1,2,1
40157,0.0,1,2,1
34445,0.0,1,2,1
2910,0.0,1,2,1
11119,0.032138273,1,2,1
1774,0.05283508,1,2,1
6779,0.05977319,1,2,1
690,0.059733044,1,2,1
15256,0.0,1,2,1
40416,0.0078876335,1,2,1
10788,0.00985314,1,2,1
41318,0.0193806,1,2,1
16802,0.063112184,1,2,1
12729,0.04712349,1,2,1
29560,0.0,1,2,1
24942,0.06841025,1,2,1
25228,0.0,1,2,1
1823,0.021559063,1,2,1
15345,0.036687683,1,2,1
3897,0.0,1,2,1
41085,0.0,1,2,1
5712,0.047139134,1,2,1
24906,0.0,1,2,1
15912,0.055500004,1,2,1
1109,0.0,1,2,1
10805,0.0,1,2,1
36637,0.0,1,2,1
3109,0.023161612,1,2,1
18725,0.0,1,2,1
17486,0.028955067,1,2,1
28215,0.0,1,2,1
10089,0.053422805,1,2,1
23742,0.0,1,2,1
38474,0.0,1,2,1
34829,0.0,1,2,1
6418,0.04849023,1,2,1
23723,0.0,1,2,1
5744,0.0,1,2,1
29784,0.07557738,1,2,1
1267,0.00039389412,1,2,1
31515,0.0,1,2,1
18749,0.0,1,2,1
36462,0.0,1,2,1
18949,0.0,1,2,1
14366,0.0,1,2,1
7263,0.04518536,1,2,1
22795,0.02001882,1,2,1
10953,0.009348238,1,2,1
32883,0.0,1,2,1
7120,0.0,1,2,1
30481,0.0,1,2,1
20907,0.020773394,1,2,1
40374,0.045853756,1,2,1
19928,0.056257702,1,2,1
29704,0.010289178,1,2,1
29624,0.0,1,2,1
4474,0.0,1,2,1
31974,0.0817788,1,2,1
10018,0.0,1,2,1
2304,0.0,1,2,1
14945,0.0,1,2,1
1037,0.0,1,2,1
38022,0.042243276,1,2,1
6404,0.0,1,2,1
6732,0.05156186,1,2,1
15967,0.0,1,2,1
12456,0.0,1,2,1
22275,0.0,1,2,1
5396,0.0,1,2,1
4913,0.020311953,1,2,1
38303,0.0,1,2,1
2817,0.0,1,2,1
40239,0.019840334,1,2,1
36159,0.016242847,1,2,1
32951,0.08127559,1,2,1
2503,0.040158845,1,2,1
18339,0.041382663,1,2,1
29382,0.0027343195,1,2,1
32724,0.03454764,1,2,1
18775,0.05828283,1,2,1
22998,0.014316586,1,2,1
5295,0.030025069,1,2,1
21166,0.0012989833,1,2,1
8986,0.0,1,2,1
25650,0.0,1,2,1
22558,0.03256929,1,2,1
30301,0.0,1,2,1
3214,0.0,1,2,1
28349,0.0,1,2,1
2524,0.026684463,1,2,1
4344,0.01508479,1,2,1
30654,0.11184994,1,2,1
30622,0.015494103,1,2,1
23494,0.0,1,2,1
10444,0.013357854,1,2,1
32106,0.0,1,2,1
38395,0.04229126,1,2,1
4851,0.0,1,2,1
6276,0.016267598,1,2,1
9000,0.06346981,1,2,1
14008,0.026258549,1,2,1
20897,0.0,1,2,1
26359,0.02495676,1,2,1
39824,0.07683565,1,2,1
37541,0.077725455,1,2,1
40781,0.0,1,2,1
6016,0.0,1,2,1
20265,0.0379957,1,2,1
36549,0.0012302725,1,2,1
19991,0.01800274,1,2,1
39947,0.0,1,2,1
5558,0.0,1,2,1
41060,0.050432827,1,2,1
10392,0.0,1,2,1
9381,0.019505098,1,2,1
21890,0.0,1,2,1
17673,0.035559397,1,2,1
33027,0.038619045,1,2,1
21764,0.042196207,1,2,1
36536,0.07447651,1,2,1
4797,0.0,1,2,1
15867,0.0,1,2,1
32146,0.097781226,1,2,1
11103,0.0,1,2,1
8446,0.0,1,2,1
19948,0.053565517,1,2,1
27598,0.074474744,1,2,1
5183,0.022563038,1,2,1
37432,0.025655603,1,2,1
33781,0.057669878,1,2,1
32555,0.06635914,1,2,1
23105,0.0,1,2,1
18180,0.04682771,1,2,1
28169,0.0,1,2,1
20247,0.034289397,1,2,1
29244,0.0,1,2,1
9479,0.0,1,2,1
41088,0.0,1,2,1
10385,0.0,1,2,1
27881,0.022195788,1,2,1
3828,0.0,1,2,1
40034,0.0,1,2,1
4713,0.0017386255,1,2,1
3666,0.021747978,1,2,1
15601,0.0,1,2,1
29505,0.0,1,2,1
18839,0.0,1,2,1
1746,0.0,1,2,1
12796,0.0,1,2,1
36194,0.0,1,2,1
18701,0.0,1,2,1
38187,0.034373563,1,2,1
36727,0.04252508,1,2,1
14536,0.01385365,1,2,1
32473,0.0,1,2,1
24926,0.0,1,2,1
38071,0.0,1,2,1
14807,0.0,1,2,1
16018,0.0,1,2,1
22439,0.0050256657,1,2,1
17949,0.0,1,2,1
2605,0.0,1,2,1
26417,0.071255684,1,2,1
16857,0.0,1,2,1
31205,0.0,1,2,1
31663,0.019069828,1,2,1
14301,0.021789428,1,2,1
15819,0.01802398,1,2,1
13422,0.07492091,1,2,1
32996,0.0,1,2,1
30994,0.0,1,2,1
31088,0.022946086,1,2,1
31340,0.0,1,2,1
29765,0.0,1,2,1
37056,0.04324731,1,2,1
8065,0.0,1,2,1
960,0.0,1,2,1
41333,0.024191778,1,2,1
13946,0.0,1,2,1
30613,0.0,1,2,1
22036,0.0,1,2,1
2944,0.00942642,1,2,1
19954,0.049429215,1,2,1
22030,0.0,1,2,1
31777,0.047852527,1,2,1
13585,0.0,1,2,1
24481,0.0,1,2,1
17375,0.010659227,1,2,1
18622,0.0,1,2,1
36311,0.033420313,1,2,1
14816,0.008106612,1,2,1
28235,0.055162698,1,2,1
16448,0.0,1,2,1
7299,0.011070879,1,2,1
27807,0.050432693,1,2,1
5437,0.0,1,2,1
19363,0.0,1,2,1
21600,0.0,1,2,1
20279,0.0,1,2,1
10891,0.0,1,2,1
29456,0.0,1,2,1
40355,0.0,1,2,1
4220,0.0,1,2,1
36337,0.054535676,1,2,1
5133,0.059111003,1,2,1
22279,0.001996828,1,2,1
8771,0.0,1,2,1
7393,0.06861126,1,2,1
22776,0.076268375,1,2,1
3920,0.0,1,2,1
33501,0.0,1,2,1
39546,0.040166862,1,2,1
33785,0.02829223,1,2,1
8024,0.019940944,1,2,1
14783,0.0,1,2,1
