,bottleneck_unit_0,epoch,fold,iter
2944,0.0,17,2,2
19954,0.6222309,17,2,2
22030,0.8888881,17,2,2
31777,0.0,17,2,2
13585,0.6363674,17,2,2
24481,0.0,17,2,2
17375,0.93523014,17,2,2
18622,0.91131574,17,2,2
36311,0.4983262,17,2,2
14816,1.2740527,17,2,2
28235,0.63472414,17,2,2
16448,0.0,17,2,2
7299,0.8482391,17,2,2
27807,0.0,17,2,2
5437,0.42994827,17,2,2
19363,0.0,17,2,2
21600,0.0,17,2,2
20279,0.0,17,2,2
10891,1.0006504,17,2,2
29456,0.0,17,2,2
40355,0.0,17,2,2
4220,1.0273435,17,2,2
36337,1.1751525,17,2,2
5133,0.36388764,17,2,2
22279,0.0,17,2,2
8771,0.0,17,2,2
7393,0.5085142,17,2,2
22776,1.1085082,17,2,2
3920,0.24883209,17,2,2
33501,0.50153023,17,2,2
39546,0.965721,17,2,2
33785,0.0,17,2,2
8024,0.7575768,17,2,2
14783,0.0,17,2,2
40571,0.5115373,17,2,2
17112,0.91810554,17,2,2
32116,0.7467524,17,2,2
35389,0.7965006,17,2,2
30805,0.0,17,2,2
31889,0.0,17,2,2
39420,0.14886366,17,2,2
8275,0.0,17,2,2
41324,0.0,17,2,2
23241,0.7287832,17,2,2
20612,0.4655689,17,2,2
27283,1.0989105,17,2,2
19133,0.0,17,2,2
33789,1.0167949,17,2,2
8525,0.9222573,17,2,2
7433,0.0,17,2,2
9746,0.0,17,2,2
13430,0.69868034,17,2,2
24901,0.0,17,2,2
9314,1.1598536,17,2,2
12006,0.0,17,2,2
13767,0.0,17,2,2
25977,0.0,17,2,2
26226,0.0,17,2,2
38582,0.794215,17,2,2
9674,0.27493307,17,2,2
11476,1.1100142,17,2,2
22138,0.6740292,17,2,2
28363,0.0,17,2,2
20447,0.98136336,17,2,2
22023,0.0,17,2,2
12448,0.0,17,2,2
14059,0.61585397,17,2,2
4541,0.8401607,17,2,2
25721,0.0,17,2,2
25953,0.0,17,2,2
25440,1.1832216,17,2,2
36001,0.0,17,2,2
23042,0.74214673,17,2,2
22773,0.24305165,17,2,2
11017,1.06237,17,2,2
9087,0.23342432,17,2,2
8016,0.0,17,2,2
29681,0.0,17,2,2
3825,0.32489496,17,2,2
5741,0.3904776,17,2,2
23396,0.0,17,2,2
25005,1.0206358,17,2,2
24832,0.0,17,2,2
30711,0.60713696,17,2,2
10085,0.6294936,17,2,2
3889,0.7366446,17,2,2
22268,0.7477731,17,2,2
20330,0.0,17,2,2
16915,1.1311604,17,2,2
17997,0.0,17,2,2
17650,0.0,17,2,2
3636,1.004363,17,2,2
35769,1.0675651,17,2,2
15592,1.0413209,17,2,2
28560,0.0,17,2,2
5496,0.0,17,2,2
34481,0.6361349,17,2,2
7768,0.9371093,17,2,2
40309,1.1754365,17,2,2
4604,1.018056,17,2,2
8140,0.0,17,2,2
7006,0.0,17,2,2
34406,0.0,17,2,2
36170,0.50343865,17,2,2
22603,0.0,17,2,2
4496,0.0,17,2,2
3668,1.044578,17,2,2
7088,0.66324717,17,2,2
26499,0.97411025,17,2,2
29297,0.91780454,17,2,2
27993,0.0,17,2,2
6614,1.1789303,17,2,2
20195,1.0027056,17,2,2
32026,0.0,17,2,2
12532,1.138375,17,2,2
27444,0.0,17,2,2
7421,0.46808934,17,2,2
9467,1.0049601,17,2,2
15448,0.16924055,17,2,2
692,1.04668,17,2,2
18720,0.0,17,2,2
26314,0.7318897,17,2,2
24009,0.63655216,17,2,2
29242,0.0,17,2,2
32359,0.0,17,2,2
9787,0.51093423,17,2,2
36364,1.0022051,17,2,2
3851,0.0,17,2,2
35409,0.4938135,17,2,2
32164,0.57393724,17,2,2
20910,0.56570095,17,2,2
36864,1.1668521,17,2,2
18673,0.506918,17,2,2
40198,0.98381823,17,2,2
35638,0.0,17,2,2
27815,0.23591825,17,2,2
19633,0.0,17,2,2
20057,0.0,17,2,2
39953,0.52729595,17,2,2
14937,1.2589102,17,2,2
23746,1.0252696,17,2,2
12524,1.1365937,17,2,2
23648,0.22997265,17,2,2
14929,1.0314476,17,2,2
2648,1.0528619,17,2,2
30675,0.6844712,17,2,2
39557,0.0,17,2,2
13488,1.238594,17,2,2
11825,0.0,17,2,2
18842,0.0,17,2,2
29017,0.08731392,17,2,2
7085,0.8459208,17,2,2
2157,0.13086659,17,2,2
36377,1.130086,17,2,2
41155,1.1271127,17,2,2
16049,1.1273781,17,2,2
29607,0.89082414,17,2,2
5222,0.0,17,2,2
37522,0.85565525,17,2,2
22903,0.0,17,2,2
24449,0.0,17,2,2
5801,0.3999633,17,2,2
23671,0.20292431,17,2,2
15953,1.1323446,17,2,2
19289,0.027338173,17,2,2
6370,0.0,17,2,2
1142,0.0,17,2,2
38882,0.0,17,2,2
40921,0.97300696,17,2,2
16969,0.71151096,17,2,2
31530,0.9611872,17,2,2
25371,1.2203864,17,2,2
18688,1.0672481,17,2,2
12832,0.92656225,17,2,2
3209,1.0005959,17,2,2
30358,0.0,17,2,2
22411,0.99233663,17,2,2
31920,0.0,17,2,2
13181,0.0,17,2,2
3862,0.84644705,17,2,2
28194,0.5532732,17,2,2
18251,1.1207296,17,2,2
29394,0.7394909,17,2,2
5131,0.0,17,2,2
6143,0.0,17,2,2
24721,0.27475515,17,2,2
14627,1.1309035,17,2,2
5890,0.6839612,17,2,2
338,0.0,17,2,2
23594,0.0,17,2,2
21276,0.0,17,2,2
2767,0.7504291,17,2,2
219,0.9215106,17,2,2
33165,0.0,17,2,2
30783,0.0,17,2,2
29642,0.0,17,2,2
28301,0.0,17,2,2
16837,0.7039307,17,2,2
29050,0.762873,17,2,2
30750,0.0,17,2,2
4525,1.094704,17,2,2
17350,0.0,17,2,2
29312,0.0,17,2,2
28059,0.11934632,17,2,2
38375,0.0,17,2,2
22526,0.9163336,17,2,2
23301,0.4590177,17,2,2
24354,1.1156646,17,2,2
21878,0.60058284,17,2,2
23661,0.0,17,2,2
252,1.0323186,17,2,2
29082,1.010411,17,2,2
5186,1.388528,17,2,2
5077,0.0,17,2,2
36499,0.0,17,2,2
18237,0.64696854,17,2,2
26982,1.3056363,17,2,2
10231,0.5504911,17,2,2
3838,0.0,17,2,2
9610,1.7371634,17,2,2
24950,0.3546584,17,2,2
33213,0.0,17,2,2
38238,0.0,17,2,2
1645,0.0,17,2,2
14509,0.0,17,2,2
32896,0.74778163,17,2,2
33708,1.1251092,17,2,2
38475,0.5331085,17,2,2
6052,0.4348408,17,2,2
32485,0.0,17,2,2
23315,0.0,17,2,2
13302,0.0,17,2,2
10376,0.0,17,2,2
36493,0.5811291,17,2,2
10600,0.0,17,2,2
19116,0.0,17,2,2
25585,0.0,17,2,2
29206,0.0,17,2,2
20617,0.0,17,2,2
7423,0.0,17,2,2
11837,0.45044598,17,2,2
40992,0.0,17,2,2
33021,0.9815508,17,2,2
26824,0.9236082,17,2,2
1425,1.201374,17,2,2
15660,0.94797015,17,2,2
24784,0.0,17,2,2
17287,0.0,17,2,2
17692,0.59707475,17,2,2
5979,0.8992204,17,2,2
36152,0.0,17,2,2
8936,1.1394784,17,2,2
35440,0.38145557,17,2,2
13707,0.7486875,17,2,2
11018,0.0,17,2,2
20643,0.85521317,17,2,2
3665,0.0,17,2,2
32118,0.3497965,17,2,2
845,1.0092291,17,2,2
31276,0.3644551,17,2,2
38669,1.0001936,17,2,2
33855,0.0,17,2,2
34151,0.9770795,17,2,2
35855,1.0748847,17,2,2
7170,0.0,17,2,2
21329,0.0,17,2,2
11321,1.2654989,17,2,2
30621,0.8963083,17,2,2
19782,0.0,17,2,2
11579,0.0,17,2,2
10396,1.1938453,17,2,2
27687,0.9010619,17,2,2
4334,0.99873763,17,2,2
39083,0.93934745,17,2,2
35712,0.4955387,17,2,2
6986,0.0,17,2,2
15435,0.42134377,17,2,2
24113,0.0,17,2,2
24205,0.0,17,2,2
9943,0.0,17,2,2
40417,0.5013361,17,2,2
33894,0.0,17,2,2
39056,0.6163462,17,2,2
1521,0.8074701,17,2,2
33805,0.6368709,17,2,2
25363,0.0,17,2,2
13212,0.0,17,2,2
21346,0.0,17,2,2
11813,0.3273079,17,2,2
13867,0.96283764,17,2,2
676,0.0,17,2,2
473,0.42813382,17,2,2
36290,0.0,17,2,2
26001,0.0,17,2,2
31242,0.0,17,2,2
992,0.091276154,17,2,2
13734,0.23707904,17,2,2
20479,0.1824554,17,2,2
19617,0.14291361,17,2,2
12750,0.0,17,2,2
34863,0.0,17,2,2
27799,0.23408553,17,2,2
25834,1.1808523,17,2,2
27061,1.0458319,17,2,2
20143,1.0856196,17,2,2
27311,0.05970774,17,2,2
31942,0.0,17,2,2
31607,0.9026127,17,2,2
16452,0.0,17,2,2
4623,0.0,17,2,2
2174,0.0,17,2,2
5095,0.60247004,17,2,2
2965,1.2013123,17,2,2
15536,0.85126084,17,2,2
2938,0.57514095,17,2,2
24250,0.84164053,17,2,2
28781,0.0,17,2,2
17701,0.6981591,17,2,2
38337,0.0,17,2,2
24581,0.6830353,17,2,2
35730,0.836246,17,2,2
35545,0.9004325,17,2,2
12890,1.0700803,17,2,2
6196,0.0,17,2,2
13971,0.0,17,2,2
3864,0.76713777,17,2,2
37786,0.0,17,2,2
30002,0.99902755,17,2,2
23801,0.40866074,17,2,2
33599,0.798221,17,2,2
19265,0.0,17,2,2
1095,0.0,17,2,2
19773,0.0,17,2,2
1535,1.1252576,17,2,2
3653,0.0,17,2,2
29036,0.0,17,2,2
15921,0.0,17,2,2
1082,1.0991026,17,2,2
40305,0.018403638,17,2,2
31272,0.30597353,17,2,2
23369,0.15193745,17,2,2
33402,1.1716205,17,2,2
35745,0.98151785,17,2,2
41296,0.5741229,17,2,2
346,0.5691219,17,2,2
37035,0.55432874,17,2,2
33449,0.9877499,17,2,2
18090,0.80603015,17,2,2
30211,0.31037647,17,2,2
38639,0.0,17,2,2
36548,0.0,17,2,2
27201,0.8616968,17,2,2
9895,0.49333367,17,2,2
25487,1.1052854,17,2,2
5416,0.0,17,2,2
21456,0.6587738,17,2,2
29761,0.0,17,2,2
36167,1.0855175,17,2,2
30495,0.0,17,2,2
1460,0.9856172,17,2,2
913,0.0,17,2,2
36228,0.78448224,17,2,2
35784,1.0005871,17,2,2
12903,0.33857837,17,2,2
29373,0.0,17,2,2
38465,0.0,17,2,2
29686,1.1200595,17,2,2
3671,0.0,17,2,2
144,0.7113918,17,2,2
35544,0.42277488,17,2,2
32394,0.0,17,2,2
19426,0.0,17,2,2
919,0.76473606,17,2,2
28784,0.20415738,17,2,2
36779,0.78558385,17,2,2
23194,0.09721215,17,2,2
8567,0.0,17,2,2
3986,0.0,17,2,2
27507,0.0,17,2,2
13053,0.82881486,17,2,2
22839,0.019836305,17,2,2
10555,0.7650385,17,2,2
21886,0.71940005,17,2,2
35015,1.2192913,17,2,2
39882,0.41416427,17,2,2
11683,0.0,17,2,2
30039,1.200523,17,2,2
1602,0.0,17,2,2
4460,0.0,17,2,2
14569,0.0,17,2,2
2669,0.94368386,17,2,2
29241,1.1635478,17,2,2
5748,0.8063516,17,2,2
35405,0.0,17,2,2
29421,1.1070434,17,2,2
26543,1.0091095,17,2,2
18796,0.73677397,17,2,2
30718,0.0,17,2,2
29959,0.33954385,17,2,2
15127,0.04502876,17,2,2
33505,0.46516052,17,2,2
28195,0.7033471,17,2,2
9758,0.61553496,17,2,2
14785,0.0,17,2,2
40181,0.25701085,17,2,2
1400,0.6974155,17,2,2
31544,0.0,17,2,2
33694,0.47530502,17,2,2
312,0.2588547,17,2,2
8097,0.3182619,17,2,2
24987,0.6788667,17,2,2
25920,0.0,17,2,2
37468,0.59745324,17,2,2
2210,1.1111258,17,2,2
1055,0.552101,17,2,2
13769,0.4739298,17,2,2
35166,0.7086404,17,2,2
10674,0.20264488,17,2,2
32767,0.9882361,17,2,2
6681,0.0,17,2,2
3032,0.7726601,17,2,2
20905,0.0946544,17,2,2
20647,0.0,17,2,2
541,0.9263194,17,2,2
1976,0.0,17,2,2
9007,0.9034619,17,2,2
23186,0.5568653,17,2,2
2852,0.0,17,2,2
38572,0.0,17,2,2
21513,0.5435965,17,2,2
1825,0.9198921,17,2,2
39778,0.0,17,2,2
20326,0.26897195,17,2,2
26374,0.85646373,17,2,2
9872,0.0,17,2,2
18989,0.781658,17,2,2
31971,0.4838131,17,2,2
30615,0.0,17,2,2
19286,0.0,17,2,2
9202,0.32221594,17,2,2
14198,0.0,17,2,2
23285,0.4294089,17,2,2
33069,0.8501799,17,2,2
30700,0.84234107,17,2,2
24381,0.0,17,2,2
27695,0.0,17,2,2
28724,0.4040503,17,2,2
5970,0.20486765,17,2,2
23003,0.299042,17,2,2
17774,0.9091306,17,2,2
3663,0.8478712,17,2,2
13809,0.9152883,17,2,2
29745,0.0,17,2,2
37388,0.7309715,17,2,2
6410,0.0,17,2,2
33347,1.1670254,17,2,2
12276,0.42697307,17,2,2
12942,0.7673354,17,2,2
26605,0.15790966,17,2,2
17853,1.2552342,17,2,2
27512,0.2251076,17,2,2
12525,0.8310277,17,2,2
40669,0.0,17,2,2
73,0.73362774,17,2,2
41255,0.0,17,2,2
1639,0.0,17,2,2
39242,0.0,17,2,2
32077,0.0,17,2,2
29839,0.5084116,17,2,2
16287,0.0,17,2,2
4311,0.0,17,2,2
9351,0.9325587,17,2,2
22883,0.8692562,17,2,2
23479,0.0,17,2,2
17429,0.23760962,17,2,2
5317,0.0,17,2,2
32446,0.5815351,17,2,2
33053,0.0,17,2,2
6206,0.42421022,17,2,2
19237,1.1782593,17,2,2
39565,0.7357174,17,2,2
21480,0.66878253,17,2,2
2284,0.8667641,17,2,2
20951,0.6807092,17,2,2
8108,0.0,17,2,2
39696,0.5787574,17,2,2
17565,0.90837973,17,2,2
13633,0.050067723,17,2,2
38342,0.97211385,17,2,2
18118,1.0987678,17,2,2
20994,0.0,17,2,2
3257,0.56251085,17,2,2
27592,1.000136,17,2,2
2598,0.904675,17,2,2
4785,1.0496942,17,2,2
36155,0.91801745,17,2,2
37027,0.0,17,2,2
20543,1.0198867,17,2,2
26948,0.0,17,2,2
4957,0.0,17,2,2
23132,0.0,17,2,2
19775,0.83947897,17,2,2
2771,0.20114475,17,2,2
25311,0.5385777,17,2,2
24674,0.0,17,2,2
3670,1.0876137,17,2,2
16964,1.2729735,17,2,2
35976,1.217218,17,2,2
1828,1.3440907,17,2,2
10418,0.9074702,17,2,2
28667,0.0,17,2,2
4357,0.0,17,2,2
32364,0.8382594,17,2,2
4572,0.4760365,17,2,2
8285,0.85347176,17,2,2
19445,1.096892,17,2,2
14123,0.0,17,2,2
37016,0.77048266,17,2,2
19334,0.97751474,17,2,2
27484,0.48955372,17,2,2
30491,0.0,17,2,2
12105,0.0,17,2,2
15403,0.0,17,2,2
39309,1.0604635,17,2,2
7174,0.36584824,17,2,2
21785,0.6215736,17,2,2
37187,0.22894073,17,2,2
14711,0.6482818,17,2,2
1843,0.0,17,2,2
23259,0.99017596,17,2,2
39638,0.84428024,17,2,2
22621,0.7235938,17,2,2
24192,0.97309095,17,2,2
34616,0.7728407,17,2,2
22679,0.0,17,2,2
18099,0.0,17,2,2
35900,1.0135932,17,2,2
25484,0.58523947,17,2,2
26375,0.0,17,2,2
38692,0.9674522,17,2,2
36352,0.0,17,2,2
32990,0.6046826,17,2,2
31266,0.13818058,17,2,2
29930,0.5265411,17,2,2
38297,0.0,17,2,2
12918,0.5904325,17,2,2
29910,1.121057,17,2,2
20300,0.4953166,17,2,2
20046,1.1414227,17,2,2
7285,0.0,17,2,2
31702,0.0,17,2,2
38868,1.0306872,17,2,2
21583,0.0,17,2,2
39447,0.33592808,17,2,2
11525,0.104194686,17,2,2
677,0.0,17,2,2
21951,0.85941243,17,2,2
25275,0.0,17,2,2
27342,0.0,17,2,2
27306,0.0,17,2,2
3802,0.0,17,2,2
3836,0.8355152,17,2,2
31601,0.0,17,2,2
6719,0.99727684,17,2,2
32967,0.7877236,17,2,2
39245,0.619035,17,2,2
32957,0.817181,17,2,2
31135,0.30094048,17,2,2
4414,0.0,17,2,2
1087,1.0404829,17,2,2
38518,0.0,17,2,2
11315,0.6869295,17,2,2
25422,0.0,17,2,2
16760,1.3337977,17,2,2
33129,0.0,17,2,2
18911,0.64014506,17,2,2
27790,0.86913997,17,2,2
30489,1.087225,17,2,2
8783,0.0,17,2,2
26276,0.0,17,2,2
4433,0.0,17,2,2
20889,0.0,17,2,2
35029,0.97842216,17,2,2
17267,0.94009024,17,2,2
25900,0.0,17,2,2
15087,0.0,17,2,2
2854,0.8103448,17,2,2
27163,0.0,17,2,2
752,0.0,17,2,2
40489,0.44815263,17,2,2
27414,0.0,17,2,2
17882,0.38589185,17,2,2
28801,0.8957173,17,2,2
19180,0.0,17,2,2
26538,0.9630333,17,2,2
11281,0.0,17,2,2
33623,0.0,17,2,2
9544,0.0,17,2,2
5249,0.0,17,2,2
27273,0.95959795,17,2,2
39579,0.0,17,2,2
26767,0.8391349,17,2,2
18800,0.0,17,2,2
31453,0.66697997,17,2,2
36576,0.0,17,2,2
6319,0.044423677,17,2,2
39718,0.7997436,17,2,2
27934,0.8033923,17,2,2
25224,0.71398747,17,2,2
20503,0.92797536,17,2,2
24230,0.61287135,17,2,2
16022,0.0,17,2,2
29556,0.0,17,2,2
6857,1.0246668,17,2,2
27418,0.0,17,2,2
2259,0.0,17,2,2
20167,0.0,17,2,2
13546,0.0,17,2,2
8622,0.9785978,17,2,2
17122,0.6581067,17,2,2
1556,0.9428213,17,2,2
28536,0.90915215,17,2,2
31767,0.13970454,17,2,2
11589,1.0103525,17,2,2
1008,0.0,17,2,2
8337,1.1254927,17,2,2
7573,0.0,17,2,2
17206,0.44171056,17,2,2
29981,1.2684989,17,2,2
21632,0.8213267,17,2,2
10299,1.1525264,17,2,2
3646,0.0,17,2,2
6299,0.0,17,2,2
5842,1.1370102,17,2,2
20808,0.756436,17,2,2
11494,1.274951,17,2,2
27465,1.0991321,17,2,2
8341,0.0,17,2,2
30833,0.0,17,2,2
29593,0.23980394,17,2,2
11244,0.6783232,17,2,2
15128,1.2067752,17,2,2
35399,0.0,17,2,2
12909,0.5422853,17,2,2
16801,0.54784846,17,2,2
17950,0.44981492,17,2,2
15147,0.5560677,17,2,2
26021,1.0930164,17,2,2
7969,1.064544,17,2,2
11167,0.90501386,17,2,2
38361,0.0,17,2,2
15166,0.0,17,2,2
16580,1.2476188,17,2,2
33474,0.3037587,17,2,2
12068,0.13425925,17,2,2
8576,0.33982763,17,2,2
19185,0.7211496,17,2,2
7014,1.1681538,17,2,2
5652,0.0,17,2,2
20038,0.16644499,17,2,2
17641,0.20446247,17,2,2
15640,0.0,17,2,2
40836,0.0,17,2,2
6950,1.2020257,17,2,2
24946,0.5683166,17,2,2
8021,0.0,17,2,2
38983,0.6851798,17,2,2
16292,1.107305,17,2,2
15690,0.8702485,17,2,2
14082,0.7830621,17,2,2
39116,1.1334109,17,2,2
13609,0.0,17,2,2
39232,0.50325334,17,2,2
6768,1.0671556,17,2,2
4695,0.0,17,2,2
22285,1.0948259,17,2,2
14695,0.9426684,17,2,2
8030,0.0,17,2,2
37424,0.0,17,2,2
8504,0.0,17,2,2
4801,0.16949494,17,2,2
18776,0.29882023,17,2,2
16602,1.0620633,17,2,2
24840,0.36548138,17,2,2
9827,1.0576408,17,2,2
10830,0.006265707,17,2,2
5832,0.9504833,17,2,2
932,1.0222281,17,2,2
30127,0.9862699,17,2,2
2760,0.23284175,17,2,2
37310,0.80190825,17,2,2
13157,1.0701474,17,2,2
26003,0.8469785,17,2,2
38549,0.9409005,17,2,2
33549,0.0,17,2,2
4992,0.80395544,17,2,2
39682,0.0,17,2,2
35081,0.0,17,2,2
34862,0.14417417,17,2,2
4938,0.55016506,17,2,2
13221,0.0,17,2,2
3815,0.7877843,17,2,2
40928,1.0050136,17,2,2
25818,0.0,17,2,2
9002,0.8320189,17,2,2
1643,0.0,17,2,2
40056,0.9200656,17,2,2
4975,0.0,17,2,2
6282,0.7920273,17,2,2
22867,0.0,17,2,2
40924,0.7396476,17,2,2
7351,0.9237106,17,2,2
39517,1.0045773,17,2,2
31102,0.04611109,17,2,2
15697,0.0,17,2,2
22664,0.0,17,2,2
8724,0.0,17,2,2
22120,0.0,17,2,2
20237,0.0,17,2,2
5064,1.2887683,17,2,2
2252,0.0,17,2,2
37430,0.0,17,2,2
36851,1.2173866,17,2,2
32994,0.0,17,2,2
40273,0.0,17,2,2
39692,0.0,17,2,2
35553,0.7696707,17,2,2
21507,0.77196926,17,2,2
14181,0.66284466,17,2,2
12314,0.0,17,2,2
34239,0.9206992,17,2,2
39867,0.6994885,17,2,2
25687,0.0,17,2,2
33683,0.0,17,2,2
7802,0.104914635,17,2,2
34415,0.0,17,2,2
6914,0.0,17,2,2
35318,0.40192735,17,2,2
26663,0.0,17,2,2
5167,1.269994,17,2,2
16724,0.6286281,17,2,2
16338,1.0003737,17,2,2
37119,0.16862734,17,2,2
11261,0.44511932,17,2,2
35461,0.7395951,17,2,2
7250,0.0,17,2,2
30665,1.0007406,17,2,2
23518,0.52370214,17,2,2
1738,1.075302,17,2,2
28050,0.0,17,2,2
15082,0.6680335,17,2,2
32056,0.35048196,17,2,2
25029,0.8670598,17,2,2
26026,0.99455845,17,2,2
15131,0.3461843,17,2,2
18578,0.0,17,2,2
1500,0.0,17,2,2
19348,0.44997695,17,2,2
6198,0.0,17,2,2
20027,0.0,17,2,2
34672,0.0,17,2,2
205,0.9759956,17,2,2
41092,0.0,17,2,2
19056,0.0,17,2,2
8722,1.0141271,17,2,2
17886,0.0,17,2,2
26549,0.009631206,17,2,2
18381,0.7297585,17,2,2
20626,0.0,17,2,2
34105,0.93676764,17,2,2
39808,0.27628994,17,2,2
20638,0.7349932,17,2,2
24538,0.9121736,17,2,2
3340,0.25091988,17,2,2
24776,0.0,17,2,2
39721,0.0,17,2,2
28707,0.9144667,17,2,2
34417,0.0,17,2,2
15983,1.1263515,17,2,2
30131,0.50477,17,2,2
14375,0.0,17,2,2
10167,0.0,17,2,2
5805,0.8872665,17,2,2
17984,0.0,17,2,2
13367,0.8147528,17,2,2
34206,0.526692,17,2,2
1448,0.39147136,17,2,2
3230,0.87833965,17,2,2
31227,0.0,17,2,2
13027,0.79765457,17,2,2
38650,0.07587176,17,2,2
14039,0.1449122,17,2,2
3383,1.0514953,17,2,2
7699,1.0444671,17,2,2
36626,0.5346086,17,2,2
34354,0.0,17,2,2
34632,0.45687228,17,2,2
29294,0.27895468,17,2,2
25696,0.0,17,2,2
31674,0.77295154,17,2,2
33857,0.82818574,17,2,2
15417,0.92537725,17,2,2
7196,1.0668421,17,2,2
3500,1.0102985,17,2,2
9178,0.4991735,17,2,2
8154,0.0,17,2,2
37041,0.0,17,2,2
34043,0.72749376,17,2,2
23231,0.80433863,17,2,2
12412,0.9668287,17,2,2
15793,0.0,17,2,2
5021,0.761497,17,2,2
39348,0.0,17,2,2
36264,0.0,17,2,2
1877,0.0,17,2,2
7533,1.0424184,17,2,2
16641,0.0,17,2,2
32925,0.0,17,2,2
22326,0.85765535,17,2,2
37436,1.0495799,17,2,2
2626,0.42470533,17,2,2
26849,0.46193737,17,2,2
8929,0.0,17,2,2
8378,0.908059,17,2,2
4561,0.664294,17,2,2
28767,0.0,17,2,2
12188,0.10175035,17,2,2
29842,1.1187179,17,2,2
34230,0.0,17,2,2
29754,0.0,17,2,2
2796,0.0,17,2,2
32690,0.0,17,2,2
138,0.8952315,17,2,2
7808,0.0,17,2,2
35234,0.92435104,17,2,2
25746,0.0,17,2,2
25230,0.0,17,2,2
28152,0.09316965,17,2,2
21352,1.1953704,17,2,2
30216,0.28758994,17,2,2
34200,0.0,17,2,2
27483,0.8311232,17,2,2
1145,0.0,17,2,2
32237,0.4444813,17,2,2
30166,0.0,17,2,2
38352,0.0,17,2,2
28377,0.0,17,2,2
19678,0.50600636,17,2,2
22308,0.8164974,17,2,2
7048,0.47778577,17,2,2
16029,0.70663095,17,2,2
6000,0.0,17,2,2
13725,0.5072896,17,2,2
12410,0.91525286,17,2,2
19740,0.0,17,2,2
26561,0.6631044,17,2,2
39995,0.6358842,17,2,2
14606,0.9509649,17,2,2
28182,0.2598111,17,2,2
27127,0.373478,17,2,2
11774,0.0,17,2,2
16148,0.6836426,17,2,2
5319,0.0,17,2,2
463,0.8380173,17,2,2
34993,0.0,17,2,2
18115,0.0,17,2,2
31229,0.9345379,17,2,2
38483,0.0,17,2,2
24291,0.9493463,17,2,2
41215,0.12532496,17,2,2
21874,0.70873713,17,2,2
6230,0.0,17,2,2
5237,1.201753,17,2,2
19894,1.1256547,17,2,2
3523,0.74271387,17,2,2
20533,0.0,17,2,2
29414,1.3949887,17,2,2
31231,0.67332685,17,2,2
17251,0.0,17,2,2
26639,1.1273881,17,2,2
37869,0.9734233,17,2,2
30801,1.0560006,17,2,2
31252,0.0,17,2,2
6901,0.8413598,17,2,2
1057,0.0,17,2,2
23614,0.0,17,2,2
14086,0.6731339,17,2,2
19972,1.1845381,17,2,2
37546,0.76336455,17,2,2
35443,0.7060518,17,2,2
21069,0.0,17,2,2
14195,0.07915689,17,2,2
8380,1.086919,17,2,2
41030,0.79826313,17,2,2
25193,0.6366718,17,2,2
18465,1.0181438,17,2,2
32450,1.1342345,17,2,2
26527,0.28990465,17,2,2
35991,0.0,17,2,2
2927,0.0,17,2,2
7346,0.860509,17,2,2
8303,0.0,17,2,2
224,0.9673246,17,2,2
39897,0.19788055,17,2,2
16185,0.0,17,2,2
19636,0.0,17,2,2
7407,0.0,17,2,2
40547,0.0,17,2,2
19066,0.0,17,2,2
36739,0.0,17,2,2
19687,0.25415194,17,2,2
9985,0.0,17,2,2
16536,0.40912497,17,2,2
26793,1.0739266,17,2,2
12129,0.400453,17,2,2
6413,0.0,17,2,2
19403,0.3487376,17,2,2
26834,1.290856,17,2,2
23076,0.0,17,2,2
35843,0.0,17,2,2
14810,0.41423732,17,2,2
22952,0.7992919,17,2,2
13458,0.35429686,17,2,2
9843,0.0,17,2,2
23389,0.0,17,2,2
13936,0.0,17,2,2
21248,0.6170002,17,2,2
28753,0.0,17,2,2
28953,0.7653437,17,2,2
20900,0.0,17,2,2
18819,0.0,17,2,2
20037,0.0,17,2,2
26052,0.445426,17,2,2
14129,1.0485716,17,2,2
10300,0.0,17,2,2
36706,0.0,17,2,2
8757,0.9656034,17,2,2
32413,0.63571596,17,2,2
9247,0.91537577,17,2,2
30277,1.2983137,17,2,2
31146,0.93555015,17,2,2
32254,0.49603906,17,2,2
27684,0.73563397,17,2,2
30735,0.0,17,2,2
4597,0.0,17,2,2
26459,0.0,17,2,2
8608,1.1869773,17,2,2
1380,0.5444293,17,2,2
25322,0.71781677,17,2,2
31315,0.0,17,2,2
13472,0.79859287,17,2,2
3031,0.29623443,17,2,2
13833,0.5372328,17,2,2
32035,0.7537379,17,2,2
32007,0.813316,17,2,2
9902,0.0,17,2,2
15050,1.1709346,17,2,2
37751,0.9924655,17,2,2
24120,1.0376998,17,2,2
37317,0.010238194,17,2,2
39260,0.92334133,17,2,2
40675,1.2145686,17,2,2
978,0.0,17,2,2
20332,0.0,17,2,2
23453,1.031019,17,2,2
40048,0.0,17,2,2
33728,0.9329832,17,2,2
17528,0.8753238,17,2,2
14393,0.0,17,2,2
27164,0.9993882,17,2,2
2032,1.1515119,17,2,2
2845,0.0,17,2,2
31533,0.0,17,2,2
9428,1.263625,17,2,2
23692,0.78627944,17,2,2
18733,1.1262244,17,2,2
21324,0.32987428,17,2,2
24597,0.9556606,17,2,2
13530,0.5272074,17,2,2
24076,0.9515423,17,2,2
2966,0.6724982,17,2,2
9664,1.0249339,17,2,2
36677,0.0,17,2,2
10052,0.0,17,2,2
11437,0.47187603,17,2,2
13480,0.0,17,2,2
