,bottleneck_unit_0,epoch,fold,iter
39915,0.0,27,0,2
16495,0.3899296,27,0,2
28267,0.69656813,27,0,2
5603,0.2856585,27,0,2
26147,0.0,27,0,2
7118,0.0,27,0,2
20144,0.12836109,27,0,2
17748,0.55942327,27,0,2
8200,0.0,27,0,2
11527,0.0,27,0,2
12578,0.0,27,0,2
40649,0.0,27,0,2
23110,0.6488069,27,0,2
28787,2.1166122,27,0,2
15373,0.67238724,27,0,2
1991,0.7625743,27,0,2
19382,0.0,27,0,2
16216,0.9870367,27,0,2
31794,0.0,27,0,2
37616,0.0,27,0,2
27844,0.5566281,27,0,2
37356,0.80692375,27,0,2
28149,0.0,27,0,2
2712,0.0,27,0,2
12030,0.0,27,0,2
32476,0.0,27,0,2
17764,0.51208645,27,0,2
13158,0.0,27,0,2
2909,0.0,27,0,2
9824,0.8919677,27,0,2
41011,0.0,27,0,2
15555,0.43161908,27,0,2
37452,0.31010234,27,0,2
26965,0.7078169,27,0,2
2871,0.7446055,27,0,2
35825,0.0,27,0,2
12492,0.0,27,0,2
31559,0.4165952,27,0,2
25169,0.23627004,27,0,2
11140,0.0,27,0,2
35202,0.0,27,0,2
28032,0.14572552,27,0,2
18084,0.0,27,0,2
36208,0.65516675,27,0,2
34835,0.0,27,0,2
19768,0.665522,27,0,2
11750,0.36275467,27,0,2
10053,0.22468105,27,0,2
4248,0.431215,27,0,2
9867,0.52659196,27,0,2
7933,0.45185378,27,0,2
27183,0.90620947,27,0,2
2445,0.0,27,0,2
11238,0.48466545,27,0,2
36491,0.30804464,27,0,2
33620,0.0,27,0,2
8877,0.0,27,0,2
11569,0.0,27,0,2
6632,0.0,27,0,2
24052,0.8926763,27,0,2
5129,0.2684127,27,0,2
4580,0.0,27,0,2
29672,0.0,27,0,2
29618,0.9735642,27,0,2
27842,0.7933822,27,0,2
37254,0.0,27,0,2
28322,0.5006845,27,0,2
9828,0.36358622,27,0,2
2571,0.5112953,27,0,2
36756,0.16468817,27,0,2
264,0.0,27,0,2
28911,0.7479421,27,0,2
5937,0.0,27,0,2
5200,0.0,27,0,2
17617,0.22359547,27,0,2
38219,0.0,27,0,2
24099,0.78875065,27,0,2
20941,0.16179495,27,0,2
3575,0.15853287,27,0,2
6649,0.0,27,0,2
22838,0.0,27,0,2
7662,0.0,27,0,2
30719,1.1461908,27,0,2
12632,0.03286481,27,0,2
14373,0.0,27,0,2
11343,0.4139479,27,0,2
422,0.0,27,0,2
27693,0.0,27,0,2
22114,0.43704978,27,0,2
31661,0.36299437,27,0,2
29703,0.0,27,0,2
36772,1.0885469,27,0,2
25152,0.16374539,27,0,2
8740,0.36439437,27,0,2
22856,0.0,27,0,2
33983,0.0,27,0,2
16897,0.22173253,27,0,2
1234,0.0,27,0,2
1317,1.5463327,27,0,2
23470,0.2374671,27,0,2
2488,0.0,27,0,2
31167,1.1687924,27,0,2
621,0.0,27,0,2
31651,0.0,27,0,2
25608,0.0,27,0,2
6822,0.0,27,0,2
27088,0.68543243,27,0,2
40692,0.58967495,27,0,2
17937,0.83192116,27,0,2
2989,0.8179549,27,0,2
17676,0.13313153,27,0,2
31709,0.12833244,27,0,2
19705,0.56043,27,0,2
1488,0.088028274,27,0,2
29366,0.40592942,27,0,2
8259,0.0,27,0,2
33310,0.21626854,27,0,2
22796,0.0,27,0,2
20103,0.0,27,0,2
30832,0.35975125,27,0,2
36681,0.55959153,27,0,2
12273,0.2775142,27,0,2
9609,0.5765642,27,0,2
26441,0.17504366,27,0,2
37225,0.0,27,0,2
29118,0.0,27,0,2
36298,1.0087733,27,0,2
33459,0.0,27,0,2
27378,1.3980666,27,0,2
38272,0.875473,27,0,2
37429,0.76980954,27,0,2
17544,0.9957858,27,0,2
20284,0.78398705,27,0,2
30497,0.76785827,27,0,2
30844,1.0821049,27,0,2
18955,0.0,27,0,2
28554,0.7279533,27,0,2
5118,0.0,27,0,2
11848,0.0,27,0,2
31179,0.6787876,27,0,2
23607,0.84100896,27,0,2
28144,1.0361834,27,0,2
18612,0.70862633,27,0,2
14433,0.0,27,0,2
39398,0.0,27,0,2
17236,0.74770707,27,0,2
13922,1.0147128,27,0,2
34265,0.0,27,0,2
34029,0.0,27,0,2
35985,0.85773087,27,0,2
30677,0.0,27,0,2
11688,1.4313856,27,0,2
3155,0.0,27,0,2
31095,0.0,27,0,2
7796,0.0,27,0,2
4508,0.0,27,0,2
6961,0.0,27,0,2
22255,0.14705057,27,0,2
30404,0.53253746,27,0,2
6745,0.0,27,0,2
21367,0.0,27,0,2
32688,0.0,27,0,2
4719,0.3412287,27,0,2
35511,0.0,27,0,2
11471,0.0,27,0,2
38090,0.0,27,0,2
19404,0.80877954,27,0,2
2078,0.0,27,0,2
27079,0.08512188,27,0,2
37307,0.3429795,27,0,2
3388,0.0,27,0,2
9826,0.0,27,0,2
12112,0.34064907,27,0,2
11812,0.3030835,27,0,2
6471,0.13134587,27,0,2
6798,0.0,27,0,2
3094,0.0,27,0,2
37260,0.84319615,27,0,2
13462,0.14448053,27,0,2
34004,0.0,27,0,2
27918,0.0,27,0,2
6001,0.0,27,0,2
29024,0.6233752,27,0,2
11613,0.0,27,0,2
23770,0.0,27,0,2
20075,0.0,27,0,2
6253,0.29726243,27,0,2
21680,0.8826855,27,0,2
30655,0.12591663,27,0,2
7619,1.0714934,27,0,2
16127,0.026623836,27,0,2
23554,0.297731,27,0,2
35261,0.64113003,27,0,2
34128,0.0,27,0,2
8382,0.0,27,0,2
37077,0.02172874,27,0,2
38356,0.0,27,0,2
4105,0.0,27,0,2
9168,0.6808489,27,0,2
11448,0.34137216,27,0,2
13140,0.94027615,27,0,2
9038,0.0,27,0,2
21326,1.1098323,27,0,2
24797,0.09282376,27,0,2
25543,0.0,27,0,2
1485,0.0,27,0,2
36737,0.0,27,0,2
11779,0.0,27,0,2
26138,0.3996073,27,0,2
9702,0.0,27,0,2
7947,0.0,27,0,2
35513,0.0,27,0,2
5911,0.0,27,0,2
19512,0.6715094,27,0,2
16260,0.78028846,27,0,2
34569,1.1678911,27,0,2
35249,1.108395,27,0,2
30172,0.5813032,27,0,2
10706,0.2286455,27,0,2
40019,0.0,27,0,2
33676,0.0,27,0,2
13098,0.08201223,27,0,2
29238,0.0,27,0,2
15303,0.30178005,27,0,2
27559,0.054608315,27,0,2
6932,0.0,27,0,2
25724,0.0,27,0,2
19136,0.0,27,0,2
25777,0.0,27,0,2
9090,0.3917968,27,0,2
9004,0.033705138,27,0,2
28703,0.78828067,27,0,2
26496,0.24772535,27,0,2
9732,0.0,27,0,2
8262,0.6312085,27,0,2
36523,0.33911481,27,0,2
14705,0.0,27,0,2
25872,0.12785712,27,0,2
3951,0.6894233,27,0,2
416,0.0,27,0,2
2391,0.0,27,0,2
19252,0.8783911,27,0,2
27405,0.52516437,27,0,2
33293,0.06937549,27,0,2
14741,0.0,27,0,2
161,0.0,27,0,2
16275,0.0,27,0,2
197,0.0,27,0,2
31388,0.0,27,0,2
40295,0.0,27,0,2
35092,0.902547,27,0,2
9438,0.7724017,27,0,2
37531,0.39631754,27,0,2
29495,0.58454,27,0,2
1395,1.2883811,27,0,2
3316,1.0933974,27,0,2
24474,0.69428295,27,0,2
18170,0.0,27,0,2
6860,1.1606721,27,0,2
13869,0.0,27,0,2
40258,0.043802105,27,0,2
40100,0.0,27,0,2
10314,0.27685553,27,0,2
21888,0.0,27,0,2
3694,0.0,27,0,2
14972,1.0919869,27,0,2
29606,0.0,27,0,2
32169,0.0,27,0,2
11782,0.0,27,0,2
29661,0.56277984,27,0,2
622,0.010415339,27,0,2
33089,0.0,27,0,2
18590,0.0,27,0,2
4469,0.0,27,0,2
31996,0.28222466,27,0,2
1409,0.0,27,0,2
25072,0.5202568,27,0,2
36340,0.279934,27,0,2
13193,0.0,27,0,2
23090,0.49482647,27,0,2
27192,0.0,27,0,2
19162,0.0,27,0,2
15763,0.14773512,27,0,2
22338,0.0,27,0,2
1814,0.11146878,27,0,2
39663,0.4492319,27,0,2
1470,0.6654811,27,0,2
21925,0.0,27,0,2
20405,0.347009,27,0,2
17729,0.6548607,27,0,2
14599,0.0,27,0,2
31628,0.0,27,0,2
7683,0.3490969,27,0,2
37539,0.0,27,0,2
23483,0.0,27,0,2
12409,0.9669861,27,0,2
32795,0.046367988,27,0,2
19828,0.0,27,0,2
18633,0.5975139,27,0,2
14594,0.0,27,0,2
23633,0.8292891,27,0,2
20512,0.5349979,27,0,2
16961,0.80283165,27,0,2
269,0.1917205,27,0,2
20460,0.0,27,0,2
6927,0.091826014,27,0,2
23512,0.16609322,27,0,2
26192,0.3675332,27,0,2
33461,0.0,27,0,2
32351,0.0,27,0,2
4072,0.57605356,27,0,2
7880,0.71806407,27,0,2
25257,0.0,27,0,2
11271,0.0,27,0,2
9291,0.943735,27,0,2
37951,0.0,27,0,2
24315,0.84116566,27,0,2
28405,0.0,27,0,2
37113,0.41265017,27,0,2
2930,0.0,27,0,2
33063,0.47736096,27,0,2
25692,0.28682625,27,0,2
1396,0.0,27,0,2
32405,0.0,27,0,2
25838,0.0,27,0,2
16758,0.0,27,0,2
38858,0.0,27,0,2
40528,0.82709074,27,0,2
12445,0.0,27,0,2
24530,0.86829466,27,0,2
1736,0.62727004,27,0,2
27791,0.0,27,0,2
5686,0.91291034,27,0,2
39153,0.744141,27,0,2
7935,0.0,27,0,2
20165,0.0,27,0,2
34719,0.6443213,27,0,2
10417,0.20675075,27,0,2
1951,0.35787964,27,0,2
32201,0.0,27,0,2
39877,0.26386547,27,0,2
7615,0.019702466,27,0,2
5526,0.4041547,27,0,2
16277,0.0,27,0,2
6174,0.0,27,0,2
17675,0.67725253,27,0,2
28205,0.42381838,27,0,2
38867,0.16055708,27,0,2
21446,0.2857359,27,0,2
38820,0.0,27,0,2
30821,0.10347333,27,0,2
7852,0.0,27,0,2
19511,0.531439,27,0,2
27218,0.9922177,27,0,2
37023,0.0,27,0,2
21845,0.53372175,27,0,2
1762,0.6316563,27,0,2
26569,0.0,27,0,2
19763,0.0,27,0,2
7524,0.0,27,0,2
33927,0.8528152,27,0,2
22301,0.0,27,0,2
38662,0.0,27,0,2
31188,0.0,27,0,2
26336,0.20791681,27,0,2
20505,0.0,27,0,2
5084,0.6708245,27,0,2
14792,0.0,27,0,2
9193,0.54379654,27,0,2
20369,0.43971798,27,0,2
31737,0.0,27,0,2
17909,0.28079748,27,0,2
28208,0.0,27,0,2
14175,0.35490027,27,0,2
29330,0.0,27,0,2
28062,0.6809473,27,0,2
34123,0.0,27,0,2
30056,0.39065018,27,0,2
34713,0.0,27,0,2
36109,0.0,27,0,2
2862,0.4761545,27,0,2
6542,0.0,27,0,2
40157,0.0,27,0,2
34445,0.0,27,0,2
2910,0.8391103,27,0,2
11119,0.0,27,0,2
1774,0.62965286,27,0,2
6779,0.12693247,27,0,2
690,0.0,27,0,2
15256,0.0,27,0,2
40416,0.0,27,0,2
10788,0.057868674,27,0,2
41318,0.78378946,27,0,2
16802,0.6073026,27,0,2
12729,0.0,27,0,2
29560,0.0,27,0,2
24942,0.61325467,27,0,2
25228,0.2241286,27,0,2
1823,0.28479886,27,0,2
15345,0.5639125,27,0,2
3897,0.0,27,0,2
41085,0.0,27,0,2
5712,0.8569772,27,0,2
24906,0.0,27,0,2
15912,0.20310386,27,0,2
1109,0.20866592,27,0,2
10805,0.13622934,27,0,2
36637,0.0,27,0,2
3109,0.0,27,0,2
18725,0.0,27,0,2
17486,0.0,27,0,2
28215,0.0,27,0,2
10089,0.3995872,27,0,2
23742,0.0,27,0,2
38474,0.0,27,0,2
34829,0.046034154,27,0,2
6418,0.33310458,27,0,2
23723,0.0,27,0,2
5744,0.4477554,27,0,2
29784,0.34697947,27,0,2
1267,0.14829388,27,0,2
31515,0.0,27,0,2
18749,0.0,27,0,2
36462,0.0,27,0,2
18949,0.5925536,27,0,2
14366,0.0,27,0,2
7263,0.29156116,27,0,2
22795,0.8228525,27,0,2
10953,0.0,27,0,2
32883,0.2867386,27,0,2
7120,0.0,27,0,2
30481,0.0,27,0,2
20907,0.188079,27,0,2
40374,0.036722954,27,0,2
19928,0.44745797,27,0,2
29704,0.0,27,0,2
29624,0.0,27,0,2
4474,0.33829078,27,0,2
31974,0.7121142,27,0,2
10018,0.0,27,0,2
2304,0.6028981,27,0,2
14945,0.0,27,0,2
1037,0.4216643,27,0,2
38022,0.42488936,27,0,2
6404,0.997838,27,0,2
6732,0.561857,27,0,2
15967,0.0,27,0,2
12456,0.0,27,0,2
22275,0.0,27,0,2
5396,0.0,27,0,2
4913,0.13739197,27,0,2
38303,0.0,27,0,2
2817,0.0,27,0,2
40239,0.052669797,27,0,2
36159,0.4267722,27,0,2
32951,0.28274137,27,0,2
2503,0.0,27,0,2
18339,0.08716478,27,0,2
29382,1.4272499,27,0,2
32724,0.23220658,27,0,2
18775,0.0,27,0,2
22998,0.63847584,27,0,2
5295,0.014273848,27,0,2
21166,0.0,27,0,2
8986,0.0,27,0,2
25650,1.3392766,27,0,2
22558,0.3695475,27,0,2
30301,0.0,27,0,2
3214,0.0,27,0,2
28349,0.24160823,27,0,2
2524,0.9020785,27,0,2
4344,0.0,27,0,2
30654,0.93589956,27,0,2
30622,1.2197647,27,0,2
23494,1.1732919,27,0,2
10444,0.7500451,27,0,2
32106,0.0,27,0,2
38395,0.55307716,27,0,2
4851,0.20756409,27,0,2
6276,0.43478754,27,0,2
9000,0.55198187,27,0,2
14008,0.0,27,0,2
20897,0.2335548,27,0,2
26359,0.24103601,27,0,2
39824,0.7826661,27,0,2
37541,0.0,27,0,2
40781,0.683544,27,0,2
6016,0.0,27,0,2
20265,0.8458738,27,0,2
36549,1.0523376,27,0,2
19991,0.0,27,0,2
39947,0.0,27,0,2
5558,0.028054656,27,0,2
41060,0.30352032,27,0,2
10392,0.0,27,0,2
9381,0.0,27,0,2
21890,0.0,27,0,2
17673,1.1184251,27,0,2
33027,0.60842294,27,0,2
21764,0.46172,27,0,2
36536,0.45475644,27,0,2
4797,0.0,27,0,2
15867,0.5316116,27,0,2
32146,0.8978584,27,0,2
11103,0.0,27,0,2
8446,0.0,27,0,2
19948,0.4871784,27,0,2
27598,0.9628788,27,0,2
5183,0.17918555,27,0,2
37432,0.1262683,27,0,2
33781,0.469616,27,0,2
32555,0.09470907,27,0,2
23105,0.0,27,0,2
18180,0.0,27,0,2
28169,0.528661,27,0,2
20247,0.05232174,27,0,2
29244,0.2972855,27,0,2
9479,1.0629671,27,0,2
41088,0.0,27,0,2
10385,0.0,27,0,2
27881,0.6134259,27,0,2
3828,0.0,27,0,2
40034,0.0,27,0,2
4713,0.0,27,0,2
3666,0.0,27,0,2
15601,0.0,27,0,2
29505,0.0,27,0,2
18839,0.2595135,27,0,2
1746,0.0,27,0,2
12796,0.0,27,0,2
36194,0.0,27,0,2
18701,0.9403095,27,0,2
38187,0.8336456,27,0,2
36727,0.83231324,27,0,2
14536,0.0,27,0,2
32473,0.85722846,27,0,2
24926,0.0,27,0,2
38071,0.85638666,27,0,2
14807,0.6854366,27,0,2
16018,0.39996576,27,0,2
22439,0.0,27,0,2
17949,0.054081213,27,0,2
2605,0.3665814,27,0,2
26417,0.056900546,27,0,2
16857,0.0,27,0,2
31205,0.0,27,0,2
31663,0.39171112,27,0,2
14301,0.17920518,27,0,2
15819,0.0,27,0,2
13422,0.8487482,27,0,2
32996,0.0,27,0,2
30994,0.0,27,0,2
31088,0.50088656,27,0,2
31340,0.0,27,0,2
29765,0.0,27,0,2
37056,0.64170563,27,0,2
8065,0.18196791,27,0,2
960,0.5731889,27,0,2
41333,0.0,27,0,2
13946,0.85403204,27,0,2
30613,0.0,27,0,2
22036,0.21410498,27,0,2
2944,0.0,27,0,2
19954,0.49987748,27,0,2
22030,0.4237942,27,0,2
31777,0.0,27,0,2
13585,0.243899,27,0,2
24481,0.0,27,0,2
17375,0.68059653,27,0,2
18622,0.15400809,27,0,2
36311,0.1028755,27,0,2
14816,0.7325872,27,0,2
28235,0.36037827,27,0,2
16448,0.0,27,0,2
7299,0.86488044,27,0,2
27807,0.083064206,27,0,2
5437,0.25097004,27,0,2
19363,0.0,27,0,2
21600,0.0,27,0,2
20279,0.0,27,0,2
10891,0.00076603756,27,0,2
29456,0.0,27,0,2
40355,0.0,27,0,2
4220,0.8213137,27,0,2
36337,0.92124337,27,0,2
5133,0.42026085,27,0,2
22279,0.0,27,0,2
8771,0.0,27,0,2
7393,0.051856678,27,0,2
22776,1.2098972,27,0,2
3920,0.06763425,27,0,2
33501,0.20937033,27,0,2
39546,0.937111,27,0,2
33785,0.0,27,0,2
8024,0.33169785,27,0,2
14783,0.0,27,0,2
40571,0.0,27,0,2
17112,0.6417157,27,0,2
32116,0.0,27,0,2
35389,0.35780045,27,0,2
30805,0.0,27,0,2
31889,0.31103927,27,0,2
39420,0.0,27,0,2
8275,0.0,27,0,2
41324,0.0,27,0,2
23241,0.30563396,27,0,2
20612,0.0,27,0,2
27283,0.9928249,27,0,2
19133,0.0,27,0,2
33789,1.0030122,27,0,2
8525,0.49551705,27,0,2
7433,0.0,27,0,2
9746,0.0,27,0,2
13430,0.121587515,27,0,2
24901,0.2673275,27,0,2
9314,0.22010158,27,0,2
12006,0.1742529,27,0,2
13767,0.0,27,0,2
25977,0.028117025,27,0,2
26226,0.087011814,27,0,2
38582,0.6373006,27,0,2
9674,0.4407074,27,0,2
11476,0.8734255,27,0,2
22138,0.0,27,0,2
28363,0.09958035,27,0,2
20447,1.1826192,27,0,2
22023,0.0,27,0,2
12448,0.0,27,0,2
14059,0.39506477,27,0,2
4541,1.0458219,27,0,2
25721,0.0,27,0,2
25953,0.0,27,0,2
25440,1.2590551,27,0,2
36001,0.0,27,0,2
23042,0.65893453,27,0,2
22773,0.28151542,27,0,2
11017,0.25402373,27,0,2
9087,0.19809446,27,0,2
8016,0.0,27,0,2
29681,0.0,27,0,2
3825,0.26999712,27,0,2
5741,0.3244852,27,0,2
23396,0.0,27,0,2
25005,0.18780214,27,0,2
24832,0.0,27,0,2
30711,0.12677103,27,0,2
10085,0.10130561,27,0,2
3889,0.5272192,27,0,2
22268,0.0,27,0,2
20330,0.0,27,0,2
16915,1.095943,27,0,2
17997,0.0,27,0,2
17650,0.0,27,0,2
3636,0.5220676,27,0,2
35769,0.5865996,27,0,2
15592,0.16726452,27,0,2
28560,0.0,27,0,2
5496,0.30430266,27,0,2
34481,0.11902736,27,0,2
7768,0.048429858,27,0,2
40309,0.65578717,27,0,2
4604,0.6965822,27,0,2
8140,0.0,27,0,2
7006,0.0,27,0,2
34406,0.14397925,27,0,2
36170,0.0,27,0,2
22603,0.0,27,0,2
4496,0.0,27,0,2
3668,0.8412467,27,0,2
7088,0.86523926,27,0,2
26499,0.0,27,0,2
29297,0.44676653,27,0,2
27993,0.0,27,0,2
6614,0.59928364,27,0,2
20195,1.111212,27,0,2
32026,0.0,27,0,2
12532,0.5329391,27,0,2
27444,0.0,27,0,2
7421,0.0,27,0,2
9467,0.70237446,27,0,2
15448,0.19416231,27,0,2
692,2.1336682,27,0,2
18720,0.31135663,27,0,2
26314,0.42644253,27,0,2
24009,0.093181886,27,0,2
29242,0.0,27,0,2
32359,0.0,27,0,2
9787,0.15825659,27,0,2
36364,0.8216863,27,0,2
3851,0.0,27,0,2
35409,0.08670756,27,0,2
32164,0.7939505,27,0,2
20910,0.3942618,27,0,2
36864,0.543548,27,0,2
18673,0.0,27,0,2
40198,0.0,27,0,2
35638,0.0,27,0,2
27815,1.1055604,27,0,2
19633,0.0,27,0,2
20057,0.0,27,0,2
39953,0.7386497,27,0,2
14937,0.8005727,27,0,2
23746,0.7083502,27,0,2
12524,1.2929385,27,0,2
23648,1.1174517,27,0,2
14929,0.59211594,27,0,2
2648,0.5301778,27,0,2
30675,0.20087373,27,0,2
39557,0.0,27,0,2
13488,0.5230418,27,0,2
11825,0.0,27,0,2
18842,0.0,27,0,2
29017,0.52232254,27,0,2
7085,0.5722315,27,0,2
2157,0.0,27,0,2
36377,1.6080793,27,0,2
41155,0.9507262,27,0,2
16049,1.2569027,27,0,2
29607,0.8726088,27,0,2
5222,1.75102,27,0,2
37522,0.65238655,27,0,2
22903,0.06004693,27,0,2
24449,0.0,27,0,2
5801,0.0,27,0,2
23671,0.0,27,0,2
15953,0.84862596,27,0,2
19289,0.18914244,27,0,2
6370,0.64409685,27,0,2
1142,0.0,27,0,2
38882,0.0,27,0,2
40921,0.37035343,27,0,2
16969,0.5411763,27,0,2
31530,0.0,27,0,2
25371,0.40803644,27,0,2
18688,0.5176051,27,0,2
12832,1.4553312,27,0,2
3209,0.540441,27,0,2
30358,0.0,27,0,2
22411,0.0,27,0,2
31920,1.0118016,27,0,2
13181,0.0,27,0,2
3862,0.39584786,27,0,2
28194,0.13246445,27,0,2
18251,0.37356898,27,0,2
29394,0.1849064,27,0,2
5131,0.100458644,27,0,2
6143,0.0,27,0,2
24721,0.0,27,0,2
14627,0.73149234,27,0,2
5890,0.0,27,0,2
338,0.0,27,0,2
23594,0.0,27,0,2
21276,0.0,27,0,2
2767,0.51391643,27,0,2
219,0.7945105,27,0,2
33165,0.0,27,0,2
30783,0.16474937,27,0,2
29642,0.0,27,0,2
28301,0.0,27,0,2
16837,0.77593476,27,0,2
29050,0.57397074,27,0,2
30750,0.0,27,0,2
4525,0.12875737,27,0,2
17350,0.5775178,27,0,2
29312,0.0,27,0,2
28059,0.3500202,27,0,2
38375,0.0,27,0,2
22526,0.7733208,27,0,2
23301,0.89409137,27,0,2
24354,0.0,27,0,2
21878,0.04928339,27,0,2
23661,0.0,27,0,2
252,0.84333605,27,0,2
29082,1.3695472,27,0,2
5186,0.9628341,27,0,2
5077,0.13413836,27,0,2
36499,0.0911907,27,0,2
18237,0.6115752,27,0,2
26982,1.2297254,27,0,2
10231,0.5104534,27,0,2
3838,0.0,27,0,2
9610,2.1984584,27,0,2
24950,0.0,27,0,2
33213,0.0,27,0,2
38238,0.0,27,0,2
1645,0.0,27,0,2
14509,0.0,27,0,2
32896,0.2305434,27,0,2
33708,0.043614015,27,0,2
38475,0.5627179,27,0,2
6052,0.1081141,27,0,2
32485,0.0,27,0,2
23315,0.0,27,0,2
13302,0.0,27,0,2
10376,0.0,27,0,2
36493,0.64248145,27,0,2
10600,0.0,27,0,2
19116,0.0,27,0,2
25585,0.0,27,0,2
29206,0.0,27,0,2
20617,0.0,27,0,2
7423,0.0,27,0,2
11837,0.14524813,27,0,2
40992,0.0,27,0,2
33021,0.78932613,27,0,2
26824,1.1405698,27,0,2
1425,0.30502704,27,0,2
15660,0.69896287,27,0,2
24784,0.0,27,0,2
17287,0.0,27,0,2
17692,0.0,27,0,2
5979,0.33158132,27,0,2
36152,0.0,27,0,2
8936,0.83103085,27,0,2
35440,0.0,27,0,2
13707,0.04383183,27,0,2
11018,0.0,27,0,2
20643,1.0334631,27,0,2
3665,0.0,27,0,2
32118,0.0,27,0,2
845,1.020782,27,0,2
31276,0.0,27,0,2
38669,0.93560296,27,0,2
33855,0.0,27,0,2
34151,0.7606389,27,0,2
35855,0.9063178,27,0,2
7170,0.0,27,0,2
21329,0.0,27,0,2
11321,1.269777,27,0,2
30621,0.96885806,27,0,2
19782,0.0,27,0,2
11579,0.0,27,0,2
10396,1.1701604,27,0,2
27687,0.09426454,27,0,2
4334,1.0544071,27,0,2
39083,0.41502526,27,0,2
35712,0.037879355,27,0,2
6986,0.36638746,27,0,2
15435,0.0,27,0,2
24113,0.0,27,0,2
24205,0.0,27,0,2
9943,0.0,27,0,2
40417,0.0,27,0,2
33894,0.029043501,27,0,2
39056,1.2230245,27,0,2
1521,0.0,27,0,2
33805,0.0,27,0,2
25363,0.0,27,0,2
13212,0.0,27,0,2
21346,0.0,27,0,2
11813,0.4175163,27,0,2
13867,0.783903,27,0,2
676,0.0,27,0,2
473,0.25345904,27,0,2
36290,0.0,27,0,2
26001,0.0,27,0,2
31242,0.0,27,0,2
992,0.4074274,27,0,2
13734,0.0,27,0,2
20479,0.28530756,27,0,2
19617,0.0,27,0,2
12750,0.0,27,0,2
34863,0.0,27,0,2
27799,0.713755,27,0,2
25834,0.8267467,27,0,2
27061,0.2191526,27,0,2
20143,0.8694586,27,0,2
27311,0.0,27,0,2
31942,0.0,27,0,2
31607,0.8723647,27,0,2
16452,0.0,27,0,2
4623,0.0,27,0,2
2174,0.098585926,27,0,2
5095,0.4007723,27,0,2
2965,0.65390134,27,0,2
15536,0.8675397,27,0,2
2938,0.00421237,27,0,2
24250,0.0,27,0,2
28781,0.50802493,27,0,2
17701,0.061055433,27,0,2
38337,0.0,27,0,2
24581,0.11827635,27,0,2
35730,1.035417,27,0,2
35545,0.53859186,27,0,2
12890,0.8437812,27,0,2
6196,0.0,27,0,2
13971,0.0,27,0,2
3864,0.6015774,27,0,2
37786,0.0,27,0,2
30002,0.87765783,27,0,2
23801,0.30988574,27,0,2
33599,1.0239121,27,0,2
19265,0.0,27,0,2
1095,0.25192195,27,0,2
19773,0.0,27,0,2
1535,0.29920578,27,0,2
3653,0.060583733,27,0,2
29036,0.0,27,0,2
15921,0.2714383,27,0,2
1082,0.64552,27,0,2
40305,0.0,27,0,2
31272,0.0,27,0,2
23369,0.0,27,0,2
33402,0.1065933,27,0,2
35745,0.42476162,27,0,2
41296,0.0,27,0,2
346,0.14756331,27,0,2
37035,0.51229084,27,0,2
33449,0.23684768,27,0,2
18090,0.36632758,27,0,2
30211,0.706561,27,0,2
38639,0.0,27,0,2
36548,0.0,27,0,2
27201,0.61840636,27,0,2
9895,0.01218426,27,0,2
25487,0.40206525,27,0,2
5416,0.0,27,0,2
21456,0.0,27,0,2
29761,0.0,27,0,2
36167,0.74079925,27,0,2
30495,0.0034297411,27,0,2
1460,0.2675771,27,0,2
913,0.04704401,27,0,2
36228,0.45125347,27,0,2
35784,0.53101367,27,0,2
12903,0.42631656,27,0,2
29373,0.0,27,0,2
38465,0.0,27,0,2
29686,1.1355087,27,0,2
3671,0.0,27,0,2
144,0.54435384,27,0,2
35544,0.47866237,27,0,2
32394,1.0031314,27,0,2
19426,0.64056253,27,0,2
919,0.7648322,27,0,2
28784,0.19170752,27,0,2
36779,0.11412599,27,0,2
23194,0.0,27,0,2
8567,0.0,27,0,2
3986,0.017573744,27,0,2
27507,0.0,27,0,2
13053,0.489058,27,0,2
22839,0.0,27,0,2
10555,0.78134674,27,0,2
21886,0.8495017,27,0,2
35015,0.88470274,27,0,2
39882,0.8540566,27,0,2
11683,0.71740717,27,0,2
30039,1.0525216,27,0,2
1602,0.096047066,27,0,2
4460,0.0,27,0,2
14569,0.0,27,0,2
2669,0.45943943,27,0,2
29241,1.0951536,27,0,2
5748,0.48820755,27,0,2
35405,0.0,27,0,2
29421,1.0136402,27,0,2
26543,0.5993739,27,0,2
18796,0.23419912,27,0,2
30718,0.14011687,27,0,2
29959,1.0180763,27,0,2
15127,0.4289186,27,0,2
33505,1.036154,27,0,2
28195,0.48243386,27,0,2
9758,0.26524195,27,0,2
14785,0.49530244,27,0,2
40181,0.0,27,0,2
1400,0.62183315,27,0,2
31544,0.22067398,27,0,2
33694,0.2576683,27,0,2
312,0.25375947,27,0,2
8097,0.18506615,27,0,2
24987,0.0,27,0,2
25920,0.0,27,0,2
37468,0.74600655,27,0,2
2210,1.0062163,27,0,2
1055,0.0,27,0,2
13769,0.0,27,0,2
35166,0.34719926,27,0,2
10674,1.032801,27,0,2
32767,0.5031924,27,0,2
6681,0.68208146,27,0,2
3032,0.3995456,27,0,2
20905,0.0,27,0,2
20647,0.0,27,0,2
541,0.49629587,27,0,2
1976,0.0,27,0,2
9007,0.0,27,0,2
23186,0.48339167,27,0,2
2852,0.0,27,0,2
38572,0.0,27,0,2
21513,0.018916702,27,0,2
1825,0.8277825,27,0,2
