,bottleneck_unit_0,epoch,fold,iter
6245,0.290221,48,1,1
38745,0.0,48,1,1
18346,0.4376082,48,1,1
24668,1.1452578,48,1,1
40557,0.0,48,1,1
39299,0.0,48,1,1
1426,0.47659656,48,1,1
8807,1.108427,48,1,1
9626,0.14944287,48,1,1
23057,0.0,48,1,1
22230,0.8973466,48,1,1
35752,2.0747707,48,1,1
3434,0.0,48,1,1
39040,0.0,48,1,1
24102,0.0,48,1,1
5862,0.0,48,1,1
40228,0.0,48,1,1
3259,0.0,48,1,1
22276,0.0,48,1,1
24536,0.52030885,48,1,1
8620,0.16166608,48,1,1
35833,0.0,48,1,1
1260,0.41307476,48,1,1
40544,0.0,48,1,1
33132,0.0,48,1,1
37272,0.0,48,1,1
2566,2.8762403,48,1,1
9762,0.0,48,1,1
26633,0.0,48,1,1
30650,0.41595042,48,1,1
1206,1.9888988,48,1,1
34825,0.42825827,48,1,1
34157,1.6696469,48,1,1
35093,1.4022257,48,1,1
18846,0.0,48,1,1
22662,1.5488158,48,1,1
25315,0.0,48,1,1
19309,0.0,48,1,1
6794,0.0,48,1,1
17051,0.0,48,1,1
37523,0.83498085,48,1,1
32264,0.0,48,1,1
37002,0.89892554,48,1,1
36537,0.0,48,1,1
846,0.7157521,48,1,1
13991,0.36856842,48,1,1
37807,0.8886576,48,1,1
33734,0.7171047,48,1,1
10229,1.2172439,48,1,1
19430,0.6134328,48,1,1
37163,0.34154293,48,1,1
40363,0.0,48,1,1
20699,0.36505726,48,1,1
32591,0.32814336,48,1,1
33693,0.0,48,1,1
34775,0.30429968,48,1,1
40671,1.1768014,48,1,1
10820,0.0,48,1,1
32626,1.1267194,48,1,1
37049,0.0,48,1,1
17505,0.0,48,1,1
8104,0.0,48,1,1
41304,0.3322839,48,1,1
34666,0.0,48,1,1
8893,0.34521633,48,1,1
26305,1.532818,48,1,1
22553,0.0,48,1,1
35558,0.2555538,48,1,1
29480,0.5068013,48,1,1
14488,0.0,48,1,1
261,0.0,48,1,1
27222,0.12211291,48,1,1
13576,0.0,48,1,1
12461,0.1965601,48,1,1
12875,1.2472717,48,1,1
9252,0.34667817,48,1,1
27714,0.0,48,1,1
8887,0.0,48,1,1
36405,0.0,48,1,1
2064,0.0,48,1,1
13432,0.0,48,1,1
4053,0.8685332,48,1,1
5123,0.0,48,1,1
12009,1.2494736,48,1,1
16554,0.71017265,48,1,1
11323,0.0,48,1,1
20462,0.5596278,48,1,1
39314,0.0,48,1,1
22333,1.5721807,48,1,1
33751,0.7474163,48,1,1
12356,0.0,48,1,1
4412,0.6698139,48,1,1
9905,2.1097717,48,1,1
21401,0.0,48,1,1
19652,0.0,48,1,1
33737,2.8960445,48,1,1
26378,0.0,48,1,1
23690,0.118727796,48,1,1
35203,0.0,48,1,1
31415,0.0,48,1,1
6025,0.0,48,1,1
30500,0.0,48,1,1
4812,0.40421462,48,1,1
16846,0.02463835,48,1,1
36172,0.3063691,48,1,1
75,0.0,48,1,1
1778,1.0051106,48,1,1
38559,1.6553682,48,1,1
35105,0.0,48,1,1
32361,0.1735238,48,1,1
40188,0.0,48,1,1
40043,0.0,48,1,1
39637,0.0,48,1,1
30478,1.3479502,48,1,1
15747,0.25731856,48,1,1
7507,0.0,48,1,1
36188,0.0,48,1,1
2678,1.6818303,48,1,1
16095,0.0,48,1,1
36073,0.2999127,48,1,1
9586,1.0512406,48,1,1
36323,0.0,48,1,1
13289,1.182687,48,1,1
2853,0.56063664,48,1,1
30416,2.7724562,48,1,1
33718,0.0,48,1,1
16667,0.0,48,1,1
34921,0.0,48,1,1
27706,0.5916873,48,1,1
27817,0.5879193,48,1,1
28965,0.0,48,1,1
1892,1.2285976,48,1,1
35061,0.0,48,1,1
7304,0.0,48,1,1
19656,0.12575755,48,1,1
16539,0.0,48,1,1
17699,0.0,48,1,1
8404,1.1844383,48,1,1
12197,0.0,48,1,1
3946,0.52670854,48,1,1
4849,0.3163646,48,1,1
25303,1.2399609,48,1,1
18506,1.5139469,48,1,1
22635,0.10120293,48,1,1
7541,0.11996935,48,1,1
8571,0.4096783,48,1,1
7957,0.0,48,1,1
5751,0.0,48,1,1
23400,0.41656148,48,1,1
38443,0.0,48,1,1
25019,0.6609993,48,1,1
21408,0.09537963,48,1,1
30011,0.0,48,1,1
734,0.0,48,1,1
16744,0.3300407,48,1,1
32447,1.2848138,48,1,1
11067,2.0159078,48,1,1
28012,0.0,48,1,1
5477,0.5635511,48,1,1
16492,0.07758477,48,1,1
25187,1.135111,48,1,1
20616,0.6783905,48,1,1
29890,0.0,48,1,1
9967,0.0,48,1,1
10537,0.0,48,1,1
33709,1.4436893,48,1,1
33625,0.0,48,1,1
3468,0.0,48,1,1
25976,2.3890202,48,1,1
884,1.5046693,48,1,1
17941,0.75792056,48,1,1
18523,0.0,48,1,1
4707,0.76870114,48,1,1
37489,0.0,48,1,1
18958,0.0,48,1,1
38558,0.061322406,48,1,1
249,0.0,48,1,1
34109,0.0,48,1,1
23444,0.386044,48,1,1
27712,0.0,48,1,1
26641,0.26586026,48,1,1
24475,0.0,48,1,1
8349,0.0,48,1,1
24782,1.9658165,48,1,1
5281,1.3000581,48,1,1
20438,0.0,48,1,1
4698,0.118178,48,1,1
25995,0.71221083,48,1,1
22580,0.78137714,48,1,1
29015,0.44079858,48,1,1
12897,1.488746,48,1,1
39656,0.36586788,48,1,1
19813,0.249435,48,1,1
2345,0.0,48,1,1
14229,0.0,48,1,1
12791,0.0,48,1,1
6941,0.10123564,48,1,1
38787,0.0,48,1,1
11809,1.1772637,48,1,1
15330,0.0,48,1,1
40155,0.0,48,1,1
16381,0.5590588,48,1,1
35448,0.24750341,48,1,1
28325,0.0,48,1,1
2518,0.0,48,1,1
18143,0.57449245,48,1,1
10983,0.35105622,48,1,1
7614,0.0,48,1,1
211,0.6625418,48,1,1
980,0.2659076,48,1,1
12132,0.7727098,48,1,1
41159,0.17792344,48,1,1
25396,0.62951285,48,1,1
13678,0.5380413,48,1,1
17522,0.15015775,48,1,1
18252,0.38247767,48,1,1
26265,0.0,48,1,1
30634,0.49807683,48,1,1
27442,0.0,48,1,1
25660,0.0,48,1,1
20271,1.313647,48,1,1
2388,0.38368934,48,1,1
33636,0.0,48,1,1
37031,0.39808273,48,1,1
12745,0.028222792,48,1,1
11029,1.0095613,48,1,1
16569,0.0,48,1,1
9796,0.512497,48,1,1
6944,0.0,48,1,1
34997,0.0,48,1,1
484,0.03802985,48,1,1
37826,0.0,48,1,1
37912,0.35569924,48,1,1
30439,0.0,48,1,1
4479,0.0,48,1,1
20215,0.50885695,48,1,1
5050,0.0,48,1,1
17106,0.0,48,1,1
6629,0.0,48,1,1
30297,0.0,48,1,1
35605,0.0,48,1,1
716,1.3100916,48,1,1
10482,0.0,48,1,1
10525,0.39419276,48,1,1
2795,0.53568643,48,1,1
26620,0.32059065,48,1,1
26563,0.0,48,1,1
32620,0.0,48,1,1
19999,0.73944616,48,1,1
33011,0.0,48,1,1
39364,0.0,48,1,1
30979,1.7004908,48,1,1
1459,0.2395263,48,1,1
17553,0.0,48,1,1
41216,0.9044832,48,1,1
8429,0.8328896,48,1,1
3926,0.0,48,1,1
9676,0.0,48,1,1
5243,0.0,48,1,1
33587,0.0,48,1,1
29810,0.34238428,48,1,1
21782,0.0,48,1,1
36495,0.0,48,1,1
9037,0.0,48,1,1
9874,0.0,48,1,1
38167,0.3175248,48,1,1
25880,0.45943,48,1,1
12186,0.55711716,48,1,1
31944,0.0,48,1,1
34724,1.3388234,48,1,1
17433,0.1256088,48,1,1
28984,0.0,48,1,1
33317,0.10089543,48,1,1
6643,0.0,48,1,1
3336,0.0,48,1,1
19186,0.0,48,1,1
8844,0.0,48,1,1
20789,0.5235827,48,1,1
32771,0.2457546,48,1,1
34819,0.0,48,1,1
33249,0.0,48,1,1
16078,0.8499511,48,1,1
7336,0.0,48,1,1
12118,0.55436695,48,1,1
10249,0.0,48,1,1
3910,0.0,48,1,1
31065,0.27055126,48,1,1
7021,0.0,48,1,1
21362,0.0,48,1,1
31311,0.0,48,1,1
16882,0.23054034,48,1,1
13502,0.0,48,1,1
26485,1.250053,48,1,1
20821,0.0,48,1,1
8230,0.0,48,1,1
7495,0.0,48,1,1
12044,1.1199589,48,1,1
9297,0.40354007,48,1,1
6393,0.0,48,1,1
31489,1.7421371,48,1,1
20636,0.0,48,1,1
12827,0.0,48,1,1
16469,0.0,48,1,1
4760,2.763368,48,1,1
8076,0.9084325,48,1,1
29158,0.0,48,1,1
37540,0.0,48,1,1
37513,0.0,48,1,1
1041,0.0,48,1,1
2531,0.0,48,1,1
13117,0.0,48,1,1
11639,0.033539265,48,1,1
36372,0.0,48,1,1
17113,0.0,48,1,1
23230,0.0,48,1,1
18246,0.0,48,1,1
7567,0.9226427,48,1,1
36074,0.0,48,1,1
19371,0.0,48,1,1
1640,1.6639235,48,1,1
24211,0.5704295,48,1,1
17289,0.0,48,1,1
18694,0.0,48,1,1
38270,0.0,48,1,1
32641,1.3329635,48,1,1
34127,0.0,48,1,1
10873,0.7282453,48,1,1
25022,0.0,48,1,1
29502,0.0,48,1,1
38147,1.2238729,48,1,1
17891,2.053744,48,1,1
12564,0.0,48,1,1
29228,1.2261763,48,1,1
1100,0.0,48,1,1
9054,0.0,48,1,1
7792,0.50295275,48,1,1
30139,1.0146832,48,1,1
8845,0.322662,48,1,1
20937,0.0,48,1,1
6194,0.0,48,1,1
26677,2.104624,48,1,1
40588,0.0,48,1,1
39150,0.12160826,48,1,1
6708,0.0,48,1,1
37329,1.1212268,48,1,1
8950,0.0,48,1,1
29847,1.3966042,48,1,1
36816,0.0,48,1,1
29350,0.74800164,48,1,1
36436,0.0,48,1,1
15093,0.86402124,48,1,1
20210,0.42544582,48,1,1
24482,0.50932914,48,1,1
15616,2.1743827,48,1,1
36607,0.0,48,1,1
32212,0.8088059,48,1,1
26980,0.0,48,1,1
25116,0.0,48,1,1
24930,0.7149038,48,1,1
14111,0.6709294,48,1,1
33257,0.0,48,1,1
7391,0.12913567,48,1,1
35387,2.0200922,48,1,1
29420,0.0,48,1,1
17455,0.5763697,48,1,1
16273,0.0,48,1,1
21440,0.0,48,1,1
1908,0.10789813,48,1,1
14557,0.08300833,48,1,1
6431,3.7352798,48,1,1
16519,0.41111547,48,1,1
31050,0.42153034,48,1,1
39324,0.43512467,48,1,1
13228,0.0,48,1,1
1075,0.0,48,1,1
31522,0.18080217,48,1,1
18787,0.0,48,1,1
18569,0.33350474,48,1,1
2729,0.0,48,1,1
14168,0.9072699,48,1,1
41303,0.0,48,1,1
33401,0.682839,48,1,1
20790,0.0,48,1,1
39826,0.65249336,48,1,1
26766,0.0,48,1,1
649,0.93761617,48,1,1
26803,0.0,48,1,1
19007,0.26423925,48,1,1
24340,0.6749495,48,1,1
19571,0.16557199,48,1,1
18096,0.6893416,48,1,1
37721,0.0,48,1,1
21410,1.1976868,48,1,1
25456,0.0,48,1,1
4420,0.0,48,1,1
7891,0.0,48,1,1
37604,0.87087196,48,1,1
13796,0.53654784,48,1,1
27681,0.56672555,48,1,1
17567,1.3627199,48,1,1
12267,0.6671755,48,1,1
13021,0.08111775,48,1,1
22010,0.0,48,1,1
2986,0.6670197,48,1,1
25986,0.09504334,48,1,1
37865,0.2550871,48,1,1
21333,0.42157286,48,1,1
37501,0.0,48,1,1
16803,0.97276205,48,1,1
1181,0.0,48,1,1
7608,0.70495105,48,1,1
556,0.0,48,1,1
1279,0.0,48,1,1
40300,0.2913786,48,1,1
26924,0.25671205,48,1,1
8875,0.70551956,48,1,1
27870,0.5169257,48,1,1
39677,0.0,48,1,1
9024,0.0,48,1,1
530,0.0,48,1,1
34316,1.3515537,48,1,1
37876,0.0,48,1,1
10958,0.5256685,48,1,1
30689,0.0,48,1,1
27734,0.0,48,1,1
18505,1.5535735,48,1,1
28284,0.0,48,1,1
21635,0.62710065,48,1,1
16013,0.6905134,48,1,1
32881,0.6038251,48,1,1
38157,0.19968373,48,1,1
24902,0.33817613,48,1,1
38922,0.12976266,48,1,1
31032,0.0,48,1,1
37147,0.0,48,1,1
14278,0.7055872,48,1,1
5012,0.3397699,48,1,1
15323,0.37021127,48,1,1
28834,1.450109,48,1,1
20476,0.88714784,48,1,1
27679,0.0,48,1,1
912,0.3625388,48,1,1
30552,1.4752527,48,1,1
4809,0.82949615,15,2,1
31200,0.0,15,2,1
3885,0.07281371,15,2,1
20375,0.0,15,2,1
39483,0.29403698,15,2,1
3095,0.4637138,15,2,1
35536,0.0,15,2,1
3000,0.22712275,15,2,1
4632,0.0,15,2,1
17422,1.3023444,15,2,1
13269,0.0,15,2,1
32860,0.7099706,15,2,1
7971,0.0,15,2,1
40319,0.8354149,15,2,1
34799,0.88387984,15,2,1
13619,0.04949452,15,2,1
32499,0.52467686,15,2,1
38468,0.6823477,15,2,1
11621,0.5672264,15,2,1
19761,0.0,15,2,1
36619,0.46346614,15,2,1
13214,0.7439349,15,2,1
4692,0.077914275,15,2,1
6096,0.15074363,15,2,1
7267,0.0,15,2,1
12019,0.27336907,15,2,1
38828,0.0,15,2,1
38924,0.41402707,15,2,1
35368,0.0,15,2,1
21502,0.6642317,15,2,1
27849,0.0,15,2,1
37124,0.0,15,2,1
21270,0.034280837,15,2,1
4653,0.0,15,2,1
15783,0.2299345,15,2,1
2526,0.67891574,15,2,1
33066,0.0,15,2,1
21453,0.0,15,2,1
18649,0.0,15,2,1
27045,0.0,15,2,1
29135,0.4973623,15,2,1
31024,0.3154213,15,2,1
31710,0.26278368,15,2,1
11803,0.048158467,15,2,1
417,0.0,15,2,1
40804,1.030421,15,2,1
39875,0.40937787,15,2,1
12350,0.07367566,15,2,1
27095,0.0,15,2,1
14243,0.3021238,15,2,1
20969,0.17003709,15,2,1
800,0.604385,15,2,1
32615,0.0,15,2,1
14905,0.11017884,15,2,1
17443,0.98403,15,2,1
25736,0.041902248,15,2,1
23968,0.0,15,2,1
16456,0.5298717,15,2,1
23977,0.41236123,15,2,1
6152,0.28134856,15,2,1
33285,0.586339,15,2,1
39343,0.08448333,15,2,1
14402,0.0,15,2,1
15907,0.71280915,15,2,1
4947,0.0,15,2,1
27125,0.0,15,2,1
858,0.0,15,2,1
27276,0.19351472,15,2,1
33812,0.0,15,2,1
32041,0.46980757,15,2,1
1385,0.0,15,2,1
35711,0.3785806,15,2,1
4472,0.14475818,15,2,1
8607,0.37534925,15,2,1
8703,0.12250487,15,2,1
15946,0.22726706,15,2,1
4550,0.0,15,2,1
40993,0.1587146,15,2,1
3913,0.0,15,2,1
6776,0.24882537,15,2,1
15563,0.0,15,2,1
14495,0.44408226,15,2,1
21895,0.40289995,15,2,1
24307,0.6518846,15,2,1
5658,0.232103,15,2,1
28307,0.0,15,2,1
14102,0.28665614,15,2,1
39371,0.0,15,2,1
36950,0.0,15,2,1
23258,0.04748273,15,2,1
88,0.0,15,2,1
40412,0.2701934,15,2,1
32287,0.25812247,15,2,1
28900,0.57948613,15,2,1
11564,0.0,15,2,1
41005,0.7920225,15,2,1
37283,0.0,15,2,1
32088,0.004543715,15,2,1
8174,1.22444,15,2,1
10801,0.28327256,15,2,1
11658,0.56875104,15,2,1
2700,0.26179045,15,2,1
15746,0.0,15,2,1
15567,0.0,15,2,1
8589,0.012785194,15,2,1
162,0.0,15,2,1
18130,0.0,15,2,1
12675,1.0005281,15,2,1
36826,0.22908323,15,2,1
9938,0.4479308,15,2,1
6302,0.01560915,15,2,1
31554,0.029001636,15,2,1
27002,0.4156478,15,2,1
10504,0.0,15,2,1
40718,0.6121266,15,2,1
12138,0.50618887,15,2,1
39930,0.40625498,15,2,1
15421,0.6410899,15,2,1
23024,0.34582996,15,2,1
17812,0.6119498,15,2,1
16510,0.7586279,15,2,1
12968,0.21202607,15,2,1
25142,0.0,15,2,1
24836,0.0,15,2,1
7575,0.1659894,15,2,1
32279,0.0,15,2,1
35871,0.73076665,15,2,1
28816,0.21472849,15,2,1
28967,0.008265037,15,2,1
29652,0.65318507,15,2,1
4823,0.9874964,15,2,1
34011,0.024208883,15,2,1
9539,0.55159676,15,2,1
15954,0.0,15,2,1
12940,0.0,15,2,1
25898,0.4990863,15,2,1
14163,0.0,15,2,1
3754,0.0,15,2,1
4536,0.029888222,15,2,1
20441,0.5673472,15,2,1
12041,0.32045543,15,2,1
23108,0.51239103,15,2,1
2695,0.44160292,15,2,1
27937,0.19535212,15,2,1
8114,0.0,15,2,1
39915,0.3801211,15,2,1
16495,0.32078296,15,2,1
28267,0.4920065,15,2,1
5603,0.03750963,15,2,1
26147,0.0,15,2,1
7118,0.41798183,15,2,1
20144,0.0909306,15,2,1
17748,0.19608803,15,2,1
8200,0.3726982,15,2,1
11527,0.022978941,15,2,1
12578,0.3981512,15,2,1
40649,0.104203455,15,2,1
23110,0.0,15,2,1
28787,0.0,15,2,1
15373,0.0,15,2,1
1991,0.0,15,2,1
19382,0.63169944,15,2,1
16216,0.0,15,2,1
31794,0.45308095,15,2,1
37616,0.44605437,15,2,1
27844,0.0,15,2,1
37356,0.0,15,2,1
28149,0.26421177,15,2,1
2712,0.4427872,15,2,1
12030,0.19898021,15,2,1
32476,0.34490216,15,2,1
17764,0.0,15,2,1
13158,0.42822048,15,2,1
2909,0.6289405,15,2,1
9824,0.0,15,2,1
41011,0.38390777,15,2,1
15555,0.0,15,2,1
37452,0.09255709,15,2,1
26965,0.0,15,2,1
2871,0.0,15,2,1
35825,0.53248066,15,2,1
12492,0.10358757,15,2,1
31559,0.0,15,2,1
25169,0.0,15,2,1
11140,0.28242466,15,2,1
35202,1.1577288,15,2,1
28032,0.40148112,15,2,1
18084,0.5031033,15,2,1
36208,0.27832255,15,2,1
34835,0.55387384,15,2,1
19768,0.0,15,2,1
11750,0.38224223,15,2,1
10053,0.0,15,2,1
4248,0.3900688,15,2,1
9867,0.0,15,2,1
7933,0.19183446,15,2,1
27183,0.0,15,2,1
2445,0.0,15,2,1
11238,0.060933303,15,2,1
36491,0.0,15,2,1
33620,0.50897205,15,2,1
8877,0.3695716,15,2,1
11569,0.6456818,15,2,1
6632,0.13127774,15,2,1
24052,0.0,15,2,1
5129,0.18352817,15,2,1
4580,0.08872005,15,2,1
29672,0.0,15,2,1
29618,0.048093192,15,2,1
27842,0.0,15,2,1
37254,0.088871375,15,2,1
28322,0.20696333,15,2,1
9828,0.1705087,15,2,1
2571,0.06077041,15,2,1
36756,0.0,15,2,1
264,0.13466845,15,2,1
28911,0.0,15,2,1
5937,0.8610316,15,2,1
5200,0.246824,15,2,1
17617,0.09391183,15,2,1
38219,0.55797505,15,2,1
24099,0.038129505,15,2,1
20941,0.34593612,15,2,1
3575,0.0,15,2,1
6649,0.44875407,15,2,1
22838,0.32838422,15,2,1
7662,1.3413749,15,2,1
30719,0.0,15,2,1
12632,0.0,15,2,1
14373,0.64026123,15,2,1
11343,0.0,15,2,1
422,0.98057157,15,2,1
27693,0.70036703,15,2,1
22114,0.26920953,15,2,1
31661,0.096648164,15,2,1
29703,1.1322523,15,2,1
36772,0.0,15,2,1
25152,0.5135318,15,2,1
8740,0.0,15,2,1
22856,0.3063024,15,2,1
33983,0.52468675,15,2,1
16897,0.321679,15,2,1
1234,0.23006374,15,2,1
1317,0.0,15,2,1
23470,0.0,15,2,1
2488,0.35989654,15,2,1
31167,0.0,15,2,1
621,1.2995322,15,2,1
31651,0.4215822,15,2,1
25608,0.8101615,15,2,1
6822,0.0,15,2,1
27088,0.16452861,15,2,1
40692,0.0,15,2,1
17937,0.04087316,15,2,1
2989,0.0,15,2,1
17676,0.35223636,15,2,1
31709,0.0,15,2,1
19705,0.025347287,15,2,1
1488,0.274284,15,2,1
29366,0.2575831,15,2,1
8259,0.2886076,15,2,1
33310,0.0,15,2,1
22796,0.0,15,2,1
20103,0.3936021,15,2,1
30832,0.57306874,15,2,1
36681,0.22185901,15,2,1
12273,0.52440196,15,2,1
9609,0.0,15,2,1
26441,0.16639626,15,2,1
37225,0.49861094,15,2,1
29118,0.88633466,15,2,1
36298,0.14027135,15,2,1
33459,0.68167365,15,2,1
27378,0.0,15,2,1
38272,0.0,15,2,1
37429,0.0,15,2,1
17544,0.0,15,2,1
20284,0.0,15,2,1
30497,0.0,15,2,1
30844,0.0,15,2,1
18955,0.17869046,15,2,1
28554,0.0,15,2,1
5118,1.1973768,15,2,1
11848,0.19474094,15,2,1
31179,0.0,15,2,1
23607,0.0,15,2,1
28144,0.0,15,2,1
18612,0.0,15,2,1
14433,0.34212872,15,2,1
39398,0.4546349,15,2,1
17236,0.0,15,2,1
13922,0.0,15,2,1
34265,0.2887914,15,2,1
34029,0.56187904,15,2,1
35985,0.0,15,2,1
30677,0.22214487,15,2,1
11688,0.0,15,2,1
3155,0.0,15,2,1
31095,0.1857229,15,2,1
7796,0.12706809,15,2,1
4508,0.23685616,15,2,1
6961,0.89839864,15,2,1
22255,0.4430467,15,2,1
30404,0.0,15,2,1
6745,0.38433835,15,2,1
21367,0.5814375,15,2,1
32688,0.3731482,15,2,1
4719,0.0,15,2,1
35511,0.0,15,2,1
11471,0.11408664,15,2,1
38090,0.008313911,15,2,1
19404,0.0,15,2,1
2078,0.6364447,15,2,1
27079,0.0,15,2,1
37307,0.3264966,15,2,1
3388,0.55514616,15,2,1
9826,0.0,15,2,1
12112,0.481696,15,2,1
11812,0.0,15,2,1
6471,0.07168047,15,2,1
6798,0.0,15,2,1
3094,0.6485625,15,2,1
37260,0.0,15,2,1
13462,0.5194429,15,2,1
34004,0.405918,15,2,1
27918,0.5933247,15,2,1
6001,0.0,15,2,1
29024,0.0,15,2,1
11613,0.0,15,2,1
23770,0.36821678,15,2,1
20075,0.5423489,15,2,1
6253,0.4712104,15,2,1
21680,0.0,15,2,1
30655,0.063452974,15,2,1
7619,0.0,15,2,1
16127,0.07059944,15,2,1
23554,0.0,15,2,1
35261,0.14941588,15,2,1
34128,0.25397736,15,2,1
8382,0.47066945,15,2,1
37077,0.0,15,2,1
38356,0.11664532,15,2,1
4105,0.7031789,15,2,1
9168,0.0,15,2,1
11448,0.0,15,2,1
13140,0.0,15,2,1
9038,0.7727605,15,2,1
21326,0.0,15,2,1
24797,0.0,15,2,1
25543,0.53258145,15,2,1
1485,0.104974255,15,2,1
36737,0.2882662,15,2,1
11779,0.42032802,15,2,1
26138,0.0,15,2,1
9702,0.20041257,15,2,1
7947,0.15235588,15,2,1
35513,0.13079071,15,2,1
5911,0.34985638,15,2,1
19512,0.08973072,15,2,1
16260,0.070246406,15,2,1
34569,0.0070629288,15,2,1
35249,0.04004296,15,2,1
30172,0.0,15,2,1
10706,0.27355924,15,2,1
40019,0.0,15,2,1
33676,0.45492122,15,2,1
13098,0.24836381,15,2,1
29238,0.5218927,15,2,1
15303,0.14551003,15,2,1
27559,0.13460684,15,2,1
6932,0.067828536,15,2,1
25724,0.5491693,15,2,1
19136,0.5687155,15,2,1
25777,0.28769693,15,2,1
9090,0.0,15,2,1
9004,0.13768137,15,2,1
28703,0.0,15,2,1
26496,0.0,15,2,1
9732,0.65224105,15,2,1
8262,0.0,15,2,1
36523,0.42438376,15,2,1
14705,0.107063934,15,2,1
25872,0.0,15,2,1
3951,0.45820147,15,2,1
416,0.47424307,15,2,1
2391,0.90777695,15,2,1
19252,0.0,15,2,1
27405,0.0719347,15,2,1
33293,0.0017046015,15,2,1
14741,0.768675,15,2,1
161,0.23879693,15,2,1
16275,0.0,15,2,1
197,0.51372147,15,2,1
31388,0.53391105,15,2,1
40295,0.59388226,15,2,1
35092,0.0,15,2,1
9438,0.1619813,15,2,1
37531,0.35591394,15,2,1
29495,0.11829846,15,2,1
1395,0.084063075,15,2,1
3316,0.0,15,2,1
24474,0.7297241,15,2,1
18170,0.31599125,15,2,1
6860,0.0,15,2,1
13869,0.78247964,15,2,1
40258,0.38385877,15,2,1
40100,0.023685452,15,2,1
10314,0.0,15,2,1
21888,0.11127733,15,2,1
3694,0.1891438,15,2,1
14972,0.0,15,2,1
29606,0.8804242,15,2,1
32169,0.4488087,15,2,1
11782,0.9597968,15,2,1
29661,0.17768359,15,2,1
622,0.029646074,15,2,1
33089,0.0,15,2,1
18590,0.31218502,15,2,1
4469,0.26764992,15,2,1
31996,0.32841522,15,2,1
1409,0.5643276,15,2,1
25072,0.45203,15,2,1
36340,0.0,15,2,1
13193,0.57446,15,2,1
23090,0.3091585,15,2,1
27192,0.15681624,15,2,1
19162,0.8548145,15,2,1
15763,0.0,15,2,1
22338,1.141118,15,2,1
1814,0.17717676,15,2,1
39663,0.10930683,15,2,1
1470,0.0,15,2,1
21925,0.0,15,2,1
20405,0.038151525,15,2,1
17729,0.0,15,2,1
14599,0.17427367,15,2,1
31628,0.33087587,15,2,1
7683,0.72078836,15,2,1
37539,0.64810675,15,2,1
23483,0.0044432236,15,2,1
12409,0.0,15,2,1
32795,0.0,15,2,1
19828,0.34536704,15,2,1
18633,0.0,15,2,1
14594,0.2123037,15,2,1
23633,0.0,15,2,1
20512,0.0,15,2,1
16961,0.0,15,2,1
269,0.38545737,15,2,1
20460,0.0,15,2,1
6927,0.50804365,15,2,1
23512,0.4110029,15,2,1
26192,0.14480314,15,2,1
33461,0.80907506,15,2,1
32351,0.3767192,15,2,1
4072,0.1834576,15,2,1
7880,0.0,15,2,1
25257,0.25137433,15,2,1
11271,0.3793496,15,2,1
9291,0.0,15,2,1
37951,0.8631701,15,2,1
24315,0.0,15,2,1
28405,0.0,15,2,1
37113,0.0,15,2,1
2930,0.0,15,2,1
33063,0.03359347,15,2,1
25692,0.29456753,15,2,1
1396,0.48931694,15,2,1
32405,0.09295788,15,2,1
25838,0.0,15,2,1
16758,0.0,15,2,1
38858,0.25186178,15,2,1
40528,0.0,15,2,1
12445,0.3518705,15,2,1
24530,0.48946834,15,2,1
1736,0.12515123,15,2,1
27791,0.23255217,15,2,1
5686,0.0,15,2,1
39153,0.0,15,2,1
7935,0.0,15,2,1
20165,0.94867843,15,2,1
34719,0.06513565,15,2,1
10417,0.023981635,15,2,1
1951,0.0,15,2,1
32201,0.60190386,15,2,1
39877,0.0,15,2,1
7615,0.7473579,15,2,1
5526,0.00950073,15,2,1
16277,0.7802922,15,2,1
6174,0.18930387,15,2,1
17675,0.23949619,15,2,1
28205,0.0,15,2,1
38867,0.0,15,2,1
21446,0.34352753,15,2,1
38820,0.60139245,15,2,1
30821,0.347411,15,2,1
7852,0.0,15,2,1
19511,0.0,15,2,1
27218,0.15115461,15,2,1
37023,0.3975554,15,2,1
21845,0.0,15,2,1
1762,0.10484476,15,2,1
26569,0.4413835,15,2,1
19763,0.17222399,15,2,1
7524,0.0,15,2,1
33927,0.0,15,2,1
22301,0.49289432,15,2,1
38662,0.7411495,15,2,1
31188,0.5310046,15,2,1
26336,0.0,15,2,1
20505,0.4387416,15,2,1
5084,0.18625438,15,2,1
14792,0.2633486,15,2,1
9193,0.0,15,2,1
20369,0.0,15,2,1
31737,1.0607728,15,2,1
17909,0.16988446,15,2,1
28208,0.37556344,15,2,1
14175,0.0,15,2,1
29330,0.09912922,15,2,1
28062,0.0,15,2,1
34123,0.7804786,15,2,1
30056,0.0,15,2,1
34713,0.12622043,15,2,1
36109,0.47923115,15,2,1
2862,0.0013381145,15,2,1
6542,1.1307769,15,2,1
40157,0.38832957,15,2,1
34445,0.42869118,15,2,1
2910,0.0,15,2,1
11119,0.12661724,15,2,1
1774,0.0,15,2,1
6779,0.0,15,2,1
690,0.27635312,15,2,1
15256,0.6185637,15,2,1
40416,1.0477906,15,2,1
10788,0.18382892,15,2,1
41318,0.0,15,2,1
16802,0.23510389,15,2,1
12729,0.0,15,2,1
29560,0.46653482,15,2,1
24942,0.0,15,2,1
25228,0.24986276,15,2,1
1823,0.07407508,15,2,1
15345,0.0,15,2,1
3897,0.8490849,15,2,1
