,bottleneck_unit_0,epoch,fold,iter
17797,0.12664922,24,1,0
33178,0.37343752,24,1,0
36372,0.15940201,24,1,0
25948,0.0,24,1,0
39742,0.0,24,1,0
29175,0.10525636,24,1,0
38798,0.0,24,1,0
14434,0.0,24,1,0
14913,0.0,24,1,0
7215,0.0,24,1,0
38441,0.0,24,1,0
24135,0.018460654,24,1,0
5196,0.004324271,24,1,0
24958,0.48211795,24,1,0
39718,0.003984011,24,1,0
25373,0.0,24,1,0
30852,0.4708565,24,1,0
18346,0.0,24,1,0
8016,0.0,24,1,0
3466,0.0,24,1,0
29258,0.0,24,1,0
14103,0.22434409,24,1,0
2678,0.06694012,24,1,0
32475,0.022988206,24,1,0
35078,0.44891217,24,1,0
40849,0.0,24,1,0
17853,0.4154218,24,1,0
39791,0.18434194,24,1,0
11029,0.0,24,1,0
20373,0.14679861,24,1,0
26835,0.0,24,1,0
9330,0.0,24,1,0
27128,0.0,24,1,0
20531,0.0,24,1,0
39153,0.33502653,24,1,0
16136,0.0,24,1,0
4956,0.11583265,24,1,0
25704,0.23175149,24,1,0
13706,0.0,24,1,0
36323,0.0,24,1,0
36417,0.04380129,24,1,0
18627,0.0,24,1,0
3897,0.15784831,24,1,0
36219,0.11042974,24,1,0
40062,0.0365911,24,1,0
11012,0.0,24,1,0
4632,0.029407907,24,1,0
1720,0.10981442,24,1,0
10905,0.142671,24,1,0
3745,0.0,24,1,0
36447,0.09058421,24,1,0
31032,0.0,24,1,0
13389,0.21233024,24,1,0
40982,0.0,24,1,0
3754,0.0,24,1,0
26875,0.0,24,1,0
26274,0.0,24,1,0
14738,0.02154381,24,1,0
13770,0.08918924,24,1,0
5281,0.0,24,1,0
34333,0.1788111,24,1,0
11763,0.0,24,1,0
19737,0.17397779,24,1,0
26238,0.0,24,1,0
41238,0.0,24,1,0
1566,0.0,24,1,0
30972,0.0,24,1,0
4996,0.0,24,1,0
40903,0.0,24,1,0
19957,0.0,24,1,0
41049,0.0,24,1,0
34806,0.26229972,24,1,0
27748,0.0,24,1,0
14851,0.518328,24,1,0
30155,0.006643933,24,1,0
40671,0.22300567,24,1,0
26574,0.17364836,24,1,0
35040,0.46635553,24,1,0
19531,0.0,24,1,0
39656,0.075888775,24,1,0
12759,0.0,24,1,0
19271,0.17997701,24,1,0
23602,0.11317425,24,1,0
24612,0.093076095,24,1,0
31482,0.012844556,24,1,0
41288,0.18856165,24,1,0
31496,0.26602235,24,1,0
25017,0.0,24,1,0
24390,0.1445641,24,1,0
38630,0.08044417,24,1,0
26079,0.0,24,1,0
38422,0.04875198,24,1,0
8961,0.0,24,1,0
33249,0.0,24,1,0
37731,0.0830196,24,1,0
12890,0.4166344,24,1,0
9448,0.0,24,1,0
16641,0.0,24,1,0
32795,0.0,24,1,0
38249,0.0,24,1,0
32106,0.0,1,2,0
19610,0.0,1,2,0
6693,0.0,1,2,0
24878,0.0,1,2,0
33702,0.0,1,2,0
40649,0.0,1,2,0
33953,0.0,1,2,0
21998,0.0,1,2,0
39843,0.0,1,2,0
18099,0.0,1,2,0
21039,0.0,1,2,0
6242,0.0,1,2,0
31304,0.0,1,2,0
31865,0.0,1,2,0
9804,0.0,1,2,0
32449,0.0,1,2,0
15826,0.0,1,2,0
22229,0.076093614,1,2,0
4465,0.0,1,2,0
28822,0.0,1,2,0
21393,0.0,1,2,0
24547,0.0,1,2,0
8534,0.0,1,2,0
32990,0.0,1,2,0
10654,0.0,1,2,0
30659,0.0,1,2,0
17536,0.0,1,2,0
8636,0.0,1,2,0
29761,0.0,1,2,0
38007,0.0,1,2,0
21148,0.0,1,2,0
20470,0.0,1,2,0
31209,0.0,1,2,0
39882,0.0,1,2,0
37357,0.0,1,2,0
40871,0.0,1,2,0
10365,0.0,1,2,0
24760,0.0,1,2,0
16571,0.0,1,2,0
7531,0.0,1,2,0
5807,0.0,1,2,0
2883,0.0,1,2,0
8705,0.0,1,2,0
20146,0.0,1,2,0
4193,0.0,1,2,0
19699,0.0,1,2,0
25875,0.0,1,2,0
24983,0.0,1,2,0
9749,0.0,1,2,0
1104,0.0,1,2,0
39382,0.0,1,2,0
23339,0.0,1,2,0
29174,0.0,1,2,0
11536,0.0,1,2,0
18414,0.0,1,2,0
24150,0.0,1,2,0
16552,0.0,1,2,0
32007,0.0,1,2,0
12650,0.0,1,2,0
11441,0.0,1,2,0
13636,0.0,1,2,0
21101,0.0,1,2,0
18496,0.0,1,2,0
40993,0.0,1,2,0
29384,0.0,1,2,0
24121,0.0,1,2,0
35530,0.0,1,2,0
26467,0.0,1,2,0
33407,0.0,1,2,0
25485,0.0,1,2,0
2246,0.0,1,2,0
33624,0.0,1,2,0
13496,0.0,1,2,0
3795,0.0,1,2,0
20265,0.0,1,2,0
32771,0.0,1,2,0
13981,0.0,1,2,0
11758,0.0,1,2,0
40295,0.0,1,2,0
8877,0.0,1,2,0
5140,0.0,1,2,0
17022,0.0,1,2,0
9998,0.0,1,2,0
31867,0.0,1,2,0
12418,0.0,1,2,0
16352,0.0,1,2,0
27855,0.0,1,2,0
25499,0.0,1,2,0
1206,0.0,1,2,0
41106,0.020080531,1,2,0
35611,0.0,1,2,0
36937,0.0,1,2,0
17909,0.0,1,2,0
19811,0.004243,1,2,0
8546,0.0,1,2,0
5812,0.0,1,2,0
23045,0.0,1,2,0
3456,0.0,1,2,0
6620,0.0,1,2,0
14536,0.0,1,2,0
13931,0.0,1,2,0
35002,0.0,1,2,0
9828,0.0,1,2,0
2571,0.0,1,2,0
33282,0.0,1,2,0
33116,0.0,1,2,0
2620,0.0,1,2,0
15277,0.0,1,2,0
40125,0.0,1,2,0
3017,0.0,1,2,0
32605,0.0,1,2,0
23858,0.0,1,2,0
32324,0.0,1,2,0
24276,0.0,1,2,0
33734,0.0,1,2,0
19607,0.0,1,2,0
13958,0.0,1,2,0
9007,0.0,1,2,0
38607,0.0,1,2,0
8698,0.0,1,2,0
1511,0.0,1,2,0
26502,0.0,1,2,0
7412,0.0,1,2,0
16013,0.0,1,2,0
31846,0.0,1,2,0
8855,0.0,1,2,0
39437,0.0,1,2,0
32986,0.0,1,2,0
32863,0.0,1,2,0
7179,0.0,1,2,0
20878,0.0,1,2,0
1627,0.0,1,2,0
34081,0.0,1,2,0
36644,0.0,1,2,0
28498,0.0,1,2,0
8246,0.0,1,2,0
38106,0.0,1,2,0
224,0.0,1,2,0
8081,0.0,1,2,0
12312,0.0,1,2,0
26390,0.0,1,2,0
16424,0.0,1,2,0
10950,0.0,1,2,0
24340,0.0,1,2,0
9848,0.0,1,2,0
10953,0.0,1,2,0
18516,0.0,1,2,0
27286,0.0,1,2,0
37314,0.0,1,2,0
29756,0.0,1,2,0
22748,0.0,1,2,0
9433,0.0,1,2,0
22654,0.0,1,2,0
29834,0.0,1,2,0
6851,0.0,1,2,0
40291,0.0,1,2,0
5317,0.0,1,2,0
35444,0.0,1,2,0
39723,0.0,1,2,0
25257,0.0,1,2,0
37496,0.0,1,2,0
11579,0.0,1,2,0
40617,0.0,1,2,0
11728,0.0,1,2,0
13098,0.0,1,2,0
22219,0.0,1,2,0
144,0.0,1,2,0
1399,0.0,1,2,0
25357,0.0,1,2,0
35521,0.0,1,2,0
4851,0.0,1,2,0
24967,0.0,1,2,0
14086,0.0,1,2,0
29228,0.0,1,2,0
37903,0.0,1,2,0
36393,0.0,1,2,0
8946,0.0,1,2,0
330,0.0,1,2,0
9474,0.0,1,2,0
21844,0.0,1,2,0
38238,0.0,1,2,0
26978,0.0,1,2,0
9054,0.0,1,2,0
34574,0.0,1,2,0
14173,0.0,1,2,0
33643,0.0,1,2,0
7375,0.0,1,2,0
40633,0.0,1,2,0
5554,0.0,1,2,0
34486,0.0,1,2,0
22408,0.0,1,2,0
34921,0.0,1,2,0
22529,0.0018775134,1,2,0
9331,0.0,1,2,0
6054,0.0,1,2,0
18112,0.0,1,2,0
23217,0.0,1,2,0
25315,0.0,1,2,0
22077,0.0,1,2,0
15174,0.0,1,2,0
28711,0.0,1,2,0
9195,0.0,1,2,0
25343,0.0,1,2,0
36436,0.0,1,2,0
39722,0.0,1,2,0
29477,0.0,1,2,0
12186,0.0,1,2,0
4146,0.0,1,2,0
36185,0.0,1,2,0
22107,0.0,1,2,0
32860,0.0,1,2,0
31316,0.0,1,2,0
34021,0.0,1,2,0
12907,0.0,1,2,0
29046,0.0,1,2,0
37786,0.0,1,2,0
22266,0.081267916,1,2,0
9635,0.0,1,2,0
15875,0.0,1,2,0
7475,0.0,1,2,0
15853,0.0,1,2,0
13398,0.0,1,2,0
9617,0.0,1,2,0
19782,0.0,1,2,0
17221,0.0,1,2,0
17311,0.0,1,2,0
2064,0.0,1,2,0
40451,0.0,1,2,0
35249,0.0,1,2,0
29842,0.0,1,2,0
14368,0.0,1,2,0
5748,0.0,1,2,0
4536,0.0,1,2,0
22479,0.0,1,2,0
32233,0.0,1,2,0
10607,0.0,1,2,0
38416,0.0,1,2,0
1082,0.0,1,2,0
24603,0.0,1,2,0
27278,0.0,1,2,0
3250,0.0,1,2,0
954,0.0,1,2,0
31185,0.0,1,2,0
32961,0.0,1,2,0
4698,0.0,1,2,0
37616,0.0,1,2,0
940,0.0,1,2,0
11140,0.0,1,2,0
2183,0.0,1,2,0
35967,0.0,1,2,0
25977,0.0,1,2,0
40416,0.0,1,2,0
27484,0.0,1,2,0
26336,0.0,1,2,0
11451,0.0,1,2,0
12276,0.0,1,2,0
27438,0.0,1,2,0
37751,0.0,1,2,0
3426,0.0,1,2,0
28560,0.0,1,2,0
20650,0.0,1,2,0
6397,0.0,1,2,0
25236,0.0,1,2,0
556,0.0,1,2,0
6659,0.0,1,2,0
161,0.0,1,2,0
5759,0.0,1,2,0
37323,0.0,1,2,0
7868,0.0,1,2,0
8959,0.0,1,2,0
11271,0.0,1,2,0
16862,0.0,1,2,0
28456,0.0,1,2,0
19031,0.0,1,2,0
19405,0.0,1,2,0
732,0.0,1,2,0
12017,0.0,1,2,0
14892,0.0,1,2,0
10788,0.0,1,2,0
28169,0.0,1,2,0
17509,0.0,1,2,0
26736,0.0,1,2,0
17377,0.0,1,2,0
32335,0.0,1,2,0
31369,0.0,1,2,0
19849,0.0,1,2,0
12445,0.0,1,2,0
39431,0.0,1,2,0
38125,0.0,1,2,0
27001,0.0,1,2,0
10222,0.0,1,2,0
25747,0.0,1,2,0
21764,0.0,1,2,0
10932,0.0,1,2,0
9758,0.0,1,2,0
30625,0.0,1,2,0
286,0.0,1,2,0
6910,0.0,1,2,0
21632,0.0,1,2,0
23157,0.0,1,2,0
31104,0.0,1,2,0
23387,0.0,1,2,0
26172,0.0,1,2,0
13461,0.0,1,2,0
40719,0.0,1,2,0
38697,0.0,1,2,0
31466,0.0,1,2,0
41121,0.0,1,2,0
165,0.0,1,2,0
7973,0.0,1,2,0
34147,0.0,1,2,0
15775,0.0,1,2,0
25019,0.0,1,2,0
34489,0.0,1,2,0
35043,0.0,1,2,0
8806,0.0,1,2,0
32054,0.0,1,2,0
20730,0.0,1,2,0
3912,0.0,1,2,0
10552,0.0,1,2,0
41175,0.0,1,2,0
24381,0.0,1,2,0
15241,0.0,1,2,0
147,0.025617488,1,2,0
3277,0.0,1,2,0
36332,0.0,1,2,0
27559,0.0,1,2,0
18969,0.0,1,2,0
25899,0.0,1,2,0
30195,0.0,1,2,0
7792,0.0,1,2,0
26636,0.0,1,2,0
6713,0.0,1,2,0
12750,0.0,1,2,0
16448,0.0,1,2,0
24107,0.0,1,2,0
6600,0.0,1,2,0
37348,0.0,1,2,0
1043,0.0,1,2,0
36124,0.0,1,2,0
37658,0.0,1,2,0
35151,0.0,1,2,0
22257,0.0,1,2,0
19416,0.0,1,2,0
30316,0.0,1,2,0
4420,0.0,1,2,0
25937,0.0,1,2,0
20942,0.0,1,2,0
16531,0.0,1,2,0
6464,0.0,1,2,0
29134,0.0,1,2,0
14520,0.0,1,2,0
33531,0.0,1,2,0
8378,0.0,1,2,0
21573,0.0,1,2,0
1055,0.0,1,2,0
19237,0.0,1,2,0
27592,0.0,1,2,0
23273,0.0,1,2,0
9774,0.0,1,2,0
32778,0.0,1,2,0
26954,0.0,1,2,0
7118,0.0,1,2,0
17200,0.0,1,2,0
30592,0.0,1,2,0
3504,0.0,1,2,0
35072,0.0,1,2,0
13494,0.0,1,2,0
11578,0.0,1,2,0
30432,0.0,1,2,0
22598,0.0,1,2,0
29388,0.05039317,1,2,0
3337,0.014473169,1,2,0
28843,0.0,1,2,0
37765,0.0,1,2,0
23746,0.0,1,2,0
1060,0.010445835,1,2,0
29895,0.0,1,2,0
10119,0.0,1,2,0
28811,0.0,1,2,0
19136,0.0,1,2,0
21760,0.0,1,2,0
22920,0.0,1,2,0
26431,0.0,1,2,0
34772,0.0,1,2,0
35012,0.054426234,1,2,0
36457,0.0,1,2,0
10338,0.0,1,2,0
34010,0.0,1,2,0
19741,0.0,1,2,0
22301,0.0,1,2,0
16613,0.0,1,2,0
36649,0.0,1,2,0
30325,0.0,1,2,0
30178,0.0,1,2,0
22010,0.0,1,2,0
22791,0.0,1,2,0
39869,0.0,1,2,0
22070,0.0,1,2,0
40888,0.0,1,2,0
39792,0.0,1,2,0
20693,0.0,1,2,0
33082,0.0,1,2,0
14951,0.0,1,2,0
15674,0.0,1,2,0
4629,0.0,1,2,0
15474,0.0,1,2,0
27601,0.0,1,2,0
4124,0.0,1,2,0
36578,0.0,1,2,0
6580,0.0,1,2,0
31920,0.0,1,2,0
23046,0.0,1,2,0
31230,0.0,1,2,0
752,0.0,1,2,0
1094,0.0,1,2,0
3756,0.0,1,2,0
36671,0.0,1,2,0
30197,0.0,1,2,0
13041,0.0,1,2,0
3192,0.0,1,2,0
11185,0.0,1,2,0
2390,0.0,1,2,0
5920,0.0,1,2,0
25646,0.0,1,2,0
10506,0.0,1,2,0
35397,0.0,1,2,0
35360,0.0,1,2,0
34946,0.0,1,2,0
1702,0.0,1,2,0
36720,0.0,1,2,0
12415,0.0,1,2,0
1066,0.0,1,2,0
36270,0.0,1,2,0
960,0.0,1,2,0
21276,0.0,1,2,0
19261,0.0,1,2,0
2184,0.0,1,2,0
38317,0.0,1,2,0
39223,0.0,1,2,0
9624,0.0,1,2,0
39808,0.0,1,2,0
22382,0.0,1,2,0
21878,0.0,1,2,0
23541,0.0,1,2,0
20294,0.0,1,2,0
4302,0.0,1,2,0
26490,0.0,1,2,0
6684,0.0,1,2,0
16654,0.0,1,2,0
33165,0.0,1,2,0
5751,0.0,1,2,0
2598,0.0,1,2,0
30379,0.0,1,2,0
13264,0.0,1,2,0
13225,0.0,1,2,0
28554,0.0,1,2,0
29069,0.0,1,2,0
1198,0.0,1,2,0
32517,0.0,1,2,0
37966,0.0,1,2,0
38361,0.0,1,2,0
14315,0.0,1,2,0
14568,0.0,1,2,0
36379,0.0009418192,1,2,0
19,0.0,1,2,0
14692,0.0,1,2,0
40144,0.0,1,2,0
20460,0.0,1,2,0
32423,0.0,1,2,0
21258,0.0,1,2,0
35110,0.0,1,2,0
26611,0.0,1,2,0
29217,0.0,1,2,0
9675,0.0,1,2,0
7796,0.0,1,2,0
10526,0.0,1,2,0
1440,0.0,1,2,0
27663,0.0,1,2,0
22114,0.0,1,2,0
13458,0.0,1,2,0
14679,0.0,1,2,0
8828,0.0,1,2,0
15249,0.0,1,2,0
19853,0.065198846,1,2,0
7050,0.0,1,2,0
29210,0.0,1,2,0
5103,0.0,1,2,0
34245,0.0,1,2,0
33272,0.0353088,1,2,0
4101,0.0,1,2,0
4019,0.0,1,2,0
17891,0.0,1,2,0
8950,0.0,1,2,0
34943,0.0,1,2,0
27832,0.0,1,2,0
4691,0.0,1,2,0
33300,0.0,1,2,0
38387,0.0,1,2,0
6404,0.0,1,2,0
1160,0.0,1,2,0
31613,0.0,1,2,0
6418,0.0,1,2,0
36698,0.0,1,2,0
10861,0.0,1,2,0
30801,0.0,1,2,0
26609,0.0,1,2,0
7426,0.0,1,2,0
13541,0.0,1,2,0
34760,0.0,1,2,0
13942,0.0,1,2,0
34014,0.0,1,2,0
28289,0.0,1,2,0
7505,0.0,1,2,0
39464,0.0,1,2,0
12223,0.007987403,1,2,0
38078,0.0,1,2,0
37737,0.0,1,2,0
20024,0.0,1,2,0
1562,0.0,1,2,0
11084,0.0,1,2,0
8750,0.0,1,2,0
12937,0.0,1,2,0
28507,0.0,1,2,0
4386,0.0,1,2,0
814,0.0,1,2,0
3392,0.0,1,2,0
19687,0.0,1,2,0
103,0.0,1,2,0
32323,0.0,1,2,0
3527,0.0,1,2,0
29765,0.0,1,2,0
29090,0.0,1,2,0
1394,0.0,1,2,0
9256,0.0,1,2,0
34957,0.0,1,2,0
9344,0.0,1,2,0
30556,0.0,1,2,0
12433,0.0,1,2,0
22997,0.0,1,2,0
15002,0.0,1,2,0
1407,0.0,1,2,0
16803,0.0,1,2,0
14007,0.0,1,2,0
13949,0.0,1,2,0
33501,0.0,1,2,0
30834,0.0,1,2,0
32343,0.0,1,2,0
4235,0.0,1,2,0
13342,0.0,1,2,0
20885,0.0,1,2,0
25989,0.0,1,2,0
14391,0.0,1,2,0
38662,0.0,1,2,0
8215,0.0,1,2,0
19783,0.0,1,2,0
30543,0.0,1,2,0
25484,0.0,1,2,0
196,0.025341094,1,2,0
33330,0.0,1,2,0
10117,0.0,1,2,0
26740,0.0,1,2,0
41371,0.0,1,2,0
36002,0.0,1,2,0
24474,0.0,1,2,0
18987,0.0,1,2,0
34336,0.0,1,2,0
22154,0.0,1,2,0
756,0.0,1,2,0
24884,0.0,1,2,0
36866,0.0,1,2,0
8212,0.0,1,2,0
17191,0.0,1,2,0
14929,0.0,1,2,0
3379,0.0,1,2,0
15283,0.0,1,2,0
18452,0.0,1,2,0
29520,0.0,1,2,0
21879,0.0,1,2,0
36754,0.0,1,2,0
18304,0.012296318,1,2,0
980,0.01919579,1,2,0
28285,0.0,1,2,0
3248,0.0,1,2,0
40552,0.021403385,1,2,0
4139,0.0,1,2,0
19239,0.0,1,2,0
36643,0.0,1,2,0
22838,0.0,1,2,0
35638,0.0,1,2,0
37865,0.0,1,2,0
38256,0.0,1,2,0
11691,0.0,1,2,0
32625,0.0,1,2,0
26993,0.0,1,2,0
14501,0.0,1,2,0
23644,0.0,1,2,0
20590,0.0,1,2,0
36298,0.0,1,2,0
30578,0.0,1,2,0
10839,0.0,1,2,0
10299,0.015525768,1,2,0
10537,0.0,1,2,0
9024,0.0,1,2,0
36909,0.0,1,2,0
2281,0.0,1,2,0
35001,0.0,1,2,0
11246,0.0,1,2,0
37898,0.0,1,2,0
31272,0.0,1,2,0
17171,0.0,1,2,0
7791,0.0,1,2,0
19293,0.0,1,2,0
35443,0.0,1,2,0
22537,0.0,1,2,0
831,0.0,1,2,0
30611,0.0,1,2,0
9943,0.0,1,2,0
29926,0.0044070757,1,2,0
25186,0.0,1,2,0
20778,0.0,1,2,0
18214,0.0,1,2,0
5186,0.0,1,2,0
7283,0.0,1,2,0
34101,0.0,1,2,0
6556,0.0,1,2,0
35253,0.0,1,2,0
7688,0.0,1,2,0
37538,0.0,1,2,0
19555,0.0,1,2,0
16837,0.0,1,2,0
9996,0.0,1,2,0
24788,0.027556837,1,2,0
28443,0.0,1,2,0
30227,0.0,1,2,0
26535,0.0,1,2,0
7971,0.0,1,2,0
38505,0.0,1,2,0
6779,0.0,1,2,0
17604,0.0,1,2,0
12369,0.0,1,2,0
36976,0.0,1,2,0
37200,0.0,1,2,0
6704,0.0,1,2,0
2538,0.0,1,2,0
1640,0.0,1,2,0
15384,0.0,1,2,0
13095,0.0,1,2,0
37920,0.0,1,2,0
29938,0.0,1,2,0
14195,0.0,1,2,0
11933,0.0,1,2,0
30805,0.0,1,2,0
7206,0.0,1,2,0
4541,0.0,1,2,0
57,0.0,1,2,0
33992,0.0,1,2,0
17585,0.0,1,2,0
39270,0.0,1,2,0
2912,0.0,1,2,0
9968,0.0,1,2,0
14827,0.17918265,1,2,0
28930,0.0,1,2,0
38280,0.0,1,2,0
21807,0.0,1,2,0
31217,0.0,1,2,0
5097,0.0,1,2,0
1832,0.0,1,2,0
15897,0.0,1,2,0
22820,0.0,1,2,0
30246,0.0,1,2,0
29316,0.0,1,2,0
33821,0.0,1,2,0
19620,0.0,1,2,0
22925,0.0,1,2,0
19410,0.0,1,2,0
18252,0.0,1,2,0
17153,0.0,1,2,0
9877,0.0,1,2,0
24338,0.0,1,2,0
33401,0.0,1,2,0
21368,0.0,1,2,0
25118,0.0,1,2,0
38381,0.0,1,2,0
25247,0.0,1,2,0
31987,0.0,1,2,0
36491,0.0,1,2,0
3064,0.0,1,2,0
33471,0.0,1,2,0
30618,0.0,1,2,0
15448,0.0,1,2,0
4817,0.23160744,1,2,0
5787,0.0,1,2,0
13117,0.0,1,2,0
33464,0.0,1,2,0
28138,0.0,1,2,0
7859,0.0,1,2,0
28753,0.0,1,2,0
39897,0.0,1,2,0
15431,0.027245333,1,2,0
9495,0.0,1,2,0
30034,0.084230036,1,2,0
9937,0.0,1,2,0
35308,0.0,1,2,0
14713,0.0,1,2,0
15625,0.0,1,2,0
29660,0.0,1,2,0
4810,0.0,1,2,0
21118,0.0,1,2,0
9837,0.0,1,2,0
22996,0.0,1,2,0
37264,0.0,1,2,0
26965,0.0,1,2,0
23926,0.0,1,2,0
28750,0.0,1,2,0
25635,0.0,1,2,0
6705,0.0,1,2,0
27993,0.0,1,2,0
38863,0.0,1,2,0
32799,0.0,1,2,0
15943,0.0,1,2,0
15262,0.0,1,2,0
22795,0.026930023,1,2,0
28215,0.0,1,2,0
23024,0.0,1,2,0
17052,0.0,1,2,0
22191,0.0,1,2,0
39557,0.0,1,2,0
37343,0.0,1,2,0
33089,0.0,1,2,0
28541,0.0,1,2,0
30353,0.0,1,2,0
26407,0.0,1,2,0
16773,0.0,1,2,0
15873,0.0,1,2,0
18498,0.0,1,2,0
19972,0.0,1,2,0
38924,0.0,1,2,0
35513,0.0,1,2,0
22826,0.0,1,2,0
25030,0.0,1,2,0
35210,0.0,1,2,0
11626,0.0,1,2,0
3529,0.0,1,2,0
11596,0.0,1,2,0
26582,0.0,1,2,0
14571,0.0,1,2,0
30725,0.0,1,2,0
30628,0.0,1,2,0
16444,0.0,1,2,0
10281,0.0,1,2,0
6628,0.0,1,2,0
23160,0.0,1,2,0
18095,0.0,1,2,0
27681,0.0,1,2,0
34650,0.0,1,2,0
6932,0.0,1,2,0
24192,0.0,1,2,0
29986,0.288899,1,2,0
37051,0.0,1,2,0
9399,0.0,1,2,0
19870,0.0,1,2,0
9838,0.0,1,2,0
40972,0.0,1,2,0
37233,0.0,1,2,0
12456,0.0,1,2,0
1016,0.0,1,2,0
1906,0.0,1,2,0
6961,0.0,1,2,0
10504,0.0,1,2,0
29540,0.09268369,1,2,0
3216,0.0,1,2,0
21671,0.0,1,2,0
5621,0.0,1,2,0
24641,0.0,1,2,0
23003,0.0,1,2,0
4608,0.0,1,2,0
24503,0.0,1,2,0
26647,0.0,1,2,0
12277,0.0,1,2,0
11589,0.0,1,2,0
9491,0.0,1,2,0
26543,0.0,1,2,0
37276,0.0,1,2,0
14759,0.0,1,2,0
22023,0.0,1,2,0
27290,0.0,1,2,0
39496,0.0,1,2,0
24933,0.0,1,2,0
906,0.0,1,2,0
17446,0.0,1,2,0
13417,0.0,1,2,0
33732,0.0,1,2,0
7285,0.0,1,2,0
12092,0.0,1,2,0
13415,0.0,1,2,0
2749,0.0,1,2,0
14590,0.30724868,1,2,0
20533,0.0,1,2,0
27869,0.0,1,2,0
11227,0.0,1,2,0
33793,0.0,1,2,0
23800,0.0,1,2,0
26342,0.0,1,2,0
4077,0.0,1,2,0
36336,0.0,1,2,0
17702,0.0,1,2,0
37065,0.0,1,2,0
11422,0.0,1,2,0
9162,0.0,1,2,0
39100,0.0,1,2,0
31143,0.0,1,2,0
18775,0.0,1,2,0
40614,0.0,1,2,0
32959,0.0,1,2,0
12700,0.0,1,2,0
37801,0.0,1,2,0
138,0.0,1,2,0
22556,0.0,1,2,0
15237,0.0,1,2,0
5558,0.0,1,2,0
21086,0.0,1,2,0
40597,0.0,1,2,0
24741,0.0,1,2,0
9060,0.0,1,2,0
800,0.0,1,2,0
27459,0.0,1,2,0
22711,0.0,1,2,0
26561,0.0,1,2,0
33317,0.0,1,2,0
16827,0.0,1,2,0
948,0.0,1,2,0
10908,0.0,1,2,0
22388,0.0,1,2,0
6800,0.0,1,2,0
33118,0.0,1,2,0
29304,0.0,1,2,0
14557,0.0,1,2,0
21961,0.0,1,2,0
35318,0.0,1,2,0
27211,0.0,1,2,0
31643,0.0,1,2,0
13514,0.0,1,2,0
1317,0.0,1,2,0
23414,0.0066855294,1,2,0
36626,0.0,1,2,0
5791,0.0,1,2,0
32695,0.0,1,2,0
27656,0.0,1,2,0
38556,0.0,1,2,0
26984,0.0,1,2,0
34934,0.0,1,2,0
8034,0.0,1,2,0
40898,0.008391749,1,2,0
9375,0.0,1,2,0
24531,0.0,1,2,0
11184,0.0,1,2,0
6393,0.0,1,2,0
27061,0.0,1,2,0
5648,0.0,1,2,0
38932,0.0,1,2,0
19375,0.0,1,2,0
11158,0.0,1,2,0
30183,0.0,1,2,0
38964,0.0,1,2,0
2445,0.0,1,2,0
27305,0.0,1,2,0
24968,0.0,1,2,0
4326,0.0,1,2,0
5960,0.0,1,2,0
14720,0.0,1,2,0
40333,0.0,1,2,0
31651,0.0,1,2,0
32773,0.03163649,1,2,0
2298,0.0,1,2,0
28727,0.0,1,2,0
41338,0.0,1,2,0
16579,0.0,1,2,0
41058,0.0,1,2,0
39645,0.0,1,2,0
15128,0.0,1,2,0
35138,0.0,1,2,0
19921,0.0,1,2,0
229,0.0,1,2,0
33176,0.0,1,2,0
31662,0.0,1,2,0
35102,0.0,1,2,0
34329,0.0,1,2,0
31702,0.0,1,2,0
34206,0.0,1,2,0
31544,0.0,1,2,0
30783,0.0,1,2,0
37429,0.0,1,2,0
20046,0.0,1,2,0
13771,0.0,1,2,0
34087,0.0,1,2,0
25647,0.0,1,2,0
40280,0.0,1,2,0
28787,0.0,1,2,0
1590,0.0,1,2,0
36551,0.0,1,2,0
31336,0.0,1,2,0
6714,0.0,1,2,0
26408,0.0,1,2,0
19658,0.0,1,2,0
35471,0.0,1,2,0
32689,0.0,1,2,0
34822,0.0,1,2,0
23342,0.0,1,2,0
35802,0.0,1,2,0
9792,0.0,1,2,0
10266,0.0,1,2,0
17569,0.0,1,2,0
25842,0.0,1,2,0
20394,0.0,1,2,0
18911,0.0,1,2,0
4556,0.0009929263,1,2,0
29560,0.0,1,2,0
36736,0.0,1,2,0
25827,0.0,1,2,0
5068,0.0,1,2,0
16900,0.0,1,2,0
192,0.0,1,2,0
9649,0.0,1,2,0
31981,0.0,1,2,0
16785,0.0,1,2,0
37860,0.0,1,2,0
13062,0.0,1,2,0
37807,0.0,1,2,0
17386,0.0,1,2,0
21700,0.0,1,2,0
16205,0.0,1,2,0
40261,0.0,1,2,0
39967,0.0,1,2,0
12671,0.0,1,2,0
13769,0.0,1,2,0
1778,0.0,1,2,0
6793,0.0038463895,1,2,0
14509,0.0,1,2,0
1885,0.0,1,2,0
24705,0.0,1,2,0
31731,0.0,1,2,0
13192,0.0,1,2,0
35388,0.0,1,2,0
12069,0.0,1,2,0
2351,0.0,1,2,0
21800,0.0,1,2,0
35080,0.0,1,2,0
8757,0.0,1,2,0
31935,0.0,1,2,0
11076,0.0,1,2,0
13115,0.0,1,2,0
39276,0.0,1,2,0
22620,0.0,1,2,0
30240,0.0,1,2,0
5908,0.0,1,2,0
35727,0.0,1,2,0
7440,0.0,1,2,0
34933,0.0,1,2,0
39766,0.0,1,2,0
4911,0.0,1,2,0
10609,0.0,1,2,0
3755,0.0,1,2,0
38093,0.0,1,2,0
