,bottleneck_unit_0,epoch,fold,iter
7947,0.0,20,3,2
35513,0.0,20,3,2
5911,0.37054247,20,3,2
19512,0.742272,20,3,2
16260,0.63917303,20,3,2
34569,0.9256946,20,3,2
35249,0.011649689,20,3,2
30172,0.41877368,20,3,2
10706,0.60936576,20,3,2
40019,0.81585366,20,3,2
33676,0.0,20,3,2
13098,0.86522716,20,3,2
29238,0.0,20,3,2
15303,0.0,20,3,2
27559,0.11144183,20,3,2
6932,0.19356431,20,3,2
25724,0.0,20,3,2
19136,0.5263226,20,3,2
25777,0.0,20,3,2
9090,0.03116714,20,3,2
9004,0.6214735,20,3,2
28703,0.5487967,20,3,2
26496,0.9079806,20,3,2
9732,0.0,20,3,2
8262,0.9268267,20,3,2
36523,0.62866724,20,3,2
14705,0.70603395,20,3,2
25872,0.43652308,20,3,2
3951,0.8751659,20,3,2
416,0.0,20,3,2
2391,0.0,20,3,2
19252,0.79577553,20,3,2
27405,0.0,20,3,2
33293,0.81588763,20,3,2
14741,0.0,20,3,2
161,0.36564633,20,3,2
16275,0.43536067,20,3,2
197,0.0,20,3,2
31388,0.0,20,3,2
40295,0.49588022,20,3,2
35092,0.7995499,20,3,2
9438,0.6347671,20,3,2
37531,0.0,20,3,2
29495,0.64443606,20,3,2
1395,0.80123335,20,3,2
3316,1.014818,20,3,2
24474,0.57456136,20,3,2
18170,0.0,20,3,2
6860,0.87263656,20,3,2
13869,0.600579,20,3,2
40258,0.0,20,3,2
40100,0.4915354,20,3,2
10314,0.6669039,20,3,2
21888,0.72975314,20,3,2
3694,0.6600166,20,3,2
14972,0.6626155,20,3,2
29606,0.0,20,3,2
32169,0.33697066,20,3,2
11782,0.25045994,20,3,2
29661,0.3912756,20,3,2
622,0.0,20,3,2
33089,0.0,20,3,2
18590,0.0,20,3,2
4469,0.39253384,20,3,2
31996,0.7349874,20,3,2
1409,0.43045864,20,3,2
25072,0.0,20,3,2
36340,0.0,20,3,2
13193,0.0,20,3,2
23090,0.6714862,20,3,2
27192,0.0,20,3,2
19162,0.0,20,3,2
15763,0.0,20,3,2
22338,0.0,20,3,2
1814,0.0,20,3,2
39663,0.5035344,20,3,2
1470,1.0689876,20,3,2
21925,0.0,20,3,2
20405,0.619529,20,3,2
17729,0.8912252,20,3,2
14599,0.0,20,3,2
31628,0.0,20,3,2
7683,0.18106359,20,3,2
37539,0.0,20,3,2
23483,0.0,20,3,2
12409,0.8313429,20,3,2
32795,0.0,20,3,2
19828,0.0,20,3,2
18633,0.0,20,3,2
14594,0.0,20,3,2
23633,0.0,20,3,2
20512,0.8350753,20,3,2
16961,0.77344763,20,3,2
269,0.8178329,20,3,2
20460,0.87497294,20,3,2
6927,0.0,20,3,2
23512,0.55691296,20,3,2
26192,0.0,20,3,2
33461,0.27214602,20,3,2
32351,0.5492665,20,3,2
4072,0.81287616,20,3,2
7880,0.6058564,20,3,2
25257,0.5640517,20,3,2
11271,0.80250955,20,3,2
9291,0.8756488,20,3,2
37951,0.0,20,3,2
24315,1.1244698,20,3,2
28405,0.0,20,3,2
37113,0.0,20,3,2
2930,0.0,20,3,2
33063,0.58681905,20,3,2
25692,0.0,20,3,2
1396,0.0,20,3,2
32405,0.36228368,20,3,2
25838,0.0,20,3,2
16758,0.0,20,3,2
38858,0.5809637,20,3,2
40528,0.18673623,20,3,2
12445,0.0,20,3,2
24530,0.7451715,20,3,2
1736,0.19459887,20,3,2
27791,0.27218774,20,3,2
5686,0.0,20,3,2
39153,0.915308,20,3,2
7935,0.0,20,3,2
20165,0.0,20,3,2
34719,0.45395073,20,3,2
10417,0.63563657,20,3,2
1951,0.8506498,20,3,2
32201,0.0,20,3,2
39877,1.0496503,20,3,2
7615,0.0,20,3,2
5526,0.19529206,20,3,2
16277,0.0,20,3,2
6174,0.54807264,20,3,2
17675,0.44063735,20,3,2
28205,0.85013515,20,3,2
38867,0.53878325,20,3,2
21446,0.7515034,20,3,2
38820,0.0,20,3,2
30821,0.26392552,20,3,2
7852,0.5807695,20,3,2
19511,0.43858418,20,3,2
27218,0.0,20,3,2
37023,0.11884787,20,3,2
21845,0.0,20,3,2
1762,0.9663235,20,3,2
26569,0.64533335,20,3,2
19763,0.030116806,20,3,2
7524,0.5088462,20,3,2
33927,0.9456505,20,3,2
22301,0.51748574,20,3,2
38662,0.063426964,20,3,2
31188,0.0,20,3,2
26336,0.8036642,20,3,2
20505,0.62754816,20,3,2
5084,0.188099,20,3,2
14792,0.0,20,3,2
9193,0.7528592,20,3,2
20369,0.7054384,20,3,2
31737,0.0,20,3,2
17909,0.0,20,3,2
28208,0.31301874,20,3,2
14175,0.78567505,20,3,2
29330,0.43013054,20,3,2
28062,0.6791122,20,3,2
34123,0.0920586,20,3,2
30056,0.3684009,20,3,2
34713,0.0,20,3,2
36109,0.0,20,3,2
2862,0.0,20,3,2
6542,0.0,20,3,2
40157,0.5059734,20,3,2
34445,0.09050778,20,3,2
2910,1.0953922,20,3,2
11119,0.0,20,3,2
1774,0.76385766,20,3,2
6779,0.7713722,20,3,2
690,0.5909075,20,3,2
15256,0.0,20,3,2
40416,0.0,20,3,2
10788,0.0,20,3,2
41318,0.6313122,20,3,2
16802,0.0,20,3,2
12729,0.0,20,3,2
29560,0.0,20,3,2
24942,0.41052452,20,3,2
25228,0.0,20,3,2
1823,0.0,20,3,2
15345,0.0,20,3,2
3897,0.0,20,3,2
41085,0.0,20,3,2
5712,0.9048847,20,3,2
24906,0.6477908,20,3,2
15912,0.0,20,3,2
1109,0.38638672,20,3,2
10805,0.051415462,20,3,2
36637,0.29623508,20,3,2
3109,0.0,20,3,2
18725,0.0,20,3,2
17486,0.0,20,3,2
28215,0.0,20,3,2
10089,0.16856061,20,3,2
23742,0.6713728,20,3,2
38474,0.0,20,3,2
34829,0.10964623,20,3,2
6418,0.8655441,20,3,2
23723,0.0,20,3,2
5744,0.0,20,3,2
29784,0.89464265,20,3,2
1267,0.0,20,3,2
31515,0.551599,20,3,2
18749,0.4364231,20,3,2
36462,0.0,20,3,2
18949,0.30605853,20,3,2
14366,0.09910128,20,3,2
7263,0.0,20,3,2
22795,0.719462,20,3,2
10953,0.0,20,3,2
32883,0.35931715,20,3,2
7120,0.4101849,20,3,2
30481,0.82845324,20,3,2
20907,0.7463172,20,3,2
40374,0.37885585,20,3,2
19928,0.70284843,20,3,2
29704,0.0,20,3,2
29624,0.0,20,3,2
4474,0.0,20,3,2
31974,0.0,20,3,2
10018,0.5900089,20,3,2
2304,0.0,20,3,2
14945,0.0,20,3,2
1037,0.4082717,20,3,2
38022,0.2858389,20,3,2
6404,0.57561606,20,3,2
6732,0.89608413,20,3,2
15967,0.0,20,3,2
12456,0.0,20,3,2
22275,0.0,20,3,2
5396,0.0,20,3,2
4913,0.7259044,20,3,2
38303,0.0,20,3,2
2817,0.0,20,3,2
40239,0.0,20,3,2
36159,0.055607602,20,3,2
32951,0.0,20,3,2
2503,0.0,20,3,2
18339,0.0,20,3,2
29382,0.2693541,20,3,2
32724,0.68626386,20,3,2
18775,0.0,20,3,2
22998,0.9006158,20,3,2
5295,0.6482958,20,3,2
21166,0.20960797,20,3,2
8986,0.0,20,3,2
25650,1.0034442,20,3,2
22558,0.6751001,20,3,2
30301,0.4431711,20,3,2
3214,0.0,20,3,2
28349,0.27418172,20,3,2
2524,0.73018295,20,3,2
4344,0.0,20,3,2
30654,0.97070664,20,3,2
30622,0.0,20,3,2
23494,1.1253933,20,3,2
10444,0.061591513,20,3,2
32106,0.66948426,20,3,2
38395,0.7793084,20,3,2
4851,0.28651074,20,3,2
6276,0.6575046,20,3,2
9000,0.6223625,20,3,2
14008,0.7701423,20,3,2
20897,0.5008293,20,3,2
26359,0.0,20,3,2
39824,0.64648956,20,3,2
37541,0.7237382,20,3,2
40781,0.5513797,20,3,2
6016,0.0,20,3,2
20265,0.77091515,20,3,2
36549,0.7010266,20,3,2
19991,0.0,20,3,2
39947,0.0,20,3,2
5558,0.24914755,20,3,2
41060,0.1673752,20,3,2
10392,0.0,20,3,2
9381,0.0,20,3,2
21890,0.6239428,20,3,2
17673,0.79732704,20,3,2
33027,0.81047285,20,3,2
21764,0.7901548,20,3,2
36536,1.125109,20,3,2
4797,0.0,20,3,2
15867,0.0,20,3,2
32146,1.0242205,20,3,2
11103,0.68153876,20,3,2
8446,0.0,20,3,2
19948,1.031023,20,3,2
27598,1.1109575,20,3,2
5183,0.7135172,20,3,2
37432,0.8198021,20,3,2
33781,1.095693,20,3,2
32555,0.06001839,20,3,2
23105,0.0,20,3,2
18180,0.0,20,3,2
28169,0.7538117,20,3,2
20247,0.7428844,20,3,2
29244,0.0,20,3,2
9479,0.5492682,20,3,2
41088,0.4898482,20,3,2
10385,0.0,20,3,2
27881,0.0,20,3,2
3828,0.0,20,3,2
40034,0.0,20,3,2
4713,0.0,20,3,2
3666,0.0,20,3,2
15601,0.0,20,3,2
29505,0.0,20,3,2
18839,0.67980945,20,3,2
1746,0.6254039,20,3,2
12796,0.0,20,3,2
36194,0.34930015,20,3,2
18701,0.56707084,20,3,2
38187,0.84787166,20,3,2
36727,0.0,20,3,2
14536,0.16003937,20,3,2
32473,0.44551852,20,3,2
24926,0.0,20,3,2
38071,0.88155514,20,3,2
14807,0.0,20,3,2
16018,0.53818923,20,3,2
22439,0.803844,20,3,2
17949,0.8319032,20,3,2
2605,0.62013197,20,3,2
26417,0.6327139,20,3,2
16857,0.0,20,3,2
31205,0.44776946,20,3,2
31663,0.51529604,20,3,2
14301,0.0,20,3,2
15819,0.13532247,20,3,2
13422,0.8161714,20,3,2
32996,0.06788423,20,3,2
30994,0.5484809,20,3,2
31088,0.0,20,3,2
31340,0.0,20,3,2
29765,0.0,20,3,2
37056,1.039513,20,3,2
8065,0.0,20,3,2
960,0.0,20,3,2
41333,0.0,20,3,2
13946,0.60601485,20,3,2
30613,0.0,20,3,2
22036,1.0017505,20,3,2
2944,0.0,20,3,2
19954,0.67459273,20,3,2
22030,0.0,20,3,2
31777,0.5597524,20,3,2
13585,0.0,20,3,2
24481,0.0,20,3,2
17375,0.8218091,20,3,2
18622,0.89565873,20,3,2
36311,0.5582329,20,3,2
14816,0.0,20,3,2
28235,0.76143706,20,3,2
16448,0.0,20,3,2
7299,0.47488037,20,3,2
27807,0.6993796,20,3,2
5437,0.6742384,20,3,2
19363,0.0,20,3,2
21600,0.0,20,3,2
20279,0.0,20,3,2
10891,0.0,20,3,2
29456,0.0,20,3,2
40355,0.0,20,3,2
4220,0.95506114,20,3,2
36337,0.864173,20,3,2
5133,0.74543434,20,3,2
22279,0.0,20,3,2
8771,0.39537162,20,3,2
7393,0.6952254,20,3,2
22776,0.8040875,20,3,2
3920,0.0,20,3,2
33501,0.35889614,20,3,2
39546,1.07048,20,3,2
33785,0.0,20,3,2
8024,0.2403944,20,3,2
14783,0.0,20,3,2
40571,0.0,20,3,2
17112,0.70639294,20,3,2
32116,0.0,20,3,2
35389,0.50817996,20,3,2
30805,0.1725666,20,3,2
31889,0.0,20,3,2
39420,0.0,20,3,2
8275,0.72296536,20,3,2
41324,0.0,20,3,2
23241,0.0,20,3,2
20612,0.48905528,20,3,2
27283,1.3426038,20,3,2
19133,0.0,20,3,2
33789,0.8758564,20,3,2
8525,0.0,20,3,2
7433,0.54379016,20,3,2
9746,0.5809738,20,3,2
13430,0.4245057,20,3,2
24901,0.0,20,3,2
9314,0.0,20,3,2
12006,0.62712115,20,3,2
13767,0.17133206,20,3,2
25977,0.0,20,3,2
26226,0.35168928,20,3,2
38582,0.9142278,20,3,2
9674,0.5586287,20,3,2
11476,0.96993303,20,3,2
22138,0.53715503,20,3,2
28363,0.0,20,3,2
20447,0.7844094,20,3,2
22023,0.017181082,20,3,2
12448,0.27731386,20,3,2
14059,0.46724063,20,3,2
4541,0.77585465,20,3,2
25721,0.6858569,20,3,2
25953,0.0,20,3,2
25440,0.81267107,20,3,2
36001,0.41378352,20,3,2
23042,0.39251205,20,3,2
22773,0.5870596,20,3,2
11017,0.5488005,20,3,2
9087,0.0,20,3,2
8016,0.47101474,20,3,2
29681,0.0,20,3,2
3825,0.0,20,3,2
5741,0.6140162,20,3,2
23396,0.0,20,3,2
25005,0.0,20,3,2
24832,0.4726202,20,3,2
30711,0.5296029,20,3,2
10085,0.0,20,3,2
3889,0.6549194,20,3,2
22268,0.53745455,20,3,2
20330,0.0,20,3,2
16915,0.6440745,20,3,2
17997,0.0,20,3,2
17650,0.0,20,3,2
3636,0.747266,20,3,2
35769,0.23455994,20,3,2
15592,0.0,20,3,2
28560,0.15860169,20,3,2
5496,0.0,20,3,2
34481,0.6027697,20,3,2
7768,0.0,20,3,2
40309,0.9318833,20,3,2
4604,0.9574839,20,3,2
8140,0.0,20,3,2
7006,0.0,20,3,2
34406,0.0,20,3,2
36170,0.0,20,3,2
22603,0.0,20,3,2
4496,0.4577512,20,3,2
3668,1.3023086,20,3,2
7088,0.0,20,3,2
26499,0.0,20,3,2
29297,0.8291389,20,3,2
27993,0.0,20,3,2
6614,0.045370918,20,3,2
20195,0.9196612,20,3,2
32026,0.0,20,3,2
12532,0.8365822,20,3,2
27444,0.0,20,3,2
7421,0.0,20,3,2
9467,0.89691263,20,3,2
15448,0.7202589,20,3,2
692,0.5553112,20,3,2
18720,0.0,20,3,2
26314,0.51721644,20,3,2
24009,0.47911122,20,3,2
29242,0.0,20,3,2
32359,0.0,20,3,2
9787,0.712142,20,3,2
36364,1.098457,20,3,2
3851,0.0,20,3,2
35409,0.0,20,3,2
32164,0.9216017,20,3,2
20910,0.40484095,20,3,2
36864,0.59999436,20,3,2
18673,0.50017214,20,3,2
40198,0.66527617,20,3,2
35638,0.0,20,3,2
27815,0.13621283,20,3,2
19633,0.57805645,20,3,2
20057,0.0,20,3,2
39953,0.7955781,20,3,2
14937,0.86856866,20,3,2
23746,0.6974357,20,3,2
12524,0.5908899,20,3,2
23648,0.8000949,20,3,2
14929,0.773977,20,3,2
2648,0.852904,20,3,2
30675,0.0,20,3,2
39557,0.0,20,3,2
13488,0.8817663,20,3,2
11825,0.0,20,3,2
18842,0.0,20,3,2
29017,0.0,20,3,2
7085,0.7465742,20,3,2
2157,0.0,20,3,2
36377,0.5270691,20,3,2
41155,0.93103695,20,3,2
16049,0.28020555,20,3,2
29607,0.0,20,3,2
5222,0.0,20,3,2
37522,0.9021125,20,3,2
22903,0.0,20,3,2
24449,0.0,20,3,2
5801,0.32121462,20,3,2
23671,0.40100813,20,3,2
15953,0.96009684,20,3,2
19289,0.0,20,3,2
6370,0.0,20,3,2
1142,0.007976548,20,3,2
38882,0.0,20,3,2
40921,0.53003246,20,3,2
16969,0.6836992,20,3,2
31530,0.34079075,20,3,2
25371,0.63611466,20,3,2
18688,0.87060916,20,3,2
12832,0.68183684,20,3,2
3209,0.50298446,20,3,2
30358,0.10844546,20,3,2
22411,0.0,20,3,2
31920,0.84709805,20,3,2
13181,0.0,20,3,2
3862,0.45482728,20,3,2
28194,0.5896315,20,3,2
18251,0.8620438,20,3,2
29394,0.0,20,3,2
5131,0.0,20,3,2
6143,0.0,20,3,2
24721,0.0,20,3,2
14627,0.9932088,20,3,2
5890,0.0,20,3,2
338,0.4596866,20,3,2
23594,0.0,20,3,2
21276,0.0,20,3,2
2767,0.7538818,20,3,2
219,0.5232152,20,3,2
33165,0.0,20,3,2
30783,0.32474092,20,3,2
29642,0.0,20,3,2
28301,0.0,20,3,2
16837,0.5797348,20,3,2
29050,0.7565116,20,3,2
30750,0.5136299,20,3,2
4525,0.0,20,3,2
17350,0.0,20,3,2
29312,0.5782408,20,3,2
28059,0.0,20,3,2
38375,0.0,20,3,2
22526,0.6561822,20,3,2
23301,0.6866474,20,3,2
24354,0.7837497,20,3,2
21878,0.0,20,3,2
23661,0.20052856,20,3,2
252,0.0,20,3,2
29082,0.96339905,20,3,2
5186,1.2860565,20,3,2
5077,0.0,20,3,2
36499,0.39923576,20,3,2
18237,0.45163625,20,3,2
26982,0.90592164,20,3,2
10231,0.24080549,20,3,2
3838,0.0,20,3,2
9610,1.1476538,20,3,2
24950,0.8061771,20,3,2
33213,0.0,20,3,2
38238,0.0,20,3,2
1645,0.0,20,3,2
14509,0.051205058,20,3,2
32896,0.0,20,3,2
33708,0.0,20,3,2
38475,0.0,20,3,2
6052,0.6895399,20,3,2
32485,0.0,20,3,2
23315,0.0,20,3,2
13302,0.0,20,3,2
10376,0.0,20,3,2
36493,0.36676362,20,3,2
10600,0.0,20,3,2
19116,0.0,20,3,2
25585,0.0,20,3,2
29206,0.0,20,3,2
20617,0.0,20,3,2
7423,0.2388754,20,3,2
11837,0.2314759,20,3,2
40992,0.43218216,20,3,2
33021,0.7768446,20,3,2
26824,0.556312,20,3,2
1425,0.0,20,3,2
15660,0.9332283,20,3,2
24784,0.0,20,3,2
17287,0.35669708,20,3,2
17692,0.0,20,3,2
5979,0.61474746,20,3,2
36152,0.0,20,3,2
8936,0.62111557,20,3,2
35440,0.15631948,20,3,2
13707,0.0,20,3,2
11018,0.0,20,3,2
20643,0.6510269,20,3,2
3665,0.51631266,20,3,2
32118,0.0,20,3,2
845,0.7285292,20,3,2
31276,0.0,20,3,2
38669,0.5291852,20,3,2
33855,0.0,20,3,2
34151,0.73204863,20,3,2
35855,0.70728046,20,3,2
7170,0.0,20,3,2
21329,0.0,20,3,2
11321,0.999562,20,3,2
30621,0.8383489,20,3,2
19782,0.0,20,3,2
11579,0.15776917,20,3,2
10396,0.633729,20,3,2
27687,0.38534832,20,3,2
4334,0.0,20,3,2
39083,0.8890351,20,3,2
35712,0.5700487,20,3,2
6986,0.68629766,20,3,2
15435,0.0,20,3,2
24113,0.46365583,20,3,2
24205,0.0,20,3,2
9943,0.0,20,3,2
40417,0.0,20,3,2
33894,0.0,20,3,2
39056,0.900394,20,3,2
1521,0.0,20,3,2
33805,0.0,20,3,2
25363,0.0,20,3,2
13212,0.0,20,3,2
21346,0.5723322,20,3,2
11813,0.5936724,20,3,2
13867,0.55416733,20,3,2
676,0.5870273,20,3,2
473,0.4531127,20,3,2
36290,0.50256026,20,3,2
26001,0.69864666,20,3,2
31242,0.2146831,20,3,2
992,0.1815408,20,3,2
13734,0.0,20,3,2
20479,0.0,20,3,2
19617,0.0,20,3,2
12750,0.0,20,3,2
34863,0.0,20,3,2
27799,0.7324706,20,3,2
25834,0.95552635,20,3,2
27061,0.8127167,20,3,2
20143,1.2241048,20,3,2
27311,0.0,20,3,2
31942,0.34644374,20,3,2
31607,0.7796701,20,3,2
16452,0.6627047,20,3,2
4623,0.0,20,3,2
2174,0.43612638,20,3,2
5095,0.61118,20,3,2
2965,1.0416476,20,3,2
15536,0.8185389,20,3,2
2938,0.1586357,20,3,2
24250,0.64175576,20,3,2
28781,0.0,20,3,2
17701,0.0,20,3,2
38337,0.09420746,20,3,2
24581,0.0,20,3,2
35730,1.0780421,20,3,2
35545,0.0,20,3,2
12890,0.9212565,20,3,2
6196,0.0,20,3,2
13971,0.0,20,3,2
3864,0.5510661,20,3,2
37786,0.0,20,3,2
30002,0.89722764,20,3,2
23801,0.75262976,20,3,2
33599,0.7565868,20,3,2
19265,0.46600467,20,3,2
1095,0.65641373,20,3,2
19773,0.0,20,3,2
1535,0.49807504,20,3,2
3653,0.6363458,20,3,2
29036,0.0,20,3,2
15921,0.1827233,20,3,2
1082,0.7664109,20,3,2
40305,0.0,20,3,2
31272,0.48235545,20,3,2
23369,0.0,20,3,2
33402,1.0129247,20,3,2
35745,0.8850738,20,3,2
41296,0.6599252,20,3,2
346,0.5143923,20,3,2
37035,0.70237696,20,3,2
33449,0.9374855,20,3,2
18090,0.0,20,3,2
30211,0.0,20,3,2
38639,0.0,20,3,2
36548,0.0,20,3,2
27201,0.9440785,20,3,2
9895,0.0,20,3,2
25487,0.84835225,20,3,2
5416,0.0,20,3,2
21456,0.0,20,3,2
29761,0.0,20,3,2
36167,0.9118269,20,3,2
30495,0.0,20,3,2
1460,0.35470873,20,3,2
913,0.0,20,3,2
36228,0.21155488,20,3,2
35784,0.0,20,3,2
12903,0.260879,20,3,2
29373,0.0,20,3,2
38465,0.48275176,20,3,2
29686,0.8593955,20,3,2
3671,0.52904475,20,3,2
144,0.6265169,20,3,2
35544,0.0,20,3,2
32394,0.0,20,3,2
19426,0.46265906,20,3,2
919,0.64902776,20,3,2
28784,0.105263524,20,3,2
36779,0.66569936,20,3,2
23194,0.6064693,20,3,2
8567,0.45073608,20,3,2
3986,0.0,20,3,2
27507,0.0,20,3,2
13053,0.8005914,20,3,2
22839,0.17288162,20,3,2
10555,1.0491669,20,3,2
21886,0.8245137,20,3,2
35015,0.8780202,20,3,2
39882,0.0,20,3,2
11683,0.5264772,20,3,2
30039,0.67584395,20,3,2
1602,0.4727388,20,3,2
4460,0.0,20,3,2
14569,0.0,20,3,2
2669,1.1079761,20,3,2
29241,0.95438033,20,3,2
5748,0.7117477,20,3,2
35405,0.0,20,3,2
29421,0.98322254,20,3,2
26543,1.0777119,20,3,2
18796,0.0,20,3,2
30718,0.6748316,20,3,2
29959,0.0,20,3,2
15127,0.6235086,20,3,2
33505,0.4238382,20,3,2
28195,1.0279175,20,3,2
9758,0.69984305,20,3,2
14785,0.497715,20,3,2
40181,0.0,20,3,2
1400,0.75527525,20,3,2
31544,0.0,20,3,2
33694,0.5754125,20,3,2
312,0.49992198,20,3,2
8097,0.88961786,20,3,2
24987,0.0,20,3,2
25920,0.40440997,20,3,2
37468,0.80334204,20,3,2
2210,0.0,20,3,2
1055,0.60376906,20,3,2
13769,0.0,20,3,2
35166,0.0,20,3,2
10674,0.4968954,20,3,2
32767,0.0,20,3,2
6681,0.0,20,3,2
3032,0.7091844,20,3,2
20905,0.0,20,3,2
20647,0.5483055,20,3,2
541,0.8041135,20,3,2
1976,0.0,20,3,2
9007,0.0,20,3,2
23186,0.0,20,3,2
2852,0.0,20,3,2
38572,0.0,20,3,2
21513,0.5547605,20,3,2
1825,0.6604934,20,3,2
39778,0.0,20,3,2
20326,0.0,20,3,2
26374,0.6449405,20,3,2
9872,0.0,20,3,2
18989,0.9350644,20,3,2
31971,0.0,20,3,2
30615,0.0,20,3,2
19286,0.5127837,20,3,2
9202,0.72098553,20,3,2
14198,0.0,20,3,2
23285,0.0,20,3,2
33069,0.0,20,3,2
30700,0.0,20,3,2
24381,0.0,20,3,2
27695,0.051864676,20,3,2
28724,0.7212836,20,3,2
5970,0.391574,20,3,2
23003,0.28255823,20,3,2
17774,0.0,20,3,2
3663,1.0591087,20,3,2
13809,0.8071324,20,3,2
29745,0.5742094,20,3,2
37388,0.0,20,3,2
6410,0.60060436,20,3,2
33347,0.0,20,3,2
12276,0.47399506,20,3,2
12942,0.6640977,20,3,2
26605,0.69201595,20,3,2
17853,0.9712798,20,3,2
27512,0.6933502,20,3,2
12525,0.8471676,20,3,2
40669,0.0,20,3,2
73,0.31098476,20,3,2
41255,0.5780809,20,3,2
1639,0.12593828,20,3,2
39242,0.6599259,20,3,2
32077,0.0,20,3,2
29839,0.6089344,20,3,2
16287,0.6363569,20,3,2
4311,0.0,20,3,2
9351,1.0876598,20,3,2
22883,0.41129535,20,3,2
23479,0.0,20,3,2
17429,0.6425424,20,3,2
5317,0.39328697,20,3,2
32446,0.54751766,20,3,2
33053,0.43582132,20,3,2
6206,0.25511074,20,3,2
19237,0.9587865,20,3,2
39565,0.9610509,20,3,2
21480,0.59929985,20,3,2
2284,0.9067904,20,3,2
20951,0.0,20,3,2
8108,0.0,20,3,2
39696,1.0119784,20,3,2
17565,0.8420504,20,3,2
13633,0.39749235,20,3,2
38342,0.6720486,20,3,2
18118,0.92210346,20,3,2
20994,0.0,20,3,2
3257,0.0,20,3,2
27592,0.5977066,20,3,2
2598,0.7283349,20,3,2
4785,0.7284664,20,3,2
36155,0.0,20,3,2
37027,0.0,20,3,2
20543,0.5554962,20,3,2
26948,0.0,20,3,2
4957,0.0,20,3,2
23132,0.57669437,20,3,2
19775,0.0,20,3,2
2771,0.51137346,20,3,2
25311,0.39588335,20,3,2
24674,0.39775077,20,3,2
3670,0.96040714,20,3,2
16964,0.0,20,3,2
35976,0.0,20,3,2
1828,0.917264,20,3,2
10418,0.8637867,20,3,2
28667,0.0,20,3,2
4357,0.13496646,20,3,2
32364,0.79356635,20,3,2
4572,0.67932266,20,3,2
8285,0.41529375,20,3,2
19445,0.30694848,20,3,2
14123,0.22636744,20,3,2
37016,0.7219958,20,3,2
19334,0.0,20,3,2
27484,0.0,20,3,2
30491,0.0,20,3,2
12105,0.0,20,3,2
15403,0.0,20,3,2
39309,0.758983,20,3,2
7174,0.55877835,20,3,2
21785,0.4109186,20,3,2
37187,0.0,20,3,2
14711,0.13150844,20,3,2
1843,0.0,20,3,2
23259,0.0,20,3,2
39638,0.61795026,20,3,2
22621,0.0,20,3,2
24192,0.40208718,20,3,2
34616,0.0,20,3,2
22679,0.7666635,20,3,2
18099,0.031088067,20,3,2
35900,0.8832866,20,3,2
25484,0.6150487,20,3,2
26375,0.71998775,20,3,2
38692,0.99434286,20,3,2
36352,0.0,20,3,2
32990,0.8371291,20,3,2
31266,0.40949124,20,3,2
29930,0.0,20,3,2
38297,0.0,20,3,2
12918,0.65088356,20,3,2
29910,0.9466556,20,3,2
20300,0.59418476,20,3,2
20046,0.0,20,3,2
7285,0.6932292,20,3,2
31702,0.7328575,20,3,2
38868,0.32473135,20,3,2
21583,0.0,20,3,2
39447,0.027538735,20,3,2
11525,0.0,20,3,2
677,0.0,20,3,2
21951,0.0,20,3,2
25275,0.5577086,20,3,2
27342,0.0,20,3,2
27306,0.5945787,20,3,2
3802,0.0,20,3,2
3836,0.84868604,20,3,2
31601,0.6458271,20,3,2
6719,0.737062,20,3,2
32967,0.07187561,20,3,2
39245,0.95117307,20,3,2
32957,0.0,20,3,2
31135,0.6385758,20,3,2
4414,0.0,20,3,2
1087,0.9736565,20,3,2
38518,0.0,20,3,2
11315,0.5865065,20,3,2
25422,0.0,20,3,2
16760,0.9299598,20,3,2
33129,0.6280749,20,3,2
18911,0.99413127,20,3,2
27790,0.8627736,20,3,2
30489,1.0552955,20,3,2
8783,0.67987216,20,3,2
26276,0.29876918,20,3,2
4433,0.3212438,20,3,2
20889,0.47626474,20,3,2
35029,0.0,20,3,2
17267,0.76366097,20,3,2
25900,0.50717914,20,3,2
15087,0.0,20,3,2
2854,0.0,20,3,2
27163,0.0,20,3,2
752,0.7711835,20,3,2
40489,0.7570078,20,3,2
27414,0.0,20,3,2
17882,0.6406255,20,3,2
28801,0.88585323,20,3,2
19180,0.0,20,3,2
26538,0.815772,20,3,2
11281,0.0,20,3,2
33623,0.57678336,20,3,2
9544,0.0,20,3,2
5249,0.0,20,3,2
27273,0.97828346,20,3,2
39579,0.0,20,3,2
26767,0.55515516,20,3,2
18800,0.0,20,3,2
31453,0.6898142,20,3,2
36576,0.0,20,3,2
6319,0.4631361,20,3,2
39718,0.0,20,3,2
27934,0.69423884,20,3,2
25224,0.52809894,20,3,2
20503,0.77117145,20,3,2
24230,0.7994535,20,3,2
16022,0.0,20,3,2
29556,0.1854064,20,3,2
6857,0.0,20,3,2
27418,0.48207483,20,3,2
2259,0.0,20,3,2
20167,0.0,20,3,2
13546,0.0,20,3,2
8622,0.43852443,20,3,2
17122,0.0,20,3,2
1556,0.71666527,20,3,2
28536,0.7309636,20,3,2
31767,0.56349826,20,3,2
11589,0.75272524,20,3,2
1008,0.0,20,3,2
8337,0.0,20,3,2
7573,0.0,20,3,2
17206,0.0,20,3,2
29981,0.0,20,3,2
21632,1.1140437,20,3,2
10299,0.8863049,20,3,2
3646,0.0,20,3,2
6299,0.0,20,3,2
5842,0.8463156,20,3,2
20808,0.42144823,20,3,2
11494,0.9096472,20,3,2
27465,0.8327095,20,3,2
