,bottleneck_unit_0,epoch,fold,iter
24926,0.3515591,27,3,2
38071,0.6485842,27,3,2
14807,0.03877856,27,3,2
16018,0.0,27,3,2
22439,0.0,27,3,2
17949,0.0,27,3,2
2605,0.8731095,27,3,2
26417,1.150934,27,3,2
16857,2.019142,27,3,2
31205,1.7881902,27,3,2
31663,1.624281,27,3,2
14301,0.0,27,3,2
15819,0.0,27,3,2
13422,0.0,27,3,2
32996,0.0,27,3,2
30994,0.0,27,3,2
31088,0.5025074,27,3,2
31340,0.0,27,3,2
29765,0.74680597,27,3,2
37056,0.0,27,3,2
8065,0.7180903,27,3,2
960,0.0,27,3,2
41333,0.12271822,27,3,2
13946,0.0,27,3,2
30613,1.6879997,27,3,2
22036,0.0,27,3,2
2944,1.9562222,27,3,2
19954,0.0916178,27,3,2
22030,1.5873966,27,3,2
31777,0.1320537,27,3,2
13585,0.0,27,3,2
24481,0.0,27,3,2
17375,0.0,27,3,2
18622,0.0,27,3,2
36311,0.31541488,27,3,2
14816,0.0,27,3,2
28235,0.3391207,27,3,2
16448,1.1707208,27,3,2
7299,0.47685054,27,3,2
27807,0.5112799,27,3,2
5437,0.0,27,3,2
19363,0.8798694,27,3,2
21600,0.12546931,27,3,2
20279,0.0,27,3,2
10891,0.0,27,3,2
29456,0.0,27,3,2
40355,0.70363814,27,3,2
4220,0.70846146,27,3,2
36337,0.0,27,3,2
5133,1.4253031,27,3,2
22279,0.4061073,27,3,2
8771,0.65383214,27,3,2
7393,1.2422528,27,3,2
22776,0.0,27,3,2
3920,1.0962952,27,3,2
33501,0.2605797,27,3,2
39546,0.0,27,3,2
33785,0.75347793,27,3,2
8024,0.7816668,27,3,2
14783,0.94032794,27,3,2
40571,0.07411957,27,3,2
17112,0.58981484,27,3,2
32116,0.57702255,27,3,2
35389,0.642536,27,3,2
30805,0.0,27,3,2
31889,0.84208804,27,3,2
39420,0.0,27,3,2
8275,0.48861435,27,3,2
41324,0.34121293,27,3,2
23241,0.5532201,27,3,2
20612,0.061508607,27,3,2
27283,0.0,27,3,2
19133,1.1300324,27,3,2
33789,0.0,27,3,2
8525,0.0,27,3,2
7433,0.21482712,27,3,2
9746,0.39340934,27,3,2
13430,0.0,27,3,2
24901,0.0,27,3,2
9314,0.0,27,3,2
12006,0.0,27,3,2
13767,0.9929264,27,3,2
25977,0.2756987,27,3,2
26226,0.48767453,27,3,2
38582,0.0,27,3,2
9674,0.0,27,3,2
11476,0.0,27,3,2
22138,0.62021184,27,3,2
28363,0.0,27,3,2
20447,0.0,27,3,2
22023,1.0177011,27,3,2
12448,0.0,27,3,2
14059,0.10274641,27,3,2
4541,0.0,27,3,2
25721,0.07550826,27,3,2
25953,0.5854009,27,3,2
25440,0.0,27,3,2
36001,1.0835954,27,3,2
23042,0.59610975,27,3,2
22773,0.0,27,3,2
11017,0.19677988,27,3,2
9087,0.43481883,27,3,2
8016,0.77852935,27,3,2
29681,0.92119426,27,3,2
3825,0.8882275,27,3,2
5741,0.0,27,3,2
23396,0.8060881,27,3,2
25005,0.0,27,3,2
24832,1.226819,27,3,2
30711,0.6146548,27,3,2
10085,1.2225466,27,3,2
3889,0.0,27,3,2
22268,0.5924117,27,3,2
20330,1.5553724,27,3,2
16915,0.0,27,3,2
17997,1.3917662,27,3,2
17650,0.6368443,27,3,2
3636,0.0,27,3,2
35769,0.0,27,3,2
15592,0.0,27,3,2
28560,0.57159656,27,3,2
5496,0.99659586,27,3,2
34481,0.0,27,3,2
7768,0.021186497,27,3,2
40309,0.0,27,3,2
4604,0.0,27,3,2
8140,0.13884358,27,3,2
7006,1.3044574,27,3,2
34406,0.13624622,27,3,2
36170,0.9017259,27,3,2
22603,0.0,27,3,2
4496,0.524161,27,3,2
3668,0.0,27,3,2
7088,0.060031913,27,3,2
26499,0.44672123,27,3,2
29297,0.0,27,3,2
27993,1.0277762,27,3,2
6614,0.0,27,3,2
20195,0.0,27,3,2
32026,0.7825836,27,3,2
12532,0.0,27,3,2
27444,1.592176,27,3,2
7421,0.8214986,27,3,2
9467,0.0,27,3,2
15448,0.64022475,27,3,2
692,0.0,27,3,2
18720,0.0,27,3,2
26314,1.192534,27,3,2
24009,0.32226264,27,3,2
29242,0.0,27,3,2
32359,1.0921552,27,3,2
9787,0.0,27,3,2
36364,0.0,27,3,2
3851,0.5387669,27,3,2
35409,0.0,27,3,2
32164,0.45043674,27,3,2
20910,0.0,27,3,2
36864,0.0,27,3,2
18673,0.27668923,27,3,2
40198,0.0585647,27,3,2
35638,0.0,27,3,2
27815,0.0,27,3,2
19633,0.9072027,27,3,2
20057,1.0481415,27,3,2
39953,0.0,27,3,2
14937,0.0,27,3,2
23746,0.0,27,3,2
12524,0.109176256,27,3,2
23648,0.0,27,3,2
14929,0.3730008,27,3,2
2648,0.66574234,27,3,2
30675,0.1366866,27,3,2
39557,0.6618704,27,3,2
13488,0.007574822,27,3,2
11825,0.46216413,27,3,2
18842,2.0684223,27,3,2
29017,0.66923577,27,3,2
7085,0.0,27,3,2
2157,0.0,27,3,2
36377,0.0,27,3,2
41155,0.0,27,3,2
16049,0.0,27,3,2
29607,0.0,27,3,2
5222,0.0,27,3,2
37522,0.30760732,27,3,2
22903,0.0,27,3,2
24449,1.6797698,27,3,2
5801,1.2850138,27,3,2
23671,0.4269078,27,3,2
15953,0.0,27,3,2
19289,0.0,27,3,2
6370,0.14700466,27,3,2
1142,0.62637085,27,3,2
38882,0.110228375,27,3,2
40921,0.0,27,3,2
16969,0.0,27,3,2
31530,0.8029542,27,3,2
25371,1.1905813,27,3,2
18688,0.0,27,3,2
12832,0.0,27,3,2
3209,0.0,27,3,2
30358,0.0,27,3,2
22411,0.0,27,3,2
31920,0.0,27,3,2
13181,0.27926132,27,3,2
3862,0.0,27,3,2
28194,0.0,27,3,2
18251,0.0,27,3,2
29394,0.9372983,27,3,2
5131,0.0,27,3,2
6143,1.0788317,27,3,2
24721,1.1294056,27,3,2
14627,1.2741638,27,3,2
5890,0.6742162,27,3,2
338,0.547357,27,3,2
23594,0.0,27,3,2
21276,0.0,27,3,2
2767,0.0,27,3,2
219,0.0,27,3,2
33165,0.36645883,27,3,2
30783,0.0,27,3,2
29642,0.7160872,27,3,2
28301,0.0,27,3,2
16837,0.34889537,27,3,2
29050,0.0,27,3,2
30750,0.5537183,27,3,2
4525,0.34950045,27,3,2
17350,0.37524962,27,3,2
29312,0.73023707,27,3,2
28059,1.1664423,27,3,2
38375,0.7079466,27,3,2
22526,0.0,27,3,2
23301,0.0,27,3,2
24354,0.11196444,27,3,2
21878,0.5737461,27,3,2
23661,0.0,27,3,2
252,0.14388523,27,3,2
29082,0.0,27,3,2
5186,0.0,27,3,2
5077,0.4614346,27,3,2
36499,0.46601525,27,3,2
18237,0.0,27,3,2
26982,0.0,27,3,2
10231,0.0,27,3,2
3838,0.89172876,27,3,2
9610,0.0,27,3,2
24950,1.4703697,27,3,2
33213,0.55402416,27,3,2
38238,0.0,27,3,2
1645,1.5835994,27,3,2
14509,1.0232447,27,3,2
32896,0.0,27,3,2
33708,0.0,27,3,2
38475,0.0,27,3,2
6052,0.0,27,3,2
32485,0.0,27,3,2
23315,0.112188205,27,3,2
13302,0.6405076,27,3,2
10376,0.0,27,3,2
36493,0.0,27,3,2
10600,1.8633276,27,3,2
19116,0.569009,27,3,2
25585,1.1106676,27,3,2
29206,0.0,27,3,2
20617,0.78803825,27,3,2
7423,0.0,27,3,2
11837,0.8055912,27,3,2
40992,0.63327104,27,3,2
33021,0.45544612,27,3,2
26824,0.0,27,3,2
1425,0.0,27,3,2
15660,0.6461222,27,3,2
24784,0.87244284,27,3,2
17287,0.867444,27,3,2
17692,0.013433352,27,3,2
5979,0.0,27,3,2
36152,0.3399359,27,3,2
8936,0.0,27,3,2
35440,0.0653183,27,3,2
13707,1.0714065,27,3,2
11018,1.0851438,27,3,2
20643,0.0,27,3,2
3665,0.3039056,27,3,2
32118,0.7754995,27,3,2
845,0.0,27,3,2
31276,0.9216877,27,3,2
38669,0.0,27,3,2
33855,0.18035306,27,3,2
34151,0.0,27,3,2
35855,0.0,27,3,2
7170,0.83522373,27,3,2
21329,0.8996953,27,3,2
11321,0.0,27,3,2
30621,0.0,27,3,2
19782,0.7695208,27,3,2
11579,0.0,27,3,2
10396,0.46516395,27,3,2
27687,0.0,27,3,2
4334,0.09055819,27,3,2
39083,0.13350229,27,3,2
35712,0.0,27,3,2
6986,0.0,27,3,2
15435,0.0,27,3,2
24113,1.1685419,27,3,2
24205,0.7999053,27,3,2
9943,0.13766901,27,3,2
40417,0.20626642,27,3,2
33894,1.4406024,27,3,2
39056,0.0,27,3,2
1521,0.0041394606,27,3,2
33805,0.0,27,3,2
25363,1.0568337,27,3,2
13212,2.0335865,27,3,2
21346,0.34324232,27,3,2
11813,0.0,27,3,2
13867,0.0,27,3,2
676,0.18222539,27,3,2
473,0.0,27,3,2
36290,0.856863,27,3,2
26001,1.0971193,27,3,2
31242,1.7973341,27,3,2
992,0.31301716,27,3,2
13734,0.33904248,27,3,2
20479,0.012989645,27,3,2
19617,0.42375043,27,3,2
12750,1.5452418,27,3,2
34863,0.9296274,27,3,2
27799,0.95720804,27,3,2
25834,0.0,27,3,2
27061,0.0,27,3,2
20143,0.0,27,3,2
27311,0.7911638,27,3,2
31942,0.51535106,27,3,2
31607,0.0,27,3,2
16452,1.249966,27,3,2
4623,0.37946293,27,3,2
2174,1.1881595,27,3,2
5095,0.0,27,3,2
2965,0.0,27,3,2
15536,0.0,27,3,2
2938,0.0,27,3,2
24250,0.0,27,3,2
28781,0.0,27,3,2
17701,0.2161065,27,3,2
38337,0.10307998,27,3,2
24581,0.40035808,27,3,2
35730,0.0,27,3,2
35545,0.24105226,27,3,2
12890,0.0,27,3,2
6196,1.294929,27,3,2
13971,0.67891043,27,3,2
3864,0.0,27,3,2
37786,0.5811189,27,3,2
30002,0.599228,27,3,2
23801,0.0,27,3,2
33599,0.0,27,3,2
19265,0.6610512,27,3,2
1095,0.0,27,3,2
19773,0.3724591,27,3,2
1535,0.0,27,3,2
3653,0.38372463,27,3,2
29036,1.1027912,27,3,2
15921,0.0,27,3,2
1082,0.0,27,3,2
40305,1.2570511,27,3,2
31272,0.1433209,27,3,2
23369,0.42491037,27,3,2
33402,0.0,27,3,2
35745,1.1649947,27,3,2
41296,0.95581394,27,3,2
346,0.0,27,3,2
37035,0.0,27,3,2
33449,0.16807383,27,3,2
18090,0.0,27,3,2
30211,0.6181981,27,3,2
38639,1.2303675,27,3,2
36548,0.8069111,27,3,2
27201,0.26357135,27,3,2
9895,0.0,27,3,2
25487,0.0,27,3,2
5416,0.51275736,27,3,2
21456,0.4018218,27,3,2
29761,1.0759585,27,3,2
36167,0.0,27,3,2
30495,0.7624122,27,3,2
1460,0.0,27,3,2
913,0.0,27,3,2
36228,0.0,27,3,2
35784,0.0,27,3,2
12903,0.0,27,3,2
29373,0.26441085,27,3,2
38465,0.0,27,3,2
29686,0.0,27,3,2
3671,1.4727849,27,3,2
144,0.0,27,3,2
35544,0.5279311,27,3,2
32394,2.342902,27,3,2
19426,0.0,27,3,2
919,0.0,27,3,2
28784,0.0,27,3,2
36779,0.0,27,3,2
23194,0.42241284,27,3,2
8567,0.0,27,3,2
3986,0.22636035,27,3,2
27507,1.4660642,27,3,2
13053,0.0,27,3,2
22839,0.0046131145,27,3,2
10555,0.0,27,3,2
21886,0.0,27,3,2
35015,0.0,27,3,2
39882,1.2744076,27,3,2
11683,0.0,27,3,2
30039,0.0,27,3,2
1602,0.84724575,27,3,2
4460,1.2109183,27,3,2
14569,0.096140556,27,3,2
2669,0.5415644,27,3,2
29241,0.0,27,3,2
5748,0.86607015,27,3,2
35405,0.11983022,27,3,2
29421,0.0,27,3,2
26543,0.03862683,27,3,2
18796,0.9975817,27,3,2
30718,0.0,27,3,2
29959,1.411845,27,3,2
15127,0.49113536,27,3,2
33505,0.0,27,3,2
28195,0.0,27,3,2
9758,0.0,27,3,2
14785,0.4579322,27,3,2
40181,0.05224034,27,3,2
1400,0.50402266,27,3,2
31544,1.2840768,27,3,2
33694,0.0,27,3,2
312,0.0,27,3,2
8097,0.6254423,27,3,2
24987,0.0,27,3,2
25920,0.49135697,27,3,2
37468,0.4559148,27,3,2
2210,0.0,27,3,2
1055,1.4373055,27,3,2
13769,0.035737995,27,3,2
35166,0.0,27,3,2
10674,0.0,27,3,2
32767,0.4260184,27,3,2
6681,0.16738391,27,3,2
3032,0.5354658,27,3,2
20905,1.628167,27,3,2
20647,0.034022227,27,3,2
541,0.0,27,3,2
1976,0.6415858,27,3,2
9007,0.4599128,27,3,2
23186,0.0,27,3,2
2852,0.68484753,27,3,2
38572,0.0,27,3,2
21513,0.0,27,3,2
1825,0.0,27,3,2
39778,0.29032555,27,3,2
20326,0.24765147,27,3,2
26374,0.0,27,3,2
9872,0.06881555,27,3,2
18989,0.17335173,27,3,2
31971,0.0,27,3,2
30615,1.6573936,27,3,2
19286,0.0,27,3,2
9202,0.18010518,27,3,2
14198,1.3961267,27,3,2
23285,0.2983968,27,3,2
33069,0.0,27,3,2
30700,0.0,27,3,2
24381,0.9020201,27,3,2
27695,1.2980663,27,3,2
28724,0.0,27,3,2
5970,0.94466513,27,3,2
23003,0.0,27,3,2
17774,0.36324757,27,3,2
3663,0.2973114,27,3,2
13809,0.0,27,3,2
29745,0.0,27,3,2
37388,0.37004873,27,3,2
6410,0.0,27,3,2
33347,0.0,27,3,2
12276,0.0,27,3,2
12942,0.0,27,3,2
26605,0.0,27,3,2
17853,0.0,27,3,2
27512,0.0,27,3,2
12525,0.0,27,3,2
40669,1.570119,27,3,2
73,0.0,27,3,2
41255,0.31625122,27,3,2
1639,0.436968,27,3,2
39242,0.0,27,3,2
32077,2.400883,27,3,2
29839,0.3180603,27,3,2
16287,1.2867125,27,3,2
4311,0.26808777,27,3,2
9351,0.0,27,3,2
22883,0.0,27,3,2
23479,1.2375008,27,3,2
17429,0.084501855,27,3,2
5317,0.8825888,27,3,2
32446,0.7816857,27,3,2
33053,0.022866828,27,3,2
6206,0.0,27,3,2
19237,0.0,27,3,2
39565,0.6497101,27,3,2
21480,0.0,27,3,2
2284,0.53536797,27,3,2
20951,0.16054712,27,3,2
8108,0.87610966,27,3,2
39696,0.0,27,3,2
17565,0.0,27,3,2
13633,1.1201715,27,3,2
38342,0.0,27,3,2
18118,0.0,27,3,2
20994,1.9650275,27,3,2
3257,0.0,27,3,2
27592,0.0,27,3,2
2598,0.0,27,3,2
4785,0.0,27,3,2
36155,2.6802218,27,3,2
37027,1.1260356,27,3,2
20543,0.0,27,3,2
26948,0.89218843,27,3,2
4957,0.8706593,27,3,2
23132,0.061066564,27,3,2
19775,0.0,27,3,2
2771,0.4441004,27,3,2
25311,0.0,27,3,2
24674,1.3124183,27,3,2
3670,0.0,27,3,2
16964,0.035968084,27,3,2
35976,0.0,27,3,2
1828,0.0,27,3,2
10418,0.0,27,3,2
28667,0.0,27,3,2
4357,1.5308956,27,3,2
32364,0.25859207,27,3,2
4572,0.0,27,3,2
8285,0.0,27,3,2
19445,0.0,27,3,2
14123,0.24593985,27,3,2
37016,0.59106743,27,3,2
19334,0.32148418,27,3,2
27484,0.32064036,27,3,2
30491,0.95580155,27,3,2
12105,1.4027791,27,3,2
15403,0.66168827,27,3,2
39309,0.0,27,3,2
7174,0.0,27,3,2
21785,0.0,27,3,2
37187,0.47562525,27,3,2
14711,0.0,27,3,2
1843,1.0766263,27,3,2
23259,0.075725704,27,3,2
39638,0.0,27,3,2
22621,0.65850675,27,3,2
24192,0.61841875,27,3,2
34616,0.0,27,3,2
22679,0.7358873,27,3,2
18099,1.7864488,27,3,2
35900,0.0,27,3,2
25484,0.53264153,27,3,2
26375,0.0,27,3,2
38692,0.0,27,3,2
36352,0.49244317,27,3,2
32990,0.0,27,3,2
31266,0.78741837,27,3,2
29930,0.0,27,3,2
38297,0.5399887,27,3,2
12918,0.0,27,3,2
29910,0.0,27,3,2
20300,0.17124334,27,3,2
20046,0.0,27,3,2
7285,1.6359699,27,3,2
31702,0.0,27,3,2
38868,0.0,27,3,2
21583,0.42242214,27,3,2
39447,0.29439425,27,3,2
11525,0.36621377,27,3,2
677,0.96519434,27,3,2
21951,0.935892,27,3,2
25275,1.0083532,27,3,2
27342,1.1015208,27,3,2
27306,0.47763366,27,3,2
3802,1.4503924,27,3,2
3836,0.0,27,3,2
31601,0.20235874,27,3,2
6719,0.0,27,3,2
32967,0.035267003,27,3,2
39245,1.4378852,27,3,2
32957,0.1281121,27,3,2
31135,0.0,27,3,2
4414,1.4769003,27,3,2
1087,0.0,27,3,2
38518,0.53266245,27,3,2
11315,0.41515645,27,3,2
25422,0.898938,27,3,2
16760,0.0,27,3,2
33129,0.0,27,3,2
18911,1.1581511,27,3,2
27790,0.0,27,3,2
30489,0.0,27,3,2
8783,0.9651254,27,3,2
26276,0.83381397,27,3,2
4433,0.6119841,27,3,2
20889,1.4444635,27,3,2
35029,0.0,27,3,2
17267,0.18482324,27,3,2
25900,0.0,27,3,2
15087,1.1394557,27,3,2
2854,0.7135161,27,3,2
27163,0.25270575,27,3,2
752,0.4116953,27,3,2
40489,0.0,27,3,2
27414,0.61513877,27,3,2
17882,0.808405,27,3,2
28801,0.8761641,27,3,2
19180,1.3474942,27,3,2
26538,0.0,27,3,2
11281,0.36059248,27,3,2
33623,0.44497502,27,3,2
9544,0.6154176,27,3,2
5249,1.1777415,27,3,2
27273,0.0,27,3,2
39579,0.0,27,3,2
26767,0.34576198,27,3,2
18800,0.0,27,3,2
31453,0.0,27,3,2
36576,0.35257465,27,3,2
6319,0.74015117,27,3,2
39718,0.0,27,3,2
27934,0.0,27,3,2
25224,0.0,27,3,2
20503,0.32798806,27,3,2
24230,0.0,27,3,2
16022,2.4441686,27,3,2
29556,0.0,27,3,2
6857,0.025364198,27,3,2
27418,0.56546587,27,3,2
2259,1.1610482,27,3,2
20167,0.25982872,27,3,2
13546,0.4793351,27,3,2
8622,0.0,27,3,2
17122,1.4945912,27,3,2
1556,0.0,27,3,2
28536,0.0,27,3,2
31767,0.0,27,3,2
11589,0.6343597,27,3,2
1008,0.0,27,3,2
8337,0.0,27,3,2
7573,1.3555595,27,3,2
17206,1.3190541,27,3,2
29981,0.0,27,3,2
21632,0.46831712,27,3,2
10299,0.0,27,3,2
3646,1.3298191,27,3,2
6299,0.4637245,27,3,2
5842,0.0,27,3,2
20808,0.520237,27,3,2
11494,0.34414336,27,3,2
27465,0.0,27,3,2
8341,1.0607773,27,3,2
30833,0.038071822,27,3,2
29593,0.0,27,3,2
11244,0.0,27,3,2
15128,0.0,27,3,2
35399,0.0,27,3,2
12909,0.16034532,27,3,2
16801,0.2016475,27,3,2
17950,0.0,27,3,2
15147,0.0,27,3,2
26021,1.3043667,27,3,2
7969,0.56193864,27,3,2
11167,0.086213626,27,3,2
38361,0.5777333,27,3,2
15166,0.8599514,27,3,2
16580,0.6050862,27,3,2
33474,1.398143,27,3,2
12068,0.7370061,27,3,2
8576,0.79204285,27,3,2
19185,0.6944472,27,3,2
7014,0.0,27,3,2
5652,0.0,27,3,2
20038,1.6267126,27,3,2
17641,0.54713464,27,3,2
15640,1.8802589,27,3,2
40836,0.8525226,27,3,2
6950,0.9891528,27,3,2
24946,0.0,27,3,2
8021,0.0,27,3,2
38983,0.04715343,27,3,2
16292,0.15710394,27,3,2
15690,0.42239186,27,3,2
14082,0.24920419,27,3,2
39116,0.0,27,3,2
13609,1.1656564,27,3,2
39232,0.0,27,3,2
6768,0.0,27,3,2
4695,0.36235198,27,3,2
22285,0.48510662,27,3,2
14695,0.2324443,27,3,2
8030,1.4342636,27,3,2
37424,0.086458355,27,3,2
8504,0.0,27,3,2
4801,0.0,27,3,2
18776,0.0,27,3,2
16602,0.0,27,3,2
24840,0.16918668,27,3,2
9827,0.0,27,3,2
10830,0.0,27,3,2
5832,0.0,27,3,2
932,0.0,27,3,2
30127,0.0,27,3,2
2760,0.24216178,27,3,2
37310,0.0,27,3,2
13157,0.5736579,27,3,2
26003,0.60876316,27,3,2
38549,0.19765031,27,3,2
33549,0.0,27,3,2
4992,0.0,27,3,2
39682,1.079404,27,3,2
35081,1.0994426,27,3,2
34862,0.0,27,3,2
4938,0.0,27,3,2
13221,0.0,27,3,2
3815,0.0,27,3,2
40928,0.0,27,3,2
25818,0.94963324,27,3,2
9002,0.008349105,27,3,2
1643,0.015702963,27,3,2
40056,0.45966426,27,3,2
4975,0.0,27,3,2
6282,1.0338129,27,3,2
22867,0.0,27,3,2
40924,0.22688808,27,3,2
7351,0.0,27,3,2
39517,0.0,27,3,2
31102,1.0074538,27,3,2
15697,0.6884369,27,3,2
22664,1.4223238,27,3,2
8724,0.58494437,27,3,2
22120,1.3273807,27,3,2
20237,0.9124928,27,3,2
5064,0.0,27,3,2
2252,0.9978712,27,3,2
37430,0.60764265,27,3,2
36851,0.0,27,3,2
32994,0.0,27,3,2
40273,2.1549177,27,3,2
39692,1.0094757,27,3,2
35553,0.0,27,3,2
21507,0.0,27,3,2
14181,1.6976956,27,3,2
12314,1.6221461,27,3,2
34239,0.0,27,3,2
39867,0.045419525,27,3,2
25687,1.1206552,27,3,2
33683,1.122037,27,3,2
7802,0.0,27,3,2
34415,0.0,27,3,2
6914,0.5319027,27,3,2
35318,1.4152343,27,3,2
26663,0.46983474,27,3,2
5167,0.0,27,3,2
16724,0.0,27,3,2
16338,0.0,27,3,2
37119,0.14286272,27,3,2
11261,1.0849074,27,3,2
35461,0.0,27,3,2
7250,0.4522382,27,3,2
30665,0.0,27,3,2
23518,0.2064985,27,3,2
1738,0.0,27,3,2
28050,0.9834538,27,3,2
15082,0.8933738,27,3,2
32056,0.85008323,27,3,2
25029,0.0,27,3,2
26026,0.0,27,3,2
15131,0.872705,27,3,2
18578,0.51196396,27,3,2
1500,1.4175557,27,3,2
19348,0.6273253,27,3,2
6198,0.0,27,3,2
20027,0.8538223,27,3,2
34672,1.5395217,27,3,2
205,0.0,27,3,2
41092,0.3586506,27,3,2
19056,0.092436336,27,3,2
8722,0.0,27,3,2
17886,0.7655722,27,3,2
26549,0.0,27,3,2
18381,0.6056186,27,3,2
20626,0.2851568,27,3,2
34105,0.7473689,27,3,2
39808,0.9973253,27,3,2
20638,0.0,27,3,2
24538,0.0,27,3,2
3340,0.0,27,3,2
24776,0.92769295,27,3,2
39721,0.48450455,27,3,2
28707,0.0,27,3,2
34417,0.0,27,3,2
15983,0.4616171,27,3,2
30131,0.119851515,27,3,2
14375,1.1258159,27,3,2
10167,1.4938633,27,3,2
5805,0.0,27,3,2
17984,0.0,27,3,2
13367,1.179817,27,3,2
34206,0.4798803,27,3,2
1448,0.0,27,3,2
3230,0.32730147,27,3,2
31227,0.5370139,27,3,2
13027,0.51090354,27,3,2
38650,1.1157949,27,3,2
14039,0.25655174,27,3,2
3383,0.69942296,27,3,2
7699,0.0,27,3,2
36626,0.0,27,3,2
34354,0.4390759,27,3,2
34632,0.0,27,3,2
29294,0.0,27,3,2
25696,1.15482,27,3,2
31674,0.0,27,3,2
33857,0.9936494,27,3,2
15417,0.0,27,3,2
7196,0.0,27,3,2
3500,1.3639809,27,3,2
9178,0.011645714,27,3,2
8154,0.0,27,3,2
37041,0.5596278,27,3,2
34043,0.0,27,3,2
23231,0.0,27,3,2
12412,0.0,27,3,2
15793,1.797882,27,3,2
5021,0.015079411,27,3,2
39348,0.28053072,27,3,2
36264,0.77486324,27,3,2
1877,1.9473377,27,3,2
7533,0.32766014,27,3,2
16641,0.39358768,27,3,2
32925,0.18501872,27,3,2
22326,0.0,27,3,2
37436,0.17258927,27,3,2
2626,0.30767354,27,3,2
26849,0.0,27,3,2
8929,0.738514,27,3,2
8378,0.062036663,27,3,2
4561,0.0,27,3,2
28767,0.0,27,3,2
12188,0.0,27,3,2
29842,0.0,27,3,2
34230,0.96656436,27,3,2
29754,1.7597474,27,3,2
2796,0.18945064,27,3,2
32690,0.5105701,27,3,2
138,0.6473594,27,3,2
7808,0.31530458,27,3,2
35234,0.0,27,3,2
25746,1.3097974,27,3,2
25230,0.0,27,3,2
28152,0.0,27,3,2
21352,0.0,27,3,2
30216,0.73486614,27,3,2
34200,0.0,27,3,2
27483,0.3040738,27,3,2
1145,0.87221414,27,3,2
32237,1.177823,27,3,2
30166,0.0,27,3,2
38352,0.019977657,27,3,2
28377,1.3361448,27,3,2
19678,0.38542694,27,3,2
22308,0.0,27,3,2
7048,2.060514,27,3,2
16029,0.0,27,3,2
6000,0.76810133,27,3,2
13725,1.8446434,27,3,2
12410,0.0,27,3,2
19740,0.6640978,27,3,2
26561,0.25289443,27,3,2
39995,0.8930149,27,3,2
14606,0.15318878,27,3,2
28182,0.0,27,3,2
27127,0.0,27,3,2
11774,1.043673,27,3,2
16148,0.0,27,3,2
5319,0.95050913,27,3,2
463,0.0,27,3,2
34993,0.95470935,27,3,2
18115,1.35837,27,3,2
31229,0.0,27,3,2
38483,1.2721868,27,3,2
24291,0.0,27,3,2
41215,0.0,27,3,2
21874,1.4416627,27,3,2
6230,0.9843045,27,3,2
5237,0.0,27,3,2
19894,0.0,27,3,2
3523,0.114446506,27,3,2
20533,1.6398052,27,3,2
29414,0.15799734,27,3,2
31231,1.2200389,27,3,2
17251,0.0,27,3,2
26639,0.0,27,3,2
37869,0.23863192,27,3,2
30801,0.0,27,3,2
31252,1.753535,27,3,2
6901,0.12789914,27,3,2
1057,0.0,27,3,2
23614,0.0,27,3,2
14086,0.0,27,3,2
19972,0.0,27,3,2
37546,0.0,27,3,2
35443,0.0,27,3,2
21069,1.2094827,27,3,2
14195,0.0,27,3,2
8380,0.0,27,3,2
41030,0.0,27,3,2
25193,0.3359026,27,3,2
18465,0.30165362,27,3,2
32450,0.0,27,3,2
26527,0.0,27,3,2
35991,0.5719739,27,3,2
2927,0.096814685,27,3,2
7346,0.3018333,27,3,2
8303,0.1479122,27,3,2
224,0.0,27,3,2
39897,0.4592603,27,3,2
16185,1.6343757,27,3,2
19636,1.7494303,27,3,2
7407,0.09099741,27,3,2
40547,1.114002,27,3,2
19066,0.31700188,27,3,2
36739,0.5857463,27,3,2
19687,0.01281712,27,3,2
9985,0.99595284,27,3,2
16536,1.1995808,27,3,2
26793,0.0,27,3,2
12129,0.15651649,27,3,2
6413,1.1734456,27,3,2
19403,0.0,27,3,2
26834,0.0,27,3,2
23076,0.83307207,27,3,2
35843,0.0,27,3,2
14810,0.5316483,27,3,2
22952,0.6690684,27,3,2
13458,1.3893398,27,3,2
9843,0.016819468,27,3,2
23389,0.32378474,27,3,2
13936,1.0630773,27,3,2
21248,0.4462429,27,3,2
28753,1.3268034,27,3,2
28953,0.76387644,27,3,2
20900,0.0,27,3,2
18819,0.0,27,3,2
20037,1.961546,27,3,2
26052,0.09451462,27,3,2
14129,0.0,27,3,2
10300,0.30901846,27,3,2
36706,0.8053815,27,3,2
8757,0.0,27,3,2
32413,0.0,27,3,2
9247,0.0,27,3,2
30277,0.0,27,3,2
31146,0.0,27,3,2
32254,0.24115242,27,3,2
27684,0.0,27,3,2
30735,0.49313778,27,3,2
4597,0.0,27,3,2
26459,1.4247216,27,3,2
8608,0.0,27,3,2
1380,0.0,27,3,2
25322,0.27109823,27,3,2
31315,2.0816867,27,3,2
13472,0.1352475,27,3,2
3031,0.0,27,3,2
13833,0.0,27,3,2
32035,0.4753782,27,3,2
32007,0.0,27,3,2
9902,0.0,27,3,2
15050,0.0,27,3,2
37751,0.0,27,3,2
24120,0.0,27,3,2
37317,1.5024817,27,3,2
39260,0.0,27,3,2
40675,0.0,27,3,2
978,0.5152639,27,3,2
20332,1.2696575,27,3,2
23453,0.062512316,27,3,2
40048,0.0,27,3,2
33728,0.0,27,3,2
17528,0.0,27,3,2
