,bottleneck_unit_0,epoch,fold,iter
417,0.0,22,0,1
40804,0.0,22,0,1
39875,0.030680848,22,0,1
12350,0.0,22,0,1
27095,0.22351891,22,0,1
14243,0.0,22,0,1
20969,0.17030305,22,0,1
800,0.0,22,0,1
32615,0.54197645,22,0,1
14905,0.0,22,0,1
17443,0.0,22,0,1
25736,0.0,22,0,1
23968,0.0,22,0,1
16456,0.0,22,0,1
23977,0.0,22,0,1
6152,0.0,22,0,1
33285,0.0,22,0,1
39343,0.0,22,0,1
14402,0.074742734,22,0,1
15907,0.0,22,0,1
4947,0.0,22,0,1
27125,0.017194228,22,0,1
858,0.0,22,0,1
27276,0.06458173,22,0,1
33812,0.16413729,22,0,1
32041,0.0,22,0,1
1385,0.0,22,0,1
35711,0.11403957,22,0,1
4472,0.0,22,0,1
8607,0.0,22,0,1
8703,0.0,22,0,1
15946,0.0,22,0,1
4550,0.0,22,0,1
40993,0.0,22,0,1
3913,0.5001106,22,0,1
6776,0.0,22,0,1
15563,0.0,22,0,1
14495,0.0,22,0,1
21895,0.0,22,0,1
24307,0.0,22,0,1
5658,0.0,22,0,1
28307,0.0,22,0,1
14102,0.0,22,0,1
39371,0.14703551,22,0,1
36950,0.03228904,22,0,1
23258,0.0,22,0,1
88,0.07885854,22,0,1
40412,0.0,22,0,1
32287,0.0,22,0,1
28900,0.0,22,0,1
11564,0.1202044,22,0,1
41005,0.0,22,0,1
37283,0.0,22,0,1
32088,0.0,22,0,1
8174,0.0,22,0,1
10801,0.0,22,0,1
11658,0.0,22,0,1
2700,0.0,22,0,1
15746,0.0,22,0,1
15567,0.0,22,0,1
8589,0.0,22,0,1
162,0.006873015,22,0,1
18130,0.13580418,22,0,1
12675,0.0,22,0,1
36826,0.0,22,0,1
9938,0.17267926,22,0,1
6302,0.0,22,0,1
31554,0.0,22,0,1
27002,0.0,22,0,1
10504,0.6453355,22,0,1
40718,0.0,22,0,1
12138,0.0,22,0,1
39930,0.0,22,0,1
15421,0.0,22,0,1
23024,0.0,22,0,1
17812,0.0,22,0,1
16510,0.0,22,0,1
12968,0.0,22,0,1
25142,0.0,22,0,1
24836,0.0,22,0,1
7575,0.0,22,0,1
32279,0.34196424,22,0,1
35871,0.0,22,0,1
28816,0.0,22,0,1
28967,0.0,22,0,1
29652,0.0,22,0,1
4823,0.0,22,0,1
34011,0.0,22,0,1
9539,0.0,22,0,1
15954,0.0,22,0,1
12940,0.0,22,0,1
25898,0.0,22,0,1
14163,0.92425317,22,0,1
3754,0.07785152,22,0,1
4536,0.0,22,0,1
20441,0.0,22,0,1
12041,0.0,22,0,1
23108,0.0,22,0,1
2695,0.0,22,0,1
27937,0.0,22,0,1
8114,0.11429341,22,0,1
39915,0.0,22,0,1
16495,0.0,22,0,1
28267,0.0,22,0,1
5603,0.0,22,0,1
26147,0.0,22,0,1
7118,0.0,22,0,1
20144,0.0,22,0,1
17748,0.082389995,22,0,1
8200,0.0,22,0,1
11527,0.0,22,0,1
12578,0.0,22,0,1
40649,0.0,22,0,1
23110,0.0,22,0,1
28787,0.5338812,22,0,1
15373,0.0,22,0,1
1991,0.0,22,0,1
19382,0.0,22,0,1
16216,0.0701752,22,0,1
31794,0.0,22,0,1
37616,0.0,22,0,1
27844,0.03748314,22,0,1
37356,0.0,22,0,1
28149,0.0,22,0,1
2712,0.0,22,0,1
12030,0.0,22,0,1
32476,0.13659073,22,0,1
17764,0.24801615,22,0,1
13158,0.0,22,0,1
2909,0.0,22,0,1
9824,0.048890296,22,0,1
41011,0.0,22,0,1
15555,0.053959683,22,0,1
37452,0.0,22,0,1
26965,0.0,22,0,1
2871,0.1266948,22,0,1
35825,0.0,22,0,1
12492,0.051674996,22,0,1
31559,0.0,22,0,1
25169,0.0,22,0,1
11140,0.0,22,0,1
35202,0.0,22,0,1
28032,0.0,22,0,1
18084,0.0,22,0,1
36208,0.035535924,22,0,1
34835,0.0,22,0,1
19768,0.0,22,0,1
11750,0.0,22,0,1
10053,0.0,22,0,1
4248,0.0,22,0,1
9867,0.042719897,22,0,1
7933,0.0,22,0,1
27183,0.0,22,0,1
2445,0.0,22,0,1
11238,0.0,22,0,1
36491,0.13502721,22,0,1
33620,0.0,22,0,1
8877,0.0,22,0,1
11569,0.0,22,0,1
6632,0.0,22,0,1
24052,0.91640586,22,0,1
5129,0.0,22,0,1
4580,0.0,22,0,1
29672,0.0,22,0,1
29618,0.19806021,22,0,1
27842,0.05198606,22,0,1
37254,0.0,22,0,1
28322,0.08405375,22,0,1
9828,0.0,22,0,1
2571,0.0,22,0,1
36756,0.0,22,0,1
264,0.0,22,0,1
28911,0.0,22,0,1
5937,0.0,22,0,1
5200,0.0,22,0,1
17617,0.0,22,0,1
38219,0.0,22,0,1
24099,0.0,22,0,1
20941,0.0,22,0,1
3575,0.08315926,22,0,1
6649,0.0,22,0,1
22838,0.0,22,0,1
7662,0.0,22,0,1
30719,0.0,22,0,1
12632,0.0,22,0,1
14373,0.0,22,0,1
11343,0.0,22,0,1
422,0.0,22,0,1
27693,0.0,22,0,1
22114,0.0,22,0,1
31661,0.0,22,0,1
29703,0.0,22,0,1
36772,0.0,22,0,1
25152,0.0,22,0,1
8740,0.16671538,22,0,1
22856,0.0,22,0,1
33983,0.0,22,0,1
16897,0.0,22,0,1
1234,0.0,22,0,1
1317,0.41069013,22,0,1
23470,0.032919604,22,0,1
2488,0.0,22,0,1
31167,0.32569143,22,0,1
621,0.0,22,0,1
31651,0.0,22,0,1
25608,0.0,22,0,1
6822,0.0,22,0,1
27088,0.2314326,22,0,1
40692,0.0,22,0,1
17937,0.0,22,0,1
2989,0.0,22,0,1
17676,0.0,22,0,1
31709,0.0,22,0,1
19705,0.0,22,0,1
1488,0.0,22,0,1
29366,0.0,22,0,1
8259,0.0,22,0,1
33310,0.0,22,0,1
22796,0.0,22,0,1
20103,0.0,22,0,1
30832,0.052680228,22,0,1
36681,0.0,22,0,1
12273,0.17837325,22,0,1
9609,0.0,22,0,1
26441,0.0918073,22,0,1
37225,0.014983972,22,0,1
29118,0.0,22,0,1
36298,0.043328956,22,0,1
33459,0.0,22,0,1
27378,0.052836824,22,0,1
38272,0.0114990845,22,0,1
37429,0.084280774,22,0,1
17544,0.11049948,22,0,1
20284,0.16667865,22,0,1
30497,0.0,22,0,1
30844,0.0,22,0,1
18955,0.0,22,0,1
28554,0.0,22,0,1
5118,0.0,22,0,1
11848,0.0,22,0,1
31179,0.28940943,22,0,1
23607,0.0,22,0,1
28144,0.14760341,22,0,1
18612,0.01932557,22,0,1
14433,0.0,22,0,1
39398,0.0,22,0,1
17236,0.16004588,22,0,1
13922,0.0,22,0,1
34265,0.0,22,0,1
34029,0.0,22,0,1
35985,0.1274251,22,0,1
30677,0.0,22,0,1
11688,0.12454671,22,0,1
3155,0.0,22,0,1
31095,0.0,22,0,1
7796,0.0,22,0,1
4508,0.0,22,0,1
6961,0.0,22,0,1
22255,0.0,22,0,1
30404,0.007007191,22,0,1
6745,0.0,22,0,1
21367,0.0,22,0,1
32688,0.014929591,22,0,1
4719,0.0,22,0,1
35511,0.0,22,0,1
11471,0.0,22,0,1
38090,0.0,22,0,1
19404,0.15354435,22,0,1
2078,0.0,22,0,1
27079,0.0,22,0,1
37307,0.05026125,22,0,1
3388,0.0,22,0,1
9826,0.0,22,0,1
12112,0.0827928,22,0,1
11812,0.0,22,0,1
6471,0.0,22,0,1
6798,0.0,22,0,1
3094,0.0,22,0,1
37260,0.0,22,0,1
13462,0.0,22,0,1
34004,0.0,22,0,1
27918,0.0,22,0,1
6001,0.0,22,0,1
29024,0.0,22,0,1
11613,0.0,22,0,1
23770,0.0,22,0,1
20075,0.0,22,0,1
6253,0.0,22,0,1
21680,0.010247736,22,0,1
30655,0.060288176,22,0,1
7619,0.050561395,22,0,1
16127,0.0,22,0,1
23554,0.0,22,0,1
35261,0.1264895,22,0,1
34128,0.0,22,0,1
8382,0.0,22,0,1
37077,0.13454676,22,0,1
38356,0.0,22,0,1
4105,0.0,22,0,1
9168,0.13183248,22,0,1
11448,0.028971842,22,0,1
13140,0.0,22,0,1
9038,0.0,22,0,1
21326,0.065248534,22,0,1
24797,0.06400282,22,0,1
25543,0.0,22,0,1
1485,0.0,22,0,1
36737,0.0,22,0,1
11779,0.0,22,0,1
26138,0.0,22,0,1
9702,0.09354447,22,0,1
7947,0.0,22,0,1
35513,0.0,22,0,1
5911,0.0,22,0,1
19512,0.06590939,22,0,1
16260,0.0,22,0,1
34569,0.15274775,22,0,1
35249,0.0,22,0,1
30172,0.0,22,0,1
10706,0.0,22,0,1
40019,0.27954867,22,0,1
33676,0.0,22,0,1
13098,0.031035654,22,0,1
29238,0.0,22,0,1
15303,0.10055142,22,0,1
27559,0.0,22,0,1
6932,0.05640753,22,0,1
25724,0.0,22,0,1
19136,0.0,22,0,1
25777,0.0,22,0,1
9090,0.0,22,0,1
9004,0.088923894,22,0,1
28703,0.0019959644,22,0,1
26496,0.0,22,0,1
9732,0.0,22,0,1
8262,0.0,22,0,1
36523,0.0,22,0,1
14705,0.0,22,0,1
25872,0.0,22,0,1
3951,0.14527945,22,0,1
416,0.0,22,0,1
2391,0.0,22,0,1
19252,0.0,22,0,1
27405,0.0,22,0,1
33293,0.0,22,0,1
14741,0.0,22,0,1
161,0.0,22,0,1
16275,0.0,22,0,1
197,0.03343862,22,0,1
31388,0.0,22,0,1
40295,0.0,22,0,1
35092,0.0,22,0,1
9438,0.14013508,22,0,1
37531,0.03135375,22,0,1
29495,0.16761847,22,0,1
1395,0.014908122,22,0,1
3316,0.33325085,22,0,1
24474,0.04225345,22,0,1
18170,0.0,22,0,1
6860,0.49868503,22,0,1
13869,0.0,22,0,1
40258,0.0,22,0,1
40100,0.0,22,0,1
10314,0.0140475035,22,0,1
21888,0.0,22,0,1
3694,0.0,22,0,1
14972,0.050292652,22,0,1
29606,0.0,22,0,1
32169,0.0,22,0,1
11782,0.0,22,0,1
29661,0.0,22,0,1
622,0.06283493,22,0,1
33089,0.0,22,0,1
18590,0.020119632,22,0,1
4469,0.0,22,0,1
31996,0.0,22,0,1
1409,0.0,22,0,1
25072,0.028387954,22,0,1
36340,0.0,22,0,1
13193,0.0,22,0,1
23090,0.0,22,0,1
27192,0.0,22,0,1
19162,0.0,22,0,1
15763,0.0,22,0,1
22338,0.0,22,0,1
1814,0.0,22,0,1
39663,0.2960146,22,0,1
1470,0.0,22,0,1
21925,0.23749375,22,0,1
20405,0.0,22,0,1
17729,0.0,22,0,1
14599,0.0,22,0,1
31628,0.0,22,0,1
7683,0.0,22,0,1
37539,0.0,22,0,1
23483,0.0,22,0,1
12409,0.28421074,22,0,1
32795,0.0,22,0,1
19828,0.0,22,0,1
18633,0.0,22,0,1
14594,0.0,22,0,1
23633,0.0,22,0,1
20512,0.17670107,22,0,1
16961,0.039605413,22,0,1
269,0.030157944,22,0,1
20460,0.28868696,22,0,1
6927,0.0,22,0,1
23512,0.09749309,22,0,1
26192,0.021002524,22,0,1
33461,0.0,22,0,1
32351,0.0,22,0,1
4072,0.09778968,22,0,1
7880,0.0,22,0,1
25257,0.017781202,22,0,1
11271,0.0,22,0,1
9291,0.010335443,22,0,1
37951,0.0,22,0,1
24315,0.24031548,22,0,1
28405,0.23815437,22,0,1
37113,0.0,22,0,1
2930,0.0,22,0,1
33063,0.0,22,0,1
25692,0.05616719,22,0,1
1396,0.0,22,0,1
32405,0.0,22,0,1
25838,0.0,22,0,1
16758,0.0,22,0,1
38858,0.0,22,0,1
40528,0.11364469,22,0,1
12445,0.0,22,0,1
24530,0.12923512,22,0,1
1736,0.0,22,0,1
27791,0.0,22,0,1
5686,0.016106585,22,0,1
39153,0.107530914,22,0,1
7935,0.0,22,0,1
20165,0.0,22,0,1
34719,0.07569067,22,0,1
10417,0.0,22,0,1
1951,0.0,22,0,1
32201,0.0,22,0,1
39877,0.9993009,22,0,1
7615,0.0,22,0,1
5526,0.3517953,22,0,1
16277,0.0,22,0,1
6174,0.0,22,0,1
17675,0.0,22,0,1
28205,0.09018476,22,0,1
38867,0.0,22,0,1
21446,0.0,22,0,1
38820,0.0,22,0,1
30821,0.0,22,0,1
7852,0.0,22,0,1
19511,0.0,22,0,1
27218,0.0,22,0,1
37023,0.0,22,0,1
21845,0.14954065,22,0,1
1762,0.15018903,22,0,1
26569,0.0,22,0,1
19763,0.0,22,0,1
7524,0.0,22,0,1
33927,0.10318823,22,0,1
22301,0.0,22,0,1
38662,0.0,22,0,1
31188,0.0,22,0,1
26336,0.0,22,0,1
20505,0.0,22,0,1
5084,0.0,22,0,1
14792,0.0,22,0,1
9193,0.0,22,0,1
20369,0.0,22,0,1
31737,0.0,22,0,1
17909,0.0,22,0,1
28208,0.0,22,0,1
14175,0.5921423,22,0,1
29330,0.079248525,22,0,1
28062,0.10208341,22,0,1
34123,0.005487864,22,0,1
30056,0.0,22,0,1
34713,0.0,22,0,1
36109,0.0,22,0,1
2862,0.0054074144,22,0,1
6542,0.0,22,0,1
40157,0.0,22,0,1
34445,0.038450576,22,0,1
2910,0.08395935,22,0,1
11119,0.0,22,0,1
1774,0.0,22,0,1
6779,0.0,22,0,1
690,0.09338469,22,0,1
15256,0.0,22,0,1
40416,0.0,22,0,1
10788,0.0,22,0,1
41318,0.0,22,0,1
16802,0.082354054,22,0,1
12729,0.078854054,22,0,1
29560,0.0,22,0,1
24942,0.0,22,0,1
25228,0.19761717,22,0,1
1823,0.0,22,0,1
15345,0.13953064,22,0,1
3897,0.0,22,0,1
41085,0.0,22,0,1
5712,0.09568146,22,0,1
24906,0.0,22,0,1
15912,0.03946166,22,0,1
1109,0.038520552,22,0,1
10805,0.0,22,0,1
36637,0.0,22,0,1
3109,0.0,22,0,1
18725,0.0,22,0,1
17486,0.0,22,0,1
28215,0.0,22,0,1
10089,0.03324638,22,0,1
23742,0.0,22,0,1
38474,0.0,22,0,1
34829,0.0,22,0,1
6418,0.5062458,22,0,1
23723,0.0,22,0,1
5744,0.0,22,0,1
29784,0.0,22,0,1
1267,0.0,22,0,1
31515,0.12869161,22,0,1
18749,0.0,22,0,1
36462,0.0,22,0,1
18949,0.0,22,0,1
14366,0.0,22,0,1
7263,0.0,22,0,1
22795,0.270855,22,0,1
10953,0.020202924,22,0,1
32883,0.056204777,22,0,1
7120,0.0,22,0,1
30481,0.0,22,0,1
20907,0.0,22,0,1
40374,0.0,22,0,1
19928,0.521243,22,0,1
29704,0.0,22,0,1
29624,0.0,22,0,1
4474,0.0,22,0,1
31974,0.0,22,0,1
10018,0.0,22,0,1
2304,0.12942745,22,0,1
14945,0.0,22,0,1
1037,0.0,22,0,1
38022,0.075400844,22,0,1
6404,0.0,22,0,1
6732,0.0,22,0,1
15967,0.0,22,0,1
12456,0.0,22,0,1
22275,0.0,22,0,1
5396,0.0,22,0,1
4913,0.0,22,0,1
38303,0.11032276,22,0,1
2817,0.0,22,0,1
40239,0.0,22,0,1
36159,0.0,22,0,1
32951,0.0,22,0,1
2503,0.0,22,0,1
18339,0.0,22,0,1
29382,0.06927207,22,0,1
32724,0.0,22,0,1
18775,0.0,22,0,1
22998,0.0,22,0,1
5295,0.08506791,22,0,1
21166,0.0,22,0,1
8986,0.0,22,0,1
25650,0.6426403,22,0,1
22558,0.087273985,22,0,1
30301,0.0,22,0,1
3214,0.0,22,0,1
28349,0.0,22,0,1
2524,0.007730791,22,0,1
4344,0.0,22,0,1
30654,0.4615296,22,0,1
30622,0.0,22,0,1
23494,0.6105799,22,0,1
10444,0.0,22,0,1
32106,0.0,22,0,1
38395,0.0,22,0,1
4851,0.0,22,0,1
6276,0.0,22,0,1
9000,0.0,22,0,1
14008,0.0,22,0,1
20897,0.0,22,0,1
26359,0.012136699,22,0,1
39824,0.0,22,0,1
37541,0.0,22,0,1
40781,0.0,22,0,1
6016,0.07554226,22,0,1
20265,0.059120663,22,0,1
36549,0.3955219,22,0,1
19991,0.0,22,0,1
39947,0.0,22,0,1
5558,0.0,22,0,1
41060,0.0,22,0,1
10392,0.0,22,0,1
9381,0.0,22,0,1
21890,0.0,22,0,1
17673,0.08745056,22,0,1
33027,0.0014663084,22,0,1
21764,0.0,22,0,1
36536,0.06061065,22,0,1
4797,0.12244132,22,0,1
15867,0.01282473,22,0,1
32146,0.02673447,22,0,1
11103,0.024577042,22,0,1
8446,0.0,22,0,1
19948,0.0,22,0,1
27598,0.31965825,22,0,1
5183,0.0,22,0,1
37432,0.0,22,0,1
33781,0.0,22,0,1
32555,0.0,22,0,1
23105,0.0,22,0,1
18180,0.0,22,0,1
28169,0.1535377,22,0,1
20247,0.0,22,0,1
29244,0.0,22,0,1
9479,0.0,22,0,1
41088,0.0,22,0,1
10385,0.0,22,0,1
27881,0.0058751525,22,0,1
3828,0.0,22,0,1
40034,0.0,22,0,1
4713,0.0,22,0,1
3666,0.0,22,0,1
15601,0.012435497,22,0,1
29505,0.0,22,0,1
18839,0.008071422,22,0,1
1746,0.22826062,22,0,1
12796,0.0,22,0,1
36194,0.0,22,0,1
18701,0.26295742,22,0,1
38187,0.06767557,22,0,1
36727,0.0,22,0,1
14536,0.0,22,0,1
32473,0.020803025,22,0,1
24926,0.0,22,0,1
38071,0.33205274,22,0,1
14807,0.1346247,22,0,1
16018,0.0,22,0,1
22439,0.0,22,0,1
17949,0.29210684,22,0,1
2605,0.04815813,22,0,1
26417,0.0,22,0,1
16857,0.0,22,0,1
31205,0.0,22,0,1
31663,0.07496337,22,0,1
14301,0.0,22,0,1
15819,0.0,22,0,1
13422,0.1152348,22,0,1
32996,0.0,22,0,1
30994,0.0,22,0,1
31088,0.011728466,22,0,1
31340,0.0,22,0,1
29765,0.0,22,0,1
37056,0.09099977,22,0,1
8065,0.0,22,0,1
960,0.0,22,0,1
41333,0.0,22,0,1
13946,0.0,22,0,1
30613,0.0,22,0,1
22036,0.0,22,0,1
2944,0.0,22,0,1
19954,0.16524066,22,0,1
22030,0.0,22,0,1
31777,0.0,22,0,1
13585,0.12579848,22,0,1
24481,0.0,22,0,1
17375,0.0,22,0,1
18622,0.0,22,0,1
36311,0.0,22,0,1
14816,0.075069025,22,0,1
28235,0.07006827,22,0,1
16448,0.0,22,0,1
7299,0.0,22,0,1
27807,0.0,22,0,1
5437,0.19349037,22,0,1
19363,0.0,22,0,1
21600,0.0,22,0,1
20279,0.0,22,0,1
10891,0.011992948,22,0,1
29456,0.0,22,0,1
40355,0.0,22,0,1
4220,0.59062445,22,0,1
36337,0.09112099,22,0,1
5133,0.0,22,0,1
22279,0.0,22,0,1
8771,0.0,22,0,1
7393,0.0,22,0,1
22776,1.0170823,22,0,1
3920,0.0,22,0,1
33501,0.0,22,0,1
39546,0.3017389,22,0,1
33785,0.0,22,0,1
8024,0.01177028,22,0,1
14783,0.069109716,22,0,1
40571,0.0,22,0,1
17112,0.1150233,22,0,1
32116,0.0,22,0,1
35389,0.0,22,0,1
30805,0.0,22,0,1
31889,0.0,22,0,1
39420,0.0,22,0,1
8275,0.0,22,0,1
41324,0.0,22,0,1
23241,0.0,22,0,1
20612,0.0,22,0,1
27283,0.0,22,0,1
19133,0.0,22,0,1
33789,0.0,22,0,1
8525,0.1805795,22,0,1
7433,0.0,22,0,1
9746,0.00867616,22,0,1
13430,0.0,22,0,1
24901,0.0,22,0,1
9314,0.0,22,0,1
12006,0.0,22,0,1
13767,0.0,22,0,1
25977,0.011426115,22,0,1
26226,0.0,22,0,1
38582,0.0,22,0,1
9674,0.0,22,0,1
11476,0.0,22,0,1
22138,0.05385047,22,0,1
28363,0.0,22,0,1
20447,0.1320178,22,0,1
22023,0.0,22,0,1
12448,0.0,22,0,1
14059,0.0,22,0,1
4541,0.10870613,22,0,1
25721,0.0,22,0,1
25953,0.0,22,0,1
25440,0.0,22,0,1
36001,0.0,22,0,1
23042,0.16352037,22,0,1
22773,0.0,22,0,1
11017,0.06352682,22,0,1
9087,0.0,22,0,1
8016,0.0,22,0,1
29681,0.0,22,0,1
3825,0.0,22,0,1
5741,0.0,22,0,1
23396,0.0,22,0,1
25005,0.0,22,0,1
24832,0.1062662,22,0,1
30711,0.0,22,0,1
10085,0.11858658,22,0,1
3889,0.0,22,0,1
22268,0.0,22,0,1
20330,0.0,22,0,1
16915,0.23576209,22,0,1
17997,0.0,22,0,1
17650,0.0,22,0,1
3636,0.0,22,0,1
35769,0.0,22,0,1
15592,0.026853742,22,0,1
28560,0.0,22,0,1
5496,0.2811807,22,0,1
34481,0.0,22,0,1
7768,0.11997659,22,0,1
40309,0.0,22,0,1
4604,0.017981522,22,0,1
8140,0.0,22,0,1
7006,0.0,22,0,1
34406,0.0,22,0,1
36170,0.0,22,0,1
22603,0.0,22,0,1
4496,0.0,22,0,1
3668,0.0,22,0,1
7088,0.039091203,22,0,1
26499,0.12165758,22,0,1
29297,0.31842804,22,0,1
27993,0.0,22,0,1
6614,0.02995938,22,0,1
20195,0.0,22,0,1
32026,0.111714266,22,0,1
12532,0.06851549,22,0,1
27444,0.0,22,0,1
7421,0.0,22,0,1
9467,0.0,22,0,1
15448,0.03456735,22,0,1
692,0.39197427,22,0,1
18720,0.14028263,22,0,1
26314,0.0,22,0,1
24009,0.0,22,0,1
29242,0.0,22,0,1
32359,0.0,22,0,1
9787,0.0,22,0,1
36364,0.076839365,22,0,1
3851,0.017609306,22,0,1
35409,0.0023580634,22,0,1
32164,0.09200964,22,0,1
20910,0.0,22,0,1
36864,0.0,22,0,1
18673,0.062748045,22,0,1
40198,0.049404897,22,0,1
35638,0.0,22,0,1
27815,0.25963384,22,0,1
19633,0.02947831,22,0,1
20057,0.0,22,0,1
39953,0.0,22,0,1
14937,0.0068217004,22,0,1
23746,0.13649696,22,0,1
12524,0.0,22,0,1
23648,0.56014407,22,0,1
14929,0.0,22,0,1
2648,0.0,22,0,1
30675,0.021127256,22,0,1
39557,0.0,22,0,1
13488,0.15633553,22,0,1
11825,0.0,22,0,1
18842,0.0,22,0,1
29017,0.04774657,22,0,1
7085,0.0,22,0,1
2157,0.0,22,0,1
36377,0.0,22,0,1
41155,0.0,22,0,1
16049,0.15418915,22,0,1
29607,0.0,22,0,1
5222,0.0,22,0,1
37522,0.08909497,22,0,1
22903,0.0,22,0,1
24449,0.0,22,0,1
5801,0.0,22,0,1
23671,0.0,22,0,1
15953,0.06285509,22,0,1
19289,0.0,22,0,1
6370,0.0,22,0,1
1142,0.0,22,0,1
38882,0.0,22,0,1
40921,0.32834625,22,0,1
16969,0.0,22,0,1
31530,0.0,22,0,1
25371,0.07630633,22,0,1
18688,0.3363053,22,0,1
12832,0.16261499,22,0,1
3209,0.0,22,0,1
30358,0.0,22,0,1
22411,0.0,22,0,1
31920,0.0,22,0,1
13181,0.0,22,0,1
3862,0.0,22,0,1
28194,0.0,22,0,1
18251,0.0,22,0,1
29394,0.0,22,0,1
5131,0.0,22,0,1
6143,0.0,22,0,1
24721,0.0,22,0,1
14627,0.0,22,0,1
5890,0.0,22,0,1
338,0.0,22,0,1
23594,0.0,22,0,1
21276,0.005246047,22,0,1
2767,0.08617241,22,0,1
219,0.20326968,22,0,1
33165,0.0,22,0,1
30783,0.04207039,22,0,1
29642,0.0,22,0,1
28301,0.0,22,0,1
16837,0.06673586,22,0,1
29050,0.06616473,22,0,1
30750,0.0,22,0,1
4525,0.13468888,22,0,1
17350,0.0,22,0,1
29312,0.0,22,0,1
28059,0.0,22,0,1
38375,0.0,22,0,1
22526,0.0,22,0,1
23301,0.0,22,0,1
24354,0.0,22,0,1
21878,0.0,22,0,1
23661,0.0,22,0,1
252,0.2831272,22,0,1
29082,0.49698776,22,0,1
5186,0.24300806,22,0,1
5077,0.0,22,0,1
36499,0.0,22,0,1
18237,0.0,22,0,1
26982,0.13381998,22,0,1
10231,0.0,22,0,1
3838,0.0,22,0,1
9610,0.8694696,22,0,1
24950,0.0,22,0,1
33213,0.027509103,22,0,1
38238,0.0,22,0,1
1645,0.0,22,0,1
14509,0.0,22,0,1
32896,0.0,22,0,1
33708,0.0,22,0,1
38475,0.082180925,22,0,1
6052,0.0,22,0,1
32485,0.04387733,22,0,1
23315,0.0,22,0,1
13302,0.0,22,0,1
10376,0.031809725,22,0,1
36493,0.0,22,0,1
10600,0.0,22,0,1
19116,0.0,22,0,1
25585,0.0,22,0,1
29206,0.0,22,0,1
20617,0.0,22,0,1
7423,0.06106816,22,0,1
11837,0.0,22,0,1
40992,0.0,22,0,1
33021,0.13949354,22,0,1
26824,0.0,22,0,1
1425,0.024086207,22,0,1
15660,0.0,22,0,1
24784,0.0,22,0,1
17287,0.0,22,0,1
17692,0.0,22,0,1
5979,0.0,22,0,1
36152,0.012085684,22,0,1
8936,0.321632,22,0,1
35440,0.0,22,0,1
13707,0.0,22,0,1
11018,0.0,22,0,1
20643,0.093218595,22,0,1
3665,0.0,22,0,1
32118,0.0,22,0,1
845,0.071031235,22,0,1
31276,0.02624803,22,0,1
38669,0.0,22,0,1
33855,0.0,22,0,1
34151,0.0,22,0,1
35855,0.0,22,0,1
7170,0.0,22,0,1
21329,0.0,22,0,1
11321,0.018374925,22,0,1
30621,0.0,22,0,1
19782,0.0,22,0,1
11579,0.0,22,0,1
10396,0.0,22,0,1
27687,0.0,22,0,1
4334,0.05743933,22,0,1
39083,0.0,22,0,1
35712,0.10565694,22,0,1
6986,0.0,22,0,1
15435,0.0,22,0,1
24113,0.0,22,0,1
24205,0.0,22,0,1
9943,0.0,22,0,1
40417,0.0,22,0,1
33894,0.0,22,0,1
39056,0.18959785,22,0,1
1521,0.0,22,0,1
33805,0.0,22,0,1
25363,0.0,22,0,1
13212,0.0,22,0,1
21346,0.0009821135,22,0,1
11813,0.0,22,0,1
13867,0.005808448,22,0,1
676,0.0,22,0,1
473,0.0,22,0,1
36290,0.0,22,0,1
26001,0.0,22,0,1
31242,0.024134118,22,0,1
992,0.0,22,0,1
13734,0.0,22,0,1
20479,0.0,22,0,1
19617,0.0,22,0,1
12750,0.0,22,0,1
34863,0.0,22,0,1
27799,0.04087718,22,0,1
25834,0.0,22,0,1
27061,0.0,22,0,1
20143,0.0,22,0,1
27311,0.0,22,0,1
31942,0.0,22,0,1
31607,0.07992765,22,0,1
16452,0.0,22,0,1
4623,0.0,22,0,1
2174,0.0,22,0,1
5095,0.028993273,22,0,1
2965,0.010245923,22,0,1
15536,0.0,22,0,1
2938,0.0,22,0,1
24250,0.0,22,0,1
28781,0.0,22,0,1
17701,0.0,22,0,1
38337,0.0,22,0,1
24581,0.19625027,22,0,1
35730,0.5853168,22,0,1
35545,0.0,22,0,1
12890,0.38358274,22,0,1
6196,0.0,22,0,1
13971,0.0,22,0,1
3864,0.0005646609,22,0,1
37786,0.0,22,0,1
30002,0.0,22,0,1
23801,0.0,22,0,1
33599,0.018242769,22,0,1
19265,0.0,22,0,1
1095,0.0,22,0,1
19773,0.0,22,0,1
1535,0.07976863,22,0,1
3653,0.0,22,0,1
29036,0.0,22,0,1
15921,0.0,22,0,1
1082,0.2613756,22,0,1
40305,0.0,22,0,1
31272,0.0,22,0,1
23369,0.0,22,0,1
33402,0.11283043,22,0,1
35745,0.0,22,0,1
41296,0.08536615,22,0,1
346,0.15840673,22,0,1
37035,0.01580012,22,0,1
33449,0.0,22,0,1
18090,0.008045465,22,0,1
30211,0.0,22,0,1
38639,0.0,22,0,1
36548,0.0,22,0,1
27201,0.39872685,22,0,1
9895,0.0,22,0,1
25487,0.35196483,22,0,1
5416,0.0,22,0,1
21456,0.0,22,0,1
29761,0.0,22,0,1
36167,0.0,22,0,1
30495,0.0,22,0,1
1460,0.0,22,0,1
913,0.0,22,0,1
36228,0.0,22,0,1
35784,0.016698739,22,0,1
12903,0.0,22,0,1
29373,0.0,22,0,1
38465,0.005157949,22,0,1
29686,0.0,22,0,1
3671,0.0,22,0,1
