,bottleneck_unit_0,epoch,fold,iter
31489,0.0,19,0,1
20636,0.0,19,0,1
12827,0.27325204,19,0,1
16469,0.0,19,0,1
4760,0.0,19,0,1
8076,0.0,19,0,1
29158,0.0067919553,19,0,1
37540,0.0,19,0,1
37513,0.53072643,19,0,1
1041,0.0,19,0,1
2531,1.2229037,19,0,1
13117,0.0,19,0,1
11639,0.50193465,19,0,1
36372,1.089019,19,0,1
17113,0.0,19,0,1
23230,0.0,19,0,1
18246,0.0,19,0,1
7567,0.0,19,0,1
36074,1.2345551,19,0,1
19371,0.0,19,0,1
1640,0.0,19,0,1
24211,0.0,19,0,1
17289,0.4085769,19,0,1
18694,0.0,19,0,1
38270,0.0,19,0,1
32641,0.0,19,0,1
34127,0.21063499,19,0,1
10873,0.16973032,19,0,1
25022,0.1038234,19,0,1
29502,0.8972394,19,0,1
38147,0.0,19,0,1
17891,0.18119164,19,0,1
12564,0.11929091,19,0,1
29228,0.0,19,0,1
1100,0.6472459,19,0,1
9054,0.8161418,19,0,1
7792,0.0,19,0,1
30139,0.0,19,0,1
8845,0.07099289,19,0,1
20937,0.27987313,19,0,1
6194,0.65564466,19,0,1
26677,0.0,19,0,1
40588,0.8897462,19,0,1
39150,0.99911904,19,0,1
6708,1.5270047,19,0,1
37329,0.026530795,19,0,1
8950,0.56199414,19,0,1
29847,0.0,19,0,1
36816,0.8741447,19,0,1
29350,0.0,19,0,1
36436,0.5474328,19,0,1
15093,0.0,19,0,1
20210,1.035152,19,0,1
24482,0.70882,19,0,1
15616,0.0,19,0,1
36607,0.20032856,19,0,1
32212,0.15294243,19,0,1
26980,0.44915947,19,0,1
25116,0.32417455,19,0,1
24930,0.0,19,0,1
14111,0.0,19,0,1
33257,0.42433614,19,0,1
7391,0.32778388,19,0,1
35387,0.0,19,0,1
29420,0.88663435,19,0,1
17455,0.052476343,19,0,1
16273,0.0,19,0,1
21440,1.0833724,19,0,1
1908,0.19548546,19,0,1
14557,0.0,19,0,1
6431,0.0,19,0,1
16519,0.0,19,0,1
31050,0.14899471,19,0,1
39324,0.0,19,0,1
13228,0.49938202,19,0,1
1075,0.0,19,0,1
31522,0.65544486,19,0,1
18787,0.3743634,19,0,1
18569,0.0,19,0,1
2729,0.8954382,19,0,1
14168,0.0,19,0,1
41303,0.92811537,19,0,1
33401,1.1939242,19,0,1
20790,0.20199911,19,0,1
39826,0.17448108,19,0,1
26766,0.0,19,0,1
649,0.0,19,0,1
26803,0.53304476,19,0,1
19007,0.118018016,19,0,1
24340,0.34610337,19,0,1
19571,0.0,19,0,1
18096,0.95688534,19,0,1
37721,0.45107666,19,0,1
21410,0.02642634,19,0,1
25456,0.5283948,19,0,1
4420,0.87514937,19,0,1
7891,0.10623167,19,0,1
37604,0.074023426,19,0,1
13796,0.1477956,19,0,1
27681,0.0,19,0,1
17567,0.0,19,0,1
12267,0.069786154,19,0,1
13021,0.113006175,19,0,1
22010,1.1870941,19,0,1
2986,0.0,19,0,1
25986,0.0,19,0,1
37865,0.0,19,0,1
21333,0.0,19,0,1
37501,0.5724589,19,0,1
16803,0.0,19,0,1
1181,0.1758939,19,0,1
7608,0.0,19,0,1
556,0.57759583,19,0,1
1279,0.9620068,19,0,1
40300,0.0,19,0,1
26924,0.0,19,0,1
8875,1.0800126,19,0,1
27870,0.16534504,19,0,1
39677,1.1181372,19,0,1
9024,0.0,19,0,1
530,0.3097776,19,0,1
34316,0.05037052,19,0,1
37876,1.1047997,19,0,1
10958,0.30372435,19,0,1
30689,0.1434208,19,0,1
27734,0.561645,19,0,1
18505,0.06650647,19,0,1
28284,0.89373773,19,0,1
21635,0.0,19,0,1
16013,0.03146608,19,0,1
32881,0.028885962,19,0,1
38157,0.24481031,19,0,1
24902,1.1382817,19,0,1
38922,0.52195054,19,0,1
31032,0.0,19,0,1
37147,0.16328552,19,0,1
14278,0.0,19,0,1
5012,0.0,19,0,1
15323,0.0,19,0,1
28834,0.06162944,19,0,1
20476,0.21864651,19,0,1
27679,0.15834849,19,0,1
912,1.0644646,19,0,1
30552,0.58633924,19,0,1
4809,0.0,17,1,1
31200,0.44417363,17,1,1
3885,0.6748524,17,1,1
20375,0.4957773,17,1,1
39483,0.0,17,1,1
3095,0.0,17,1,1
35536,0.0,17,1,1
3000,0.0,17,1,1
4632,0.66847485,17,1,1
17422,0.0,17,1,1
13269,0.11947742,17,1,1
32860,0.0,17,1,1
7971,1.4068533,17,1,1
40319,0.0,17,1,1
34799,0.0,17,1,1
13619,0.20760764,17,1,1
32499,0.0,17,1,1
38468,0.0,17,1,1
11621,0.0,17,1,1
19761,1.0681158,17,1,1
36619,0.0,17,1,1
13214,0.0,17,1,1
4692,0.0,17,1,1
6096,0.47122622,17,1,1
7267,0.31833625,17,1,1
12019,0.4324237,17,1,1
38828,0.0,17,1,1
38924,0.20196581,17,1,1
35368,0.0,17,1,1
21502,0.0,17,1,1
27849,0.0,17,1,1
37124,0.7189153,17,1,1
21270,0.2644842,17,1,1
4653,0.7043246,17,1,1
15783,0.46775582,17,1,1
2526,0.0,17,1,1
33066,0.0,17,1,1
21453,0.29872516,17,1,1
18649,0.7732859,17,1,1
27045,0.0,17,1,1
29135,0.0,17,1,1
31024,0.0,17,1,1
31710,0.30493027,17,1,1
11803,0.2232271,17,1,1
417,0.0,17,1,1
40804,0.0,17,1,1
39875,0.0,17,1,1
12350,0.45101383,17,1,1
27095,1.502654,17,1,1
14243,0.0,17,1,1
20969,0.0,17,1,1
800,0.0,17,1,1
32615,1.3828696,17,1,1
14905,0.0,17,1,1
17443,0.0,17,1,1
25736,0.0,17,1,1
23968,0.0,17,1,1
16456,0.0,17,1,1
23977,0.0,17,1,1
6152,1.1781247,17,1,1
33285,0.0,17,1,1
39343,0.0,17,1,1
14402,0.0,17,1,1
15907,0.0,17,1,1
4947,0.0,17,1,1
27125,0.235952,17,1,1
858,0.0,17,1,1
27276,0.0,17,1,1
33812,1.6260797,17,1,1
32041,0.0,17,1,1
1385,1.0697577,17,1,1
35711,0.116579674,17,1,1
4472,0.0,17,1,1
8607,0.0,17,1,1
8703,0.0,17,1,1
15946,0.0,17,1,1
4550,1.5648974,17,1,1
40993,0.0,17,1,1
3913,1.0956442,17,1,1
6776,0.59161586,17,1,1
15563,1.1805366,17,1,1
14495,0.0,17,1,1
21895,0.0,17,1,1
24307,0.61414653,17,1,1
5658,0.18338661,17,1,1
28307,0.55885637,17,1,1
14102,0.0,17,1,1
39371,0.83970267,17,1,1
36950,0.0,17,1,1
23258,0.36375335,17,1,1
88,0.021791186,17,1,1
40412,0.0,17,1,1
32287,0.0,17,1,1
28900,0.0,17,1,1
11564,0.28850237,17,1,1
41005,0.0,17,1,1
37283,2.318379,17,1,1
32088,1.0577823,17,1,1
8174,0.0,17,1,1
10801,0.0,17,1,1
11658,0.8046489,17,1,1
2700,0.0,17,1,1
15746,0.99069875,17,1,1
15567,0.0,17,1,1
8589,0.28217673,17,1,1
162,1.184134,17,1,1
18130,1.6249806,17,1,1
12675,0.0,17,1,1
36826,0.0,17,1,1
9938,0.372247,17,1,1
6302,0.8668636,17,1,1
31554,1.1101822,17,1,1
27002,0.0,17,1,1
10504,1.7666926,17,1,1
40718,0.0,17,1,1
12138,0.0,17,1,1
39930,0.0,17,1,1
15421,0.0,17,1,1
23024,1.0578716,17,1,1
17812,0.0,17,1,1
16510,0.0,17,1,1
12968,0.05571789,17,1,1
25142,0.1986159,17,1,1
24836,0.016904801,17,1,1
7575,0.0,17,1,1
32279,1.6275022,17,1,1
35871,0.0,17,1,1
28816,0.0,17,1,1
28967,0.0,17,1,1
29652,0.0,17,1,1
4823,0.0,17,1,1
34011,0.31627977,17,1,1
9539,0.38300171,17,1,1
15954,0.0,17,1,1
12940,0.81531405,17,1,1
25898,0.16586678,17,1,1
14163,1.5186794,17,1,1
3754,0.3261914,17,1,1
4536,0.31472152,17,1,1
20441,0.0,17,1,1
12041,0.27369276,17,1,1
23108,0.0,17,1,1
2695,0.0,17,1,1
27937,0.2970199,17,1,1
8114,0.88089126,17,1,1
39915,0.0,17,1,1
16495,0.22867396,17,1,1
28267,0.7739196,17,1,1
5603,0.05054243,17,1,1
26147,0.40650594,17,1,1
7118,0.0,17,1,1
20144,0.034592908,17,1,1
17748,0.9592391,17,1,1
8200,0.0,17,1,1
11527,0.0,17,1,1
12578,0.0,17,1,1
40649,0.0,17,1,1
23110,1.9131632,17,1,1
28787,1.2065314,17,1,1
15373,0.5885591,17,1,1
1991,1.2858864,17,1,1
19382,0.0,17,1,1
16216,1.3319174,17,1,1
31794,0.0,17,1,1
37616,0.0,17,1,1
27844,0.46437234,17,1,1
37356,0.4358554,17,1,1
28149,0.0,17,1,1
2712,0.0,17,1,1
12030,0.0,17,1,1
32476,0.0,17,1,1
17764,0.69581246,17,1,1
13158,0.0,17,1,1
2909,0.0,17,1,1
9824,1.2409436,17,1,1
41011,0.0,17,1,1
15555,0.62754744,17,1,1
37452,0.96097517,17,1,1
26965,1.5588309,17,1,1
2871,1.4066018,17,1,1
35825,0.0,17,1,1
12492,0.0,17,1,1
31559,0.0,17,1,1
25169,0.47100717,17,1,1
11140,0.40400514,17,1,1
35202,0.0,17,1,1
28032,0.0,17,1,1
18084,0.24388866,17,1,1
36208,0.0,17,1,1
34835,0.0,17,1,1
19768,1.0219828,17,1,1
11750,0.0,17,1,1
10053,1.1796051,17,1,1
4248,0.0,17,1,1
9867,1.1704842,17,1,1
7933,0.35697594,17,1,1
27183,1.0150024,17,1,1
2445,0.0,17,1,1
11238,0.23516634,17,1,1
36491,0.99056554,17,1,1
33620,0.0,17,1,1
8877,0.0,17,1,1
11569,0.0,17,1,1
6632,0.0,17,1,1
24052,2.26484,17,1,1
5129,0.23939158,17,1,1
4580,0.0,17,1,1
29672,0.0,17,1,1
29618,0.9981261,17,1,1
27842,1.4622389,17,1,1
37254,0.0,17,1,1
28322,0.09196835,17,1,1
9828,0.11604295,17,1,1
2571,0.6373026,17,1,1
36756,0.009743906,17,1,1
264,0.0,17,1,1
28911,0.63680345,17,1,1
5937,0.0,17,1,1
5200,0.0,17,1,1
17617,0.31156337,17,1,1
38219,0.0,17,1,1
24099,1.0349916,17,1,1
20941,0.0,17,1,1
3575,1.2332554,17,1,1
6649,0.0,17,1,1
22838,0.0,17,1,1
7662,0.0,17,1,1
30719,2.1800158,17,1,1
12632,0.0,17,1,1
14373,0.0,17,1,1
11343,1.016436,17,1,1
422,0.0,17,1,1
27693,0.0,17,1,1
22114,0.7548512,17,1,1
31661,0.0,17,1,1
29703,0.0,17,1,1
36772,1.3370564,17,1,1
25152,0.32817388,17,1,1
8740,0.9256963,17,1,1
22856,0.0,17,1,1
33983,0.0,17,1,1
16897,0.34551176,17,1,1
1234,0.0,17,1,1
1317,1.9323689,17,1,1
23470,1.1289566,17,1,1
2488,0.0,17,1,1
31167,1.3051374,17,1,1
621,0.17689559,17,1,1
31651,0.0,17,1,1
25608,0.0,17,1,1
6822,0.0,17,1,1
27088,0.7197112,17,1,1
40692,0.53241456,17,1,1
17937,0.26778457,17,1,1
2989,0.8938172,17,1,1
17676,0.30406812,17,1,1
31709,0.7356082,17,1,1
19705,0.62878567,17,1,1
1488,0.30591986,17,1,1
29366,0.11818113,17,1,1
8259,0.0,17,1,1
33310,0.77072394,17,1,1
22796,0.7478021,17,1,1
20103,0.0,17,1,1
30832,0.0,17,1,1
36681,0.17457262,17,1,1
12273,0.0,17,1,1
9609,0.36004093,17,1,1
26441,0.0,17,1,1
37225,0.0,17,1,1
29118,0.0,17,1,1
36298,0.6529614,17,1,1
33459,0.0,17,1,1
27378,0.9273004,17,1,1
38272,0.17127755,17,1,1
37429,0.8565175,17,1,1
17544,0.9554662,17,1,1
20284,1.2002985,17,1,1
30497,1.2081124,17,1,1
30844,1.2563671,17,1,1
18955,0.0,17,1,1
28554,1.3298042,17,1,1
5118,0.0,17,1,1
11848,0.0,17,1,1
31179,0.66952765,17,1,1
23607,0.5215684,17,1,1
28144,1.1935571,17,1,1
18612,0.61987185,17,1,1
14433,0.0,17,1,1
39398,0.0,17,1,1
17236,0.8380238,17,1,1
13922,1.0039645,17,1,1
34265,0.0,17,1,1
34029,0.0,17,1,1
35985,0.8621073,17,1,1
30677,0.2518136,17,1,1
11688,1.706688,17,1,1
3155,0.0,17,1,1
31095,0.0,17,1,1
7796,0.0,17,1,1
4508,0.0,17,1,1
6961,0.0,17,1,1
22255,0.0,17,1,1
30404,0.43470046,17,1,1
6745,0.0,17,1,1
21367,0.0,17,1,1
32688,0.0,17,1,1
4719,0.6636725,17,1,1
35511,0.0,17,1,1
11471,0.108017355,17,1,1
38090,0.0,17,1,1
19404,0.13304035,17,1,1
2078,0.0,17,1,1
27079,0.39344746,17,1,1
37307,0.27045494,17,1,1
3388,0.0,17,1,1
9826,0.07645004,17,1,1
12112,0.4167925,17,1,1
11812,0.0,17,1,1
6471,0.07182826,17,1,1
6798,0.18083745,17,1,1
3094,0.0,17,1,1
37260,0.41558692,17,1,1
13462,0.0,17,1,1
34004,0.0,17,1,1
27918,0.0,17,1,1
6001,0.0,17,1,1
29024,0.5835686,17,1,1
11613,0.7392064,17,1,1
23770,0.041140497,17,1,1
20075,0.0,17,1,1
6253,0.25434536,17,1,1
21680,2.018782,17,1,1
30655,0.0,17,1,1
7619,0.39597833,17,1,1
16127,0.0,17,1,1
23554,0.052016616,17,1,1
35261,0.7738947,17,1,1
34128,0.0,17,1,1
8382,0.0,17,1,1
37077,1.4333283,17,1,1
38356,0.0,17,1,1
4105,0.0,17,1,1
9168,0.15203221,17,1,1
11448,1.8093014,17,1,1
13140,1.0801315,17,1,1
9038,0.0,17,1,1
21326,1.2182106,17,1,1
24797,0.0,17,1,1
25543,0.0,17,1,1
1485,0.0,17,1,1
36737,0.0,17,1,1
11779,0.0,17,1,1
26138,0.76413214,17,1,1
9702,0.0,17,1,1
7947,0.0,17,1,1
35513,0.049992472,17,1,1
5911,0.0,17,1,1
19512,0.98515683,17,1,1
16260,0.0,17,1,1
34569,0.6293523,17,1,1
35249,0.4734773,17,1,1
30172,0.32570794,17,1,1
10706,0.13253765,17,1,1
40019,0.23090509,17,1,1
33676,0.0,17,1,1
13098,0.43382242,17,1,1
29238,0.99542737,17,1,1
15303,0.0,17,1,1
27559,0.0,17,1,1
6932,0.44727796,17,1,1
25724,0.0,17,1,1
19136,0.0,17,1,1
25777,0.0,17,1,1
9090,0.0,17,1,1
9004,0.0,17,1,1
28703,0.88750017,17,1,1
26496,1.0529572,17,1,1
9732,0.0,17,1,1
8262,0.98021406,17,1,1
36523,0.4351314,17,1,1
14705,0.6255078,17,1,1
25872,0.0,17,1,1
3951,0.6243515,17,1,1
416,0.0,17,1,1
2391,0.0,17,1,1
19252,1.1124427,17,1,1
27405,0.7294922,17,1,1
33293,0.5328777,17,1,1
14741,0.0,17,1,1
161,0.0,17,1,1
16275,0.0,17,1,1
197,0.0,17,1,1
31388,0.0,17,1,1
40295,0.0,17,1,1
35092,0.8117905,17,1,1
9438,0.17992935,17,1,1
37531,0.88456273,17,1,1
29495,0.70410466,17,1,1
1395,1.2802017,17,1,1
3316,1.6196105,17,1,1
24474,0.0,17,1,1
18170,0.0,17,1,1
6860,0.39696804,17,1,1
13869,0.2130528,17,1,1
40258,0.34736782,17,1,1
40100,0.0,17,1,1
10314,1.2144736,17,1,1
21888,0.028603198,17,1,1
3694,0.0,17,1,1
14972,0.18955411,17,1,1
29606,0.0,17,1,1
32169,0.0,17,1,1
11782,0.0,17,1,1
29661,0.0,17,1,1
622,0.0,17,1,1
33089,0.0,17,1,1
18590,0.0,17,1,1
4469,0.1544841,17,1,1
31996,0.44575375,17,1,1
1409,0.0,17,1,1
25072,0.0,17,1,1
36340,0.0,17,1,1
13193,0.0,17,1,1
23090,0.045572598,17,1,1
27192,0.0,17,1,1
19162,0.0,17,1,1
15763,0.8679919,17,1,1
22338,0.0,17,1,1
1814,0.0,17,1,1
39663,0.6556946,17,1,1
1470,1.9194336,17,1,1
21925,0.0,17,1,1
20405,0.0,17,1,1
17729,1.5383846,17,1,1
14599,0.0,17,1,1
31628,0.0,17,1,1
7683,0.0,17,1,1
37539,0.0,17,1,1
23483,0.8062497,17,1,1
12409,1.7353781,17,1,1
32795,0.46833953,17,1,1
19828,0.099634774,17,1,1
18633,0.35233086,17,1,1
14594,0.0,17,1,1
23633,0.64215505,17,1,1
20512,0.74620944,17,1,1
16961,0.46178138,17,1,1
269,0.617997,17,1,1
20460,0.0,17,1,1
6927,0.35002726,17,1,1
23512,0.0,17,1,1
26192,0.15695739,17,1,1
33461,0.0,17,1,1
32351,0.0,17,1,1
4072,0.465977,17,1,1
7880,0.0,17,1,1
25257,0.0,17,1,1
11271,0.0,17,1,1
9291,1.0507132,17,1,1
37951,0.0,17,1,1
24315,1.6126072,17,1,1
28405,0.0,17,1,1
37113,0.39544827,17,1,1
2930,0.0,17,1,1
33063,0.0,17,1,1
25692,0.0,17,1,1
1396,0.0,17,1,1
32405,0.0,17,1,1
25838,0.0,17,1,1
16758,0.0,17,1,1
38858,0.0,17,1,1
40528,1.0257742,17,1,1
12445,0.0,17,1,1
24530,0.4359532,17,1,1
1736,0.4580108,17,1,1
27791,0.0,17,1,1
5686,0.083030105,17,1,1
39153,0.98327976,17,1,1
7935,0.5089121,17,1,1
20165,0.0,17,1,1
34719,0.17527196,17,1,1
10417,0.2556134,17,1,1
1951,0.50971305,17,1,1
32201,0.0,17,1,1
39877,1.6713735,17,1,1
7615,0.0,17,1,1
5526,0.50641745,17,1,1
16277,0.0,17,1,1
6174,0.0,17,1,1
17675,0.0,17,1,1
28205,1.6789559,17,1,1
38867,0.0,17,1,1
21446,1.0346024,17,1,1
38820,0.0,17,1,1
30821,0.0,17,1,1
7852,0.0,17,1,1
19511,0.4533329,17,1,1
27218,0.2723892,17,1,1
37023,0.0,17,1,1
21845,0.16894244,17,1,1
1762,0.5563866,17,1,1
26569,0.0,17,1,1
19763,0.0,17,1,1
7524,0.0,17,1,1
33927,1.5470471,17,1,1
22301,0.0,17,1,1
38662,0.0,17,1,1
31188,0.0,17,1,1
26336,0.7648653,17,1,1
20505,0.34425718,17,1,1
5084,0.23989053,17,1,1
14792,0.0,17,1,1
9193,0.39929745,17,1,1
20369,0.37776062,17,1,1
31737,0.0,17,1,1
17909,0.0,17,1,1
28208,0.0,17,1,1
14175,0.65828866,17,1,1
29330,0.0,17,1,1
28062,0.51654434,17,1,1
34123,0.0,17,1,1
30056,0.0,17,1,1
34713,0.0,17,1,1
36109,0.0,17,1,1
2862,0.3670524,17,1,1
6542,0.0,17,1,1
40157,0.0,17,1,1
34445,0.0,17,1,1
2910,1.2490097,17,1,1
11119,0.0,17,1,1
1774,0.98316187,17,1,1
6779,0.90734535,17,1,1
690,0.0,17,1,1
15256,0.0,17,1,1
40416,0.0,17,1,1
10788,0.0,17,1,1
41318,0.008315364,17,1,1
16802,0.2976675,17,1,1
12729,0.0,17,1,1
29560,0.0,17,1,1
24942,1.0187113,17,1,1
25228,0.1855808,17,1,1
1823,0.07744219,17,1,1
15345,0.47095567,17,1,1
3897,0.0,17,1,1
41085,0.0,17,1,1
5712,1.531687,17,1,1
24906,0.21808988,17,1,1
15912,0.9888838,17,1,1
1109,0.039593995,17,1,1
10805,0.0,17,1,1
36637,0.0,17,1,1
3109,0.0,17,1,1
18725,0.0,17,1,1
17486,0.26313075,17,1,1
28215,0.0,17,1,1
10089,0.2924073,17,1,1
23742,0.0,17,1,1
38474,0.0,17,1,1
34829,0.13685374,17,1,1
6418,0.27489027,17,1,1
23723,1.4865788,17,1,1
5744,0.0,17,1,1
29784,0.90538865,17,1,1
1267,0.0,17,1,1
31515,0.0,17,1,1
18749,0.0,17,1,1
36462,0.12023694,17,1,1
18949,0.0015844523,17,1,1
14366,0.0,17,1,1
7263,0.48671383,17,1,1
22795,0.8760974,17,1,1
10953,0.0,17,1,1
32883,0.0,17,1,1
7120,0.0,17,1,1
30481,0.0,17,1,1
20907,1.4725238,17,1,1
40374,0.0,17,1,1
19928,0.0,17,1,1
29704,0.0,17,1,1
29624,0.0,17,1,1
4474,0.12565477,17,1,1
31974,0.528817,17,1,1
10018,0.0,17,1,1
2304,0.25461057,17,1,1
14945,0.0,17,1,1
1037,0.0,17,1,1
38022,0.8378387,17,1,1
6404,0.013370367,17,1,1
6732,0.5672618,17,1,1
15967,0.0,17,1,1
12456,0.0,17,1,1
22275,0.0,17,1,1
5396,0.0,17,1,1
4913,0.92347926,17,1,1
38303,0.4405328,17,1,1
2817,0.0,17,1,1
40239,0.0,17,1,1
36159,0.0,17,1,1
32951,0.0,17,1,1
2503,0.041535273,17,1,1
18339,0.0,17,1,1
29382,0.42989424,17,1,1
32724,0.32504767,17,1,1
18775,0.0,17,1,1
22998,0.7597072,17,1,1
5295,1.2354026,17,1,1
21166,0.0025456222,17,1,1
8986,0.0,17,1,1
25650,1.7238604,17,1,1
22558,0.0,17,1,1
30301,0.0,17,1,1
3214,0.0,17,1,1
28349,0.4799836,17,1,1
2524,1.1221563,17,1,1
4344,0.2567053,17,1,1
30654,0.95020163,17,1,1
30622,0.08314852,17,1,1
23494,1.3827318,17,1,1
10444,0.0,17,1,1
32106,0.0,17,1,1
38395,0.40118453,17,1,1
4851,0.26559386,17,1,1
6276,0.8672901,17,1,1
9000,1.0207169,17,1,1
14008,0.17722413,17,1,1
20897,0.0,17,1,1
26359,0.91232425,17,1,1
39824,0.925157,17,1,1
37541,0.0,17,1,1
40781,0.3134467,17,1,1
6016,0.0,17,1,1
20265,0.532531,17,1,1
36549,1.4603924,17,1,1
19991,0.0,17,1,1
39947,0.0,17,1,1
5558,0.0,17,1,1
41060,0.6658095,17,1,1
10392,0.0,17,1,1
9381,0.0,17,1,1
21890,0.0,17,1,1
17673,1.3133377,17,1,1
33027,0.65217274,17,1,1
21764,0.96250427,17,1,1
36536,0.7233342,17,1,1
4797,0.8756001,17,1,1
15867,0.0,17,1,1
32146,1.3128892,17,1,1
11103,0.10981387,17,1,1
8446,0.18684782,17,1,1
19948,1.1847093,17,1,1
27598,1.3216099,17,1,1
5183,0.26488113,17,1,1
37432,1.2060978,17,1,1
33781,1.3161637,17,1,1
32555,0.31676912,17,1,1
23105,0.0,17,1,1
18180,0.0,17,1,1
28169,0.58605534,17,1,1
20247,0.5689093,17,1,1
29244,1.4528941,17,1,1
9479,0.29672912,17,1,1
41088,0.0,17,1,1
10385,0.0,17,1,1
27881,0.0,17,1,1
3828,0.0,17,1,1
40034,0.13863117,17,1,1
4713,0.0,17,1,1
3666,0.0,17,1,1
15601,0.0,17,1,1
29505,0.0,17,1,1
18839,0.0,17,1,1
1746,0.0,17,1,1
12796,0.0,17,1,1
36194,0.0,17,1,1
18701,0.17610498,17,1,1
38187,0.01959424,17,1,1
36727,0.63202274,17,1,1
14536,0.11557831,17,1,1
32473,0.73330784,17,1,1
24926,0.0,17,1,1
38071,0.9838804,17,1,1
14807,0.62128663,17,1,1
16018,0.19691543,17,1,1
22439,0.67420363,17,1,1
17949,1.4062968,17,1,1
2605,0.031353824,17,1,1
26417,0.0,17,1,1
16857,0.0,17,1,1
31205,0.0,17,1,1
31663,0.0,17,1,1
14301,0.69422853,17,1,1
15819,0.0,17,1,1
13422,1.4549464,17,1,1
32996,0.0,17,1,1
30994,0.0,17,1,1
31088,0.85341334,17,1,1
31340,0.0,17,1,1
29765,0.0,17,1,1
37056,0.37687054,17,1,1
8065,0.0,17,1,1
960,0.30055067,17,1,1
41333,0.0,17,1,1
13946,0.8155226,17,1,1
30613,0.0,17,1,1
22036,1.4142077,17,1,1
2944,0.0,17,1,1
19954,0.30419263,17,1,1
22030,0.601434,17,1,1
31777,0.25476494,17,1,1
13585,0.1512249,17,1,1
24481,0.0,17,1,1
17375,1.5840803,17,1,1
18622,0.53414655,17,1,1
36311,0.0,17,1,1
14816,0.21873835,17,1,1
28235,0.66640854,17,1,1
16448,0.0,17,1,1
7299,0.5097604,17,1,1
27807,0.28508055,17,1,1
5437,0.18798445,17,1,1
19363,0.0,17,1,1
21600,0.0,17,1,1
20279,0.0,17,1,1
10891,0.41980818,17,1,1
29456,0.0,17,1,1
40355,0.0,17,1,1
4220,0.36191568,17,1,1
36337,1.795088,17,1,1
5133,0.46183756,17,1,1
22279,0.0,17,1,1
8771,0.0,17,1,1
7393,0.325346,17,1,1
22776,1.2531731,17,1,1
3920,0.0,17,1,1
33501,0.0,17,1,1
39546,0.860364,17,1,1
33785,0.0,17,1,1
8024,0.0,17,1,1
14783,0.0,17,1,1
40571,0.0,17,1,1
17112,0.8474128,17,1,1
32116,0.0,17,1,1
35389,0.47649193,17,1,1
30805,0.0,17,1,1
31889,0.0,17,1,1
39420,0.0,17,1,1
8275,0.0,17,1,1
41324,0.0,17,1,1
23241,0.0,17,1,1
20612,0.11510765,17,1,1
27283,1.0878371,17,1,1
19133,0.0,17,1,1
33789,1.1023494,17,1,1
8525,1.3785839,17,1,1
7433,0.0,17,1,1
9746,0.0,17,1,1
13430,0.18609315,17,1,1
24901,0.0,17,1,1
9314,1.6195067,17,1,1
12006,0.0,17,1,1
13767,0.0,17,1,1
25977,0.0,17,1,1
26226,0.0,17,1,1
38582,0.6918552,17,1,1
9674,0.51902825,17,1,1
11476,2.1790662,17,1,1
22138,0.21828015,17,1,1
28363,0.0,17,1,1
20447,1.246795,17,1,1
22023,0.0,17,1,1
12448,0.0,17,1,1
14059,0.89054155,17,1,1
4541,1.0746593,17,1,1
25721,0.0,17,1,1
25953,0.0,17,1,1
25440,1.1333829,17,1,1
36001,0.0,17,1,1
23042,0.65497816,17,1,1
22773,0.0,17,1,1
11017,0.17892581,17,1,1
9087,0.0,17,1,1
8016,0.0,17,1,1
29681,0.0,17,1,1
3825,0.0,17,1,1
5741,0.4853063,17,1,1
23396,0.0,17,1,1
25005,0.22432086,17,1,1
24832,0.0,17,1,1
30711,0.30623305,17,1,1
10085,0.0,17,1,1
3889,0.5155555,17,1,1
22268,0.0,17,1,1
20330,0.0,17,1,1
16915,1.174966,17,1,1
17997,0.0,17,1,1
17650,0.0,17,1,1
3636,0.9939954,17,1,1
35769,0.9233535,17,1,1
15592,0.94358724,17,1,1
28560,0.0,17,1,1
5496,0.0,17,1,1
34481,0.0,17,1,1
7768,1.6195651,17,1,1
40309,0.5088115,17,1,1
4604,0.5293215,17,1,1
8140,0.0,17,1,1
7006,0.0,17,1,1
34406,0.0,17,1,1
36170,0.0,17,1,1
22603,0.0,17,1,1
4496,0.0,17,1,1
3668,1.4540156,17,1,1
7088,0.35668862,17,1,1
26499,0.9347626,17,1,1
29297,0.96533453,17,1,1
27993,0.0,17,1,1
6614,0.7229891,17,1,1
20195,1.0490748,17,1,1
32026,0.0,17,1,1
12532,1.2578458,17,1,1
27444,0.0,17,1,1
7421,0.15787202,17,1,1
9467,0.7425796,17,1,1
15448,0.18933804,17,1,1
692,0.54573536,17,1,1
18720,0.0,17,1,1
26314,0.0,17,1,1
24009,0.0,17,1,1
29242,0.2012584,17,1,1
32359,0.0,17,1,1
9787,0.5332367,17,1,1
36364,0.97265005,17,1,1
3851,0.0,17,1,1
35409,0.71909004,17,1,1
32164,1.1148725,17,1,1
20910,0.4036087,17,1,1
36864,0.56021094,17,1,1
18673,0.0,17,1,1
40198,1.4685625,17,1,1
35638,0.0,17,1,1
27815,0.0,17,1,1
19633,0.0,17,1,1
20057,0.0,17,1,1
39953,0.0,17,1,1
14937,1.4205111,17,1,1
23746,0.4347129,17,1,1
12524,0.85766184,17,1,1
23648,0.16417184,17,1,1
14929,0.75100553,17,1,1
2648,0.6083769,17,1,1
30675,0.0,17,1,1
39557,0.0,17,1,1
13488,0.9810555,17,1,1
11825,0.0,17,1,1
