,bottleneck_unit_0,epoch,fold,iter
32473,0.1156811,15,1,1
24926,0.41261327,15,1,1
38071,0.0,15,1,1
14807,0.113948934,15,1,1
16018,0.0,15,1,1
22439,0.51285905,15,1,1
17949,0.0,15,1,1
2605,0.0,15,1,1
26417,0.0,15,1,1
16857,0.9011166,15,1,1
31205,0.90699404,15,1,1
31663,0.0,15,1,1
14301,0.0,15,1,1
15819,0.061880436,15,1,1
13422,0.0,15,1,1
32996,0.44072238,15,1,1
30994,0.95864713,15,1,1
31088,0.0,15,1,1
31340,0.8658282,15,1,1
29765,0.7387807,15,1,1
37056,0.0,15,1,1
8065,0.5708202,15,1,1
960,0.34543186,15,1,1
41333,0.7108696,15,1,1
13946,0.0,15,1,1
30613,0.7747519,15,1,1
22036,0.0,15,1,1
2944,1.0914962,15,1,1
19954,0.0,15,1,1
22030,0.0,15,1,1
31777,0.7805353,15,1,1
13585,0.31524366,15,1,1
24481,0.77847505,15,1,1
17375,0.0021951722,15,1,1
18622,0.0,15,1,1
36311,0.0,15,1,1
14816,0.0,15,1,1
28235,0.18568353,15,1,1
16448,1.0134228,15,1,1
7299,0.038211726,15,1,1
27807,0.5833762,15,1,1
5437,0.0,15,1,1
19363,0.9356667,15,1,1
21600,0.7439003,15,1,1
20279,0.69377804,15,1,1
10891,0.36800325,15,1,1
29456,1.0132754,15,1,1
40355,0.9523635,15,1,1
4220,0.0,15,1,1
36337,0.0,15,1,1
5133,0.0,15,1,1
22279,0.8399575,15,1,1
8771,1.1344444,15,1,1
7393,0.5239082,15,1,1
22776,0.0,15,1,1
3920,0.68043107,15,1,1
33501,0.68069565,15,1,1
39546,0.0,15,1,1
33785,0.84614724,15,1,1
8024,0.7587519,15,1,1
14783,0.5859813,15,1,1
40571,0.42283198,15,1,1
17112,0.0,15,1,1
32116,0.8978452,15,1,1
35389,0.0,15,1,1
30805,0.8538006,15,1,1
31889,0.5941804,15,1,1
39420,0.9082033,15,1,1
8275,0.6995566,15,1,1
41324,0.89553845,15,1,1
23241,0.16748251,15,1,1
20612,0.8718408,15,1,1
27283,0.0,15,1,1
19133,0.9043306,15,1,1
33789,0.0,15,1,1
8525,0.0,15,1,1
7433,0.7965439,15,1,1
9746,0.5942707,15,1,1
13430,0.0,15,1,1
24901,0.5968185,15,1,1
9314,0.0,15,1,1
12006,0.32848638,15,1,1
13767,0.8648013,15,1,1
25977,0.9504471,15,1,1
26226,0.57259715,15,1,1
38582,0.0,15,1,1
9674,0.0,15,1,1
11476,0.0,15,1,1
22138,0.70398647,15,1,1
28363,0.4549539,15,1,1
20447,0.0,15,1,1
22023,0.90972894,15,1,1
12448,0.0,15,1,1
14059,0.0,15,1,1
4541,0.0,15,1,1
25721,0.8158702,15,1,1
25953,0.9676801,15,1,1
25440,0.0,15,1,1
36001,0.8625386,15,1,1
23042,0.0,15,1,1
22773,0.0,15,1,1
11017,0.27315366,15,1,1
9087,0.6335739,15,1,1
8016,0.73837024,15,1,1
29681,0.61725706,15,1,1
3825,0.25292116,15,1,1
5741,0.32204455,15,1,1
23396,0.5726815,15,1,1
25005,0.6547504,15,1,1
24832,0.5898759,15,1,1
30711,0.0,15,1,1
10085,0.52416116,15,1,1
3889,0.0,15,1,1
22268,0.50236934,15,1,1
20330,0.7241262,15,1,1
16915,0.0,15,1,1
17997,1.0495199,15,1,1
17650,0.83449775,15,1,1
3636,0.45043012,15,1,1
35769,0.04688109,15,1,1
15592,0.6759217,15,1,1
28560,0.98304665,15,1,1
5496,0.44560108,15,1,1
34481,0.0,15,1,1
7768,0.0,15,1,1
40309,0.024745459,15,1,1
4604,0.0,15,1,1
8140,0.8665001,15,1,1
7006,1.1060096,15,1,1
34406,0.0,15,1,1
36170,0.830713,15,1,1
22603,0.99091834,15,1,1
4496,0.8793025,15,1,1
3668,0.0,15,1,1
7088,0.24965905,15,1,1
26499,0.0,15,1,1
29297,0.24072023,15,1,1
27993,0.74509853,15,1,1
6614,0.0,15,1,1
20195,0.0909221,15,1,1
32026,0.0,15,1,1
12532,0.0,15,1,1
27444,0.956473,15,1,1
7421,0.6069507,15,1,1
9467,0.0,15,1,1
15448,0.84132,15,1,1
692,0.0,15,1,1
18720,0.54790395,15,1,1
26314,0.7082354,15,1,1
24009,0.7117077,15,1,1
29242,0.5834393,15,1,1
32359,0.5693146,15,1,1
9787,0.475338,15,1,1
36364,0.0,15,1,1
3851,0.963485,15,1,1
35409,0.0,15,1,1
32164,0.0,15,1,1
20910,0.023308894,15,1,1
36864,0.0,15,1,1
18673,0.36486956,15,1,1
40198,0.0,15,1,1
35638,0.80449957,15,1,1
27815,0.0,15,1,1
19633,0.1341279,15,1,1
20057,0.8812733,15,1,1
39953,0.0,15,1,1
14937,0.0,15,1,1
23746,0.18976292,15,1,1
12524,0.0,15,1,1
23648,0.0,15,1,1
14929,0.13224593,15,1,1
2648,0.0,15,1,1
30675,0.0,15,1,1
39557,0.97985464,15,1,1
13488,0.0,15,1,1
11825,0.94328266,15,1,1
18842,0.8575566,15,1,1
29017,0.63364005,15,1,1
7085,0.0,15,1,1
2157,0.7220579,15,1,1
36377,0.0,15,1,1
41155,0.0,15,1,1
16049,0.0,15,1,1
29607,0.13037463,15,1,1
5222,0.0,15,1,1
37522,0.0,15,1,1
22903,0.7505728,15,1,1
24449,1.0370859,15,1,1
5801,0.64008135,15,1,1
23671,0.89272106,15,1,1
15953,0.0,15,1,1
19289,0.70047164,15,1,1
6370,0.0,15,1,1
1142,0.79059887,15,1,1
38882,0.26532525,15,1,1
40921,0.0,15,1,1
16969,0.0,15,1,1
31530,0.45522958,15,1,1
25371,0.0,15,1,1
18688,0.0,15,1,1
12832,0.0016944401,15,1,1
3209,0.12335238,15,1,1
30358,0.9233543,15,1,1
22411,0.0,15,1,1
31920,0.0,15,1,1
13181,0.7801068,15,1,1
3862,0.224178,15,1,1
28194,0.0,15,1,1
18251,0.0,15,1,1
29394,0.0,15,1,1
5131,0.20608145,15,1,1
6143,0.9036853,15,1,1
24721,0.9020791,15,1,1
14627,0.0,15,1,1
5890,0.21610111,15,1,1
338,0.49580023,15,1,1
23594,0.26774743,15,1,1
21276,0.0,15,1,1
2767,0.4753353,15,1,1
219,0.0,15,1,1
33165,0.81264263,15,1,1
30783,0.5592607,15,1,1
29642,0.79373,15,1,1
28301,0.57513666,15,1,1
16837,0.7411296,15,1,1
29050,0.0,15,1,1
30750,0.83346766,15,1,1
4525,0.0,15,1,1
17350,0.76915485,15,1,1
29312,0.90050256,15,1,1
28059,0.75305516,15,1,1
38375,0.557809,15,1,1
22526,0.0,15,1,1
23301,0.14328697,15,1,1
24354,0.14697467,15,1,1
21878,0.24766648,15,1,1
23661,0.59441227,15,1,1
252,0.0,15,1,1
29082,0.0,15,1,1
5186,0.0,15,1,1
5077,0.76604265,15,1,1
36499,0.14282243,15,1,1
18237,0.0,15,1,1
26982,0.0,15,1,1
10231,0.0,15,1,1
3838,0.17949542,15,1,1
9610,0.0,15,1,1
24950,0.9306863,15,1,1
33213,0.57860315,15,1,1
38238,0.5074281,15,1,1
1645,1.0484335,15,1,1
14509,0.7038971,15,1,1
32896,0.39120838,15,1,1
33708,0.84657365,15,1,1
38475,0.34406683,15,1,1
6052,0.6382218,15,1,1
32485,0.69586056,15,1,1
23315,0.73852235,15,1,1
13302,0.7044131,15,1,1
10376,0.7759761,15,1,1
36493,0.5607869,15,1,1
10600,1.0720581,15,1,1
19116,0.7012986,15,1,1
25585,1.2087743,15,1,1
29206,0.96725976,15,1,1
20617,0.7948153,15,1,1
7423,0.38620704,15,1,1
11837,0.0,15,1,1
40992,0.8869256,15,1,1
33021,0.0,15,1,1
26824,0.0,15,1,1
1425,0.36032227,15,1,1
15660,0.0,15,1,1
24784,0.95270944,15,1,1
17287,1.0541908,15,1,1
17692,0.0,15,1,1
5979,0.016945235,15,1,1
36152,0.93454325,15,1,1
8936,0.0,15,1,1
35440,0.6259318,15,1,1
13707,0.4380457,15,1,1
11018,0.6372175,15,1,1
20643,0.0,15,1,1
3665,0.8029314,15,1,1
32118,0.0,15,1,1
845,0.0,15,1,1
31276,0.5128829,15,1,1
38669,0.07124362,15,1,1
33855,0.8908258,15,1,1
34151,0.0,15,1,1
35855,0.0,15,1,1
7170,1.0280005,15,1,1
21329,0.5845148,15,1,1
11321,0.0,15,1,1
30621,0.0,15,1,1
19782,0.9288593,15,1,1
11579,0.8805379,15,1,1
10396,0.0,15,1,1
27687,0.3563557,15,1,1
4334,0.59870887,15,1,1
39083,0.3916398,15,1,1
35712,0.40857846,15,1,1
6986,0.0,15,1,1
15435,0.7179501,15,1,1
24113,1.0162876,15,1,1
24205,0.72514904,15,1,1
9943,0.83271873,15,1,1
40417,0.0,15,1,1
33894,0.35308418,15,1,1
39056,0.0,15,1,1
1521,0.86318034,15,1,1
33805,0.8481169,15,1,1
25363,0.8231794,15,1,1
13212,0.0,15,1,1
21346,1.0506608,15,1,1
11813,0.09446566,15,1,1
13867,0.0,15,1,1
676,0.9412884,15,1,1
473,0.59440017,15,1,1
36290,1.0589741,15,1,1
26001,0.8010741,15,1,1
31242,0.91655934,15,1,1
992,0.0,15,1,1
13734,0.6504881,15,1,1
20479,0.32278427,15,1,1
19617,0.5051465,15,1,1
12750,0.84338945,15,1,1
34863,0.84764314,15,1,1
27799,0.45678362,15,1,1
25834,0.0,15,1,1
27061,0.0,15,1,1
20143,0.0,15,1,1
27311,0.82674825,15,1,1
31942,0.6045023,15,1,1
31607,0.0,15,1,1
16452,0.2118641,15,1,1
4623,0.4632405,15,1,1
2174,0.7710747,15,1,1
5095,0.2846078,15,1,1
2965,0.0,15,1,1
15536,0.0,15,1,1
2938,0.96305794,15,1,1
24250,0.0,15,1,1
28781,0.1712678,15,1,1
17701,0.30604747,15,1,1
38337,1.0976477,15,1,1
24581,0.34124252,15,1,1
35730,0.0,15,1,1
35545,0.24962617,15,1,1
12890,0.0,15,1,1
6196,0.9501295,15,1,1
13971,0.36543497,15,1,1
3864,0.0,15,1,1
37786,0.784017,15,1,1
30002,0.0,15,1,1
23801,0.0,15,1,1
33599,0.0,15,1,1
19265,0.57202023,15,1,1
1095,0.71118486,15,1,1
19773,0.82693505,15,1,1
1535,0.0,15,1,1
3653,0.4118296,15,1,1
29036,0.90237856,15,1,1
15921,0.35114306,15,1,1
1082,0.0,15,1,1
40305,0.81928813,15,1,1
31272,0.40714023,15,1,1
23369,0.6842058,15,1,1
33402,0.34855467,15,1,1
35745,0.0,15,1,1
41296,0.8023618,15,1,1
346,0.0,15,1,1
37035,0.81841743,15,1,1
33449,0.0,15,1,1
18090,0.0,15,1,1
30211,0.6844017,15,1,1
38639,0.81459236,15,1,1
36548,0.96777225,15,1,1
27201,0.0,15,1,1
9895,0.0,15,1,1
25487,0.0,15,1,1
5416,0.7194441,15,1,1
21456,0.8552529,15,1,1
29761,0.8656066,15,1,1
36167,0.0,15,1,1
30495,0.8817462,15,1,1
1460,0.79166,15,1,1
913,0.0,15,1,1
36228,0.29197168,15,1,1
35784,0.0,15,1,1
12903,0.0,15,1,1
29373,0.8270728,15,1,1
38465,0.4297733,15,1,1
29686,0.0,15,1,1
3671,0.27577317,15,1,1
144,0.0,15,1,1
35544,0.68558186,15,1,1
32394,0.17486627,15,1,1
19426,0.0,15,1,1
919,0.14742586,15,1,1
28784,0.76109964,15,1,1
36779,0.0,15,1,1
23194,0.24288014,15,1,1
8567,0.963369,15,1,1
3986,0.19987963,15,1,1
27507,0.82711333,15,1,1
13053,0.2235267,15,1,1
22839,0.7724862,15,1,1
10555,0.0,15,1,1
21886,0.093979165,15,1,1
35015,0.0,15,1,1
39882,0.6313247,15,1,1
11683,0.5716291,15,1,1
30039,0.0,15,1,1
1602,1.1040195,15,1,1
4460,0.85075045,15,1,1
14569,0.2692405,15,1,1
2669,0.0,15,1,1
29241,0.0,15,1,1
5748,0.0,15,1,1
35405,0.8604699,15,1,1
29421,0.0,15,1,1
26543,0.46959758,15,1,1
18796,0.31635648,15,1,1
30718,0.0,15,1,1
29959,0.90353775,15,1,1
15127,0.0,15,1,1
33505,0.0,15,1,1
28195,0.0,15,1,1
9758,0.42378354,15,1,1
14785,0.0,15,1,1
40181,0.90576476,15,1,1
1400,0.0,15,1,1
31544,0.0,15,1,1
33694,0.0,15,1,1
312,0.57488525,15,1,1
8097,0.5392868,15,1,1
24987,0.0,15,1,1
25920,0.69117486,15,1,1
37468,0.9037443,15,1,1
2210,0.0,15,1,1
1055,0.90130645,15,1,1
13769,0.6553029,15,1,1
35166,0.0,15,1,1
10674,0.0,15,1,1
32767,0.2427497,15,1,1
6681,0.40667176,15,1,1
3032,0.4207324,15,1,1
20905,0.97346133,15,1,1
20647,1.0210339,15,1,1
541,0.0,15,1,1
1976,0.95836085,15,1,1
9007,0.2796505,15,1,1
23186,0.0,15,1,1
2852,0.88000643,15,1,1
38572,0.9294326,15,1,1
21513,0.0,15,1,1
1825,0.0,15,1,1
39778,0.8898909,15,1,1
20326,0.0,15,1,1
26374,0.0,15,1,1
9872,0.83383137,15,1,1
18989,0.0,15,1,1
31971,0.30329707,15,1,1
30615,0.81656164,15,1,1
19286,0.5589097,15,1,1
9202,0.0,15,1,1
14198,0.9158475,15,1,1
23285,0.6192267,15,1,1
33069,0.7712386,15,1,1
30700,0.0,15,1,1
24381,0.66877747,15,1,1
27695,0.50029874,15,1,1
28724,0.0,15,1,1
5970,0.44403347,15,1,1
23003,0.0,15,1,1
17774,0.34788826,15,1,1
3663,0.0,15,1,1
13809,0.0,15,1,1
29745,0.0,15,1,1
37388,0.6801711,15,1,1
6410,1.0930609,15,1,1
33347,0.0,15,1,1
12276,0.28173178,15,1,1
12942,0.0,15,1,1
26605,0.0,15,1,1
17853,0.0,15,1,1
27512,0.38556978,15,1,1
12525,0.0,15,1,1
40669,0.91353554,15,1,1
73,0.0,15,1,1
41255,0.33177724,15,1,1
1639,0.8318141,15,1,1
39242,1.0013257,15,1,1
32077,0.8211562,15,1,1
29839,0.0,15,1,1
16287,0.5062414,15,1,1
4311,0.0,15,1,1
9351,0.0,15,1,1
22883,0.0,15,1,1
23479,0.779132,15,1,1
17429,0.20927764,15,1,1
5317,0.4817287,15,1,1
32446,0.7400244,15,1,1
33053,0.17098989,15,1,1
6206,0.0,15,1,1
19237,0.0,15,1,1
39565,0.0,15,1,1
21480,0.0,15,1,1
2284,0.0,15,1,1
20951,0.6614045,15,1,1
8108,0.93936056,15,1,1
39696,0.00735841,15,1,1
17565,0.0,15,1,1
13633,0.24596746,15,1,1
38342,0.0,15,1,1
18118,0.0,15,1,1
20994,0.881905,15,1,1
3257,0.0,15,1,1
27592,0.7769747,15,1,1
2598,0.0,15,1,1
4785,0.0,15,1,1
36155,0.78199923,15,1,1
37027,0.9439452,15,1,1
20543,0.0,15,1,1
26948,0.7795012,15,1,1
4957,0.7884984,15,1,1
23132,1.1357466,15,1,1
19775,0.7648961,15,1,1
2771,0.0,15,1,1
25311,0.33580455,15,1,1
24674,0.9787136,15,1,1
3670,0.0,15,1,1
16964,0.22978102,15,1,1
35976,0.0,15,1,1
1828,0.0,15,1,1
10418,0.0,15,1,1
28667,0.61939436,15,1,1
4357,0.9652658,15,1,1
32364,0.3878738,15,1,1
4572,0.0,15,1,1
8285,0.0,15,1,1
19445,0.26431116,15,1,1
14123,1.1043512,15,1,1
37016,0.28811914,15,1,1
19334,0.0,15,1,1
27484,0.0,15,1,1
30491,0.9086307,15,1,1
12105,0.95820624,15,1,1
15403,0.5462073,15,1,1
39309,0.0,15,1,1
7174,0.0,15,1,1
21785,0.30709475,15,1,1
37187,0.5382561,15,1,1
14711,0.11875498,15,1,1
1843,0.6437877,15,1,1
23259,0.0,15,1,1
39638,0.0,15,1,1
22621,0.0,15,1,1
24192,0.032202847,15,1,1
34616,0.79967916,15,1,1
22679,0.70385736,15,1,1
18099,0.9673214,15,1,1
35900,0.0,15,1,1
25484,0.3819665,15,1,1
26375,0.8079742,15,1,1
38692,0.0,15,1,1
36352,0.55488104,15,1,1
32990,0.0,15,1,1
31266,0.12583524,15,1,1
29930,0.37704483,15,1,1
38297,0.56905085,15,1,1
12918,0.0,15,1,1
29910,0.0,15,1,1
20300,0.64050967,15,1,1
20046,0.0,15,1,1
7285,0.0,15,1,1
31702,1.0250567,15,1,1
38868,0.0,15,1,1
21583,0.79584944,15,1,1
39447,0.88196236,15,1,1
11525,0.8003249,15,1,1
677,0.46947753,15,1,1
21951,0.25948527,15,1,1
25275,0.44600272,15,1,1
27342,0.86519414,15,1,1
27306,0.0,15,1,1
3802,0.7178305,15,1,1
3836,0.0,15,1,1
31601,0.0,15,1,1
6719,0.0,15,1,1
32967,0.0,15,1,1
39245,0.0,15,1,1
32957,0.0,15,1,1
31135,0.0,15,1,1
4414,0.68121815,15,1,1
1087,0.22077306,15,1,1
38518,0.7250023,15,1,1
11315,0.0,15,1,1
25422,0.832741,15,1,1
16760,0.0,15,1,1
33129,0.112410486,15,1,1
18911,0.0,15,1,1
27790,0.75753915,15,1,1
30489,0.0,15,1,1
8783,0.759086,15,1,1
26276,0.62988466,15,1,1
4433,1.0267124,15,1,1
20889,0.7420927,15,1,1
35029,0.0,15,1,1
17267,0.337717,15,1,1
25900,0.054441612,15,1,1
15087,0.7559924,15,1,1
2854,0.632896,15,1,1
27163,0.7707465,15,1,1
752,0.6796245,15,1,1
40489,0.0,15,1,1
27414,0.7265987,15,1,1
17882,0.6351521,15,1,1
28801,0.0,15,1,1
19180,0.9437742,15,1,1
26538,0.0,15,1,1
11281,0.9641532,15,1,1
33623,1.1326227,15,1,1
9544,0.87323654,15,1,1
5249,0.7209474,15,1,1
27273,0.0,15,1,1
39579,0.48186615,15,1,1
26767,0.0,15,1,1
18800,0.6245823,15,1,1
31453,0.0,15,1,1
36576,0.95038605,15,1,1
6319,0.5498525,15,1,1
39718,0.0,15,1,1
27934,0.0,15,1,1
25224,0.0,15,1,1
20503,0.0,15,1,1
24230,0.7285449,15,1,1
16022,0.8299439,15,1,1
29556,0.830721,15,1,1
6857,0.5467013,15,1,1
27418,0.45866764,15,1,1
2259,0.8102326,15,1,1
20167,0.86693114,15,1,1
13546,1.0675448,15,1,1
8622,0.0,15,1,1
17122,0.3242081,15,1,1
1556,0.5425169,15,1,1
28536,0.0,15,1,1
31767,0.50508213,15,1,1
11589,0.0,15,1,1
1008,0.912141,15,1,1
8337,0.0,15,1,1
7573,0.774079,15,1,1
17206,0.58982337,15,1,1
29981,0.74798816,15,1,1
21632,0.0,15,1,1
10299,0.2909892,15,1,1
3646,0.8550519,15,1,1
6299,0.9789325,15,1,1
5842,0.41503218,15,1,1
20808,0.0,15,1,1
11494,0.0,15,1,1
27465,0.0,15,1,1
8341,0.8126717,15,1,1
30833,0.67837006,15,1,1
29593,0.0,15,1,1
11244,0.0,15,1,1
15128,0.0,15,1,1
35399,0.7625012,15,1,1
12909,0.3408625,15,1,1
16801,0.49079248,15,1,1
17950,0.7072686,15,1,1
15147,0.3194159,15,1,1
26021,0.10948006,15,1,1
7969,0.0,15,1,1
11167,0.2481817,15,1,1
38361,0.5262283,15,1,1
15166,1.0227435,15,1,1
16580,0.0,15,1,1
33474,0.7383016,15,1,1
12068,0.2984694,15,1,1
8576,0.42206767,15,1,1
19185,0.11949664,15,1,1
7014,0.0,15,1,1
5652,0.09369304,15,1,1
20038,0.58163047,15,1,1
17641,0.16747838,15,1,1
15640,0.9610299,15,1,1
40836,0.0,15,1,1
6950,0.0,15,1,1
24946,0.01796066,15,1,1
8021,0.6120639,15,1,1
38983,0.0,15,1,1
16292,0.0,15,1,1
15690,0.27213776,15,1,1
14082,0.60668314,15,1,1
39116,0.0,15,1,1
13609,0.13122995,15,1,1
39232,0.4744899,15,1,1
6768,0.0,15,1,1
4695,0.99588233,15,1,1
22285,0.0,15,1,1
14695,0.0,15,1,1
8030,0.91336864,15,1,1
37424,0.68340087,15,1,1
8504,0.8187618,15,1,1
4801,0.70850295,15,1,1
18776,0.0,15,1,1
16602,0.0,15,1,1
24840,0.7899222,15,1,1
9827,0.0,15,1,1
10830,0.22675344,15,1,1
5832,0.20246574,15,1,1
932,0.0,15,1,1
30127,0.0,15,1,1
2760,0.9123992,15,1,1
37310,0.0,15,1,1
13157,0.0,15,1,1
26003,0.0,15,1,1
38549,0.2314988,15,1,1
33549,0.9060145,15,1,1
4992,0.17174543,15,1,1
39682,0.78462034,15,1,1
35081,0.9059229,15,1,1
34862,0.25986916,15,1,1
4938,0.0,15,1,1
13221,0.92483336,15,1,1
3815,0.0,15,1,1
40928,0.0,15,1,1
25818,0.878789,15,1,1
9002,0.0,15,1,1
1643,0.8458079,15,1,1
40056,0.0,15,1,1
4975,0.32382822,15,1,1
6282,0.6219806,15,1,1
22867,0.9053004,15,1,1
40924,0.0,15,1,1
7351,0.0,15,1,1
39517,0.0,15,1,1
31102,0.69025433,15,1,1
15697,0.5940619,15,1,1
22664,0.7687943,15,1,1
8724,0.99342334,15,1,1
22120,0.7516884,15,1,1
20237,0.76350987,15,1,1
5064,0.0,15,1,1
2252,0.5579315,15,1,1
37430,0.6623212,15,1,1
36851,0.0,15,1,1
32994,0.3577912,15,1,1
40273,1.1228817,15,1,1
39692,0.76637703,15,1,1
35553,0.05079831,15,1,1
21507,0.53845024,15,1,1
14181,0.6453032,15,1,1
12314,0.9392654,15,1,1
34239,0.0,15,1,1
39867,0.08640618,15,1,1
25687,0.8543655,15,1,1
33683,0.73929065,15,1,1
7802,0.76861054,15,1,1
34415,0.8855378,15,1,1
6914,0.26836488,15,1,1
35318,0.68041295,15,1,1
26663,0.36079308,15,1,1
5167,0.0,15,1,1
16724,0.0,15,1,1
16338,0.0,15,1,1
37119,0.6156601,15,1,1
11261,0.0,15,1,1
35461,0.028116819,15,1,1
7250,0.94039214,15,1,1
30665,0.14050582,15,1,1
23518,0.43458182,15,1,1
1738,0.0,15,1,1
28050,0.6449551,15,1,1
15082,0.0583937,15,1,1
32056,0.85668206,15,1,1
25029,0.0,15,1,1
26026,0.7101294,15,1,1
15131,0.8628504,15,1,1
18578,0.68055373,15,1,1
1500,0.9863233,15,1,1
19348,0.4090478,15,1,1
6198,0.21192816,15,1,1
20027,0.65664864,15,1,1
34672,1.000584,15,1,1
205,0.0,15,1,1
41092,0.90443534,15,1,1
19056,0.9902094,15,1,1
8722,0.0,15,1,1
17886,0.6018942,15,1,1
26549,0.0,15,1,1
18381,0.35407296,15,1,1
20626,0.65763104,15,1,1
34105,0.2513093,15,1,1
39808,0.9500211,15,1,1
20638,0.0,15,1,1
24538,0.0,15,1,1
3340,0.76430976,15,1,1
24776,0.9520592,15,1,1
39721,0.89448726,15,1,1
28707,0.0,15,1,1
34417,0.7157727,15,1,1
15983,0.0,15,1,1
30131,0.42698708,15,1,1
14375,0.8926128,15,1,1
10167,1.036375,15,1,1
5805,0.0,15,1,1
17984,0.8257658,15,1,1
13367,0.0,15,1,1
34206,0.5652791,15,1,1
1448,0.54204035,15,1,1
3230,0.0,15,1,1
31227,0.6907918,15,1,1
13027,0.0,15,1,1
38650,0.80441254,15,1,1
14039,0.0,15,1,1
3383,0.45788175,15,1,1
7699,0.075504065,15,1,1
36626,0.0,15,1,1
34354,0.63971084,15,1,1
34632,0.92527133,15,1,1
29294,0.056153912,15,1,1
25696,0.8030329,15,1,1
31674,0.6100017,15,1,1
33857,0.0,15,1,1
15417,0.0,15,1,1
7196,0.2300966,15,1,1
3500,0.0,15,1,1
9178,0.34367567,15,1,1
8154,0.8818915,15,1,1
37041,0.41555002,15,1,1
34043,0.17533006,15,1,1
23231,0.0,15,1,1
12412,0.22018956,15,1,1
15793,0.9091028,15,1,1
5021,0.0,15,1,1
39348,0.8707564,15,1,1
36264,0.77393913,15,1,1
1877,0.9303039,15,1,1
7533,0.0,15,1,1
16641,0.6322884,15,1,1
32925,1.0137606,15,1,1
22326,0.0,15,1,1
37436,0.0,15,1,1
2626,0.0033858642,15,1,1
26849,0.045966726,15,1,1
8929,0.9042632,15,1,1
8378,0.9770625,15,1,1
4561,0.0,15,1,1
28767,0.24550892,15,1,1
12188,0.67494226,15,1,1
29842,0.0,15,1,1
34230,0.7592321,15,1,1
29754,0.95793706,15,1,1
2796,0.63857037,15,1,1
32690,1.0231004,15,1,1
138,0.69067705,15,1,1
7808,0.3686996,15,1,1
35234,0.57666105,15,1,1
25746,0.9034101,15,1,1
25230,0.0,15,1,1
28152,0.0,15,1,1
21352,0.0,15,1,1
30216,0.70263743,15,1,1
34200,0.87126565,15,1,1
27483,0.5376794,15,1,1
1145,0.5906085,15,1,1
32237,0.0,15,1,1
30166,0.39241317,15,1,1
38352,0.8991411,15,1,1
28377,0.7930547,15,1,1
19678,0.3411638,15,1,1
22308,0.0,15,1,1
7048,0.6591952,15,1,1
16029,0.0,15,1,1
6000,1.0131764,15,1,1
13725,0.0,15,1,1
12410,0.0,15,1,1
19740,0.9156321,15,1,1
26561,0.5883164,15,1,1
39995,0.82772374,15,1,1
14606,0.5329646,15,1,1
28182,0.0,15,1,1
27127,0.46525347,15,1,1
11774,0.8152538,15,1,1
16148,0.0,15,1,1
5319,0.9600035,15,1,1
463,0.0,15,1,1
34993,0.87376124,15,1,1
18115,1.10108,15,1,1
31229,0.0,15,1,1
38483,0.41270018,15,1,1
24291,0.6782711,15,1,1
41215,0.44330838,15,1,1
21874,0.097538725,15,1,1
6230,0.88855344,15,1,1
5237,0.0,15,1,1
19894,0.0,15,1,1
3523,0.69776565,15,1,1
20533,0.7911115,15,1,1
29414,0.0,15,1,1
31231,0.0,15,1,1
17251,0.6084476,15,1,1
26639,0.0,15,1,1
37869,0.0,15,1,1
30801,0.0,15,1,1
31252,0.6462536,15,1,1
6901,0.0,15,1,1
1057,1.0074185,15,1,1
23614,0.6583692,15,1,1
14086,0.0,15,1,1
19972,0.0,15,1,1
37546,0.0,15,1,1
35443,0.5836341,15,1,1
21069,0.74663514,15,1,1
14195,0.46540028,15,1,1
8380,0.0,15,1,1
41030,0.0,15,1,1
25193,0.24351859,15,1,1
18465,0.6979653,15,1,1
32450,0.0,15,1,1
26527,0.75796354,15,1,1
35991,0.8889247,15,1,1
2927,1.062361,15,1,1
7346,0.0,15,1,1
8303,0.65458614,15,1,1
224,0.0,15,1,1
39897,0.6622222,15,1,1
16185,0.71822,15,1,1
19636,0.9224347,15,1,1
7407,0.6504975,15,1,1
40547,0.88773215,15,1,1
19066,0.8629961,15,1,1
36739,0.7965771,15,1,1
19687,0.4962983,15,1,1
9985,0.8768323,15,1,1
16536,0.0,15,1,1
26793,0.0,15,1,1
12129,0.5626596,15,1,1
6413,0.6679608,15,1,1
19403,0.0,15,1,1
26834,0.0,15,1,1
23076,0.7208314,15,1,1
35843,0.879683,15,1,1
14810,0.81107646,15,1,1
22952,0.0,15,1,1
13458,0.75534326,15,1,1
9843,0.0,15,1,1
23389,1.0450605,15,1,1
13936,0.82959396,15,1,1
21248,0.54710215,15,1,1
28753,0.8162545,15,1,1
28953,0.0,15,1,1
20900,0.054115847,15,1,1
18819,0.5291201,15,1,1
20037,0.831711,15,1,1
26052,0.0,15,1,1
14129,0.0,15,1,1
10300,0.7456815,15,1,1
36706,0.0,15,1,1
8757,0.0,15,1,1
32413,0.0,15,1,1
9247,0.0,15,1,1
30277,0.0,15,1,1
31146,0.0,15,1,1
32254,0.22930661,15,1,1
27684,0.0,15,1,1
30735,0.82068735,15,1,1
4597,0.90885735,15,1,1
26459,0.8089521,15,1,1
8608,0.0,15,1,1
1380,0.0,15,1,1
25322,0.25730017,15,1,1
31315,0.8981389,15,1,1
13472,0.56230783,15,1,1
3031,0.0,15,1,1
13833,0.020638322,15,1,1
32035,0.5067078,15,1,1
32007,0.4925321,15,1,1
9902,0.4155988,15,1,1
