,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.6276013255119324,0.631416916847229,0.6717292666435242,10,0,8
0,0.6195633411407471,0.6229662299156189,0.668013870716095,11,0,8
0,0.6117987632751465,0.6146634817123413,0.6645449995994568,12,0,8
0,0.6043040156364441,0.6065772771835327,0.6613331437110901,13,0,8
0,0.5970715880393982,0.5988029837608337,0.658397912979126,14,0,8
0,0.5900974869728088,0.5913695693016052,0.6557508111000061,15,0,8
0,0.5833747386932373,0.5843008160591125,0.6533995270729065,16,0,8
0,0.5768985748291016,0.577560305595398,0.6513192057609558,17,0,8
0,0.570662796497345,0.571121335029602,0.6494770050048828,18,0,8
0,0.5646604299545288,0.5649991631507874,0.6478642225265503,19,0,8
0,0.5588635206222534,0.5591292381286621,0.646454930305481,20,0,8
0,0.5532764196395874,0.5534642338752747,0.6452154517173767,21,0,8
0,0.5478867292404175,0.5479484796524048,0.6441337466239929,22,0,8
0,0.5426934361457825,0.5425765514373779,0.6431737542152405,23,0,8
0,0.5377004146575928,0.5373366475105286,0.642338216304779,24,0,8
0,0.5328867435455322,0.5321409106254578,0.6416131854057312,25,0,8
0,0.5282362103462219,0.5270980000495911,0.6410154700279236,26,0,8
0,0.5237475633621216,0.5221867561340332,0.6405420303344727,27,0,8
0,0.5194367170333862,0.5174114108085632,0.6402025818824768,28,0,8
0,0.5153214335441589,0.5127208828926086,0.6400376558303833,29,0,8
0,0.5113843083381653,0.5081420540809631,0.640103280544281,30,0,8
0,0.5075896382331848,0.5038694739341736,0.6403804421424866,31,0,8
0,0.5039156079292297,0.4999939501285553,0.6407713294029236,32,0,8
0,0.5003666877746582,0.49646294116973877,0.6411964893341064,33,0,8
0,0.49693748354911804,0.4933249056339264,0.6415718197822571,34,0,8
0,0.4936225712299347,0.4905218482017517,0.641834557056427,35,0,8
0,0.49039414525032043,0.487858384847641,0.6420961618423462,36,0,8
0,0.487289696931839,0.4851519763469696,0.6427204608917236,37,0,8
0,0.48423126339912415,0.48239290714263916,0.643914520740509,38,0,8
0,0.4812147319316864,0.47972601652145386,0.6456262469291687,39,0,8
0,0.4782892167568207,0.4775211811065674,0.6470698714256287,40,0,8
0,0.4754813611507416,0.475965291261673,0.647757351398468,41,0,8
0,0.47277241945266724,0.47483205795288086,0.6482946276664734,42,0,8
0,0.4701506197452545,0.47380951046943665,0.6498551964759827,43,0,8
0,0.46758678555488586,0.4731252193450928,0.6507511138916016,44,0,8
0,0.46508556604385376,0.4729512929916382,0.6500769257545471,45,0,8
0,0.4625591039657593,0.47244298458099365,0.6516497731208801,46,0,8
0,0.4600357115268707,0.4718271493911743,0.6523562669754028,47,0,8
0,0.45767784118652344,0.4710882306098938,0.6523098349571228,48,0,8
0,0.4553218185901642,0.47027671337127686,0.653374969959259,49,0,8
0,0.7278083562850952,0.7184832692146301,0.7139308452606201,0,1,8
0,0.7134649157524109,0.7095954418182373,0.7096002697944641,1,1,8
0,0.7015747427940369,0.7006524801254272,0.7051716446876526,2,1,8
0,0.6911250352859497,0.6918209195137024,0.7007234692573547,3,1,8
0,0.6811794638633728,0.6831173896789551,0.6963744759559631,4,1,8
0,0.6715431213378906,0.6745402812957764,0.6921473145484924,5,1,8
0,0.6621647477149963,0.6660571694374084,0.6879991888999939,6,1,8
0,0.6530495882034302,0.6576086282730103,0.6838858723640442,7,1,8
0,0.6442092657089233,0.6492056846618652,0.6797931790351868,8,1,8
0,0.6356609463691711,0.6408945322036743,0.6757421493530273,9,1,8
0,0.6273945569992065,0.6326361298561096,0.6718049049377441,10,1,8
0,0.6194009184837341,0.624476432800293,0.66805499792099,11,1,8
0,0.6116687059402466,0.6165220141410828,0.6645629405975342,12,1,8
0,0.6041836738586426,0.6087825894355774,0.661349356174469,13,1,8
0,0.5969412922859192,0.6012992262840271,0.6584351062774658,14,1,8
0,0.5899434685707092,0.594098687171936,0.6558247208595276,15,1,8
0,0.583175539970398,0.587247908115387,0.6535188555717468,16,1,8
0,0.5766323804855347,0.5807313919067383,0.6515104174613953,17,1,8
0,0.5703195333480835,0.5745193958282471,0.6497673988342285,18,1,8
0,0.5642374753952026,0.5685969591140747,0.6482610106468201,19,1,8
0,0.5583648681640625,0.5629156231880188,0.6469566822052002,20,1,8
0,0.5527070760726929,0.5574087500572205,0.6458227038383484,21,1,8
0,0.5472552180290222,0.5520226955413818,0.6447991132736206,22,1,8
0,0.5420003533363342,0.546744704246521,0.643848180770874,23,1,8
0,0.5369008779525757,0.5414403080940247,0.6429093480110168,24,1,8
0,0.5320051908493042,0.5359145402908325,0.64193195104599,25,1,8
0,0.5273069143295288,0.5301303267478943,0.6409450173377991,26,1,8
0,0.5227472186088562,0.5242838859558105,0.6400678157806396,27,1,8
0,0.5183097124099731,0.5186170935630798,0.6394345760345459,28,1,8
0,0.5140328407287598,0.5133929252624512,0.6391292214393616,29,1,8
0,0.5099483132362366,0.5088620185852051,0.639099657535553,30,1,8
0,0.506045401096344,0.5051301121711731,0.6391700506210327,31,1,8
0,0.5022881627082825,0.5019660592079163,0.6392080783843994,32,1,8
0,0.4986175298690796,0.4990338981151581,0.6392583250999451,33,1,8
0,0.4950380325317383,0.496198445558548,0.639380693435669,34,1,8
0,0.4915974736213684,0.4932725131511688,0.639793872833252,35,1,8
0,0.48828253149986267,0.49023550748825073,0.6407465934753418,36,1,8
0,0.4850533604621887,0.48742803931236267,0.6420326828956604,37,1,8
0,0.48201778531074524,0.48502886295318604,0.6428816318511963,38,1,8
0,0.4790307581424713,0.4828873574733734,0.6432885527610779,39,1,8
0,0.4760962724685669,0.48045799136161804,0.6443796753883362,40,1,8
0,0.4732038676738739,0.47812074422836304,0.6459493637084961,41,1,8
0,0.4703550934791565,0.47638264298439026,0.6470385193824768,42,1,8
0,0.4675922095775604,0.4755108058452606,0.6464245915412903,43,1,8
0,0.46493449807167053,0.4737427532672882,0.6476666331291199,44,1,8
0,0.46219825744628906,0.4724089503288269,0.6502420902252197,45,1,8
0,0.45971083641052246,0.4717266261577606,0.6486691236495972,46,1,8
0,0.45735371112823486,0.4708283543586731,0.6515025496482849,47,1,8
0,0.4551437795162201,0.46984389424324036,0.6513962149620056,48,1,8
0,0.45276305079460144,0.46856245398521423,0.6518751978874207,49,1,8
0,0.7275289297103882,0.7187083959579468,0.7136537432670593,0,2,8
0,0.7132055163383484,0.7096320986747742,0.709112823009491,1,2,8
0,0.701614260673523,0.7006508708000183,0.7046594023704529,2,2,8
0,0.6911394596099854,0.6917861700057983,0.7002525329589844,3,2,8
0,0.6811525821685791,0.6830469369888306,0.6959004998207092,4,2,8
0,0.6714742183685303,0.6743864417076111,0.6915902495384216,5,2,8
0,0.6620598435401917,0.6657314300537109,0.6872922778129578,6,2,8
0,0.6529107689857483,0.6569728255271912,0.6830020546913147,7,2,8
0,0.6440349221229553,0.6482009887695312,0.6787605285644531,8,2,8
0,0.6354535818099976,0.6395683288574219,0.6746421456336975,9,2,8
0,0.6271643042564392,0.6311373114585876,0.6707131266593933,10,2,8
0,0.6191594004631042,0.622872531414032,0.6670098900794983,11,2,8
0,0.6114285588264465,0.6147471070289612,0.6635631918907166,12,2,8
0,0.6039610505104065,0.6068155169487,0.6604189872741699,13,2,8
0,0.5967513918876648,0.5991638898849487,0.6575872302055359,14,2,8
0,0.5897933840751648,0.5918274521827698,0.6550663113594055,15,2,8
0,0.5830880403518677,0.584813117980957,0.6528346538543701,16,2,8
0,0.5766353607177734,0.5781272649765015,0.6508768200874329,17,2,8
0,0.5704213380813599,0.571752667427063,0.6491665244102478,18,2,8
0,0.5644426941871643,0.565642237663269,0.647675096988678,19,2,8
0,0.5586931705474854,0.5597620606422424,0.6463732719421387,20,2,8
0,0.5531731247901917,0.5541335344314575,0.6452429294586182,21,2,8
0,0.5478708744049072,0.548735499382019,0.6442682147026062,22,2,8
0,0.54276442527771,0.5435517430305481,0.6434321999549866,23,2,8
0,0.5378424525260925,0.5385701060295105,0.6427242159843445,24,2,8
0,0.5330849885940552,0.5337775945663452,0.6421257853507996,25,2,8
0,0.528489887714386,0.5291051268577576,0.6416193246841431,26,2,8
0,0.5240722894668579,0.5245388150215149,0.6412060260772705,27,2,8
0,0.5198318958282471,0.5200610160827637,0.6408770084381104,28,2,8
0,0.5157800316810608,0.5156887173652649,0.6406456828117371,29,2,8
0,0.5119133591651917,0.5113986134529114,0.6405152678489685,30,2,8
0,0.5082088708877563,0.5073410272598267,0.6405052542686462,31,2,8
0,0.5046529769897461,0.5035582780838013,0.6405954957008362,32,2,8
0,0.5012125372886658,0.5001131296157837,0.6407392621040344,33,2,8
0,0.49789273738861084,0.4970317482948303,0.640862762928009,34,2,8
0,0.494680792093277,0.49413707852363586,0.640963613986969,35,2,8
0,0.49156224727630615,0.4914444088935852,0.6410451531410217,36,2,8
0,0.48850110173225403,0.4888003170490265,0.6411840915679932,37,2,8
0,0.48546916246414185,0.4861041009426117,0.6414762735366821,38,2,8
0,0.4824865758419037,0.4835095703601837,0.6419357061386108,39,2,8
0,0.4795145094394684,0.48101815581321716,0.6425012946128845,40,2,8
0,0.476530522108078,0.4785345196723938,0.6431514620780945,41,2,8
0,0.4737180769443512,0.47629547119140625,0.6441659927368164,42,2,8
0,0.4710496962070465,0.47446340322494507,0.6453993916511536,43,2,8
0,0.4684423804283142,0.47318682074546814,0.6460228562355042,44,2,8
0,0.4658699631690979,0.47216150164604187,0.646114706993103,45,2,8
0,0.4633733332157135,0.4708423316478729,0.646557629108429,46,2,8
0,0.46080318093299866,0.4689592719078064,0.6475711464881897,47,2,8
0,0.4583243727684021,0.46792465448379517,0.6483163237571716,48,2,8
0,0.45607060194015503,0.4673328995704651,0.6498933434486389,49,2,8
0,0.7280442118644714,0.7181894779205322,0.7134504318237305,0,3,8
0,0.7138516306877136,0.7090488076210022,0.7088044285774231,1,3,8
0,0.7020093202590942,0.7000781297683716,0.7043380737304688,2,3,8
0,0.6914140582084656,0.6912652254104614,0.6999835968017578,3,3,8
0,0.6813780069351196,0.6825863718986511,0.6957411766052246,4,3,8
0,0.6717318296432495,0.6740338802337646,0.6916019916534424,5,3,8
0,0.6623917818069458,0.6655820608139038,0.6875513195991516,6,3,8
0,0.6533191800117493,0.6572037935256958,0.6835775375366211,7,3,8
0,0.6445104479789734,0.6488548517227173,0.6796810626983643,8,3,8
0,0.6359685063362122,0.6405656933784485,0.675885021686554,9,3,8
0,0.6276981234550476,0.6323709487915039,0.6722262501716614,10,3,8
0,0.6196978092193604,0.6243479251861572,0.6687517166137695,11,3,8
0,0.6119661331176758,0.6165383458137512,0.6655002236366272,12,3,8
0,0.6045026779174805,0.6089426279067993,0.6624772548675537,13,3,8
0,0.5972977876663208,0.6015602946281433,0.6596899628639221,14,3,8
0,0.5903427004814148,0.5944242477416992,0.6571447253227234,15,3,8
0,0.5836319327354431,0.5875268578529358,0.6548463702201843,16,3,8
0,0.577155351638794,0.5809025168418884,0.6527777314186096,17,3,8
0,0.5709201693534851,0.5745425820350647,0.650919497013092,18,3,8
0,0.5649155378341675,0.5684682726860046,0.6492685675621033,19,3,8
0,0.559124231338501,0.5626705288887024,0.6478129625320435,20,3,8
0,0.5535441637039185,0.5570616126060486,0.646527886390686,21,3,8
0,0.5481624603271484,0.5516388416290283,0.6453866362571716,22,3,8
0,0.5429558753967285,0.5464295744895935,0.6443578004837036,23,3,8
0,0.5379078984260559,0.5414115786552429,0.6434385180473328,24,3,8
0,0.5330349206924438,0.5365748405456543,0.6426031589508057,25,3,8
0,0.5283177495002747,0.5318347811698914,0.641831636428833,26,3,8
0,0.5237776637077332,0.527135968208313,0.6411175727844238,27,3,8
0,0.5194287300109863,0.5224791765213013,0.6404651999473572,28,3,8
0,0.5152580142021179,0.5177968144416809,0.6398804187774658,29,3,8
0,0.5112330317497253,0.5131607055664062,0.639404296875,30,3,8
0,0.507344663143158,0.5088096857070923,0.6390723586082458,31,3,8
0,0.5036114454269409,0.5045443773269653,0.6389188170433044,32,3,8
0,0.4999983310699463,0.5005040168762207,0.6389532685279846,33,3,8
0,0.49650150537490845,0.4969317317008972,0.6391045451164246,34,3,8
0,0.49311769008636475,0.4940040707588196,0.6392819285392761,35,3,8
0,0.48982512950897217,0.4915291666984558,0.6394760012626648,36,3,8
0,0.4866349399089813,0.4891742169857025,0.6397665143013,37,3,8
0,0.4835350513458252,0.4868486225605011,0.6401941180229187,38,3,8
0,0.48050323128700256,0.48447370529174805,0.640925407409668,39,3,8
0,0.4775318205356598,0.4822579622268677,0.64203280210495,40,3,8
0,0.4746449887752533,0.4807043671607971,0.6430206894874573,41,3,8
0,0.47180795669555664,0.4792044460773468,0.6440310478210449,42,3,8
0,0.4689953327178955,0.4774421453475952,0.6453602313995361,43,3,8
0,0.4662993252277374,0.47535601258277893,0.6474079489707947,44,3,8
0,0.46375399827957153,0.47396430373191833,0.6483821868896484,45,3,8
0,0.46121957898139954,0.47335341572761536,0.6477132439613342,46,3,8
0,0.4587220549583435,0.4719715118408203,0.6490626335144043,47,3,8
0,0.4562615752220154,0.4714031517505646,0.6501133441925049,48,3,8
0,0.45388293266296387,0.4707736074924469,0.6512380838394165,49,3,8
0,0.7280522584915161,0.7184634208679199,0.7138490080833435,0,4,8
0,0.7133796811103821,0.7094258069992065,0.7093303203582764,1,4,8
0,0.7018470764160156,0.7004697918891907,0.7048709988594055,2,4,8
0,0.6913720369338989,0.6916326284408569,0.700494110584259,3,4,8
0,0.6813936829566956,0.6829015016555786,0.6961938738822937,4,4,8
0,0.6717468500137329,0.6742559671401978,0.6919849514961243,5,4,8
0,0.6623675227165222,0.6656488180160522,0.6878435015678406,6,4,8
0,0.6532436013221741,0.6570212841033936,0.6837356686592102,7,4,8
0,0.6443737149238586,0.6483678221702576,0.6796590685844421,8,4,8
0,0.6357741951942444,0.6397325396537781,0.6756450533866882,9,4,8
0,0.6274491548538208,0.6312068700790405,0.6717898845672607,10,4,8
0,0.6194043159484863,0.6228491067886353,0.6681571006774902,11,4,8
0,0.6116434931755066,0.6147297024726868,0.6647626757621765,12,4,8
0,0.6041519641876221,0.6068407893180847,0.6616076827049255,13,4,8
0,0.5969260931015015,0.5991936326026917,0.6587170362472534,14,4,8
0,0.5899617075920105,0.5918269157409668,0.6561040282249451,15,4,8
0,0.5832524299621582,0.5847781896591187,0.6537597179412842,16,4,8
0,0.5767893195152283,0.5780522227287292,0.6516754031181335,17,4,8
0,0.5705575346946716,0.5716503858566284,0.6498280167579651,18,4,8
0,0.5645559430122375,0.5655611753463745,0.6482079029083252,19,4,8
0,0.5587801933288574,0.5597291588783264,0.6467666029930115,20,4,8
0,0.5532185435295105,0.5541239380836487,0.645484209060669,21,4,8
0,0.5478636026382446,0.5487264394760132,0.6443485617637634,22,4,8
0,0.542707085609436,0.5434906482696533,0.6433462500572205,23,4,8
0,0.5377313494682312,0.5384747385978699,0.6424828171730042,24,4,8
0,0.5329053401947021,0.5336551070213318,0.6417409777641296,25,4,8
0,0.5282184481620789,0.5290176868438721,0.6411058902740479,26,4,8
0,0.5236933827400208,0.5243521928787231,0.6405324339866638,27,4,8
0,0.519372820854187,0.519611120223999,0.6400110125541687,28,4,8
0,0.5152584314346313,0.5148036479949951,0.6395524144172668,29,4,8
0,0.5113054513931274,0.5099955797195435,0.6391803622245789,30,4,8
0,0.507483959197998,0.5053257346153259,0.6389317512512207,31,4,8
0,0.5037763118743896,0.5009435415267944,0.6388245820999146,32,4,8
0,0.5001831650733948,0.49718889594078064,0.6388659477233887,33,4,8
0,0.4967476725578308,0.49419787526130676,0.6390282511711121,34,4,8
0,0.49342435598373413,0.49158650636672974,0.6393186450004578,35,4,8
0,0.4902227520942688,0.48907357454299927,0.6397226452827454,36,4,8
0,0.4871280789375305,0.4863321781158447,0.6402010321617126,37,4,8
0,0.4841030538082123,0.48335134983062744,0.6408202052116394,38,4,8
0,0.48112624883651733,0.4806807041168213,0.6414831280708313,39,4,8
0,0.47819840908050537,0.4782218039035797,0.6421995162963867,40,4,8
0,0.4753422737121582,0.47580984234809875,0.6427263617515564,41,4,8
0,0.47251996397972107,0.47342103719711304,0.6435311436653137,42,4,8
0,0.4697023630142212,0.47103074193000793,0.6452986598014832,43,4,8
0,0.46698230504989624,0.46880918741226196,0.647325336933136,44,4,8
0,0.4643802344799042,0.46768108010292053,0.6470327377319336,45,4,8
0,0.46181613206863403,0.46544504165649414,0.6495602130889893,46,4,8
0,0.4594133198261261,0.4665660560131073,0.6470907330513,47,4,8
0,0.4571371078491211,0.4641057848930359,0.6511731743812561,48,4,8
0,0.4546681344509125,0.46469348669052124,0.6493823528289795,49,4,8
0,0.7281932234764099,0.7185192704200745,0.7135375142097473,0,0,9
0,0.7132402062416077,0.709372878074646,0.7088401913642883,1,0,9
0,0.7017308473587036,0.700350821018219,0.7043266296386719,2,0,9
0,0.6912351846694946,0.691473126411438,0.6999170184135437,3,0,9
0,0.6812283992767334,0.6827153563499451,0.6955962181091309,4,0,9
0,0.6715825200080872,0.6740667819976807,0.6913542747497559,5,0,9
0,0.6622373461723328,0.66550612449646,0.6871868968009949,6,0,9
0,0.6531495451927185,0.6569492220878601,0.6830809712409973,7,0,9
0,0.6443160176277161,0.6484193205833435,0.6790475845336914,8,0,9
0,0.6357352137565613,0.6399633884429932,0.6751155853271484,9,0,9
0,0.6274167895317078,0.6316195726394653,0.6713407039642334,10,0,9
0,0.6193659901618958,0.6233737468719482,0.6677544713020325,11,0,9
0,0.6115854382514954,0.6153079271316528,0.6643813252449036,12,0,9
0,0.6040741801261902,0.6074427962303162,0.6612375974655151,13,0,9
0,0.5968291163444519,0.5998351573944092,0.6583502292633057,14,0,9
0,0.5898452401161194,0.5924960374832153,0.655727207660675,15,0,9
0,0.5831207036972046,0.5854563117027283,0.6533769965171814,16,0,9
0,0.5766400098800659,0.5787357687950134,0.6512888669967651,17,0,9
0,0.5704016089439392,0.5722742080688477,0.6494348645210266,18,0,9
0,0.5644098520278931,0.566034734249115,0.6477921605110168,19,0,9
0,0.5586471557617188,0.5600161552429199,0.6463472247123718,20,0,9
0,0.5530917048454285,0.5542186498641968,0.6450809836387634,21,0,9
0,0.5477320551872253,0.5486294627189636,0.6439759135246277,22,0,9
0,0.5425577163696289,0.5432770848274231,0.643025815486908,23,0,9
0,0.537562370300293,0.5381338596343994,0.6422029137611389,24,0,9
0,0.5327408909797668,0.5331526398658752,0.6414816975593567,25,0,9
0,0.5280970931053162,0.5282528400421143,0.6408412456512451,26,0,9
0,0.5236266255378723,0.5234435796737671,0.6402855515480042,27,0,9
0,0.5193368792533875,0.5187533497810364,0.6398306488990784,28,0,9
0,0.5152267813682556,0.5141722559928894,0.6394827365875244,29,0,9
0,0.511280357837677,0.5096685886383057,0.6392849087715149,30,0,9
0,0.5075238943099976,0.5052972435951233,0.6393248438835144,31,0,9
0,0.5039265155792236,0.5013049840927124,0.6396636962890625,32,0,9
0,0.500464141368866,0.49782413244247437,0.6403008103370667,33,0,9
0,0.4971345365047455,0.4948711097240448,0.6411216855049133,34,0,9
0,0.4939494729042053,0.4925520718097687,0.6418235301971436,35,0,9
0,0.49087727069854736,0.49075737595558167,0.6421604156494141,36,0,9
0,0.48791995644569397,0.4892520308494568,0.6421964764595032,37,0,9
0,0.48504766821861267,0.4877406358718872,0.6421365141868591,38,0,9
0,0.48223263025283813,0.4859488308429718,0.6423038840293884,39,0,9
0,0.4794563353061676,0.48395395278930664,0.6427606344223022,40,0,9
0,0.4767172932624817,0.48191317915916443,0.6433903574943542,41,0,9
0,0.4740031063556671,0.48002731800079346,0.6440361142158508,42,0,9
0,0.4713989198207855,0.47851821780204773,0.6447504162788391,43,0,9
0,0.4690105617046356,0.4770657420158386,0.6457178592681885,44,0,9
0,0.46665045619010925,0.47570884227752686,0.6464676856994629,45,0,9
0,0.46423617005348206,0.4742644131183624,0.6471487879753113,46,0,9
0,0.46183979511260986,0.4726528823375702,0.647784948348999,47,0,9
0,0.45959463715553284,0.47102728486061096,0.6486347317695618,48,0,9
0,0.45736148953437805,0.46949923038482666,0.6509093642234802,49,0,9
0,0.7275539040565491,0.7182579636573792,0.7138417363166809,0,1,9
0,0.7134988903999329,0.7094193696975708,0.709542453289032,1,1,9
0,0.7018300890922546,0.7005285620689392,0.705138623714447,2,1,9
0,0.6914300322532654,0.6917371153831482,0.7007033228874207,3,1,9
0,0.6814939379692078,0.6830375790596008,0.6963589787483215,4,1,9
0,0.6718560457229614,0.6744502186775208,0.6921383738517761,5,1,9
0,0.6624559760093689,0.6658967733383179,0.6880086064338684,6,1,9
0,0.6533049941062927,0.6573137044906616,0.6839168667793274,7,1,9
0,0.6444131135940552,0.6486241817474365,0.679831326007843,8,1,9
0,0.635805606842041,0.6398584842681885,0.6757707595825195,9,1,9
0,0.6274924278259277,0.6312286853790283,0.6718131899833679,10,1,9
0,0.6194698214530945,0.6227644681930542,0.6680567860603333,11,1,9
0,0.6117213368415833,0.6145337224006653,0.6645672917366028,12,1,9
0,0.6042388081550598,0.6065566539764404,0.6613799929618835,13,1,9
0,0.5970134139060974,0.5988829135894775,0.658494770526886,14,1,9
0,0.5900407433509827,0.5915495157241821,0.6559022665023804,15,1,9
0,0.5833153128623962,0.5845659375190735,0.6536052227020264,16,1,9
0,0.5768382549285889,0.5779412388801575,0.6515741944313049,17,1,9
0,0.5705972909927368,0.5716577768325806,0.6497920155525208,18,1,9
0,0.5645873546600342,0.5656735897064209,0.6482276916503906,19,1,9
0,0.5588058829307556,0.559965968132019,0.6468541026115417,20,1,9
0,0.553241491317749,0.5545158982276917,0.6456511616706848,21,1,9
0,0.5478776693344116,0.5492894649505615,0.6445971131324768,22,1,9
0,0.5426957011222839,0.5442227125167847,0.643670380115509,23,1,9
0,0.5376878976821899,0.5392932295799255,0.6428595185279846,24,1,9
0,0.5328346490859985,0.5344696044921875,0.6421413421630859,25,1,9
0,0.5281351208686829,0.5297127962112427,0.641501784324646,26,1,9
0,0.5235891938209534,0.5250915288925171,0.6409255862236023,27,1,9
0,0.5192362070083618,0.5204194784164429,0.6404003500938416,28,1,9
0,0.5150402784347534,0.515713632106781,0.6399280428886414,29,1,9
0,0.5110238790512085,0.5109542608261108,0.6395311951637268,30,1,9
0,0.5071626305580139,0.5061128735542297,0.6392786502838135,31,1,9
0,0.5034538507461548,0.5013583898544312,0.6392180323600769,32,1,9
0,0.4998943507671356,0.4970434904098511,0.6393976211547852,33,1,9
0,0.49646368622779846,0.4933573603630066,0.639824390411377,34,1,9
0,0.4930902123451233,0.49033650755882263,0.6404648423194885,35,1,9
0,0.4897649884223938,0.48785048723220825,0.6410911083221436,36,1,9
0,0.4864814281463623,0.48561665415763855,0.6415491700172424,37,1,9
0,0.48329052329063416,0.48322099447250366,0.6421951651573181,38,1,9
0,0.4802897572517395,0.48057058453559875,0.6434027552604675,39,1,9
0,0.4772994816303253,0.478208065032959,0.6451063752174377,40,1,9
0,0.47435417771339417,0.4763753414154053,0.6460412740707397,41,1,9
0,0.4715585708618164,0.4746391475200653,0.6470003724098206,42,1,9
0,0.46877995133399963,0.4729836583137512,0.6488869190216064,43,1,9
0,0.4660760462284088,0.4716886579990387,0.6491172313690186,44,1,9
0,0.4634622633457184,0.4705239236354828,0.6510495543479919,45,1,9
0,0.460873007774353,0.4708659052848816,0.6513106226921082,46,1,9
0,0.45831581950187683,0.47202789783477783,0.6507366299629211,47,1,9
0,0.4557969272136688,0.47221964597702026,0.6524114012718201,48,1,9
0,0.4535096287727356,0.4729495346546173,0.6487401127815247,49,1,9
0,0.7281884551048279,0.7184478044509888,0.7136525511741638,0,2,9
0,0.7139884233474731,0.709306538105011,0.7089530825614929,1,2,9
0,0.7021191120147705,0.7003219723701477,0.7044292092323303,2,2,9
0,0.6914383769035339,0.6914626359939575,0.7000241279602051,3,2,9
0,0.681342601776123,0.6827491521835327,0.6957423686981201,4,2,9
0,0.6716643571853638,0.6741373538970947,0.6915507316589355,5,2,9
0,0.6623168587684631,0.6655821800231934,0.6874329447746277,6,2,9
0,0.6532537937164307,0.6570520401000977,0.683356523513794,7,2,9
0,0.6444595456123352,0.6485319137573242,0.6793205142021179,8,2,9
0,0.6359354853630066,0.639988899230957,0.675360381603241,9,2,9
0,0.6276749968528748,0.6315428614616394,0.6715360283851624,10,2,9
0,0.6196849346160889,0.6232503652572632,0.6679074764251709,11,2,9
0,0.6119571328163147,0.6151114106178284,0.6645128726959229,12,2,9
0,0.6044925451278687,0.6071916222572327,0.6613653302192688,13,2,9
0,0.5972821116447449,0.5995176434516907,0.6584892272949219,14,2,9
0,0.5903172492980957,0.5921029448509216,0.6558904647827148,15,2,9
0,0.5835926532745361,0.5850104093551636,0.6535689234733582,16,2,9
0,0.5770900249481201,0.5782577991485596,0.6515124440193176,17,2,9
0,0.5708217620849609,0.5718144774436951,0.6497042775154114,18,2,9
0,0.5647880434989929,0.5656202435493469,0.6481112241744995,19,2,9
0,0.5589644312858582,0.5597071647644043,0.6467203497886658,20,2,9
0,0.5533415675163269,0.5539765357971191,0.6454992890357971,21,2,9
0,0.5479366183280945,0.5484392046928406,0.6444237232208252,22,2,9
0,0.542728841304779,0.5431069731712341,0.6434743404388428,23,2,9
0,0.537702739238739,0.5379374623298645,0.6426249146461487,24,2,9
0,0.5328524112701416,0.5329775810241699,0.6418685913085938,25,2,9
0,0.5281747579574585,0.5281684398651123,0.6412004232406616,26,2,9
0,0.5236498117446899,0.5234842896461487,0.6406052112579346,27,2,9
0,0.5193192958831787,0.5188114643096924,0.6400842070579529,28,2,9
0,0.5152051448822021,0.5141662359237671,0.639678955078125,29,2,9
0,0.5112654566764832,0.5096856355667114,0.6394347548484802,30,2,9
0,0.5074347853660583,0.5055330395698547,0.639418363571167,31,2,9
0,0.5037241578102112,0.5017732381820679,0.6396096348762512,32,2,9
0,0.5001322031021118,0.49846091866493225,0.6399421691894531,33,2,9
0,0.4967012405395508,0.4956391155719757,0.6403018236160278,34,2,9
0,0.49341318011283875,0.493254154920578,0.640634298324585,35,2,9
0,0.49022647738456726,0.4911583662033081,0.6409608125686646,36,2,9
0,0.487130731344223,0.4891121983528137,0.6412754058837891,37,2,9
0,0.4841068387031555,0.4870482385158539,0.6416027545928955,38,2,9
0,0.4811818301677704,0.48507118225097656,0.642040491104126,39,2,9
0,0.4783782362937927,0.48324280977249146,0.642644464969635,40,2,9
0,0.4756593406200409,0.48169374465942383,0.6432779431343079,41,2,9
0,0.4729577898979187,0.4803486466407776,0.6438524723052979,42,2,9
0,0.4703167974948883,0.4789988696575165,0.6443276405334473,43,2,9
0,0.4676894545555115,0.477502703666687,0.6446854472160339,44,2,9
0,0.4651149809360504,0.4757121205329895,0.6451483964920044,45,2,9
0,0.4626462757587433,0.47366973757743835,0.6458318829536438,46,2,9
0,0.4601711332798004,0.4718518555164337,0.6464793086051941,47,2,9
0,0.45771703124046326,0.470345139503479,0.6474486589431763,48,2,9
0,0.4552564322948456,0.46912455558776855,0.6491701006889343,49,2,9
0,0.7276051044464111,0.7183628678321838,0.713705837726593,0,3,9
0,0.7132713198661804,0.709395170211792,0.7092997431755066,1,3,9
0,0.701537549495697,0.7004842162132263,0.7049197554588318,2,3,9
0,0.6910251975059509,0.6916561126708984,0.7005500793457031,3,3,9
0,0.681021511554718,0.6829559803009033,0.6962493062019348,4,3,9
0,0.6713398098945618,0.6743849515914917,0.6920499801635742,5,3,9
0,0.6619282960891724,0.6659168004989624,0.6879355907440186,6,3,9
0,0.6527816653251648,0.6575222611427307,0.6838659644126892,7,3,9
0,0.6439054608345032,0.6491073369979858,0.6798275113105774,8,3,9
0,0.6353135108947754,0.6407414674758911,0.6758453249931335,9,3,9
0,0.6270176768302917,0.6324855089187622,0.6719986796379089,10,3,9
0,0.6190053224563599,0.6243978142738342,0.6683539748191833,11,3,9
