,bottleneck_unit_0,epoch,fold,iter
5005,0.584175,49,0,2
23502,0.19914842,49,0,2
32238,0.32064915,49,0,2
9955,0.6945281,49,0,2
13760,0.68697333,49,0,2
40992,0.23420238,49,0,2
12030,1.3516142,49,0,2
38280,1.3079278,49,0,2
29052,0.61231464,49,0,2
5618,0.22501749,49,0,2
14810,0.8570226,49,0,2
19349,0.0,49,0,2
15424,1.0793287,49,0,2
30556,0.0,49,0,2
26849,0.14621721,49,0,2
13530,0.1596227,49,0,2
29304,0.047141477,49,0,2
28803,0.0,49,0,2
13942,0.44097856,49,0,2
40738,0.0,49,0,2
3798,0.4700521,49,0,2
2895,0.0,49,0,2
5088,0.0,49,0,2
8942,0.04240974,49,0,2
815,0.9634537,49,0,2
3456,0.0,49,0,2
26674,0.11272136,49,0,2
21879,0.45441952,49,0,2
24307,0.7048048,49,0,2
10661,0.052354783,49,0,2
4500,1.1487085,49,0,2
26305,0.9210205,49,0,2
18478,0.0,49,0,2
5564,0.789942,49,0,2
1973,0.34350017,49,0,2
11115,0.0,49,0,2
39348,0.28869805,49,0,2
23919,0.0,49,0,2
16639,0.22820525,49,0,2
2236,0.21498403,49,0,2
18498,0.35219437,49,0,2
7798,0.0,49,0,2
3078,0.6986975,49,0,2
2624,0.7782755,49,0,2
33529,0.3804761,49,0,2
30941,0.49747822,49,0,2
33368,0.6204247,49,0,2
26997,0.0,49,0,2
40747,1.4399033,49,0,2
27060,0.55155474,49,0,2
24950,0.46264446,49,0,2
36432,0.3688471,49,0,2
29926,0.016990298,49,0,2
24245,0.6280158,49,0,2
19540,0.27235138,49,0,2
13666,0.68683666,49,0,2
4053,0.19728343,49,0,2
22154,0.060985316,49,0,2
23721,0.13744126,49,0,2
30778,0.6605061,49,0,2
40614,0.38464352,49,0,2
19166,0.0,49,0,2
28734,0.15547197,49,0,2
23518,1.0992117,49,0,2
40232,1.8445255,49,0,2
26254,0.52372503,49,0,2
8837,0.0,49,0,2
39085,0.4412633,49,0,2
35554,0.6064595,49,0,2
7008,0.9439202,49,0,2
34345,0.0,49,0,2
31512,0.5989441,49,0,2
10808,0.0,49,0,2
11129,0.516411,49,0,2
27903,0.5856819,49,0,2
843,0.51677895,49,0,2
6983,0.82495666,49,0,2
3214,0.88631433,49,0,2
4661,0.5805395,49,0,2
15467,0.0,49,0,2
31788,0.26197818,49,0,2
16149,0.969696,49,0,2
6849,1.3725076,49,0,2
13985,0.0,49,0,2
38669,0.34146336,49,0,2
6375,0.9642127,49,0,2
17801,0.0,49,0,2
6291,0.24444582,49,0,2
37010,0.0,49,0,2
40122,0.52169335,49,0,2
14585,0.57060194,49,0,2
34141,0.3750979,49,0,2
3541,0.083529085,49,0,2
30431,1.3796843,49,0,2
34050,0.02550148,49,0,2
7609,1.5780402,49,0,2
8021,0.894079,49,0,2
2532,0.3607026,49,0,2
17649,0.21996975,49,0,2
26609,1.0764745,49,0,2
27827,0.08173679,49,0,2
6566,0.10843654,49,0,2
31894,0.0,49,0,2
9013,0.82134336,49,0,2
1160,0.89629483,49,0,2
20900,0.9022851,49,0,2
15616,0.51324046,49,0,2
29679,0.5816092,49,0,2
31262,0.47389886,49,0,2
1690,0.10890486,49,0,2
20964,0.07457354,49,0,2
26998,0.6206644,49,0,2
39257,1.1386824,49,0,2
25534,0.0,49,0,2
19608,0.69539773,49,0,2
24903,0.08657828,49,0,2
35655,1.1919861,49,0,2
21119,0.7075294,49,0,2
23536,1.6665285,49,0,2
1061,1.3133688,49,0,2
6916,0.7464143,49,0,2
13449,0.5024743,49,0,2
30438,0.0,49,0,2
22139,0.5702142,49,0,2
32271,0.0,49,0,2
36150,0.50863445,49,0,2
19239,0.09356005,49,0,2
4094,0.33957025,49,0,2
13583,0.0,49,0,2
38735,0.03245009,49,0,2
24755,0.10436946,49,0,2
12156,0.41839227,49,0,2
26978,0.0,49,0,2
28674,0.083113424,49,0,2
3603,1.1168406,49,0,2
197,0.48977843,49,0,2
8186,0.0,49,0,2
29199,0.04297524,49,0,2
13515,0.39063123,49,0,2
9399,0.40844655,49,0,2
34864,1.348575,49,0,2
24792,0.7472488,49,0,2
8382,1.4181213,49,0,2
12754,0.0,49,0,2
1639,0.20089245,49,0,2
13302,0.6404306,49,0,2
8684,1.0537754,49,0,2
26199,0.49945349,49,0,2
38441,0.0,49,0,2
12090,0.22225372,49,0,2
4006,0.0,49,0,2
2655,0.19202635,49,0,2
11745,0.0,49,0,2
8279,1.1291757,49,0,2
3161,0.0,49,0,2
25781,0.0,49,0,2
26636,0.3205494,49,0,2
1041,0.40669778,49,0,2
13447,0.36113027,49,0,2
26322,0.11052881,49,0,2
33719,0.4199606,49,0,2
12182,0.03288247,49,0,2
20097,1.3891263,49,0,2
28949,0.48326254,49,0,2
26879,0.30268064,49,0,2
6038,0.0,49,0,2
18049,1.7558017,49,0,2
6021,0.0,49,0,2
25965,0.0,49,0,2
29344,0.4882749,49,0,2
2776,0.42810845,49,0,2
31509,0.8501392,49,0,2
35564,0.20106801,49,0,2
13931,0.8267445,49,0,2
33408,0.22177942,49,0,2
36257,0.0,49,0,2
18746,0.0,49,0,2
26015,0.0,49,0,2
22844,0.088378236,49,0,2
14373,0.77898514,49,0,2
32909,0.4340441,49,0,2
30091,0.3424382,49,0,2
3388,0.0,49,0,2
1206,0.40150553,49,0,2
41078,0.0,49,0,2
32994,0.15035045,49,0,2
5911,0.15035218,49,0,2
25641,0.0,49,0,2
3795,0.23932077,49,0,2
27088,0.0,49,0,2
29274,0.43233126,49,0,2
10464,0.0,49,0,2
18740,1.2734194,49,0,2
5994,1.2096355,49,0,2
24509,0.22849657,49,0,2
7548,0.29866812,49,0,2
5773,0.9165196,49,0,2
29651,1.1945022,49,0,2
40261,0.0,49,0,2
21962,0.019752866,49,0,2
2359,0.0,49,0,2
21521,0.21539369,49,0,2
4953,0.34509364,49,0,2
34683,0.27260587,49,0,2
39592,0.0,49,0,2
33343,1.0922306,49,0,2
10142,0.13140967,49,0,2
15561,0.59375495,49,0,2
25527,0.0,49,0,2
9985,1.2357984,49,0,2
33728,0.67045873,49,0,2
25086,0.31724247,49,0,2
24531,0.20788494,49,0,2
10038,0.0,49,0,2
25385,0.3771451,49,0,2
36897,1.3410177,49,0,2
8461,1.038901,49,0,2
37317,1.0547792,49,0,2
26279,0.42067614,49,0,2
32265,1.290445,49,0,2
38512,0.6874858,49,0,2
11783,0.5108442,49,0,2
31251,0.0,49,0,2
7337,0.4017099,49,0,2
25354,0.24328613,49,0,2
23222,0.0045940303,49,0,2
37123,1.1496798,49,0,2
23887,1.3018326,49,0,2
10506,0.72437435,49,0,2
3878,0.0,49,0,2
13232,0.45288455,49,0,2
3676,0.0,49,0,2
25306,0.0,49,0,2
36736,0.82163876,49,0,2
26606,1.1691324,49,0,2
8651,0.02728781,49,0,2
38187,0.0,49,0,2
14104,0.9017292,49,0,2
35006,0.0,49,0,2
38994,0.8990444,49,0,2
30166,0.6615443,49,0,2
8620,0.732824,49,0,2
40147,0.93628,49,0,2
31507,1.5590693,49,0,2
19184,0.0,49,0,2
36513,0.26994812,49,0,2
39762,0.0,49,0,2
31501,0.0,49,0,2
12875,0.5307377,49,0,2
21405,0.71564645,49,0,2
2435,0.0,49,0,2
25449,0.0,49,0,2
6914,0.47571728,49,0,2
15852,0.0,49,0,2
34230,0.23172523,49,0,2
34481,0.0,49,0,2
7604,1.0909089,49,0,2
34542,0.06554564,49,0,2
34657,0.057771757,49,0,2
7489,0.9698906,49,0,2
2212,1.1436479,49,0,2
10018,0.0,49,0,2
12561,0.69530874,49,0,2
22451,0.52944016,49,0,2
32634,1.5271189,49,0,2
15324,0.8705746,49,0,2
36585,0.36336008,49,0,2
26983,1.3025154,49,0,2
20279,0.20039344,49,0,2
5429,0.2328494,49,0,2
23189,0.0,49,0,2
35698,0.10298892,49,0,2
19403,0.0,49,0,2
35791,0.0,49,0,2
12927,0.97667116,49,0,2
13319,0.6558265,49,0,2
3270,0.60499156,49,0,2
2625,0.012295336,49,0,2
4072,0.1855362,49,0,2
32417,0.5203336,49,0,2
2065,1.169429,49,0,2
13895,0.0998257,49,0,2
7714,1.2991993,49,0,2
40233,0.86919737,49,0,2
1961,1.1666,49,0,2
18402,1.1380559,49,0,2
22781,0.86858475,49,0,2
24934,0.588126,49,0,2
28834,0.0,49,0,2
8883,0.17368053,49,0,2
25871,0.4822118,49,0,2
36396,0.8951796,49,0,2
11771,0.2099673,49,0,2
17797,0.23727478,49,0,2
40681,0.14767027,49,0,2
15964,1.2372205,49,0,2
33773,1.8334843,49,0,2
36813,1.067259,49,0,2
6279,0.0,49,0,2
10190,0.0,49,0,2
11933,0.97758615,49,0,2
28322,0.34143004,49,0,2
4109,0.1282424,49,0,2
16925,0.0,49,0,2
35195,0.0,49,0,2
17950,0.5161935,49,0,2
11923,0.5490148,49,0,2
25675,0.37567458,49,0,2
19906,0.44773585,49,0,2
28463,0.36148953,49,0,2
5193,0.0,49,0,2
41214,0.28357774,49,0,2
27245,0.40028048,49,0,2
17539,0.08065424,49,0,2
21878,0.6617715,49,0,2
23396,0.661801,49,0,2
9100,0.7262129,49,0,2
3870,0.2737425,49,0,2
41304,0.35749072,49,0,2
22161,0.0,49,0,2
5295,0.0,49,0,2
20027,0.26718098,49,0,2
11864,0.0,49,0,2
27104,0.2573454,49,0,2
35665,0.2773725,49,0,2
38942,1.009042,49,0,2
33013,0.5209973,49,0,2
20672,0.35802847,49,0,2
37343,0.6163239,49,0,2
40059,0.0,49,0,2
34354,0.0006938924,49,0,2
32233,0.42521197,49,0,2
11969,0.49527988,49,0,2
18457,0.4755714,49,0,2
18835,1.1679958,49,0,2
32140,0.4488835,49,0,2
9609,0.0,49,0,2
39682,1.3791357,49,0,2
29135,0.4900344,49,0,2
27700,0.0,49,0,2
35127,0.93013865,49,0,2
27205,1.0736165,49,0,2
23107,0.89864606,49,0,2
28089,1.1530546,49,0,2
31709,0.5063271,49,0,2
26993,0.6614605,49,0,2
34295,0.2983146,49,0,2
39845,0.0,49,0,2
22085,0.15283944,49,0,2
33093,0.47924492,49,0,2
6282,0.8900674,49,0,2
12254,0.54815114,49,0,2
30618,1.2176961,49,0,2
1367,0.70840853,49,0,2
38595,1.7089276,49,0,2
25497,1.691293,49,0,2
14181,1.093671,49,0,2
35387,0.78899634,49,0,2
30861,0.3608114,49,0,2
22630,0.0,49,0,2
4102,0.14461198,49,0,2
9843,0.67872554,49,0,2
35715,0.0,49,0,2
7279,0.11465774,49,0,2
4796,1.0640666,49,0,2
22007,0.9741449,49,0,2
16444,1.1290449,49,0,2
28499,0.26520398,49,0,2
9637,1.1943471,49,0,2
38867,0.0,49,0,2
20367,0.34087694,49,0,2
21512,0.26109505,49,0,2
17997,1.0169431,49,0,2
6798,0.6173695,49,0,2
26214,0.0,49,0,2
8223,0.0,49,0,2
5870,0.0,49,0,2
14031,0.5781969,49,0,2
22659,0.8275514,49,0,2
19195,0.8980817,49,0,2
35183,0.0,49,0,2
38556,1.01174,49,0,2
34412,0.51266366,49,0,2
39627,0.0,49,0,2
12236,0.77217335,49,0,2
23,0.4042056,49,0,2
19439,0.42681837,49,0,2
33992,1.057493,49,0,2
24832,0.2690115,49,0,2
3838,0.6163606,49,0,2
30417,0.0,49,0,2
38630,0.58497775,49,0,2
8458,1.0230697,49,0,2
23378,0.43900815,49,0,2
16345,0.0,49,0,2
32811,0.8209731,49,0,2
30529,1.1666144,49,0,2
17619,0.0,49,0,2
7411,0.0,49,0,2
15840,0.7836765,49,0,2
8605,1.2059717,49,0,2
39349,0.8549294,49,0,2
34951,0.62186456,49,0,2
38056,0.0,49,0,2
35228,0.93633366,49,0,2
1855,0.5626064,49,0,2
19432,0.34015435,49,0,2
32724,0.0,49,0,2
31860,0.0,49,0,2
22970,0.9289711,49,0,2
12911,0.0,49,0,2
24639,0.55601615,49,0,2
22947,0.34220254,49,0,2
5288,1.3910278,49,0,2
38518,0.4909999,49,0,2
25898,0.0,49,0,2
17713,0.38179815,49,0,2
24977,0.30465353,49,0,2
23367,0.6286253,49,0,2
3910,1.3296686,49,0,2
8256,0.0,49,0,2
5522,1.1183287,49,0,2
22303,0.0,49,0,2
14141,0.798069,49,0,2
13555,0.49503362,49,0,2
17845,0.0,49,0,2
40217,0.6528323,49,0,2
13361,0.31231284,49,0,2
20995,0.57014525,49,0,2
39721,1.108523,49,0,2
33132,0.16117503,49,0,2
32131,1.1048626,49,0,2
30140,0.019131334,49,0,2
33523,0.9496784,49,0,2
19713,0.811036,49,0,2
40861,0.0,49,0,2
8504,0.71780354,49,0,2
6197,0.18645902,48,1,2
16641,0.0,48,1,2
24884,0.7059649,48,1,2
22048,0.39832687,48,1,2
6459,0.1978694,48,1,2
7161,0.5996341,48,1,2
4503,0.30031365,48,1,2
26763,0.12443258,48,1,2
15677,0.29460296,48,1,2
39745,0.5893148,48,1,2
36677,0.6861265,48,1,2
3781,1.2290434,48,1,2
7979,0.7962048,48,1,2
33066,0.0,48,1,2
24019,0.08521778,48,1,2
36787,0.9043797,48,1,2
8647,0.13095081,48,1,2
1802,0.85121584,48,1,2
25177,0.28319228,48,1,2
26549,0.0,48,1,2
19878,0.6485255,48,1,2
1733,0.20450188,48,1,2
914,0.0,48,1,2
19974,0.5408461,48,1,2
22568,0.41860148,48,1,2
33787,0.4138234,48,1,2
5603,0.27232817,48,1,2
15440,0.33073026,48,1,2
33727,0.04239629,48,1,2
11765,0.5999505,48,1,2
15556,0.7787327,48,1,2
1774,0.0,48,1,2
24144,0.0,48,1,2
25030,0.24176887,48,1,2
26003,0.30429333,48,1,2
14995,1.1314527,48,1,2
30804,0.39521676,48,1,2
21101,0.6514122,48,1,2
24823,1.1992904,48,1,2
40670,0.0,48,1,2
26238,1.3046886,48,1,2
31553,0.62117857,48,1,2
8172,1.8837641,48,1,2
24860,0.60832983,48,1,2
37119,0.42156523,48,1,2
14079,0.0,48,1,2
29502,0.0,48,1,2
11809,1.5087324,48,1,2
26302,0.5115337,48,1,2
38607,0.95894367,48,1,2
15341,0.2046749,48,1,2
20627,0.39915445,48,1,2
5396,0.6243016,48,1,2
38241,0.15314904,48,1,2
28377,0.0,48,1,2
10528,0.1765512,48,1,2
23924,0.0,48,1,2
33516,0.26437497,48,1,2
19294,0.10675235,48,1,2
11312,0.6881972,48,1,2
11557,0.15164974,48,1,2
13658,1.0874032,48,1,2
28137,0.2266734,48,1,2
13706,0.19910781,48,1,2
15283,0.09636102,48,1,2
11693,0.67830086,48,1,2
31573,0.57539296,48,1,2
16337,0.7768677,48,1,2
9142,0.1600365,48,1,2
31424,1.6697146,48,1,2
10306,0.22472613,48,1,2
3563,0.0,48,1,2
10886,0.010519033,48,1,2
35560,0.0,48,1,2
21761,0.6522026,48,1,2
15387,0.95250356,48,1,2
39307,0.90320265,48,1,2
32723,1.0940146,48,1,2
24205,0.4720157,48,1,2
39178,0.23442186,48,1,2
34946,0.0,48,1,2
38574,0.37961823,48,1,2
11915,0.3102012,48,1,2
4479,0.02352047,48,1,2
9331,0.012911404,48,1,2
5937,0.80402315,48,1,2
4474,0.1752923,48,1,2
34183,0.268789,48,1,2
16736,0.17959349,48,1,2
30030,0.6751811,48,1,2
34276,0.5358251,48,1,2
1093,1.4881378,48,1,2
5802,0.0,48,1,2
41030,0.0,48,1,2
40239,0.5777746,48,1,2
13496,0.4704383,48,1,2
12433,0.4170515,48,1,2
19687,0.10057116,48,1,2
330,0.0,48,1,2
26069,1.1548643,48,1,2
4447,0.26753008,48,1,2
18542,0.40086555,48,1,2
10758,1.0985756,48,1,2
9037,0.111047,48,1,2
12009,0.91223544,48,1,2
9776,0.0,48,1,2
38147,1.3327147,48,1,2
31118,0.0,48,1,2
9496,0.0,48,1,2
16257,1.7066656,48,1,2
34822,1.2673397,48,1,2
4326,1.8633846,48,1,2
3155,0.85292846,48,1,2
26390,1.2040683,48,1,2
33361,0.7975175,48,1,2
12948,0.22479157,48,1,2
2079,1.5506762,48,1,2
26325,1.6394149,48,1,2
9861,0.5743248,48,1,2
26964,0.741543,48,1,2
515,0.6397011,48,1,2
15028,1.3946805,48,1,2
15436,0.01002079,48,1,2
38603,0.5607603,48,1,2
7162,0.9123398,48,1,2
3378,0.7505728,48,1,2
2059,1.0406213,48,1,2
39927,0.080980286,48,1,2
3342,0.6373762,48,1,2
32240,1.3204192,48,1,2
23258,0.6117131,48,1,2
26612,1.4093361,48,1,2
12197,0.12956701,48,1,2
18694,0.09041633,48,1,2
34269,1.4120138,48,1,2
6569,0.40848917,48,1,2
31916,0.40834272,48,1,2
34171,0.71555454,48,1,2
3018,1.3963103,48,1,2
23017,1.088111,48,1,2
32026,0.0,48,1,2
26860,1.3456751,48,1,2
2514,0.0,48,1,2
39367,0.79160553,48,1,2
38494,0.22850591,48,1,2
31925,0.33225948,48,1,2
10418,0.58800006,48,1,2
17882,0.18299444,48,1,2
8788,1.4162593,48,1,2
32552,0.35102975,48,1,2
38836,1.382185,48,1,2
4472,0.6933214,48,1,2
33129,0.8968446,48,1,2
5701,0.80296046,48,1,2
38828,0.6882154,48,1,2
2831,0.6494237,48,1,2
13112,0.3486717,48,1,2
16260,0.8374393,48,1,2
8178,0.0,48,1,2
8878,0.41441745,48,1,2
20724,0.3434818,48,1,2
427,0.18255533,48,1,2
29312,0.89749783,48,1,2
27246,0.29208302,48,1,2
31690,0.7522562,48,1,2
15024,0.62172717,48,1,2
22679,0.22020893,48,1,2
6131,0.37163788,48,1,2
32012,0.30987036,48,1,2
1341,0.53495127,48,1,2
196,0.0,48,1,2
3562,1.1616845,48,1,2
28764,1.2469987,48,1,2
34569,0.61772233,48,1,2
34157,0.5898892,48,1,2
26408,0.45311564,48,1,2
32542,0.9883164,48,1,2
12791,0.0,48,1,2
23271,0.4171007,48,1,2
17769,0.6284099,48,1,2
38270,0.6555153,48,1,2
12105,1.0410177,48,1,2
31795,0.0,48,1,2
25764,0.36730587,48,1,2
27209,0.53922355,48,1,2
23057,1.561609,48,1,2
6016,0.5410667,48,1,2
32010,0.012657748,48,1,2
29210,0.32070455,48,1,2
20209,0.49341363,48,1,2
26383,0.97607684,48,1,2
10235,0.22721235,48,1,2
5765,1.0075707,48,1,2
1045,0.59441715,48,1,2
40780,0.45563796,48,1,2
2618,0.0,48,1,2
10958,1.5078775,48,1,2
13175,0.0,48,1,2
9214,0.37183702,48,1,2
23489,0.0,48,1,2
22621,0.86432636,48,1,2
28750,0.11058131,48,1,2
31806,0.15246597,48,1,2
7123,0.75769156,48,1,2
7857,0.61525697,48,1,2
38030,0.40682632,48,1,2
11227,0.6987521,48,1,2
7425,0.9929124,48,1,2
26301,1.1673266,48,1,2
16469,1.1026795,48,1,2
11029,0.034951318,48,1,2
18820,0.13597886,48,1,2
2727,0.8455077,48,1,2
1267,0.095186025,48,1,2
22067,0.68616,48,1,2
12219,0.0,48,1,2
26264,0.25212842,48,1,2
25995,0.31202665,48,1,2
37731,1.4123588,48,1,2
10230,1.1054744,48,1,2
35902,1.0175003,48,1,2
28558,1.2979231,48,1,2
23876,0.0,48,1,2
22268,1.0953445,48,1,2
37649,0.64326286,48,1,2
11772,0.6552184,48,1,2
26459,0.0,48,1,2
2700,1.497871,48,1,2
7471,0.0,48,1,2
39572,0.7161768,48,1,2
31252,1.1147445,48,1,2
17891,0.4930342,48,1,2
8480,1.1047935,48,1,2
21745,0.4929202,48,1,2
10801,0.92686146,48,1,2
8404,0.81803936,48,1,2
4807,0.502729,48,1,2
19539,0.93798614,48,1,2
35638,1.2952446,48,1,2
15323,0.3372409,48,1,2
27961,0.40278322,48,1,2
10117,0.4363819,48,1,2
8173,0.0,48,1,2
5977,0.15962248,48,1,2
6774,0.47474623,48,1,2
20479,0.19180626,48,1,2
8855,0.42334238,48,1,2
11272,0.4442028,48,1,2
6632,0.6633212,48,1,2
16006,0.86326885,48,1,2
13551,1.1208241,48,1,2
25257,0.0,48,1,2
41052,0.46284816,48,1,2
4741,0.59062016,48,1,2
9511,1.0449171,48,1,2
14561,0.3818872,48,1,2
20617,1.0233808,48,1,2
35043,0.12785779,48,1,2
30038,0.97765875,48,1,2
32475,0.0,48,1,2
34063,1.397777,48,1,2
41262,0.0,48,1,2
19235,0.0,48,1,2
9452,0.5248374,48,1,2
23140,0.71613693,48,1,2
20289,0.1479576,48,1,2
20465,0.06261129,48,1,2
14666,0.25104818,48,1,2
18299,0.69508404,48,1,2
29959,1.3417469,48,1,2
12985,0.9587184,48,1,2
27653,0.18987888,48,1,2
17271,0.6241311,48,1,2
32517,0.9942184,48,1,2
15546,1.1317511,48,1,2
32829,0.23505798,48,1,2
27127,1.1178178,48,1,2
2009,0.6696761,48,1,2
6473,0.85018295,48,1,2
16525,0.6561548,48,1,2
23512,0.0,48,1,2
20941,1.0112908,48,1,2
18709,0.39396212,48,1,2
20085,0.23657905,48,1,2
39844,0.35010642,48,1,2
18099,0.67425555,48,1,2
37060,0.7596167,48,1,2
38769,0.6932875,48,1,2
18787,0.036104232,48,1,2
39968,1.1060615,48,1,2
10163,1.1668992,48,1,2
29810,0.009181783,48,1,2
25628,0.0,48,1,2
22108,0.03487729,48,1,2
12321,0.5643888,48,1,2
2210,0.6823144,48,1,2
39893,0.26912132,48,1,2
19512,0.6285008,48,1,2
2489,1.2339526,48,1,2
879,0.080390714,48,1,2
29316,0.20621237,48,1,2
17177,0.031306554,48,1,2
12297,0.3462702,48,1,2
30572,0.5753507,48,1,2
26189,0.93155015,48,1,2
30696,0.0,48,1,2
15277,0.8098676,48,1,2
12179,0.61135423,48,1,2
18214,0.0,48,1,2
845,0.0,48,1,2
10441,1.2693192,48,1,2
39164,0.60285854,48,1,2
23372,0.7138692,48,1,2
5575,0.78004473,48,1,2
38718,1.1613954,48,1,2
17569,0.8295067,48,1,2
35138,0.9631742,48,1,2
5131,0.43031305,48,1,2
31445,0.0,48,1,2
12312,0.66965145,48,1,2
5229,0.76336247,48,1,2
6681,0.8636979,48,1,2
36025,0.4086663,48,1,2
31245,0.0,48,1,2
25608,0.605431,48,1,2
13221,1.1862794,48,1,2
13522,0.5063886,48,1,2
30141,0.4568379,48,1,2
33053,0.0,48,1,2
37603,0.75039464,48,1,2
14897,0.8509674,48,1,2
30432,0.0,48,1,2
28212,0.0,48,1,2
38621,0.0,48,1,2
37167,0.58981717,48,1,2
27311,0.8207679,48,1,2
21041,1.5365382,48,1,2
19444,0.5671524,48,1,2
175,0.6216494,48,1,2
24776,1.0608191,48,1,2
15695,0.31753498,48,1,2
649,0.5388042,48,1,2
39760,0.5113765,48,1,2
27895,0.224151,48,1,2
12872,0.30262098,48,1,2
21039,0.7553196,48,1,2
33212,1.0584657,48,1,2
2796,0.4242745,48,1,2
40166,0.250081,48,1,2
25091,0.33563134,48,1,2
32951,1.0067774,48,1,2
16406,0.6464296,48,1,2
14039,0.5689282,48,1,2
17113,0.8571178,48,1,2
4378,0.63362694,48,1,2
15480,0.95349777,48,1,2
25420,0.57339764,48,1,2
7440,1.082261,48,1,2
9291,0.87119037,48,1,2
29852,1.1641886,48,1,2
14295,1.1463491,48,1,2
22766,0.39231843,48,1,2
33348,0.6519916,48,1,2
33285,0.62623805,48,1,2
7552,1.170043,48,1,2
41266,1.6887274,48,1,2
1057,1.2729644,48,1,2
1592,0.82887304,48,1,2
37304,1.2994487,48,1,2
8300,0.99799067,48,1,2
14296,0.04153148,48,1,2
31682,0.80592954,48,1,2
4066,0.0,48,1,2
1184,0.93958163,48,1,2
19064,0.76923937,48,1,2
6842,0.5706925,48,1,2
40048,0.2483071,48,1,2
8628,0.38878548,48,1,2
13839,0.51256603,48,1,2
1043,1.3330834,48,1,2
4030,0.46379983,48,1,2
23225,0.82321274,48,1,2
4703,1.173077,48,1,2
14008,0.05848881,48,1,2
16479,0.119684115,48,1,2
30461,0.63863766,48,1,2
6719,0.41282722,48,1,2
8065,0.13186398,48,1,2
18064,0.3333983,48,1,2
39779,0.29161486,48,1,2
34801,1.4496022,48,1,2
2621,0.0,48,1,2
38468,1.5112501,48,1,2
10068,0.54418445,48,1,2
39047,0.068692714,48,1,2
33623,0.7011868,48,1,2
4581,0.51467896,48,1,2
10237,1.9226686,48,1,2
5709,0.6440177,48,1,2
13776,0.9547544,48,1,2
28393,0.33239868,48,1,2
22519,0.35339943,48,1,2
7475,0.49777114,48,1,2
29013,0.0,48,1,2
19468,0.67478997,48,1,2
16306,0.16000395,48,1,2
20043,0.32195526,48,1,2
14281,0.0,48,1,2
14175,0.0,48,1,2
14199,0.45830762,48,1,2
23801,0.74872816,48,1,2
34876,1.1708068,48,1,2
6127,1.0587891,48,1,2
11609,0.13983293,48,1,2
12405,0.6915273,48,1,2
3897,0.016854396,48,1,2
39420,0.60563457,48,1,2
39685,0.72163236,48,1,2
2131,0.0,48,1,2
31697,0.47066087,48,1,2
37075,1.4499693,48,1,2
32725,0.0012426475,48,1,2
35894,0.0,48,1,2
582,0.5078114,48,1,2
23566,0.193363,48,1,2
2089,0.0,48,1,2
18673,0.0,48,1,2
27222,0.9734509,48,1,2
15566,1.1808139,48,1,2
37492,0.0,48,1,2
6966,1.0784624,48,1,2
34777,0.7163173,48,1,2
40888,0.09056165,48,1,2
24731,0.70916754,48,1,2
21005,1.4094177,48,1,2
30805,0.121559754,48,1,2
31243,0.36188182,48,1,2
5025,0.0,48,1,2
31215,0.35513818,48,1,2
6745,0.88260776,48,1,2
25150,0.104372986,48,1,2
37068,0.0,48,1,2
20750,0.22951663,48,1,2
17482,1.4738623,48,1,2
2819,0.8354065,48,1,2
37470,0.0,48,1,2
7196,0.51355714,48,1,2
338,0.0,48,1,2
3288,0.8366788,48,1,2
30735,0.8846656,48,1,2
27943,0.41985622,48,1,2
858,0.4823208,48,1,2
9991,1.1418672,48,1,2
29213,1.0498631,48,1,2
33487,0.09309969,48,1,2
40295,1.5450859,48,1,2
34239,0.12162851,48,1,2
13863,0.83731014,48,1,2
28334,0.85654515,48,1,2
13842,0.2528871,48,1,2
16916,0.072709456,48,1,2
29757,1.2709601,48,1,2
2467,0.31169292,48,1,2
10208,0.651439,48,1,2
32408,0.092545204,48,1,2
32460,0.93536854,48,1,2
24698,0.27060363,48,1,2
34819,0.37733313,48,1,2
23858,0.69921315,48,1,2
11779,1.3101995,48,1,2
33751,0.34692347,48,1,2
35339,2.3239539,48,1,2
29940,0.042365354,48,1,2
40751,0.6696256,48,1,2
29401,0.37601706,48,1,2
8376,1.2717526,48,1,2
7170,0.61519706,48,1,2
34910,0.148231,48,1,2
14378,0.09078697,48,1,2
13561,0.25706607,48,1,2
24053,0.5214439,48,1,2
18744,1.1659958,48,1,2
39379,0.4246143,48,1,2
21453,0.0,48,1,2
21491,0.5317365,48,1,2
16613,0.7893258,48,1,2
27562,0.3194084,48,1,2
24273,1.1469702,48,1,2
35463,0.5899009,48,1,2
1060,0.5777502,48,1,2
21350,0.38797945,48,1,2
21531,0.7439479,48,1,2
6821,0.22127864,48,1,2
25081,0.0,48,1,2
39673,1.0668832,48,1,2
6215,0.64003676,48,1,2
21329,0.0,48,1,2
35643,0.49144915,48,1,2
32042,0.0,48,1,2
3472,0.86178815,48,1,2
6331,0.6300544,48,1,2
24271,0.014719901,48,1,2
36898,0.4543452,48,1,2
25986,0.86378485,48,1,2
19236,0.6377252,48,1,2
9704,0.93238646,48,1,2
29090,0.0,48,1,2
16818,0.7707738,48,1,2
19898,0.2738405,48,1,2
23614,0.018362977,48,1,2
2481,1.2184175,48,1,2
31320,0.20303097,48,1,2
21875,0.6140014,48,1,2
19783,0.67813367,48,1,2
12006,0.0,48,1,2
23690,0.8316129,48,1,2
35670,0.0,48,1,2
39242,0.57371265,48,1,2
10024,0.4895458,48,1,2
33071,0.49056306,48,1,2
210,1.0967944,48,1,2
