,bottleneck_unit_0,epoch,fold,iter
27156,0.0,49,4,0
11077,0.0,49,4,0
22763,0.0,49,4,0
2059,0.7472193,49,4,0
196,1.2532846,49,4,0
25156,0.8948251,49,4,0
21285,0.0,49,4,0
35125,0.85001785,49,4,0
165,0.7472193,49,4,0
16835,0.011415753,49,4,0
29618,0.0,49,4,0
20289,0.8948251,49,4,0
26566,0.0,49,4,0
1220,0.0,49,4,0
4465,1.2532846,49,4,0
8335,0.77333975,49,4,0
21962,1.7972213,49,4,0
31155,1.0891558,49,4,0
4805,1.0891558,49,4,0
38278,0.9844396,49,4,0
34316,0.59326917,49,4,0
5223,0.0,49,4,0
33807,0.0,49,4,0
5230,0.0,49,4,0
31188,0.9844396,49,4,0
850,0.85001785,49,4,0
19202,0.0,49,4,0
16456,1.1188622,49,4,0
4469,1.0292476,49,4,0
13114,0.8471032,49,4,0
10891,0.0,49,4,0
457,0.0,49,4,0
37323,0.72109884,49,4,0
5981,0.9000856,49,4,0
29985,1.0407447,49,4,0
6095,0.0,49,4,0
6491,0.77333975,49,4,0
18728,0.011415753,49,4,0
39990,0.0,49,4,0
20834,0.8046691,49,4,0
37257,0.40261978,49,4,0
16554,0.8948251,49,4,0
21019,0.0,49,4,0
897,0.0,49,4,0
12996,0.0,49,4,0
26296,0.93963236,49,4,0
23403,1.0740548,49,4,0
20905,1.9844278,49,4,0
11557,0.77333975,49,4,0
11003,0.8471032,49,4,0
10958,0.89551353,49,4,0
38182,1.1636702,49,4,0
35747,0.59326917,49,4,0
35412,0.11698756,49,4,0
2080,0.0,49,4,0
29485,0.93963236,49,4,0
11079,0.0,49,4,0
33028,0.0,49,4,0
25930,0.0,49,4,0
4069,0.93963236,49,4,0
39278,0.63389194,49,4,0
28227,0.7986928,49,4,0
5282,0.7986928,49,4,0
5453,1.0292476,49,4,0
36115,0.0,49,4,0
6444,0.0,49,4,0
23218,0.9844396,49,4,0
34528,0.7986928,49,4,0
18963,0.8471032,49,4,0
11117,0.6949784,49,4,0
29661,0.0,49,4,0
4223,0.0,49,4,0
4206,0.20977852,49,4,0
31731,0.0,49,4,0
25574,0.93963236,49,4,0
35442,0.0,49,4,0
32605,0.99233425,49,4,0
39247,0.0,49,4,0
32264,0.7986928,49,4,0
30805,0.7458026,49,4,0
22007,0.99233425,49,4,0
32050,1.0891558,49,4,0
12683,0.0,49,4,0
37407,0.0,49,4,0
16571,0.6949784,49,4,0
2098,1.5244871,49,4,0
6142,0.0,49,4,0
8742,0.0,49,4,0
13164,0.9439239,49,4,0
36926,0.0,49,4,0
38989,0.0,49,4,0
27890,0.0,49,4,0
1242,0.7458026,49,4,0
4608,0.0,49,4,0
19206,0.40615177,49,4,0
6715,0.011415753,49,4,0
16649,0.6949784,49,4,0
3836,0.0,49,4,0
3032,0.53942406,49,4,0
23339,0.72109884,49,4,0
4934,1.0740548,49,4,0
5229,0.93963236,49,4,0
20462,0.59326917,49,4,0
23740,1.0407447,49,4,0
13571,1.0407447,49,4,0
9024,0.93963236,49,4,0
18234,0.0,49,4,0
41046,0.0,49,4,0
2276,0.0,49,4,0
9743,0.0,49,4,0
40575,0.85001785,49,4,0
35299,0.72109884,49,4,0
15211,0.0,49,4,0
37683,1.2980919,49,4,0
1553,1.1188622,49,4,0
40144,0.607294,49,4,0
18777,0.0,49,4,0
31146,0.0,49,4,0
9477,0.7472193,49,4,0
24360,0.53942406,49,4,0
20941,1.7704781,49,4,0
24125,0.11698756,49,4,0
26320,0.0,49,4,0
17249,0.8471032,49,4,0
24076,0.0,49,4,0
23078,0.8046691,49,4,0
605,0.0,49,4,0
17262,0.0,49,4,0
12177,0.72109884,49,4,0
427,1.0740548,49,4,0
39844,0.93963236,49,4,0
29480,0.9844396,49,4,0
28033,0.0,49,4,0
27205,0.8046691,49,4,0
10607,0.0,49,4,0
26488,0.0,49,4,0
34897,0.6549761,49,4,0
20647,0.8046691,49,4,0
2089,0.77333975,49,4,0
1321,1.0292476,49,4,0
38381,1.0292476,49,4,0
6944,0.0,49,4,0
25724,0.72109884,49,4,0
12395,0.6949784,49,4,0
20867,0.0,49,4,0
1186,0.40261978,49,4,0
17459,0.0,49,4,0
11518,0.6949784,49,4,0
3158,0.0,49,4,0
22591,0.0,49,4,0
29851,0.0,49,4,0
1661,0.9844396,49,4,0
1142,0.9439239,49,4,0
38012,0.0,49,4,0
9664,0.20977852,49,4,0
15373,0.0,49,4,0
24028,0.0,49,4,0
15185,0.85001785,49,4,0
26002,0.0,49,4,0
12439,1.2532846,49,4,0
30416,0.0,49,4,0
32100,0.0,49,4,0
2151,0.0,49,4,0
19432,0.6949784,49,4,0
1426,0.7705282,49,4,0
10670,0.0,49,4,0
2992,0.5228291,49,4,0
26411,0.40261978,49,4,0
31482,0.607294,49,4,0
5894,0.7986928,49,4,0
3756,0.0,49,4,0
33249,0.011415753,49,4,0
12115,0.0,49,4,0
39274,0.0,49,4,0
21393,0.0,49,4,0
38307,0.0,49,4,0
12461,0.8948251,49,4,0
2950,0.0,49,4,0
17168,0.0,49,4,0
32724,0.8471032,49,4,0
4597,1.0292476,49,4,0
5801,0.8471032,49,4,0
10201,0.0,49,4,0
15430,0.8046691,49,4,0
322,0.0,49,4,0
10400,1.0292476,49,4,0
33165,1.2532846,49,4,0
19232,0.0,49,4,0
31676,0.40615177,49,4,0
12658,0.63389194,49,4,0
7569,0.7472193,49,4,0
24966,0.0,49,4,0
11084,2.1448896,49,4,0
32759,0.0,49,4,0
16532,0.0,49,4,0
37200,0.9844396,49,4,0
17271,0.7472193,49,4,0
36397,0.0,49,4,0
25141,0.99233425,49,4,0
19500,0.8046691,49,4,0
37301,1.7437341,49,4,0
40446,0.7986928,49,4,0
39445,0.0,49,4,0
11422,0.0,49,4,0
1189,1.1636702,49,4,0
3733,1.2084774,49,4,0
1625,0.6549761,49,4,0
33122,0.0,49,4,0
33643,1.2327365,49,4,0
34907,0.0,49,4,0
7589,0.0,49,4,0
38786,0.7986928,49,4,0
1113,0.0,49,4,0
26569,0.0,49,4,0
21424,0.99233425,49,4,0
20603,0.89551353,49,4,0
25354,1.2980919,49,4,0
13949,0.0,49,4,0
1613,0.0,49,4,0
1845,0.0,49,4,0
847,1.4773216,49,4,0
32117,0.11698756,49,4,0
40610,0.0,49,4,0
14839,0.26864892,49,4,0
8908,0.0,49,4,0
35966,0.0,49,4,0
18565,0.0,49,4,0
17405,0.6549761,49,4,0
11700,1.0740548,49,4,0
20800,0.59326917,49,4,0
39915,1.0740548,49,4,0
28436,0.0,49,4,0
261,0.7986928,49,4,0
34943,1.3877071,49,4,0
21806,0.011415753,49,4,0
8705,0.0,49,4,0
15036,0.011415753,49,4,0
30941,1.1188622,49,4,0
4919,0.11698756,49,4,0
31737,0.9844396,49,4,0
7911,0.0,49,4,0
18709,1.2980919,49,4,0
21436,0.85001785,49,4,0
1407,1.0292476,49,4,0
20383,0.668858,49,4,0
34329,0.0,49,4,0
16909,0.88608104,49,4,0
11482,0.011415753,49,4,0
325,0.0,49,4,0
35166,0.668858,49,4,0
38980,0.6949784,49,4,0
11017,0.0,49,4,0
14864,0.0,49,4,0
19761,0.0,49,4,0
5058,0.0,49,4,0
6625,0.93963236,49,4,0
24426,0.0,49,4,0
37310,0.0,49,4,0
17999,0.40615177,49,4,0
18170,0.8948251,49,4,0
5902,0.0,49,4,0
6817,0.63389194,49,4,0
7688,0.0,49,4,0
8438,0.0,49,4,0
24676,0.8046691,49,4,0
1124,0.0,49,4,0
31602,0.0,49,4,0
31530,1.1636702,49,4,0
3609,0.0,49,4,0
3591,0.6549761,49,4,0
34981,0.0,49,4,0
17375,0.0,49,4,0
18453,0.0,49,4,0
28539,0.7472193,49,4,0
20409,0.0,49,4,0
27790,0.0,49,4,0
20279,0.7986928,49,4,0
35589,0.9844396,49,4,0
21570,0.8046691,49,4,0
16234,0.0,49,4,0
35320,0.0,49,4,0
29891,0.0,49,4,0
20626,0.0,49,4,0
37221,0.9844396,49,4,0
25110,0.011415753,49,4,0
39529,0.8471032,49,4,0
19555,0.0,49,4,0
31920,0.0,49,4,0
39373,0.0,49,4,0
30598,0.7472193,49,4,0
28911,0.8471032,49,4,0
35517,0.8948251,49,4,0
5782,0.0,49,4,0
13023,0.0,49,4,0
34953,0.0,49,4,0
16073,1.1188622,49,4,0
19290,0.0,49,4,0
34920,0.6949784,49,4,0
38241,0.0,49,4,0
17406,0.0,49,4,0
15690,0.0,49,4,0
3323,0.99233425,49,4,0
11230,0.0,49,4,0
3767,1.1375654,49,4,0
3802,0.0,49,4,0
25951,0.0,49,4,0
32201,0.0,49,4,0
24701,0.0,49,4,0
5811,0.3856263,49,4,0
36147,0.668858,49,4,0
29508,0.8471032,49,4,0
10234,0.0,49,4,0
27742,0.0,49,4,0
38018,0.63389194,49,4,0
20644,0.6351711,49,4,0
2162,0.89551353,49,4,0
36737,0.66219014,49,4,0
16684,0.668858,49,4,0
40748,1.0016323,49,4,0
19340,0.85001785,49,4,0
27868,0.668858,49,4,0
31644,0.0,49,4,0
21222,0.0,49,4,0
23934,0.0,49,4,0
21346,0.0,49,4,0
26148,1.1636702,49,4,0
29627,0.7472193,49,4,0
7664,0.99233425,49,4,0
18685,0.93963236,49,4,0
2609,1.0740548,49,4,0
40456,0.0,49,4,0
6146,0.7986928,49,4,0
35261,0.0,49,4,0
1883,1.658909,49,4,0
5908,0.0,49,4,0
14453,0.011415753,49,4,0
40747,1.0740548,49,4,0
27943,0.66219014,49,4,0
9861,1.0407447,49,4,0
23644,0.0,49,4,0
23702,0.93963236,49,4,0
23968,0.0,49,4,0
35723,0.0,49,4,0
3334,0.011415753,49,4,0
11942,0.0,49,4,0
23456,0.7472193,49,4,0
7578,0.53942406,49,4,0
17926,0.7705282,49,4,0
31501,0.4609682,49,4,0
26029,1.9001566,49,4,0
29583,0.3856263,49,4,0
31565,0.11698756,49,4,0
4124,0.0,49,4,0
19894,0.77333975,49,4,0
6989,0.9844396,49,4,0
5416,0.0,49,4,0
9339,0.0,49,4,0
3697,0.26864892,49,4,0
5331,0.0,49,4,0
7144,0.11698756,49,4,0
5192,0.9439239,49,4,0
23238,0.0,49,4,0
29244,0.7705282,49,4,0
33531,0.0,49,4,0
473,0.0,49,4,0
11103,0.6949784,49,4,0
18450,0.0,49,4,0
39309,0.0,49,4,0
34825,0.0,49,4,0
17098,0.72109884,49,4,0
16018,0.93963236,49,4,0
22675,0.0,49,4,0
6682,0.26864892,49,4,0
25067,0.72109884,49,4,0
23371,0.8471032,49,4,0
39165,1.0891558,49,4,0
38528,0.0,49,4,0
13522,1.1375654,49,4,0
10194,0.40261978,49,4,0
38455,0.0,49,4,0
12770,0.8471032,49,4,0
23926,0.0,49,4,0
33027,0.0,49,4,0
11888,0.0,49,4,0
21573,0.85001785,49,4,0
12532,0.0,49,4,0
20371,0.0,49,4,0
34769,0.0,49,4,0
7440,0.9844396,49,4,0
2989,0.0,49,4,0
17237,0.0,49,4,0
31533,1.0891558,49,4,0
40387,0.0,49,4,0
18354,0.8948251,49,4,0
18824,0.0,49,4,0
22963,0.8471032,49,4,0
37184,0.53942406,49,4,0
22654,0.0,49,4,0
8144,0.89551353,49,4,0
30567,0.0,49,4,0
33214,1.2980919,49,4,0
12399,0.0,49,4,0
545,0.11698756,49,4,0
29458,0.72109884,49,4,0
5264,0.0,49,4,0
27274,0.0,49,4,0
12505,0.20977852,49,4,0
17248,0.0,49,4,0
37223,0.0,49,4,0
36260,0.0,49,4,0
39431,0.9439239,49,4,0
13985,1.0407447,49,4,0
18584,0.0,49,4,0
36941,1.0292476,49,4,0
36017,1.1171844,49,4,0
26974,0.9439239,49,4,0
5456,0.0,49,4,0
39232,0.0,49,4,0
12790,0.0,49,4,0
30765,0.0,49,4,0
35346,0.0,49,4,0
10086,0.0,49,4,0
37524,0.0,49,4,0
2174,0.0,49,4,0
21644,0.9844396,49,4,0
30012,0.8046691,49,4,0
35542,0.26864892,49,4,0
25552,0.77333975,49,4,0
18868,0.0,49,4,0
5773,0.85001785,49,4,0
26472,0.0,49,4,0
13157,0.0,49,4,0
10060,0.0,49,4,0
18631,0.7204237,49,4,0
26609,0.89551353,49,4,0
34029,0.11698756,49,4,0
35397,0.8046691,49,4,0
1209,0.89551353,49,4,0
15088,0.0,49,4,0
39845,0.607294,49,4,0
1914,0.0,49,4,0
26651,0.72109884,49,4,0
6569,1.1375654,49,4,0
40235,0.0,49,4,0
39568,0.0,49,4,0
6798,0.9844396,49,4,0
15594,0.81025386,49,4,0
15296,0.0,49,4,0
25733,0.93963236,49,4,0
9777,0.0,49,4,0
13168,1.5669361,49,4,0
4996,0.0,49,4,0
39072,0.8046691,49,4,0
238,0.0,49,4,0
17189,0.0,49,4,0
12328,0.20977852,49,4,0
25106,0.0,49,4,0
33817,0.6549761,49,4,0
9617,0.53942406,49,4,0
40310,0.0,49,4,0
18166,0.0,49,4,0
14752,0.63389194,49,4,0
5154,1.1188622,49,4,0
26759,0.0,49,4,0
22662,0.0,49,4,0
20146,0.26864892,49,4,0
13707,0.0,49,4,0
39907,0.0,49,4,0
19207,0.0,49,4,0
38676,0.0,49,4,0
13799,0.0,49,4,0
34416,0.6351711,49,4,0
15053,0.0,49,4,0
25311,0.7472193,49,4,0
27108,1.1636702,49,4,0
23141,0.607294,49,4,0
35065,0.99233425,49,4,0
23933,0.99233425,49,4,0
36396,1.6141016,49,4,0
35009,1.3877071,49,4,0
40808,0.011415753,49,4,0
28325,0.0,49,4,0
18746,1.2084774,49,4,0
18855,0.6549761,49,4,0
17096,0.7986928,49,4,0
4969,0.0,49,4,0
1468,0.0,49,4,0
14178,0.0,49,4,0
19909,0.9899158,49,4,0
1382,0.0,49,4,0
29554,0.0,49,4,0
20262,0.0,49,4,0
27918,0.77333975,49,4,0
22580,1.1859757,49,4,0
24384,1.3877071,49,4,0
18330,0.53942406,49,4,0
5234,0.85001785,49,4,0
35502,0.0,49,4,0
25213,1.2084774,49,4,0
37545,0.0,49,4,0
41339,0.40261978,49,4,0
12260,0.5228291,49,4,0
13606,0.0,49,4,0
73,0.0,49,4,0
14212,0.0,49,4,0
35448,0.0,49,4,0
6430,0.0,49,4,0
15526,0.0,49,4,0
26400,0.0,49,4,0
2234,1.1188622,49,4,0
37564,1.7437341,49,4,0
25121,0.0,49,4,0
18158,0.0,49,4,0
8316,0.77333975,49,4,0
37017,0.0,49,4,0
39057,0.7472193,49,4,0
17848,0.0,49,4,0
28832,1.0740548,49,4,0
9044,1.8734126,49,4,0
39647,0.0,49,4,0
34946,1.6117442,49,4,0
23815,0.0,49,4,0
30692,0.0,49,4,0
18533,1.1636702,49,4,0
37030,0.607294,49,4,0
25057,0.0,49,4,0
9478,0.7472193,49,4,0
14755,1.0292476,49,4,0
26062,0.0,49,4,0
2957,1.0740548,49,4,0
14662,1.3796171,49,4,0
36902,0.9844396,49,4,0
28334,0.0,49,4,0
11816,0.0,49,4,0
532,0.89551353,49,4,0
21039,1.1859757,49,4,0
23536,0.77333975,49,4,0
35599,0.0,49,4,0
2308,1.703717,49,4,0
8560,0.0,49,4,0
18277,1.4325144,49,4,0
38882,0.7705282,49,4,0
17058,0.89551353,49,4,0
33659,0.0,49,4,0
23949,0.11698756,49,4,0
3654,1.3428991,49,4,0
37573,0.0,49,4,0
1295,0.0,49,4,0
3719,0.0,49,4,0
28086,0.0,49,4,0
10791,1.3312075,49,4,0
23829,0.66219014,49,4,0
23720,0.26864892,49,4,0
5428,0.0,49,4,0
23661,0.93963236,49,4,0
11291,0.0,49,4,0
38113,0.0,49,4,0
22593,0.7986928,49,4,0
27127,0.7458026,49,4,0
36885,0.0,49,4,0
32785,0.0,49,4,0
26130,0.26864892,49,4,0
37580,1.2343868,49,4,0
22854,0.0,49,4,0
1908,0.0,49,4,0
2700,1.0740548,49,4,0
10161,0.0,49,4,0
41101,0.0,49,4,0
8349,0.20977852,49,4,0
7837,0.0,49,4,0
17803,0.0,49,4,0
40020,0.40615177,49,4,0
22279,0.0,49,4,0
9484,0.88608104,49,4,0
31465,0.40261978,49,4,0
14989,0.0,49,4,0
10068,1.1188622,49,4,0
8832,0.0,49,4,0
40633,0.0,49,4,0
31229,0.99233425,49,4,0
20652,0.0,49,4,0
33617,0.26864892,49,4,0
979,0.0,49,4,0
19022,0.0,49,4,0
19775,1.9309406,49,4,0
28914,0.0,49,4,0
40886,0.0,49,4,0
34060,0.0,49,4,0
12653,0.7458026,49,4,0
2103,0.0,49,4,0
36159,0.0,49,4,0
35497,0.7986928,49,4,0
32585,0.7472193,49,4,0
37828,1.8844306,49,4,0
26775,0.0,49,4,0
39458,0.11698756,49,4,0
36326,1.1375654,49,4,0
13827,0.89551353,49,4,0
32931,0.0,49,4,0
2423,0.36519146,49,4,0
32172,0.0,49,4,0
41014,0.0,49,4,0
554,0.0,49,4,0
9110,0.0,49,4,0
29609,0.6549761,49,4,0
16031,0.0,49,4,0
40110,0.0,49,4,0
25899,0.6351711,49,4,0
36609,0.0,49,4,0
34482,0.53942406,49,4,0
16492,0.72109884,49,4,0
28356,0.0,49,4,0
35570,0.0,49,4,0
27687,0.011415753,49,4,0
27500,0.40615177,49,4,0
16654,0.36519146,49,4,0
36274,0.0,49,4,0
24052,0.0,49,4,0
32069,0.0,49,4,0
13213,0.0,49,4,0
21824,0.0,49,4,0
5988,0.0,49,4,0
21317,0.0,49,4,0
19684,0.0,49,4,0
28279,0.0,49,4,0
3749,0.0,49,4,0
34690,0.0,49,4,0
9466,0.0,49,4,0
7094,0.0,49,4,0
27318,0.23597708,49,4,0
34101,0.0,49,4,0
9833,1.2532846,49,4,0
1499,0.0,49,4,0
21352,0.0,49,4,0
28750,0.4609682,49,4,0
7595,0.11698756,49,4,0
7969,0.0,49,4,0
20032,1.6902468,49,4,0
14649,1.1636702,49,4,0
37492,1.2532846,49,4,0
17518,0.7986928,49,4,0
13153,0.40261978,49,4,0
33356,0.0,49,4,0
28059,0.607294,49,4,0
25553,0.0,49,4,0
29324,0.6949784,49,4,0
14251,0.0,49,4,0
5337,0.607294,49,4,0
40309,0.0,49,4,0
8025,0.0,49,4,0
17748,0.0,49,4,0
31489,0.20977852,49,4,0
12868,0.26864892,49,4,0
7699,0.0,49,4,0
37760,0.89551353,49,4,0
29761,0.77333975,49,4,0
34904,0.85001785,49,4,0
28641,0.63389194,49,4,0
30834,0.0,49,4,0
6600,0.0,49,4,0
30668,0.0,49,4,0
26647,0.88608104,49,4,0
3851,1.0740548,49,4,0
2532,0.7986928,49,4,0
33385,0.0,49,4,0
17063,0.4609682,49,4,0
7430,0.9439239,49,4,0
11433,1.0891558,49,4,0
21526,1.1188622,49,4,0
20683,0.0,49,4,0
5729,0.0,49,4,0
5133,1.5244871,49,4,0
2438,0.8046691,49,4,0
3075,0.0,49,4,0
34979,1.1188622,49,4,0
15906,0.26864892,49,4,0
41105,0.7986928,49,4,0
15295,0.8471032,49,4,0
29722,1.9309406,49,4,0
14903,0.0,49,4,0
32832,0.59326917,49,4,0
13471,1.3482894,49,4,0
22026,0.0,49,4,0
32506,0.0,49,4,0
26247,0.0,49,4,0
18382,0.59326917,49,4,0
34100,1.9268999,49,4,0
18324,0.0,49,4,0
27759,0.7986928,49,4,0
39826,0.0,49,4,0
23735,0.93963236,49,4,0
33116,0.0,49,4,0
39271,0.0,49,4,0
13816,0.0,49,4,0
25375,0.72109884,49,4,0
32706,0.668858,49,4,0
17267,0.0,49,4,0
40124,0.0,49,4,0
16793,0.0,49,4,0
8342,0.0,49,4,0
19683,0.40261978,49,4,0
26741,0.0,49,4,0
36554,0.85001785,49,4,0
23008,0.0,49,4,0
22191,0.89551353,49,4,0
1898,0.0,49,4,0
24787,1.4325144,49,4,0
33549,1.9075395,49,4,0
11904,0.668858,49,4,0
21012,0.0,49,4,0
30227,0.89551353,49,4,0
22352,0.0,49,4,0
10776,0.72109884,49,4,0
19318,0.40261978,49,4,0
23233,1.0740548,49,4,0
33025,0.9844396,49,4,0
14231,1.1171844,49,4,0
8328,0.6351711,49,4,0
4097,0.0,49,4,0
3146,0.9844396,49,4,0
21717,0.0,49,4,0
22804,1.2343868,49,4,0
4059,0.0,49,4,0
16569,0.0,49,4,0
11085,0.0,49,4,0
27869,0.0,49,4,0
952,0.99233425,49,4,0
40964,0.53942406,49,4,0
11002,0.0,49,4,0
27748,0.0,49,4,0
9418,0.0,49,4,0
9319,1.1188622,49,4,0
9070,0.77333975,49,4,0
15049,0.0,49,4,0
18578,0.72109884,49,4,0
36368,1.1636702,49,4,0
20692,0.11698756,49,4,0
35526,0.6949784,49,4,0
11979,0.0,49,4,0
497,1.703717,49,4,0
11409,0.8471032,49,4,0
1320,0.0,49,4,0
38389,0.8948251,49,4,0
32512,0.59326917,49,4,0
37260,0.0,49,4,0
7411,0.7986928,49,4,0
7765,0.0,49,4,0
40295,1.5244871,49,4,0
21959,0.40261978,49,4,0
15791,0.11698756,49,4,0
7425,0.9844396,49,4,0
31010,0.0,49,4,0
1005,0.0,49,4,0
38858,1.0292476,49,4,0
4992,0.93963236,49,4,0
38839,0.0,49,4,0
11316,0.8046691,49,4,0
688,0.7705282,49,4,0
13589,0.11698756,49,4,0
27151,0.0,49,4,0
37655,0.0,49,4,0
16815,0.7458026,49,4,0
35600,0.0,49,4,0
12696,0.0,49,4,0
4885,0.40615177,49,4,0
14165,0.8948251,49,4,0
31662,0.0,49,4,0
40649,0.0,49,4,0
31546,0.66219014,49,4,0
17529,0.0,49,4,0
14705,0.0,49,4,0
22375,0.7458026,49,4,0
24227,0.011415753,49,4,0
37177,0.0,49,4,0
31338,0.0,49,4,0
2420,0.0,49,4,0
33606,0.0,49,4,0
38261,1.6902468,49,4,0
36093,0.0,49,4,0
18590,0.6351711,49,4,0
18498,1.3428991,49,4,0
20624,0.0,49,4,0
13620,0.0,49,4,0
33474,0.0,49,4,0
38194,0.607294,49,4,0
29920,1.0292476,49,4,0
40647,0.0,49,4,0
39536,0.0,49,4,0
18192,0.0,49,4,0
5970,0.0,49,4,0
21529,0.8471032,49,4,0
24553,0.0,49,4,0
34838,0.011415753,49,4,0
15885,0.72109884,49,4,0
11590,0.0,49,4,0
12129,1.0407447,49,4,0
20657,0.0,49,4,0
36150,0.8948251,49,4,0
25072,0.0,49,4,0
38675,0.0,49,4,0
41020,0.0,49,4,0
33608,0.5228291,49,4,0
33591,0.0,49,4,0
29030,1.1375654,49,4,0
28851,0.0,49,4,0
29215,1.1636702,49,4,0
33405,0.0,49,4,0
29082,0.0,49,4,0
31513,0.40261978,49,4,0
7906,0.0,49,4,0
13415,0.0,49,4,0
7872,1.2827972,49,4,0
26562,0.53942406,49,4,0
33487,0.607294,49,4,0
24933,1.0740548,49,4,0
23213,0.72109884,49,4,0
10886,0.63389194,49,4,0
15093,1.1859757,49,4,0
574,0.0,49,4,0
14997,0.0,49,4,0
40800,0.0,49,4,0
4512,0.0,49,4,0
24137,0.0,49,4,0
31385,0.0,49,4,0
24306,0.011415753,49,4,0
3972,0.7458026,49,4,0
22919,0.0,49,4,0
10991,0.0,49,4,0
32376,0.668858,49,4,0
27512,0.0,49,4,0
4102,1.1375654,49,4,0
26304,0.0,49,4,0
16160,0.36519146,49,4,0
2233,0.0,49,4,0
3939,0.0,49,4,0
16360,0.0,49,4,0
24503,0.0,49,4,0
32627,0.0,49,4,0
7830,1.0292476,49,4,0
33949,1.2532846,49,4,0
30231,0.0,49,4,0
14218,0.77333975,49,4,0
13785,0.0,49,4,0
9869,0.85001785,49,4,0
13592,0.0,49,4,0
12736,1.3019592,49,4,0
23501,0.0,49,4,0
28996,0.8471032,49,4,0
2142,0.0,49,4,0
5870,0.668858,49,4,0
2624,1.5244871,49,4,0
35119,1.9844278,49,4,0
15574,0.0,49,4,0
13316,0.7705282,49,4,0
30899,1.1188622,49,4,0
34423,0.0,49,4,0
14150,0.5228291,49,4,0
14784,0.7986928,49,4,0
15050,0.0,49,4,0
20273,0.0,49,4,0
16888,0.011415753,49,4,0
10811,0.0,49,4,0
36646,0.0,49,4,0
10231,0.0,49,4,0
26947,0.8471032,49,4,0
25545,0.7986928,49,4,0
21761,0.7986928,49,4,0
9911,0.9844396,49,4,0
10064,0.9000856,49,4,0
18082,0.0,49,4,0
32651,0.0,49,4,0
11725,0.011415753,49,4,0
4248,0.0,49,4,0
25663,0.0,49,4,0
9762,0.0,49,4,0
32170,1.2343868,49,4,0
18911,0.0,49,4,0
19921,1.0292476,49,4,0
26384,0.9439239,49,4,0
3663,0.0,49,4,0
12188,0.72109884,49,4,0
7957,0.0,49,4,0
94,0.0,49,4,0
35543,0.23597708,49,4,0
31382,0.0,49,4,0
21654,0.88608104,49,4,0
14102,0.0,49,4,0
1253,0.9844396,49,4,0
19835,1.0292476,49,4,0
28580,0.0,49,4,0
32295,0.0,49,4,0
10107,0.0,49,4,0
24365,0.0,49,4,0
31245,0.8471032,49,4,0
13874,0.0,49,4,0
35892,0.0,49,4,0
6614,0.26864892,49,4,0
18556,0.0,49,4,0
7554,0.8471032,49,4,0
38648,0.0,49,4,0
37417,0.4609682,49,4,0
31583,0.0,49,4,0
15517,0.0,49,4,0
2324,0.668858,49,4,0
38007,0.93963236,49,4,0
25910,0.0,49,4,0
27020,0.0,49,4,0
213,0.36519146,49,4,0
14393,1.7437341,49,4,0
313,0.6949784,49,4,0
31675,1.9309406,49,4,0
24655,0.0,49,4,0
16148,0.0,49,4,0
13867,0.89551353,49,4,0
39883,0.0,49,4,0
27427,0.7458026,49,4,0
21908,0.0,49,4,0
26179,0.0,49,4,0
27784,0.0,49,4,0
10506,0.99233425,49,4,0
18527,0.011415753,49,4,0
14605,1.2084774,49,4,0
3024,1.2827972,49,4,0
36493,0.0,49,4,0
17799,1.2827972,49,4,0
24341,0.9844396,49,4,0
7050,0.0,49,4,0
15853,0.7472193,49,4,0
23405,0.89551353,49,4,0
30801,0.0,49,4,0
1789,0.8471032,49,4,0
12139,0.0,49,4,0
9837,0.77333975,49,4,0
536,0.77333975,49,4,0
18503,0.0,49,4,0
8488,1.0292476,49,4,0
31529,0.0,49,4,0
6359,0.0,49,4,0
23097,0.0,49,4,0
21793,0.668858,49,4,0
22676,0.0,49,4,0
13794,0.0,49,4,0
6415,0.77333975,49,4,0
9009,0.11698756,49,4,0
14883,0.0,49,4,0
17269,0.0,49,4,0
34406,0.0,49,4,0
6758,0.0,49,4,0
32803,0.0,49,4,0
15994,0.0,49,4,0
31774,0.89551353,49,4,0
11621,0.0,49,4,0
15838,0.0,49,4,0
8814,0.0,49,4,0
16961,0.0,49,4,0
4691,0.6549761,49,4,0
1551,0.6949784,49,4,0
25619,1.4764386,49,4,0
17969,0.0,49,4,0
15288,1.0891558,49,4,0
28834,0.8046691,49,4,0
32949,0.0,49,4,0
14296,0.8471032,49,4,0
33785,1.0292476,49,4,0
21698,0.40261978,49,4,0
4335,1.1375654,49,4,0
5620,0.66219014,49,4,0
22918,0.668858,49,4,0
3275,1.3019592,49,4,0
7537,1.0740548,49,4,0
2205,0.8471032,49,4,0
35121,1.1188622,49,4,0
15130,0.0,49,4,0
26993,0.7458026,49,4,0
10763,1.3877071,49,4,0
24915,0.0,49,4,0
20985,0.0,49,4,0
31243,1.0292476,49,4,0
1973,1.0740548,49,4,0
35819,1.0407447,49,4,0
20024,0.0,49,4,0
3109,0.9844396,49,4,0
13041,0.9844396,49,4,0
7897,0.0,49,4,0
40472,0.26864892,49,4,0
38218,0.53942406,49,4,0
5613,0.0,49,4,0
28162,0.7472193,49,4,0
19330,1.0740548,49,4,0
29382,0.0,49,4,0
28787,0.0,49,4,0
2613,0.0,49,4,0
15848,0.20977852,49,4,0
24116,0.0,49,4,0
14493,0.0,49,4,0
20265,0.0,49,4,0
35740,0.0,49,4,0
