,bottleneck_unit_0,epoch,fold,iter
17236,0.0,22,0,3
13922,0.7425983,22,0,3
34265,1.0363457,22,0,3
34029,0.7841853,22,0,3
35985,0.6264124,22,0,3
30677,0.8236194,22,0,3
11688,0.0,22,0,3
3155,0.8842861,22,0,3
31095,0.0,22,0,3
7796,1.0364674,22,0,3
4508,0.64931905,22,0,3
6961,1.0187696,22,0,3
22255,0.0,22,0,3
30404,0.0,22,0,3
6745,1.1197668,22,0,3
21367,0.9657783,22,0,3
32688,0.5591308,22,0,3
4719,0.0,22,0,3
35511,0.7192916,22,0,3
11471,0.0,22,0,3
38090,0.0,22,0,3
19404,0.0,22,0,3
2078,0.90331846,22,0,3
27079,0.6812757,22,0,3
37307,0.8342137,22,0,3
3388,0.80345726,22,0,3
9826,0.61428654,22,0,3
12112,0.0,22,0,3
11812,0.0,22,0,3
6471,0.0,22,0,3
6798,0.8725315,22,0,3
3094,0.8368524,22,0,3
37260,0.0,22,0,3
13462,0.48916253,22,0,3
34004,0.84301734,22,0,3
27918,0.7843793,22,0,3
6001,0.23405452,22,0,3
29024,0.0,22,0,3
11613,0.0,22,0,3
23770,0.7999179,22,0,3
20075,0.7699347,22,0,3
6253,0.0,22,0,3
21680,0.0,22,0,3
30655,0.8418212,22,0,3
7619,0.0,22,0,3
16127,0.82984734,22,0,3
23554,0.9558341,22,0,3
35261,0.0,22,0,3
34128,0.49785212,22,0,3
8382,1.3542424,22,0,3
37077,0.0,22,0,3
38356,0.657685,22,0,3
4105,1.1629878,22,0,3
9168,0.0,22,0,3
11448,0.0,22,0,3
13140,0.0,22,0,3
9038,0.51008195,22,0,3
21326,0.0,22,0,3
24797,0.0,22,0,3
25543,0.53957224,22,0,3
1485,0.95307153,22,0,3
36737,1.1872109,22,0,3
11779,1.0094779,22,0,3
26138,0.7376096,22,0,3
9702,0.0,22,0,3
7947,0.20595616,22,0,3
35513,0.0,22,0,3
5911,0.9741648,22,0,3
19512,0.9810184,22,0,3
16260,0.186725,22,0,3
34569,0.05959096,22,0,3
35249,0.0,22,0,3
30172,0.0,22,0,3
10706,0.0,22,0,3
40019,0.24443232,22,0,3
33676,0.78710043,22,0,3
13098,0.73742115,22,0,3
29238,0.0,22,0,3
15303,0.0,22,0,3
27559,0.8536186,22,0,3
6932,0.15916547,22,0,3
25724,0.78087515,22,0,3
19136,1.0002432,22,0,3
25777,0.9822442,22,0,3
9090,1.0773964,22,0,3
9004,0.42214125,22,0,3
28703,0.0,22,0,3
26496,0.0,22,0,3
9732,0.69435513,22,0,3
8262,0.0,22,0,3
36523,0.39569014,22,0,3
14705,0.0,22,0,3
25872,0.80090517,22,0,3
3951,0.0,22,0,3
416,1.1497517,22,0,3
2391,0.6387176,22,0,3
19252,0.0,22,0,3
27405,0.0,22,0,3
33293,0.0,22,0,3
14741,1.0821549,22,0,3
161,0.8175705,22,0,3
16275,0.83075535,22,0,3
197,0.7150583,22,0,3
31388,0.782272,22,0,3
40295,1.2357371,22,0,3
35092,0.0,22,0,3
9438,0.0,22,0,3
37531,0.0,22,0,3
29495,0.8622793,22,0,3
1395,0.034030672,22,0,3
3316,0.0,22,0,3
24474,0.0,22,0,3
18170,0.3879442,22,0,3
6860,0.38500232,22,0,3
13869,1.1434169,22,0,3
40258,0.3677513,22,0,3
40100,1.1710923,22,0,3
10314,0.0,22,0,3
21888,0.8956971,22,0,3
3694,0.074123226,22,0,3
14972,0.0,22,0,3
29606,1.1686777,22,0,3
32169,0.0,22,0,3
11782,0.9073867,22,0,3
29661,0.29340956,22,0,3
622,0.43325984,22,0,3
33089,0.5129745,22,0,3
18590,0.38540828,22,0,3
4469,0.8673469,22,0,3
31996,0.39368308,22,0,3
1409,1.1763828,22,0,3
25072,0.0,22,0,3
36340,0.0,22,0,3
13193,0.0,22,0,3
23090,0.0,22,0,3
27192,1.0065037,22,0,3
19162,1.1884607,22,0,3
15763,0.0,22,0,3
22338,1.0406979,22,0,3
1814,0.93707156,22,0,3
39663,0.0,22,0,3
1470,0.0,22,0,3
21925,0.10455386,22,0,3
20405,0.0,22,0,3
17729,0.0,22,0,3
14599,1.0545505,22,0,3
31628,0.8545193,22,0,3
7683,1.0582492,22,0,3
37539,0.94657874,22,0,3
23483,0.79321206,22,0,3
12409,0.0,22,0,3
32795,0.0,22,0,3
19828,0.792847,22,0,3
18633,0.0,22,0,3
14594,0.0,22,0,3
23633,0.0,22,0,3
20512,0.0,22,0,3
16961,0.0,22,0,3
269,0.0,22,0,3
20460,0.0,22,0,3
6927,0.0,22,0,3
23512,0.6048992,22,0,3
26192,0.0,22,0,3
33461,0.9947363,22,0,3
32351,0.24479431,22,0,3
4072,0.9206012,22,0,3
7880,0.0,22,0,3
25257,0.7276147,22,0,3
11271,0.9788393,22,0,3
9291,0.0,22,0,3
37951,1.0587834,22,0,3
24315,0.0,22,0,3
28405,0.0,22,0,3
37113,0.0,22,0,3
2930,1.1011341,22,0,3
33063,0.0,22,0,3
25692,0.55581236,22,0,3
1396,0.8973467,22,0,3
32405,0.70760214,22,0,3
25838,0.6178328,22,0,3
16758,0.40833402,22,0,3
38858,1.1102867,22,0,3
40528,0.0,22,0,3
12445,0.0,22,0,3
24530,0.0,22,0,3
1736,0.0,22,0,3
27791,0.0,22,0,3
5686,0.0,22,0,3
39153,0.0,22,0,3
7935,0.0,22,0,3
20165,1.0528188,22,0,3
34719,0.8661487,22,0,3
10417,0.5350429,22,0,3
1951,0.0,22,0,3
32201,0.08830775,22,0,3
39877,0.0,22,0,3
7615,0.9815574,22,0,3
5526,0.0,22,0,3
16277,0.6304312,22,0,3
6174,0.7839047,22,0,3
17675,1.0331872,22,0,3
28205,0.0,22,0,3
38867,0.061858624,22,0,3
21446,0.0,22,0,3
38820,0.5219025,22,0,3
30821,0.70857096,22,0,3
7852,1.3618587,22,0,3
19511,0.0,22,0,3
27218,0.23515284,22,0,3
37023,0.30709544,22,0,3
21845,0.0,22,0,3
1762,0.0,22,0,3
26569,0.22970244,22,0,3
19763,0.0,22,0,3
7524,0.0,22,0,3
33927,0.0,22,0,3
22301,0.6401272,22,0,3
38662,0.9796285,22,0,3
31188,0.8170565,22,0,3
26336,0.0,22,0,3
20505,1.0015682,22,0,3
5084,0.0,22,0,3
14792,1.0603294,22,0,3
9193,0.0,22,0,3
20369,0.0,22,0,3
31737,0.89282197,22,0,3
17909,0.3089747,22,0,3
28208,0.6904595,22,0,3
14175,0.0,22,0,3
29330,0.85114956,22,0,3
28062,0.0,22,0,3
34123,0.52739704,22,0,3
30056,0.54784346,22,0,3
34713,1.0789949,22,0,3
36109,0.0,22,0,3
2862,0.0,22,0,3
6542,1.3338542,22,0,3
40157,0.6129743,22,0,3
34445,0.87896615,22,0,3
2910,0.0,22,0,3
11119,0.0,22,0,3
1774,1.3476505,22,0,3
6779,0.0,22,0,3
690,0.9302663,22,0,3
15256,0.105543904,22,0,3
40416,0.9456873,22,0,3
10788,0.0,22,0,3
41318,0.8102054,22,0,3
16802,0.0,22,0,3
12729,0.0,22,0,3
29560,0.99948364,22,0,3
24942,0.0,22,0,3
25228,0.5779564,22,0,3
1823,0.0,22,0,3
15345,0.0,22,0,3
3897,0.9549158,22,0,3
41085,1.4263712,22,0,3
5712,0.021830253,22,0,3
24906,0.0,22,0,3
15912,0.0,22,0,3
1109,0.0,22,0,3
10805,0.15288946,22,0,3
36637,1.1544898,22,0,3
3109,0.86877686,22,0,3
18725,0.83947414,22,0,3
17486,0.0,22,0,3
28215,0.9231632,22,0,3
10089,0.87521166,22,0,3
23742,0.89511484,22,0,3
38474,0.18409422,22,0,3
34829,0.74911726,22,0,3
6418,0.0,22,0,3
23723,0.0,22,0,3
5744,0.7027937,22,0,3
29784,0.0,22,0,3
1267,1.1458727,22,0,3
31515,0.31160635,22,0,3
18749,0.0,22,0,3
36462,0.5854232,22,0,3
18949,0.16539124,22,0,3
14366,1.0549395,22,0,3
7263,0.65868527,22,0,3
22795,0.0,22,0,3
10953,0.90276825,22,0,3
32883,0.09616153,22,0,3
7120,0.9605568,22,0,3
30481,0.25325748,22,0,3
20907,0.0,22,0,3
40374,0.5522908,22,0,3
19928,0.5302327,22,0,3
29704,0.27483934,22,0,3
29624,0.35747564,22,0,3
4474,0.7361521,22,0,3
31974,0.0,22,0,3
10018,0.96216536,22,0,3
2304,0.22830462,22,0,3
14945,0.8449772,22,0,3
1037,0.0,22,0,3
38022,0.0,22,0,3
6404,0.0,22,0,3
6732,0.0,22,0,3
15967,0.49208796,22,0,3
12456,0.9119822,22,0,3
22275,1.0365614,22,0,3
5396,0.9690119,22,0,3
4913,0.09458795,22,0,3
38303,0.76483935,22,0,3
2817,1.0840828,22,0,3
40239,0.95986104,22,0,3
36159,0.5458502,22,0,3
32951,0.3472039,22,0,3
2503,0.0,22,0,3
18339,0.0,22,0,3
29382,0.0,22,0,3
32724,0.9479808,22,0,3
18775,0.5755546,22,0,3
22998,0.0,22,0,3
5295,0.02670731,22,0,3
21166,0.59763986,22,0,3
8986,1.1236588,22,0,3
25650,0.0,22,0,3
22558,0.9767276,22,0,3
30301,1.219019,22,0,3
3214,0.9362124,22,0,3
28349,0.0,22,0,3
2524,0.0,22,0,3
4344,1.3940821,22,0,3
30654,0.0,22,0,3
30622,0.4357451,22,0,3
23494,0.0,22,0,3
10444,0.5119254,22,0,3
32106,0.84679,22,0,3
38395,0.0,22,0,3
4851,0.8533693,22,0,3
6276,0.0,22,0,3
9000,0.0,22,0,3
14008,1.1041666,22,0,3
20897,0.55427885,22,0,3
26359,0.0,22,0,3
39824,0.63401294,22,0,3
37541,0.75098634,22,0,3
40781,0.0,22,0,3
6016,0.6384538,22,0,3
20265,0.0,22,0,3
36549,0.0,22,0,3
19991,0.005165408,22,0,3
39947,0.8333432,22,0,3
5558,0.7857548,22,0,3
41060,1.1097493,22,0,3
10392,0.4557592,22,0,3
9381,0.8274918,22,0,3
21890,1.3501699,22,0,3
17673,0.0,22,0,3
33027,0.0,22,0,3
21764,0.0,22,0,3
36536,0.7461293,22,0,3
4797,0.0,22,0,3
15867,0.26875708,22,0,3
32146,0.0,22,0,3
11103,0.8881773,22,0,3
8446,0.9640469,22,0,3
19948,0.0,22,0,3
27598,0.0,22,0,3
5183,0.8885736,22,0,3
37432,0.0,22,0,3
33781,0.0,22,0,3
32555,0.0,22,0,3
23105,1.152329,22,0,3
18180,0.9464805,22,0,3
28169,0.0,22,0,3
20247,0.0,22,0,3
29244,0.0,22,0,3
9479,0.0,22,0,3
41088,1.7058413,22,0,3
10385,0.7572748,22,0,3
27881,0.910786,22,0,3
3828,0.0,22,0,3
40034,0.46262085,22,0,3
4713,1.0543476,22,0,3
3666,0.0,22,0,3
15601,0.67315817,22,0,3
29505,1.1162137,22,0,3
18839,0.0,22,0,3
1746,0.0,22,0,3
12796,0.8460339,22,0,3
36194,1.1226767,22,0,3
18701,0.9609897,22,0,3
38187,0.6326573,22,0,3
36727,0.0,22,0,3
14536,0.94730264,22,0,3
32473,0.4776379,22,0,3
24926,0.0,22,0,3
38071,0.0,22,0,3
14807,0.0,22,0,3
16018,0.8258672,22,0,3
22439,0.7015337,22,0,3
17949,0.0,22,0,3
2605,0.8031174,22,0,3
26417,0.8111346,22,0,3
16857,1.2805772,22,0,3
31205,1.3240916,22,0,3
31663,0.19175257,22,0,3
14301,0.51979804,22,0,3
15819,1.009996,22,0,3
13422,0.0,22,0,3
32996,0.82842493,22,0,3
30994,0.91852283,22,0,3
31088,0.0,22,0,3
31340,0.0,22,0,3
29765,0.59967995,22,0,3
37056,0.0,22,0,3
8065,1.0905952,22,0,3
960,0.36986873,22,0,3
41333,0.890641,22,0,3
13946,0.0,22,0,3
30613,1.0783365,22,0,3
22036,0.0,22,0,3
2944,1.3548983,22,0,3
19954,0.65144277,22,0,3
22030,0.7757953,22,0,3
31777,0.159565,22,0,3
13585,0.0,22,0,3
24481,1.0370684,22,0,3
17375,0.0,22,0,3
18622,0.617918,22,0,3
36311,0.0,22,0,3
14816,0.0,22,0,3
28235,0.0,22,0,3
16448,1.0607085,22,0,3
7299,0.5006087,22,0,3
27807,0.0,22,0,3
5437,0.6670217,22,0,3
19363,1.2363024,22,0,3
21600,0.7581834,22,0,3
20279,0.25644785,22,0,3
10891,0.7576297,22,0,3
29456,0.5747041,22,0,3
40355,1.0529075,22,0,3
4220,0.0,22,0,3
36337,0.0,22,0,3
5133,1.1620612,22,0,3
22279,0.554935,22,0,3
8771,1.0371778,22,0,3
7393,0.044166926,22,0,3
22776,0.0,22,0,3
3920,0.8757416,22,0,3
33501,0.0,22,0,3
39546,0.0,22,0,3
33785,0.88964754,22,0,3
8024,0.82735497,22,0,3
14783,0.6412888,22,0,3
40571,0.37636644,22,0,3
17112,0.0,22,0,3
32116,0.00027070596,22,0,3
35389,0.6927966,22,0,3
30805,0.85384035,22,0,3
31889,0.32455334,22,0,3
39420,0.9005401,22,0,3
8275,0.39308462,22,0,3
41324,1.137278,22,0,3
23241,0.0,22,0,3
20612,0.93450975,22,0,3
27283,0.0,22,0,3
19133,1.0025643,22,0,3
33789,0.0,22,0,3
8525,0.0,22,0,3
7433,0.09996519,22,0,3
9746,0.1887211,22,0,3
13430,0.0,22,0,3
24901,0.0,22,0,3
9314,0.0,22,0,3
12006,1.0537477,22,0,3
13767,1.0586345,22,0,3
25977,0.897818,22,0,3
26226,0.15193246,22,0,3
38582,0.34339663,22,0,3
9674,0.0,22,0,3
11476,0.0,22,0,3
22138,0.9872065,22,0,3
28363,0.5638102,22,0,3
20447,0.0,22,0,3
22023,0.98489946,22,0,3
12448,0.0,22,0,3
14059,0.0,22,0,3
4541,0.0,22,0,3
25721,0.41975316,22,0,3
25953,1.007992,22,0,3
25440,0.0,22,0,3
36001,0.7887731,22,0,3
23042,0.30225238,22,0,3
22773,0.0,22,0,3
11017,0.012588531,22,0,3
9087,0.821883,22,0,3
8016,0.90073866,22,0,3
29681,0.8669694,22,0,3
3825,0.0,22,0,3
5741,0.0,22,0,3
23396,0.79814935,22,0,3
25005,0.0,22,0,3
24832,0.9145075,22,0,3
30711,0.0,22,0,3
10085,0.0,22,0,3
3889,0.022795014,22,0,3
22268,1.1233281,22,0,3
20330,0.8730564,22,0,3
16915,0.0,22,0,3
17997,1.4486716,22,0,3
17650,1.0196558,22,0,3
3636,0.93112254,22,0,3
35769,0.0,22,0,3
15592,0.8304186,22,0,3
28560,0.8639523,22,0,3
5496,0.42306864,22,0,3
34481,0.0,22,0,3
7768,0.0,22,0,3
40309,0.0,22,0,3
4604,0.0,22,0,3
8140,0.49127015,22,0,3
7006,0.0,22,0,3
34406,0.49199745,22,0,3
36170,0.18497905,22,0,3
22603,1.0730608,22,0,3
4496,0.7651258,22,0,3
3668,0.0,22,0,3
7088,0.93052036,22,0,3
26499,0.0,22,0,3
29297,0.0,22,0,3
27993,0.91388893,22,0,3
6614,0.0,22,0,3
20195,0.0,22,0,3
32026,0.67801225,22,0,3
12532,0.0,22,0,3
27444,0.87889147,22,0,3
7421,0.0,22,0,3
9467,0.0,22,0,3
15448,1.1428614,22,0,3
692,0.0,22,0,3
18720,0.0,22,0,3
26314,0.0,22,0,3
24009,0.57244265,22,0,3
29242,0.9415456,22,0,3
32359,0.0,22,0,3
9787,1.3841825,22,0,3
36364,0.0,22,0,3
3851,1.0523423,22,0,3
35409,0.07366816,22,0,3
32164,0.0,22,0,3
20910,0.0,22,0,3
36864,0.42319945,22,0,3
18673,0.7466763,22,0,3
40198,0.0,22,0,3
35638,0.9029071,22,0,3
27815,0.01772091,22,0,3
19633,0.19511025,22,0,3
20057,1.2061874,22,0,3
39953,0.774768,22,0,3
14937,0.0,22,0,3
23746,0.0,22,0,3
12524,0.0,22,0,3
23648,0.6070038,22,0,3
14929,0.77631813,22,0,3
2648,0.0,22,0,3
30675,0.0,22,0,3
39557,0.9498592,22,0,3
13488,0.0,22,0,3
11825,1.0635443,22,0,3
18842,0.9764363,22,0,3
29017,0.5158841,22,0,3
7085,0.0,22,0,3
2157,0.23074245,22,0,3
36377,0.0,22,0,3
41155,0.0,22,0,3
16049,0.0,22,0,3
29607,0.26216406,22,0,3
5222,0.0,22,0,3
37522,0.0,22,0,3
22903,0.5034518,22,0,3
24449,0.8942657,22,0,3
5801,0.88901776,22,0,3
23671,1.0576264,22,0,3
15953,0.0,22,0,3
19289,1.0155145,22,0,3
6370,0.33171427,22,0,3
1142,0.9518955,22,0,3
38882,0.26192158,22,0,3
40921,0.0,22,0,3
16969,0.0,22,0,3
31530,0.8264816,22,0,3
25371,0.0,22,0,3
18688,0.0,22,0,3
12832,0.0,22,0,3
3209,0.0,22,0,3
30358,1.1017455,22,0,3
22411,0.0,22,0,3
31920,0.0,22,0,3
13181,0.7622721,22,0,3
3862,0.0,22,0,3
28194,0.0,22,0,3
18251,0.9069912,22,0,3
29394,0.0,22,0,3
5131,0.9354964,22,0,3
6143,0.81839156,22,0,3
24721,1.427459,22,0,3
14627,0.0,22,0,3
5890,0.0,22,0,3
338,0.8338109,22,0,3
23594,0.88015956,22,0,3
21276,0.51241153,22,0,3
2767,0.0,22,0,3
219,0.0,22,0,3
33165,0.83072704,22,0,3
30783,1.0053879,22,0,3
29642,1.0097927,22,0,3
28301,0.18385835,22,0,3
16837,0.24090396,22,0,3
29050,0.0,22,0,3
30750,1.0475922,22,0,3
4525,0.0,22,0,3
17350,0.37259772,22,0,3
29312,1.0032026,22,0,3
28059,0.5845327,22,0,3
38375,0.30326533,22,0,3
22526,0.0,22,0,3
23301,0.0,22,0,3
24354,0.0,22,0,3
21878,0.75400025,22,0,3
23661,0.96418214,22,0,3
252,0.0,22,0,3
29082,0.0,22,0,3
5186,0.0,22,0,3
5077,0.70431256,22,0,3
36499,0.72811025,22,0,3
18237,0.0,22,0,3
26982,0.0,22,0,3
10231,0.0,22,0,3
3838,0.80806434,22,0,3
9610,0.0,22,0,3
24950,0.57890403,22,0,3
33213,0.88240635,22,0,3
38238,1.0118598,22,0,3
1645,1.3724313,22,0,3
14509,1.0674113,22,0,3
32896,0.7492264,22,0,3
33708,0.0,22,0,3
38475,0.0,22,0,3
6052,0.44854462,22,0,3
32485,0.80382794,22,0,3
23315,0.68694454,22,0,3
13302,0.79914266,22,0,3
10376,1.0981884,22,0,3
36493,0.0,22,0,3
10600,0.8427437,22,0,3
19116,0.0,22,0,3
25585,1.3816779,22,0,3
29206,0.07604607,22,0,3
20617,0.84809417,22,0,3
7423,0.7303546,22,0,3
11837,0.15329774,22,0,3
40992,1.0802922,22,0,3
33021,0.0,22,0,3
26824,0.0,22,0,3
1425,0.41310894,22,0,3
15660,1.1521386,22,0,3
24784,0.9892622,22,0,3
17287,0.8630378,22,0,3
17692,0.538072,22,0,3
5979,1.1585755,22,0,3
36152,0.0,22,0,3
8936,0.0,22,0,3
35440,0.3930926,22,0,3
13707,0.0,22,0,3
11018,0.9116263,22,0,3
20643,0.1394083,22,0,3
3665,0.88786584,22,0,3
32118,0.3496164,22,0,3
845,0.0,22,0,3
31276,0.0,22,0,3
38669,0.0,22,0,3
33855,0.9610982,22,0,3
34151,0.0,22,0,3
35855,0.0,22,0,3
7170,0.8886594,22,0,3
21329,0.67140836,22,0,3
11321,0.0,22,0,3
30621,0.0,22,0,3
19782,1.1490155,22,0,3
11579,0.82888013,22,0,3
10396,0.0,22,0,3
27687,0.0,22,0,3
4334,0.059284136,22,0,3
39083,0.0,22,0,3
35712,0.4079314,22,0,3
6986,0.57858956,22,0,3
15435,0.0,22,0,3
24113,1.3660146,22,0,3
24205,1.0887762,22,0,3
9943,1.1489123,22,0,3
40417,0.0,22,0,3
33894,0.9153112,22,0,3
39056,0.0,22,0,3
1521,0.9669149,22,0,3
33805,0.0,22,0,3
25363,0.0,22,0,3
13212,0.109330304,22,0,3
21346,0.0,22,0,3
11813,0.0,22,0,3
13867,0.59260577,22,0,3
676,0.9571468,22,0,3
473,0.0,22,0,3
36290,0.895085,22,0,3
26001,0.17514959,22,0,3
31242,1.0327107,22,0,3
992,0.0,22,0,3
13734,0.0,22,0,3
20479,0.9459261,22,0,3
19617,0.0,22,0,3
12750,0.7626508,22,0,3
34863,0.72683775,22,0,3
27799,0.42283776,22,0,3
25834,0.0,22,0,3
27061,0.0,22,0,3
20143,0.0,22,0,3
27311,0.85380673,22,0,3
31942,0.9452857,22,0,3
31607,0.0,22,0,3
16452,0.88788545,22,0,3
4623,0.7313965,22,0,3
2174,0.113174215,22,0,3
5095,0.0,22,0,3
2965,0.0,22,0,3
15536,0.0,22,0,3
2938,0.8444788,22,0,3
24250,0.64271754,22,0,3
28781,0.0,22,0,3
17701,0.57257503,22,0,3
38337,0.37251756,22,0,3
24581,0.024678534,22,0,3
35730,0.0,22,0,3
35545,0.96654254,22,0,3
12890,0.0,22,0,3
6196,1.1276207,22,0,3
13971,1.0506788,22,0,3
3864,0.0,22,0,3
37786,0.97421753,22,0,3
30002,0.0,22,0,3
23801,0.78006476,22,0,3
33599,0.07659496,22,0,3
19265,0.9263293,22,0,3
1095,0.0,22,0,3
19773,0.98836,22,0,3
1535,0.0,22,0,3
3653,1.0443443,22,0,3
29036,0.8810498,22,0,3
15921,0.0,22,0,3
1082,0.2751417,22,0,3
40305,1.0978893,22,0,3
31272,0.334684,22,0,3
23369,1.0746968,22,0,3
33402,0.47077328,22,0,3
35745,0.0,22,0,3
41296,0.0,22,0,3
346,0.27977633,22,0,3
37035,0.78174865,22,0,3
33449,0.0,22,0,3
18090,0.0,22,0,3
30211,0.9542617,22,0,3
38639,0.098716654,22,0,3
36548,1.1281619,22,0,3
27201,0.0,22,0,3
9895,0.78754395,22,0,3
25487,0.0,22,0,3
5416,0.0,22,0,3
21456,0.0,22,0,3
29761,0.7853165,22,0,3
36167,0.0,22,0,3
30495,1.1183615,22,0,3
1460,0.0,22,0,3
913,0.56611794,22,0,3
36228,0.79392064,22,0,3
35784,0.0,22,0,3
12903,0.7446015,22,0,3
29373,0.8889482,22,0,3
38465,0.68351024,22,0,3
29686,0.0,22,0,3
3671,0.0,22,0,3
144,0.0,22,0,3
35544,0.0,22,0,3
32394,0.0,22,0,3
19426,0.4312966,22,0,3
919,0.0,22,0,3
28784,0.7312783,22,0,3
36779,0.0,22,0,3
23194,0.73890793,22,0,3
8567,0.9613499,22,0,3
3986,0.7180717,22,0,3
27507,0.80815506,22,0,3
13053,0.0,22,0,3
22839,0.981998,22,0,3
10555,0.0,22,0,3
21886,0.0,22,0,3
35015,0.0,22,0,3
39882,0.0,22,0,3
11683,0.018737525,22,0,3
30039,0.0,22,0,3
1602,1.175462,22,0,3
4460,0.7545934,22,0,3
14569,0.6614742,22,0,3
2669,0.0,22,0,3
29241,0.0,22,0,3
5748,0.9314626,22,0,3
35405,0.9400839,22,0,3
29421,0.0,22,0,3
26543,0.0,22,0,3
18796,0.0,22,0,3
30718,0.0,22,0,3
29959,0.8360131,22,0,3
15127,1.009872,22,0,3
33505,0.83091646,22,0,3
28195,0.0,22,0,3
9758,0.0,22,0,3
14785,0.2748623,22,0,3
40181,0.87159723,22,0,3
1400,0.15352963,22,0,3
31544,1.0285319,22,0,3
33694,0.43716106,22,0,3
312,0.70738935,22,0,3
8097,0.39433444,22,0,3
24987,0.0,22,0,3
25920,0.8174002,22,0,3
37468,0.0,22,0,3
2210,1.0998836,22,0,3
1055,0.0,22,0,3
13769,0.0,22,0,3
35166,0.0,22,0,3
10674,0.006246274,22,0,3
32767,0.8549425,22,0,3
6681,0.9978227,22,0,3
3032,0.4455123,22,0,3
20905,1.386317,22,0,3
20647,0.8417876,22,0,3
541,0.0,22,0,3
1976,0.9417777,22,0,3
9007,0.0,22,0,3
23186,0.9526577,22,0,3
2852,0.8652149,22,0,3
38572,0.99121684,22,0,3
21513,0.18211564,22,0,3
1825,0.0,22,0,3
39778,0.9554517,22,0,3
20326,0.0,22,0,3
26374,0.19079371,22,0,3
9872,1.0723432,22,0,3
18989,0.0,22,0,3
31971,0.0,22,0,3
30615,1.1890843,22,0,3
19286,0.0971171,22,0,3
9202,0.07899246,22,0,3
14198,1.0083127,22,0,3
23285,0.0,22,0,3
33069,0.0,22,0,3
30700,0.0,22,0,3
24381,0.19845973,22,0,3
27695,0.64214396,22,0,3
28724,0.0,22,0,3
5970,0.0,22,0,3
23003,0.92682266,22,0,3
17774,0.0,22,0,3
3663,0.0,22,0,3
13809,0.0,22,0,3
29745,0.52105623,22,0,3
37388,0.0,22,0,3
6410,0.64646155,22,0,3
33347,0.0,22,0,3
12276,0.0,22,0,3
12942,0.0,22,0,3
26605,0.0,22,0,3
17853,0.0,22,0,3
27512,0.0,22,0,3
12525,0.19099934,22,0,3
40669,0.68945915,22,0,3
73,0.0,22,0,3
41255,1.1865762,22,0,3
1639,1.2932898,22,0,3
39242,0.9724444,22,0,3
32077,1.0716226,22,0,3
29839,0.0,22,0,3
16287,0.83538,22,0,3
4311,0.46160823,22,0,3
9351,0.0,22,0,3
22883,0.0,22,0,3
23479,0.9013117,22,0,3
17429,0.12708552,22,0,3
5317,0.5150862,22,0,3
32446,0.9015295,22,0,3
33053,0.79487395,22,0,3
6206,0.36857575,22,0,3
19237,0.0,22,0,3
39565,0.6924232,22,0,3
21480,0.52543634,22,0,3
2284,0.0,22,0,3
20951,0.0,22,0,3
8108,0.0,22,0,3
39696,0.0,22,0,3
17565,0.0,22,0,3
13633,0.7547595,22,0,3
38342,0.0,22,0,3
18118,0.0,22,0,3
20994,0.6813669,22,0,3
3257,0.85026556,22,0,3
27592,0.5734227,22,0,3
2598,0.0,22,0,3
4785,0.0,22,0,3
36155,1.1457753,22,0,3
37027,1.4737494,22,0,3
20543,0.0,22,0,3
26948,0.67953706,22,0,3
4957,0.8422443,22,0,3
23132,1.1113797,22,0,3
19775,1.326435,22,0,3
2771,0.07788318,22,0,3
25311,0.43492156,22,0,3
24674,1.1094073,22,0,3
3670,0.0,22,0,3
16964,0.0,22,0,3
35976,0.0,22,0,3
1828,0.0,22,0,3
10418,0.8703653,22,0,3
28667,0.6126712,22,0,3
4357,1.0307662,22,0,3
32364,0.0,22,0,3
4572,1.0959417,22,0,3
8285,0.0,22,0,3
19445,0.0,22,0,3
14123,0.66007817,22,0,3
37016,0.0,22,0,3
19334,0.0,22,0,3
27484,0.0,22,0,3
30491,0.92240405,22,0,3
12105,0.85674787,22,0,3
15403,0.9085763,22,0,3
39309,0.0,22,0,3
7174,0.8679909,22,0,3
21785,0.31045362,22,0,3
37187,0.060236912,22,0,3
14711,0.0,22,0,3
1843,1.1153669,22,0,3
23259,0.0,22,0,3
39638,0.0,22,0,3
22621,0.8415093,22,0,3
24192,0.0,22,0,3
34616,0.0,22,0,3
22679,0.78189415,22,0,3
18099,0.935211,22,0,3
35900,0.0,22,0,3
25484,0.20738913,22,0,3
26375,0.0,22,0,3
38692,0.0,22,0,3
36352,0.0,22,0,3
32990,0.0,22,0,3
31266,0.85086644,22,0,3
29930,0.0,22,0,3
38297,0.3651287,22,0,3
12918,0.90748024,22,0,3
29910,0.0,22,0,3
20300,1.092602,22,0,3
20046,0.0,22,0,3
7285,0.0,22,0,3
31702,0.91088754,22,0,3
38868,0.0,22,0,3
21583,0.71442586,22,0,3
39447,0.0,22,0,3
11525,0.34231406,22,0,3
677,1.2012229,22,0,3
21951,0.0,22,0,3
25275,0.45798331,22,0,3
27342,1.0058681,22,0,3
27306,0.2541055,22,0,3
3802,0.0,22,0,3
3836,0.0,22,0,3
31601,0.0,22,0,3
6719,0.5868158,22,0,3
32967,0.40464523,22,0,3
39245,0.13370633,22,0,3
32957,0.0,22,0,3
31135,0.0,22,0,3
4414,1.422979,22,0,3
1087,0.0,22,0,3
38518,1.008165,22,0,3
11315,0.0,22,0,3
25422,0.40680516,22,0,3
16760,0.0,22,0,3
