,bottleneck_unit_0,epoch,fold,iter
25687,0.8729458,28,2,2
33683,1.6429523,28,2,2
7802,0.72480214,28,2,2
34415,0.9514816,28,2,2
6914,0.44298205,28,2,2
35318,1.1016532,28,2,2
26663,1.0301559,28,2,2
5167,0.0,28,2,2
16724,0.0,28,2,2
16338,0.0,28,2,2
37119,1.0277971,28,2,2
11261,0.0,28,2,2
35461,0.0,28,2,2
7250,0.8684798,28,2,2
30665,0.0,28,2,2
23518,1.3061327,28,2,2
1738,0.0,28,2,2
28050,0.9053962,28,2,2
15082,0.76116085,28,2,2
32056,0.4812904,28,2,2
25029,0.0,28,2,2
26026,0.23651117,28,2,2
15131,0.8440978,28,2,2
18578,0.46403697,28,2,2
1500,1.4395636,28,2,2
19348,0.22699669,28,2,2
6198,0.6806383,28,2,2
20027,0.87069494,28,2,2
34672,1.0037237,28,2,2
205,0.0,28,2,2
41092,0.85783803,28,2,2
19056,1.2146567,28,2,2
8722,0.0,28,2,2
17886,0.92608535,28,2,2
26549,1.3721347,28,2,2
18381,0.2302453,28,2,2
20626,0.044665083,28,2,2
34105,0.0,28,2,2
39808,0.043374307,28,2,2
20638,0.0,28,2,2
24538,0.0,28,2,2
3340,0.91362846,28,2,2
24776,1.7806112,28,2,2
39721,1.2141671,28,2,2
28707,0.0,28,2,2
34417,0.62411094,28,2,2
15983,0.0,28,2,2
30131,0.0,28,2,2
14375,1.3326466,28,2,2
10167,1.0696421,28,2,2
5805,0.0,28,2,2
17984,0.24956897,28,2,2
13367,0.0,28,2,2
34206,0.25578672,28,2,2
1448,0.25664628,28,2,2
3230,0.0,28,2,2
31227,1.0531907,28,2,2
13027,0.0,28,2,2
38650,0.14471868,28,2,2
14039,0.0,28,2,2
3383,0.0,28,2,2
7699,0.0,28,2,2
36626,0.0,28,2,2
34354,0.7204662,28,2,2
34632,0.8956076,28,2,2
29294,0.0,28,2,2
25696,1.1222848,28,2,2
31674,0.055198006,28,2,2
33857,0.0,28,2,2
15417,0.0,28,2,2
7196,0.4234944,28,2,2
3500,0.0,28,2,2
9178,0.14807852,28,2,2
8154,0.9942707,28,2,2
37041,1.031202,28,2,2
34043,0.0,28,2,2
23231,0.0,28,2,2
12412,0.0,28,2,2
15793,1.7805305,28,2,2
5021,0.0,28,2,2
39348,0.85802436,28,2,2
36264,1.3617263,28,2,2
1877,1.9020314,28,2,2
7533,0.0,28,2,2
16641,1.0329456,28,2,2
32925,1.5292412,28,2,2
22326,0.0,28,2,2
37436,0.0,28,2,2
2626,0.0,28,2,2
26849,0.38550797,28,2,2
8929,0.8101181,28,2,2
8378,0.026326895,28,2,2
4561,0.0,28,2,2
28767,1.4902028,28,2,2
12188,1.1569248,28,2,2
29842,0.0,28,2,2
34230,1.0641438,28,2,2
29754,2.5855625,28,2,2
2796,0.7598671,28,2,2
32690,1.8898324,28,2,2
138,0.15365194,28,2,2
7808,0.3827024,28,2,2
35234,0.0,28,2,2
25746,1.6876652,28,2,2
25230,0.39316937,28,2,2
28152,1.1608839,28,2,2
21352,0.0,28,2,2
30216,0.6368187,28,2,2
34200,1.4038634,28,2,2
27483,0.0,28,2,2
1145,0.42224854,28,2,2
32237,0.0,28,2,2
30166,0.0,28,2,2
38352,0.9153216,28,2,2
28377,1.1215352,28,2,2
19678,0.21447326,28,2,2
22308,0.0,28,2,2
7048,0.5475682,28,2,2
16029,0.31896198,28,2,2
6000,1.3478132,28,2,2
13725,0.0,28,2,2
12410,0.0,28,2,2
19740,1.307316,28,2,2
26561,0.16519517,28,2,2
39995,0.5781782,28,2,2
14606,0.0,28,2,2
28182,0.0,28,2,2
27127,0.5275059,28,2,2
11774,0.91909873,28,2,2
16148,0.0,28,2,2
5319,1.5395372,28,2,2
463,0.0,28,2,2
34993,0.6778756,28,2,2
18115,1.3389465,28,2,2
31229,0.0,28,2,2
38483,0.7995432,28,2,2
24291,0.0,28,2,2
41215,0.0,28,2,2
21874,0.0,28,2,2
6230,1.5531157,28,2,2
5237,0.0,28,2,2
19894,0.0,28,2,2
3523,0.0,28,2,2
20533,1.1462071,28,2,2
29414,0.0,28,2,2
31231,0.0,28,2,2
17251,1.0199864,28,2,2
26639,0.0,28,2,2
37869,0.0,28,2,2
30801,0.0,28,2,2
31252,0.75906134,28,2,2
6901,0.0,28,2,2
1057,0.7031695,28,2,2
23614,0.28956786,28,2,2
14086,0.0,28,2,2
19972,0.0,28,2,2
37546,0.0,28,2,2
35443,0.41667017,28,2,2
21069,2.4758332,28,2,2
14195,0.89328945,28,2,2
8380,0.0,28,2,2
41030,0.0,28,2,2
25193,0.2784313,28,2,2
18465,0.74725723,28,2,2
32450,0.0,28,2,2
26527,0.92145103,28,2,2
35991,1.0213403,28,2,2
2927,1.4594353,28,2,2
7346,0.16206875,28,2,2
8303,1.0229788,28,2,2
224,0.0,28,2,2
39897,0.28376207,28,2,2
16185,0.5115093,28,2,2
19636,1.2373416,28,2,2
7407,0.77857816,28,2,2
40547,1.1235921,28,2,2
19066,0.6083425,28,2,2
36739,0.7897977,28,2,2
19687,0.08998285,28,2,2
9985,1.4282577,28,2,2
16536,0.42792255,28,2,2
26793,0.0,28,2,2
12129,0.213555,28,2,2
6413,0.44795546,28,2,2
19403,0.40122023,28,2,2
26834,0.0,28,2,2
23076,0.10402281,28,2,2
35843,1.6726826,28,2,2
14810,0.77487314,28,2,2
22952,0.0,28,2,2
13458,0.62404746,28,2,2
9843,0.91827196,28,2,2
23389,1.4760016,28,2,2
13936,1.393659,28,2,2
21248,0.0,28,2,2
28753,1.011491,28,2,2
28953,0.0,28,2,2
20900,0.6198553,28,2,2
18819,0.0,28,2,2
20037,1.4385875,28,2,2
26052,0.33308423,28,2,2
14129,0.0,28,2,2
10300,1.377475,28,2,2
36706,0.1579626,28,2,2
8757,0.0,28,2,2
32413,0.0,28,2,2
9247,0.0,28,2,2
30277,0.0,28,2,2
31146,0.0,28,2,2
32254,0.0,28,2,2
27684,0.0,28,2,2
30735,1.114146,28,2,2
4597,1.4140823,28,2,2
26459,0.9601631,28,2,2
8608,0.0,28,2,2
1380,0.0,28,2,2
25322,0.053727023,28,2,2
31315,1.8602465,28,2,2
13472,0.0,28,2,2
3031,0.0,28,2,2
13833,1.2089666,28,2,2
32035,0.0,28,2,2
32007,0.0,28,2,2
9902,0.26864564,28,2,2
15050,0.0,28,2,2
37751,0.0,28,2,2
24120,0.0,28,2,2
37317,1.4582847,28,2,2
39260,0.0,28,2,2
40675,0.0,28,2,2
978,0.31155375,28,2,2
20332,1.4496017,28,2,2
23453,0.0,28,2,2
40048,0.69114363,28,2,2
33728,0.24424347,28,2,2
17528,0.0,28,2,2
14393,1.1372633,28,2,2
27164,0.0,28,2,2
2032,0.606543,28,2,2
2845,0.14060716,28,2,2
31533,1.0306252,28,2,2
9428,0.0,28,2,2
23692,0.0,28,2,2
18733,0.0,28,2,2
21324,0.8222644,28,2,2
24597,0.0,28,2,2
13530,0.7984537,28,2,2
24076,0.02162078,28,2,2
2966,0.0,28,2,2
9664,0.0,28,2,2
36677,0.5681006,28,2,2
10052,1.5249227,28,2,2
11437,0.0,28,2,2
13480,1.1228973,28,2,2
7331,0.0,28,2,2
22463,0.67364615,28,2,2
20576,0.0,28,2,2
6215,0.20823506,28,2,2
30147,0.48260832,28,2,2
34399,1.5590665,28,2,2
17640,0.85490894,28,2,2
3431,1.5372028,28,2,2
26514,0.4600936,28,2,2
6748,0.0,28,2,2
25421,0.0,28,2,2
37828,1.3991226,28,2,2
357,0.0,28,2,2
28310,0.0,28,2,2
18457,0.38899255,28,2,2
21935,0.0,28,2,2
24257,0.0,28,2,2
18812,0.09683831,28,2,2
25343,0.0,28,2,2
5775,0.0,28,2,2
17063,0.0,28,2,2
606,0.45077252,28,2,2
14192,0.0,28,2,2
30353,0.0,28,2,2
2477,0.0,28,2,2
39621,0.0,28,2,2
7509,0.0,28,2,2
11006,0.9746905,28,2,2
15395,0.9257065,28,2,2
3250,1.4744741,28,2,2
2481,0.5348082,28,2,2
38373,0.26126373,28,2,2
15731,0.0,28,2,2
34063,1.6256311,28,2,2
7381,0.20732743,28,2,2
9996,1.1473,28,2,2
31502,0.0,28,2,2
39456,1.489563,28,2,2
29181,0.74136937,28,2,2
21588,0.09926128,28,2,2
26030,0.0,28,2,2
25177,0.24262227,28,2,2
2543,0.73751426,28,2,2
21011,0.0,28,2,2
25083,0.0,28,2,2
25339,0.08754188,28,2,2
8650,0.049161945,28,2,2
34876,1.4458851,28,2,2
30453,0.74174243,28,2,2
40147,1.056347,28,2,2
23924,0.79012537,28,2,2
15431,0.55568147,28,2,2
35287,1.1934175,28,2,2
14281,0.0,28,2,2
8162,0.0,28,2,2
13844,0.0,28,2,2
35611,2.1443822,28,2,2
5380,0.96336204,28,2,2
4288,1.2746034,28,2,2
11957,0.0,28,2,2
16406,0.97150236,28,2,2
40650,1.1090975,28,2,2
24558,0.105554625,28,2,2
4398,0.48165783,28,2,2
27446,1.1329938,28,2,2
30716,0.4637536,28,2,2
23702,0.75460553,28,2,2
856,0.0,28,2,2
20468,0.0,28,2,2
3835,0.0,28,2,2
28070,0.0,28,2,2
27034,0.00018921305,28,2,2
22871,0.0,28,2,2
6313,0.0,28,2,2
33093,1.1734368,28,2,2
30578,0.66076785,28,2,2
6290,0.0,28,2,2
25945,0.7819988,28,2,2
6310,0.46460906,28,2,2
1600,1.020674,28,2,2
35442,0.0,28,2,2
37844,0.0,28,2,2
732,0.62348384,28,2,2
15447,0.0,28,2,2
1118,0.7071006,28,2,2
38307,0.0,28,2,2
15566,0.47734985,28,2,2
11668,0.82501,28,2,2
23833,0.7963405,28,2,2
5453,0.3477506,28,2,2
27384,0.0,28,2,2
9541,0.0,28,2,2
39379,1.7977835,28,2,2
16450,0.7836014,28,2,2
10201,0.33926854,28,2,2
13553,0.81749797,28,2,2
19557,1.4029348,28,2,2
32385,1.2567753,28,2,2
14117,1.0212022,28,2,2
19625,0.0,28,2,2
36126,1.2293448,28,2,2
14762,0.029224833,28,2,2
15469,0.34623352,28,2,2
24104,0.0,28,2,2
18810,0.0,28,2,2
37580,1.0037755,28,2,2
3018,2.1410158,28,2,2
34683,0.7471688,28,2,2
6506,1.0706224,28,2,2
3546,0.0,28,2,2
3248,0.6416796,28,2,2
36177,0.02637829,28,2,2
2514,1.2053665,28,2,2
21041,1.4082726,28,2,2
12594,0.0,28,2,2
30713,0.46864107,28,2,2
28165,0.0,28,2,2
28105,0.0,28,2,2
7551,0.0,28,2,2
10373,0.0,28,2,2
22618,0.0,28,2,2
14952,0.0,28,2,2
7718,0.6271656,28,2,2
37679,1.2900946,28,2,2
26191,0.0,28,2,2
28879,0.71223795,28,2,2
4539,0.91736317,28,2,2
27515,0.0,28,2,2
1781,0.0,28,2,2
9704,2.0187001,28,2,2
30925,0.0,28,2,2
28748,0.0,28,2,2
1499,0.5188452,28,2,2
38603,0.0,28,2,2
1625,1.2066276,28,2,2
35052,1.1891931,28,2,2
814,0.23290005,28,2,2
10126,0.962917,28,2,2
11218,0.0,28,2,2
22465,1.0103699,28,2,2
18258,0.9321816,28,2,2
13705,0.0,28,2,2
29621,1.1687858,28,2,2
39361,0.53028464,28,2,2
2498,0.0,28,2,2
49,0.0,28,2,2
35739,1.4612982,28,2,2
36808,1.0795382,28,2,2
21800,0.7369512,28,2,2
25890,0.3786173,28,2,2
24447,1.5223159,28,2,2
28871,0.0,28,2,2
20394,0.4969332,28,2,2
26544,0.0,28,2,2
24859,0.0,28,2,2
3772,0.6094435,28,2,2
39182,0.0,28,2,2
4102,0.0,28,2,2
16497,0.0,28,2,2
39230,0.031806763,28,2,2
3881,0.3862734,28,2,2
19078,1.4840229,28,2,2
2229,0.986989,28,2,2
27725,0.0,28,2,2
17521,1.399627,28,2,2
26166,0.0,28,2,2
27469,1.7287284,28,2,2
31313,0.3565835,28,2,2
13732,0.0,28,2,2
35228,0.9976361,28,2,2
31668,1.4062144,28,2,2
23934,0.0,28,2,2
3138,0.0,28,2,2
3739,0.71972394,28,2,2
21170,0.08054426,28,2,2
13219,0.0,28,2,2
16048,0.62610495,28,2,2
29202,0.29206496,28,2,2
10886,0.0,28,2,2
28803,0.7485839,28,2,2
29363,0.0,28,2,2
34739,0.8112381,28,2,2
10949,1.3859311,28,2,2
6038,1.0767528,28,2,2
17224,0.0,28,2,2
25059,0.9020576,28,2,2
19044,0.18990007,28,2,2
29938,0.0,28,2,2
32556,0.23155195,28,2,2
4741,0.0,28,2,2
21875,0.7257099,28,2,2
7383,0.113882095,28,2,2
19241,0.8849742,28,2,2
10934,1.4499186,28,2,2
132,0.92792594,28,2,2
31822,0.42555666,28,2,2
22029,0.6862729,28,2,2
19257,0.0,28,2,2
13901,0.0,28,2,2
10789,0.0,28,2,2
34282,0.0,28,2,2
16230,0.9696924,28,2,2
33556,0.7645357,28,2,2
2152,0.005584213,28,2,2
448,0.5442414,28,2,2
20040,1.0891377,28,2,2
13794,0.55341053,28,2,2
31713,0.924832,28,2,2
40350,0.91149276,28,2,2
20763,0.0,28,2,2
29186,0.65649235,28,2,2
15028,0.8668588,28,2,2
33729,1.2651736,28,2,2
2739,1.1689324,28,2,2
22925,0.7582353,28,2,2
31865,0.12176669,28,2,2
26497,0.74055076,28,2,2
9232,0.41876307,28,2,2
9950,0.0,28,2,2
21525,0.0,28,2,2
1504,0.7717821,28,2,2
11725,0.0,28,2,2
13106,0.0,28,2,2
30657,0.68790764,28,2,2
27235,0.1424574,28,2,2
6698,2.051794,28,2,2
38477,0.35028905,28,2,2
32423,0.0,28,2,2
37357,0.0,28,2,2
14714,0.0,28,2,2
2660,0.3945916,28,2,2
6204,1.0585074,28,2,2
40828,0.59286463,28,2,2
28601,0.0,28,2,2
10827,0.6881049,28,2,2
15436,0.8415562,28,2,2
7963,1.2709758,28,2,2
34726,0.0,28,2,2
35385,0.0,28,2,2
37996,0.0,28,2,2
37464,0.6765479,28,2,2
21618,0.0,28,2,2
23767,0.2127152,28,2,2
20410,0.0,28,2,2
13062,0.0,28,2,2
14465,0.04798721,28,2,2
37801,0.31480294,28,2,2
29002,0.0,28,2,2
12274,0.0,28,2,2
10657,0.0,28,2,2
28222,0.39714986,28,2,2
11369,0.0,28,2,2
10310,1.0318892,28,2,2
14493,1.6222609,28,2,2
2557,1.0047344,28,2,2
12296,0.0,28,2,2
26274,0.35927513,28,2,2
12028,0.0,28,2,2
39922,0.0,28,2,2
12996,0.73663455,28,2,2
35185,2.0783708,28,2,2
26653,0.0,28,2,2
36160,0.0,28,2,2
6569,0.8688902,28,2,2
27887,0.59308237,28,2,2
18917,0.0,28,2,2
19837,0.0,28,2,2
3783,0.0,28,2,2
5793,0.0,28,2,2
20644,1.0321236,28,2,2
37052,0.0,28,2,2
13020,0.35445985,28,2,2
26412,1.4362549,28,2,2
38033,0.7216693,28,2,2
10065,1.8259689,28,2,2
31263,0.0,28,2,2
21866,0.0,28,2,2
32586,0.0,28,2,2
40950,0.25275588,28,2,2
30899,1.7416075,28,2,2
857,1.0851699,28,2,2
781,0.0,28,2,2
27833,0.46975413,28,2,2
16856,0.0,28,2,2
23291,0.0,28,2,2
40751,1.3515298,28,2,2
33126,0.0,28,2,2
37545,1.709145,28,2,2
36476,0.914929,28,2,2
14920,0.07939317,28,2,2
4353,0.6511251,28,2,2
25324,0.0,28,2,2
4461,0.0,28,2,2
38980,1.0430106,28,2,2
9331,0.54267406,28,2,2
10849,0.07774412,28,2,2
38114,0.0,28,2,2
40275,0.0,28,2,2
25485,0.0,28,2,2
9868,0.5878185,28,2,2
11393,0.0,28,2,2
22845,0.0,28,2,2
33712,0.23334496,28,2,2
21030,0.9349775,28,2,2
21662,0.6362835,28,2,2
11626,0.0,28,2,2
5553,0.89855623,28,2,2
23851,0.0,28,2,2
16697,0.4429705,28,2,2
4018,0.6531452,28,2,2
31857,0.2992619,28,2,2
18341,0.0,28,2,2
7197,0.0,28,2,2
32303,0.48826784,28,2,2
13328,0.0,28,2,2
3392,0.0,28,2,2
31806,1.4517909,28,2,2
38368,0.0,28,2,2
9448,0.61006945,28,2,2
22568,1.2506396,28,2,2
27213,0.0,28,2,2
35499,0.0,28,2,2
3126,0.5671408,28,2,2
31935,0.0,28,2,2
6844,0.92481446,28,2,2
22161,0.5330704,28,2,2
2062,1.3407847,28,2,2
2298,2.1749554,28,2,2
8211,0.0,28,2,2
2523,0.5259663,28,2,2
41178,0.19267477,28,2,2
25804,0.33385834,28,2,2
3325,0.9033083,28,2,2
14984,0.56749934,28,2,2
26288,0.0,28,2,2
646,0.0,28,2,2
20773,0.0,28,2,2
1905,0.0,28,2,2
26490,0.7247382,28,2,2
30035,0.0,28,2,2
39854,0.26294464,28,2,2
35600,0.0,28,2,2
17250,0.52646613,28,2,2
29102,0.5562024,28,2,2
26920,1.5240047,28,2,2
22543,0.0,28,2,2
13466,0.37172273,28,2,2
29690,0.0,28,2,2
35151,0.32854828,28,2,2
33408,1.297339,28,2,2
30964,0.77739185,28,2,2
27166,0.0,28,2,2
25948,1.1012994,28,2,2
25476,0.08659405,28,2,2
23507,0.28640133,28,2,2
29445,0.0,28,2,2
32980,0.0,28,2,2
7178,0.9431082,28,2,2
6380,0.0,28,2,2
26008,0.8800227,28,2,2
1078,0.61529475,28,2,2
10997,0.0,28,2,2
11115,0.0,28,2,2
14034,1.4255328,28,2,2
25747,0.0,28,2,2
23147,0.77930623,28,2,2
31931,1.6744848,28,2,2
27168,0.0,28,2,2
32190,0.3177688,28,2,2
12185,0.0,28,2,2
27104,0.5363071,28,2,2
37892,0.0,28,2,2
7697,1.6477954,28,2,2
15561,0.0,28,2,2
28015,0.0,28,2,2
27552,0.0,28,2,2
38517,0.84961116,28,2,2
26535,0.0,28,2,2
6849,1.0475883,28,2,2
38066,0.9716836,28,2,2
9361,1.7271355,28,2,2
8279,0.0,28,2,2
29963,1.6402823,28,2,2
15798,0.0,28,2,2
10709,0.9962363,28,2,2
5835,0.5600423,28,2,2
175,0.5991559,28,2,2
36150,0.5657274,28,2,2
19321,0.0,28,2,2
1110,0.0,28,2,2
35463,0.24655817,28,2,2
40248,0.0,28,2,2
21529,0.91246164,28,2,2
1356,1.6991444,28,2,2
40446,0.0,28,2,2
35884,0.0,28,2,2
15852,0.04225796,28,2,2
22070,0.04766174,28,2,2
25939,0.28081462,28,2,2
29199,0.24738382,28,2,2
39975,0.25540045,28,2,2
4850,0.3342401,28,2,2
15424,0.8598008,28,2,2
325,0.7763911,28,2,2
40957,0.47319758,28,2,2
25381,0.35154873,28,2,2
2924,0.053857278,28,2,2
31699,0.0,28,2,2
7703,0.0,28,2,2
1381,0.0,28,2,2
13362,0.97097474,28,2,2
40437,0.9851929,28,2,2
21552,0.0,28,2,2
14472,0.0,28,2,2
29848,1.5078756,28,2,2
9357,1.6936072,28,2,2
33273,0.16873772,28,2,2
36349,0.4565814,28,2,2
30030,1.8055447,28,2,2
16370,0.0,28,2,2
30042,0.0,28,2,2
5919,0.76715654,28,2,2
7266,0.0,28,2,2
38131,0.0,28,2,2
24326,0.8188318,28,2,2
22920,0.3942031,28,2,2
4343,0.0,28,2,2
38452,0.55199814,28,2,2
15474,0.0,28,2,2
3929,1.1645329,28,2,2
3342,0.0,28,2,2
16392,0.40935004,28,2,2
25,0.3319773,28,2,2
31153,1.5639976,28,2,2
10917,0.0,28,2,2
6713,0.83927536,28,2,2
37950,0.94134194,28,2,2
38737,0.0,28,2,2
37232,1.0984579,28,2,2
26736,1.235905,28,2,2
8328,0.0,28,2,2
38420,1.7164849,28,2,2
2351,0.0,28,2,2
29613,0.0,28,2,2
27972,1.9406284,28,2,2
4325,0.0,28,2,2
30494,0.77846533,28,2,2
32140,0.0,28,2,2
28493,0.38282427,28,2,2
20058,0.0,28,2,2
15920,0.0,28,2,2
14028,0.12137394,28,2,2
36260,0.0,28,2,2
2236,0.7453578,28,2,2
23372,0.46062958,28,2,2
33746,0.0,28,2,2
6509,1.1584481,28,2,2
30191,2.2931724,28,2,2
1011,0.5921616,28,2,2
10649,0.5595774,28,2,2
2538,0.56164616,28,2,2
15311,0.55669373,28,2,2
15943,0.28482488,28,2,2
21867,2.36108,28,2,2
14178,0.0,28,2,2
32100,0.0,28,2,2
32203,0.0,28,2,2
26574,0.0,28,2,2
2148,0.73156226,28,2,2
29546,0.13006842,28,2,2
5,0.69694084,28,2,2
19219,1.0548098,28,2,2
30600,0.102745585,28,2,2
6686,0.0,28,2,2
39673,1.5415776,28,2,2
7959,0.0,28,2,2
14053,1.4631183,28,2,2
31375,1.9344107,28,2,2
12156,0.13322163,28,2,2
15104,0.0,28,2,2
27755,0.27435726,28,2,2
6580,1.0296296,28,2,2
4664,0.0,28,2,2
13275,0.0,28,2,2
29051,0.0,28,2,2
26528,1.3202863,28,2,2
10821,1.5088552,28,2,2
32449,0.0,28,2,2
39965,1.3870555,28,2,2
17249,0.090379275,28,2,2
30375,0.5982576,28,2,2
40223,1.2127683,28,2,2
29682,0.0,28,2,2
6090,0.0,28,2,2
28370,0.55828255,28,2,2
32475,0.0,28,2,2
19542,0.0,28,2,2
9013,0.92239857,28,2,2
16946,0.0,28,2,2
37707,0.0,28,2,2
33783,0.28056574,28,2,2
16364,0.017670924,28,2,2
17616,0.36475018,28,2,2
4050,0.0,28,2,2
37381,0.0,28,2,2
27518,0.5934864,28,2,2
15324,1.5277696,28,2,2
10520,0.0,28,2,2
34385,0.0,28,2,2
26550,1.463664,28,2,2
17634,0.49467412,28,2,2
9236,1.0179838,28,2,2
32778,0.40186873,28,2,2
32720,0.42140043,28,2,2
1093,1.5312618,28,2,2
2024,0.0,28,2,2
39505,0.0,28,2,2
21765,1.0748534,28,2,2
14663,0.72258043,28,2,2
29171,0.0,28,2,2
26740,1.1772643,28,2,2
29636,0.0,28,2,2
3449,0.054561853,28,2,2
32989,0.0,28,2,2
6785,0.0,28,2,2
2920,0.0,28,2,2
15158,0.0,28,2,2
17415,0.2419528,28,2,2
41270,0.0,28,2,2
19699,0.0,28,2,2
18059,0.0,28,2,2
17404,1.7014183,28,2,2
6387,0.72346634,28,2,2
26976,0.0,28,2,2
20519,0.23494767,28,2,2
21700,0.23287146,28,2,2
23892,0.9893231,28,2,2
25981,1.4144266,28,2,2
19941,0.0,28,2,2
23667,0.9256971,28,2,2
34139,0.0,28,2,2
35494,0.3134371,28,2,2
33591,0.0,28,2,2
7458,0.20817879,28,2,2
34268,0.0,28,2,2
31771,1.2851154,28,2,2
39486,1.3568517,28,2,2
815,0.43731982,28,2,2
10577,0.7601284,28,2,2
18959,1.6241019,28,2,2
11230,0.0,28,2,2
20196,0.0,28,2,2
15774,0.0,28,2,2
441,0.0,28,2,2
26214,1.3504092,28,2,2
18697,0.0,28,2,2
15288,0.45984483,28,2,2
30639,0.0,28,2,2
20514,1.3975852,28,2,2
8441,0.0,28,2,2
7287,0.0,28,2,2
23496,1.4596109,28,2,2
2212,0.49446908,28,2,2
4274,0.0,28,2,2
26697,1.3758781,28,2,2
34801,1.8969289,28,2,2
13363,0.0,28,2,2
2366,0.0,28,2,2
12297,1.3297591,28,2,2
10349,0.71515197,28,2,2
8970,0.20690462,28,2,2
13160,1.409675,28,2,2
16169,1.3138375,28,2,2
40344,0.0,28,2,2
3801,1.8041335,28,2,2
40567,0.0,28,2,2
29803,0.0,28,2,2
2704,1.0127763,28,2,2
27663,0.8328903,28,2,2
36093,0.0,28,2,2
27046,0.0,28,2,2
6245,1.1050822,28,2,2
38745,0.0,28,2,2
18346,0.8645395,28,2,2
24668,1.7901566,28,2,2
40557,0.0,28,2,2
39299,0.89258826,28,2,2
1426,1.2025594,28,2,2
8807,0.0,28,2,2
9626,0.0,28,2,2
23057,1.6758418,28,2,2
22230,1.3426938,28,2,2
35752,1.8385562,28,2,2
3434,0.0,28,2,2
39040,0.0,28,2,2
24102,0.29571953,28,2,2
5862,0.0,28,2,2
40228,0.0,28,2,2
3259,0.23738694,28,2,2
22276,0.0,28,2,2
24536,0.0,28,2,2
8620,0.0,28,2,2
35833,0.17091256,28,2,2
1260,0.0,28,2,2
40544,0.702967,28,2,2
33132,0.8831784,28,2,2
37272,0.046813164,28,2,2
2566,0.73017555,28,2,2
9762,0.0,28,2,2
26633,0.0,28,2,2
30650,0.0,28,2,2
1206,0.98049295,28,2,2
34825,0.64114726,28,2,2
34157,0.2380886,28,2,2
35093,1.047888,28,2,2
18846,0.49354908,28,2,2
22662,2.2555723,28,2,2
25315,0.66913545,28,2,2
19309,0.62370807,28,2,2
6794,0.0,28,2,2
17051,0.9404207,28,2,2
37523,0.0,28,2,2
32264,0.6763609,28,2,2
37002,0.0,28,2,2
36537,0.0,28,2,2
846,1.3869965,28,2,2
13991,0.0,28,2,2
37807,0.49426982,28,2,2
33734,0.27673292,28,2,2
10229,1.2285398,28,2,2
19430,1.3587487,28,2,2
37163,0.0,28,2,2
40363,0.28325623,28,2,2
20699,0.0,28,2,2
32591,0.40829125,28,2,2
33693,0.0,28,2,2
34775,0.05433985,28,2,2
40671,0.5740164,28,2,2
10820,0.0,28,2,2
32626,0.51190156,28,2,2
37049,0.0,28,2,2
17505,0.0,28,2,2
8104,0.35043457,28,2,2
41304,1.6419657,28,2,2
34666,0.42479652,28,2,2
8893,0.6785854,28,2,2
26305,1.0523776,28,2,2
22553,0.0,28,2,2
35558,0.19746408,28,2,2
29480,1.1363374,28,2,2
14488,1.2554173,28,2,2
261,0.0,28,2,2
27222,0.0,28,2,2
13576,0.95908976,28,2,2
12461,0.641698,28,2,2
12875,0.5623988,28,2,2
9252,1.0468006,28,2,2
27714,0.5251943,28,2,2
8887,1.4928976,28,2,2
36405,0.7358715,28,2,2
2064,0.46610835,28,2,2
13432,0.0,28,2,2
4053,1.4640235,28,2,2
5123,0.0,28,2,2
12009,1.7253575,28,2,2
16554,0.7598932,28,2,2
11323,0.23222621,28,2,2
20462,0.7297895,28,2,2
39314,1.3506051,28,2,2
22333,0.8517306,28,2,2
33751,0.0,28,2,2
12356,0.0,28,2,2
4412,2.3577118,28,2,2
9905,0.94664574,28,2,2
21401,0.0,28,2,2
19652,0.42612314,28,2,2
33737,0.0,28,2,2
26378,0.0,28,2,2
23690,1.1537206,28,2,2
35203,0.9032145,28,2,2
31415,0.0,28,2,2
6025,0.0,28,2,2
30500,0.0,28,2,2
4812,0.6362612,28,2,2
16846,0.0,28,2,2
36172,0.0,28,2,2
75,0.0,28,2,2
1778,0.5897373,28,2,2
38559,0.49159837,28,2,2
35105,0.4372259,28,2,2
32361,0.8941573,28,2,2
40188,0.0,28,2,2
40043,1.3290253,28,2,2
39637,0.43420324,28,2,2
30478,0.0,28,2,2
15747,0.0,28,2,2
7507,0.0,28,2,2
36188,0.0,28,2,2
2678,0.66436887,28,2,2
16095,0.0,28,2,2
36073,0.0,28,2,2
9586,1.2742597,28,2,2
36323,0.0,28,2,2
13289,2.3015983,28,2,2
2853,0.889804,28,2,2
30416,0.0,28,2,2
33718,0.0,28,2,2
16667,0.44404894,28,2,2
34921,1.3234833,28,2,2
27706,1.2384503,28,2,2
27817,0.0,28,2,2
28965,0.0,28,2,2
1892,1.3580928,28,2,2
35061,0.0,28,2,2
7304,0.0,28,2,2
19656,0.0,28,2,2
16539,0.0,28,2,2
17699,0.35655642,28,2,2
8404,1.377183,28,2,2
12197,0.7134365,28,2,2
3946,0.61332643,28,2,2
4849,0.4163815,28,2,2
25303,0.7060871,28,2,2
18506,0.73970175,28,2,2
22635,1.4461961,28,2,2
7541,0.0,28,2,2
8571,0.038985506,28,2,2
7957,0.0,28,2,2
5751,0.43858054,28,2,2
23400,0.91155994,28,2,2
38443,0.08826047,28,2,2
25019,0.623349,28,2,2
21408,0.0,28,2,2
30011,0.0,28,2,2
734,0.0,28,2,2
