,bottleneck_unit_0,epoch,fold,iter
21172,0.0,44,0,2
40598,0.052463323,44,0,2
3550,0.5910448,44,0,2
36511,0.0,44,0,2
16946,0.44175118,44,0,2
12525,0.0,44,0,2
26172,0.51401234,44,0,2
13475,0.094094634,44,0,2
37432,0.20400293,44,0,2
21123,0.0,44,0,2
37655,0.16631962,44,0,2
32352,0.56952477,44,0,2
21623,0.0,44,0,2
32456,0.0,44,0,2
25880,0.160097,44,0,2
39929,0.0,44,0,2
29910,0.37907776,44,0,2
26962,0.0,44,0,2
9769,0.09806154,44,0,2
22731,0.4195673,44,0,2
36074,0.39039785,44,0,2
19058,0.037849117,44,0,2
3468,0.4692639,44,0,2
516,0.25521815,44,0,2
38283,0.4137114,44,0,2
28787,0.83510333,44,0,2
7206,0.0,44,0,2
30127,0.55287915,44,0,2
2512,0.0,44,0,2
13775,0.0,44,0,2
6793,0.0,44,0,2
1388,0.0,44,0,2
8560,0.495569,44,0,2
34503,0.5846986,44,0,2
10099,0.25205255,44,0,2
716,0.13769291,44,0,2
7281,0.043122258,44,0,2
662,0.9219379,44,0,2
23850,0.33645144,44,0,2
10415,1.107513,44,0,2
3926,0.47816604,44,0,2
28633,0.0,44,0,2
20017,0.0,44,0,2
33964,0.32639512,44,0,2
21845,0.0,44,0,2
1695,0.21824431,44,0,2
4878,0.4629935,44,0,2
23547,0.0,44,0,2
23528,0.7950328,44,0,2
32791,0.0,44,0,2
8181,0.30114722,44,0,2
26845,0.0,44,0,2
40928,0.16546835,44,0,2
10555,0.0,44,0,2
13220,0.519288,44,0,2
935,0.0,44,0,2
36292,0.24966808,44,0,2
20247,0.23224524,44,0,2
11244,0.4590023,44,0,2
20726,0.0,44,0,2
5868,0.6158605,44,0,2
28244,0.0,44,0,2
13219,0.6405135,44,0,2
5368,0.15693423,44,0,2
27168,0.884539,44,0,2
34820,0.0,44,0,2
2732,0.019818882,44,0,2
6162,0.20576954,44,0,2
17289,0.0,44,0,2
7179,0.4456991,44,0,2
40850,0.33293965,44,0,2
5064,0.4941472,44,0,2
7331,0.7613837,44,0,2
15080,0.6147736,44,0,2
992,0.62965125,44,0,2
27906,0.35116816,44,0,2
5807,0.2273306,44,0,2
15780,0.0,44,0,2
13389,1.105306,44,0,2
13991,0.0,44,0,2
11942,0.0,44,0,2
14989,0.0,44,0,2
6532,0.0,44,0,2
5087,0.53649276,44,0,2
12982,0.14346072,44,0,2
41316,0.25139505,44,0,2
5784,0.108101696,44,0,2
2775,0.0,44,0,2
37545,0.0,44,0,2
5571,0.20490433,44,0,2
7935,0.17360656,44,0,2
10959,0.9329302,44,0,2
31974,0.4581879,44,0,2
9541,0.0,44,0,2
1504,0.5482186,44,0,2
10553,0.8361752,44,0,2
17422,0.0,44,0,2
31364,0.17367293,44,0,2
40885,0.45381558,44,0,2
11343,0.32109037,44,0,2
30315,0.47173148,44,0,2
36379,0.27093202,44,0,2
22217,0.0,44,0,2
15674,0.0,44,0,2
31602,0.0,44,0,2
25134,0.0,44,0,2
33356,0.39956242,44,0,2
12409,0.0,44,0,2
27656,0.6154516,44,0,2
2867,0.0,44,0,2
40290,0.0,44,0,2
37969,0.55197895,44,0,2
41299,1.0079845,44,0,2
28678,0.42176092,44,0,2
7957,0.0,44,0,2
31200,0.078262284,44,0,2
36209,0.81112254,44,0,2
33385,0.0,44,0,2
18496,0.4851704,44,0,2
20807,0.0,44,0,2
26197,0.28712803,44,0,2
31981,0.6580003,44,0,2
30709,0.0,44,0,2
11094,0.5810438,44,0,2
5782,0.0,44,0,2
12359,0.043944754,44,0,2
11476,0.9808822,44,0,2
25627,0.0,44,0,2
39594,0.55926985,44,0,2
22618,0.0,44,0,2
27677,0.07273994,44,0,2
16856,0.0,44,0,2
9902,0.0,44,0,2
33293,0.08521698,44,0,2
18530,0.9040609,44,0,2
19691,0.0,44,0,2
30528,0.0,44,0,2
4494,0.17430043,44,0,2
15535,0.65789,44,0,2
10034,0.7065455,44,0,2
8403,0.38561845,44,0,2
835,0.05571616,44,0,2
20493,0.0,44,0,2
39957,0.85684043,44,0,2
18583,0.11189823,44,0,2
18465,0.0,44,0,2
13848,0.0,44,0,2
21326,0.69136286,44,0,2
28620,0.08988518,44,0,2
888,0.018806932,44,0,2
8676,0.0,44,0,2
16481,0.64801985,44,0,2
13287,0.4158791,44,0,2
24992,0.0,44,0,2
9702,0.8810832,45,1,2
7324,0.0,45,1,2
22211,0.040005192,45,1,2
26907,0.13163461,45,1,2
11360,0.0,45,1,2
11119,0.10406176,45,1,2
14870,0.3685864,45,1,2
20080,0.26701865,45,1,2
1543,0.19199187,45,1,2
6312,0.0,45,1,2
34982,0.5882404,45,1,2
15826,0.7929128,45,1,2
968,1.4634538,45,1,2
35964,0.16691698,45,1,2
27635,0.2868778,45,1,2
34087,0.53574324,45,1,2
10355,0.9559897,45,1,2
25697,0.0,45,1,2
6471,0.0,45,1,2
37503,0.0,45,1,2
41135,0.6435236,45,1,2
17812,0.0,45,1,2
26328,0.0,45,1,2
1509,0.51371235,45,1,2
38686,0.21372426,45,1,2
1095,0.05146431,45,1,2
30316,0.5634059,45,1,2
29275,0.0,45,1,2
36764,0.10318635,45,1,2
1627,0.0,45,1,2
35967,0.57028294,45,1,2
21245,0.0,45,1,2
3343,0.21241558,45,1,2
6067,0.16835654,45,1,2
5970,0.0,45,1,2
24276,0.0,45,1,2
23931,0.19772975,45,1,2
38932,0.6935645,45,1,2
2455,0.0,45,1,2
36298,0.010991371,45,1,2
9633,0.6021467,45,1,2
38946,0.0,45,1,2
15225,0.0,45,1,2
11379,0.0,45,1,2
19297,0.30682492,45,1,2
20699,0.0,45,1,2
15237,0.20429094,45,1,2
38598,0.89556783,45,1,2
29763,0.0,45,1,2
26689,0.0,45,1,2
37605,0.53463006,45,1,2
40254,0.0,45,1,2
31032,0.14301006,45,1,2
25612,0.15461946,45,1,2
19176,0.2842812,45,1,2
2304,0.0,45,1,2
2182,0.22603236,45,1,2
35375,0.10863392,45,1,2
9503,0.0,45,1,2
1154,0.0,45,1,2
22795,0.9785854,45,1,2
2899,0.0,45,1,2
17528,0.62666327,45,1,2
18413,0.70879185,45,1,2
9868,0.0,45,1,2
28237,0.0,45,1,2
3801,0.0,45,1,2
37218,0.0,45,1,2
20957,1.6175674,45,1,2
33236,0.0,45,1,2
40228,0.08084389,45,1,2
35732,0.03252753,45,1,2
31204,0.1604362,45,1,2
36581,0.0,45,1,2
20520,0.30501226,45,1,2
27378,0.0,45,1,2
30725,0.2610275,45,1,2
1416,0.0,45,1,2
8230,0.34112376,45,1,2
34705,0.0,45,1,2
38342,0.06439823,45,1,2
10552,0.2915035,45,1,2
20173,0.28678063,45,1,2
24046,0.4761004,45,1,2
39074,0.75432694,45,1,2
33294,0.14806524,45,1,2
39223,0.0,45,1,2
22674,0.11076261,45,1,2
27061,0.16475995,45,1,2
5173,1.1177126,45,1,2
18804,0.0,45,1,2
596,0.0,45,1,2
9570,0.13061255,45,1,2
37932,0.16028892,45,1,2
25511,0.0,45,1,2
21390,0.83702624,45,1,2
32565,0.32095322,45,1,2
36152,0.32774517,45,1,2
13769,0.06759336,45,1,2
14594,0.13474563,45,1,2
5678,0.71480733,45,1,2
40908,0.0,45,1,2
1936,0.20058493,45,1,2
36264,0.015909193,45,1,2
6759,0.0,45,1,2
30247,0.68793917,45,1,2
21895,0.059607096,45,1,2
7556,0.75223166,45,1,2
24214,0.0,45,1,2
473,0.0,45,1,2
29707,0.0,45,1,2
6988,0.0,45,1,2
34582,0.6105654,45,1,2
18408,0.4195445,45,1,2
14178,0.3932343,45,1,2
7971,0.8495692,45,1,2
16719,0.0,45,1,2
28330,0.6905126,45,1,2
9982,0.0,45,1,2
12104,0.41839793,45,1,2
34531,0.10977624,45,1,2
24613,0.20773725,45,1,2
2217,0.05924244,45,1,2
4719,1.225383,45,1,2
39671,0.0,45,1,2
24968,0.0,45,1,2
39517,0.2554538,45,1,2
13968,0.36308715,45,1,2
29024,0.23388842,45,1,2
27544,0.10947581,45,1,2
29387,0.0,45,1,2
22276,0.6707519,45,1,2
26062,0.098245755,45,1,2
37088,0.0,45,1,2
14163,0.55245626,45,1,2
30449,0.0,45,1,2
38114,0.0,45,1,2
27748,0.120987274,45,1,2
13008,0.0,45,1,2
8245,0.0,45,1,2
12935,0.0,45,1,2
1991,0.03738741,45,1,2
7264,0.45356107,45,1,2
31274,0.0,45,1,2
10831,0.0,45,1,2
8229,0.0,45,1,2
40627,0.89305234,45,1,2
30172,0.5257004,45,1,2
30035,0.3403503,45,1,2
12504,0.0,45,1,2
1395,0.0,45,1,2
24116,0.3483964,45,1,2
4834,0.0,45,1,2
25008,0.0,45,1,2
40600,0.02512908,45,1,2
30155,0.0,45,1,2
10482,0.3738227,45,1,2
23443,0.0,45,1,2
11837,0.0,45,1,2
14161,0.5723095,45,1,2
31336,0.0,45,1,2
28504,0.6119006,45,1,2
25188,0.2554043,45,1,2
7353,0.27345195,45,1,2
5704,0.71250784,45,1,2
6425,0.0,45,1,2
14493,0.25719118,45,1,2
12455,0.0,45,1,2
19246,0.2819559,45,1,2
28144,0.0,45,1,2
218,0.32996586,45,1,2
20652,0.010467966,45,1,2
25864,0.6360692,45,1,2
26574,0.0,45,1,2
33807,0.0,45,1,2
1101,0.28640723,45,1,2
33927,1.3040917,45,1,2
26355,0.0,45,1,2
8508,0.045772865,45,1,2
32784,0.053629965,45,1,2
29408,0.30684194,45,1,2
18313,0.0,45,1,2
144,0.0,45,1,2
37146,0.40015966,45,1,2
25542,0.18290812,45,1,2
3951,0.0,45,1,2
34058,0.30738115,45,1,2
3856,0.118472874,45,1,2
26633,0.26042676,45,1,2
16326,0.27474153,45,1,2
25736,0.082873076,45,1,2
8025,0.25889608,45,1,2
36578,0.5936918,45,1,2
29398,0.050926276,45,1,2
24126,0.65044713,45,1,2
34031,0.22073352,45,1,2
22545,0.0,45,1,2
14955,0.0,45,1,2
24368,0.3167233,45,1,2
15247,0.0,45,1,2
11803,0.0,45,1,2
28811,0.0,45,1,2
14299,0.0,45,1,2
37176,0.0,45,1,2
21456,0.35849106,45,1,2
25951,0.0,45,1,2
29830,0.6642598,45,1,2
8182,0.58000445,45,1,2
3836,0.5464875,45,1,2
14528,0.0062002395,45,1,2
41130,0.0,45,1,2
11106,0.0,45,1,2
41400,0.0,45,1,2
34072,0.21376151,45,1,2
6927,0.0,45,1,2
20277,0.18805252,45,1,2
22257,0.721486,45,1,2
23692,0.035710115,45,1,2
3983,0.45276818,45,1,2
32100,1.0140034,45,1,2
32471,0.6644431,45,1,2
27545,0.38524738,45,1,2
5989,0.0,45,1,2
39335,0.6356893,45,1,2
41206,0.021959215,45,1,2
33928,0.34543064,45,1,2
23994,0.0,45,1,2
5805,0.37705445,45,1,2
22952,0.0,45,1,2
18607,1.3019152,45,1,2
23217,0.22666278,45,1,2
27983,0.16786811,45,1,2
27684,0.16785151,45,1,2
13213,0.51099336,45,1,2
36756,0.0,45,1,2
14695,0.07661317,45,1,2
38314,0.0,45,1,2
27234,0.0,45,1,2
8566,0.0697309,45,1,2
2966,0.0,45,1,2
10231,0.20798622,45,1,2
20906,0.63616186,45,1,2
7843,0.0,45,1,2
38071,0.19412509,45,1,2
2070,0.00040565632,45,1,2
12524,0.0,45,1,2
19445,0.097839996,45,1,2
14892,0.0,45,1,2
36393,0.3818004,45,1,2
2598,0.0,45,1,2
35502,0.8685718,45,1,2
13454,1.0654896,45,1,2
32213,0.0875232,45,1,2
9828,0.0,45,1,2
41113,0.0,45,1,2
7438,0.15854442,45,1,2
31993,0.0,45,1,2
25991,0.08935518,45,1,2
1601,0.0,45,1,2
4525,0.0,45,1,2
29636,0.4949809,45,1,2
182,0.09039179,45,1,2
30416,0.0,45,1,2
29050,0.0,45,1,2
37675,0.22463872,45,1,2
33995,0.54482394,45,1,2
8255,0.0,45,1,2
21768,0.1350972,45,1,2
6011,0.18843573,45,1,2
7129,0.84972847,45,1,2
36343,0.21546187,45,1,2
20351,0.21205631,45,1,2
6615,0.39750785,45,1,2
30689,0.0,45,1,2
10999,0.0,45,1,2
38022,0.31104133,45,1,2
33781,0.0,45,1,2
37826,0.23765503,45,1,2
16044,0.0,45,1,2
24304,0.60048056,45,1,2
13707,0.0,45,1,2
30474,0.0,45,1,2
38738,0.021761693,45,1,2
33028,0.69480497,45,1,2
19555,0.14827113,45,1,2
14195,0.0,45,1,2
4242,0.030899595,45,1,2
30423,0.5431454,45,1,2
38180,0.0,45,1,2
39967,0.3582248,45,1,2
34129,0.0,45,1,2
18414,0.30832198,45,1,2
21493,0.21058196,45,1,2
38821,0.055012655,45,1,2
25283,0.3274056,45,1,2
35092,0.0,45,1,2
35976,0.07053896,45,1,2
30034,0.0,45,1,2
37415,0.24155772,45,1,2
20472,1.070832,45,1,2
4124,0.0,45,1,2
35294,0.2316374,45,1,2
29913,0.33538604,45,1,2
8282,1.1142312,45,1,2
32088,0.0,45,1,2
7449,0.66576535,45,1,2
31985,0.31576535,45,1,2
4287,0.41212806,45,1,2
28407,0.59722376,45,1,2
26525,0.16173823,45,1,2
13307,0.34456295,45,1,2
1205,0.0,45,1,2
38368,0.5146763,45,1,2
25767,0.06924276,45,1,2
38096,1.2182193,45,1,2
18453,0.4395489,45,1,2
38186,0.0,45,1,2
34064,0.13226534,45,1,2
162,0.85908103,45,1,2
19805,0.0,45,1,2
29078,0.15150459,45,1,2
1338,0.16445579,45,1,2
37712,0.0,45,1,2
20926,0.27041528,45,1,2
3828,0.0,45,1,2
726,0.1554255,45,1,2
35385,0.17241418,45,1,2
35373,0.0,45,1,2
36681,0.0,45,1,2
14251,0.27121437,45,1,2
36926,0.0,45,1,2
7060,0.514326,45,1,2
36334,0.47290516,45,1,2
28638,0.0,45,1,2
6707,0.0,45,1,2
37759,0.48379105,45,1,2
23544,0.31377447,45,1,2
15411,0.0,45,1,2
9762,0.16224654,45,1,2
28875,0.37166825,45,1,2
33754,0.0,45,1,2
7724,0.0,45,1,2
30291,0.4933812,45,1,2
8035,0.23127557,45,1,2
15088,0.11633009,45,1,2
23800,0.14554769,45,1,2
40611,0.0,45,1,2
23538,0.0,45,1,2
33624,0.20399123,45,1,2
17212,0.11795765,45,1,2
29002,0.0,45,1,2
18576,0.49611324,34,2,2
30824,0.03854043,34,2,2
33063,0.0,34,2,2
18154,0.41933754,34,2,2
1488,0.0,34,2,2
39646,0.8938628,34,2,2
30313,0.43039116,34,2,2
18371,0.13449591,34,2,2
18649,0.0,34,2,2
34288,0.0,34,2,2
565,0.2616007,34,2,2
4234,0.3670296,34,2,2
34424,0.8925303,34,2,2
28062,0.0,34,2,2
1885,0.19150254,34,2,2
26191,0.67180127,34,2,2
7495,0.026085488,34,2,2
34693,0.24647988,34,2,2
29114,0.016760755,34,2,2
29671,0.0,34,2,2
12326,0.0,34,2,2
2526,0.2638212,34,2,2
11749,0.18842047,34,2,2
930,0.724662,34,2,2
30202,0.2332802,34,2,2
7555,0.10010161,34,2,2
36197,0.755262,34,2,2
29511,0.16166262,34,2,2
36863,0.5942522,34,2,2
7019,0.25946987,34,2,2
2255,0.54873323,34,2,2
22118,0.6480669,34,2,2
31049,0.28804213,34,2,2
32056,0.0,34,2,2
36282,0.5609861,34,2,2
12915,0.22687827,34,2,2
35802,0.0,34,2,2
38285,0.0,34,2,2
33290,0.6998359,34,2,2
14355,0.0,34,2,2
25329,0.5897528,34,2,2
12635,0.16932066,34,2,2
29972,0.0,34,2,2
31158,0.0,34,2,2
39382,0.086783625,34,2,2
13422,0.085526414,34,2,2
38760,0.22444429,34,2,2
22142,0.0,34,2,2
31828,0.1609959,34,2,2
4566,0.28468913,34,2,2
20447,0.0946703,34,2,2
12824,0.06785616,34,2,2
1394,0.22893065,34,2,2
22865,0.23867342,34,2,2
41270,0.53748006,34,2,2
21248,0.025586395,34,2,2
27438,0.0,34,2,2
4464,0.30019596,34,2,2
2183,0.38765776,34,2,2
23420,0.32645348,34,2,2
31644,0.30211917,34,2,2
3363,0.48229218,34,2,2
35706,0.36620557,34,2,2
28781,0.14279814,34,2,2
31264,1.0090642,34,2,2
14250,0.25642318,34,2,2
28478,0.6573512,34,2,2
29414,0.9359342,34,2,2
28536,0.6881534,34,2,2
31451,0.61248755,34,2,2
2531,0.077722095,34,2,2
21990,0.47581038,34,2,2
26488,0.78833836,34,2,2
27842,1.3175266,34,2,2
13636,0.46867684,34,2,2
18273,0.7310354,34,2,2
21626,0.0,34,2,2
38151,0.0,34,2,2
38745,0.5644351,34,2,2
32447,0.5646789,34,2,2
37388,0.41476336,34,2,2
34769,0.42730457,34,2,2
36352,0.54096955,34,2,2
36675,0.15501297,34,2,2
17167,0.19452037,34,2,2
15838,0.47341377,34,2,2
1094,0.0,34,2,2
7039,0.31016618,34,2,2
32961,0.36198708,34,2,2
31621,0.024977408,34,2,2
34385,0.6620896,34,2,2
6619,0.30879515,34,2,2
8575,0.40907645,34,2,2
36603,0.32274282,34,2,2
37756,0.46609104,34,2,2
2371,0.55410457,34,2,2
22025,0.66925806,34,2,2
31510,0.06942309,34,2,2
12276,0.2583832,34,2,2
34548,0.22468325,34,2,2
26159,0.5048063,34,2,2
36387,0.8250913,34,2,2
15681,0.5333795,34,2,2
39087,0.30894053,34,2,2
19605,0.3549744,34,2,2
38903,0.3965569,34,2,2
6142,0.042902056,34,2,2
9998,0.8290178,34,2,2
28443,0.102501795,34,2,2
9830,0.10018237,34,2,2
32756,0.36076623,34,2,2
13488,0.4458155,34,2,2
2080,0.0,34,2,2
21324,0.0,34,2,2
34005,0.0,34,2,2
17589,0.0,34,2,2
9168,0.0,34,2,2
11892,0.31253535,34,2,2
26639,0.26655546,34,2,2
28038,0.37692654,34,2,2
24905,0.2231797,34,2,2
37381,0.6132716,34,2,2
9060,0.7145957,34,2,2
5130,0.59883124,34,2,2
13878,0.43953463,34,2,2
2771,0.0,34,2,2
8012,0.09745116,34,2,2
24503,0.6191295,34,2,2
7418,0.99906516,34,2,2
33261,0.15094095,34,2,2
29426,0.5785979,34,2,2
18198,0.0,34,2,2
40911,0.65293306,34,2,2
30579,0.53102016,34,2,2
17446,0.6844056,34,2,2
21764,0.25218552,34,2,2
8805,0.0,34,2,2
32838,0.20085412,34,2,2
18130,0.049582634,34,2,2
5078,0.4240276,34,2,2
31983,0.19889037,34,2,2
2479,0.0,34,2,2
23387,0.6788108,34,2,2
29554,0.27004242,34,2,2
4951,0.64484227,34,2,2
39141,0.55415267,34,2,2
1295,0.18324749,34,2,2
40813,0.0,34,2,2
20683,0.0,34,2,2
28977,0.0,34,2,2
782,0.24495505,34,2,2
7531,0.881184,34,2,2
17459,1.3327062,34,2,2
31369,0.3968773,34,2,2
28149,0.39268658,34,2,2
4220,0.048489086,34,2,2
37052,0.0,34,2,2
7516,0.6392007,34,2,2
6708,0.55215836,34,2,2
11879,0.46898973,34,2,2
39183,0.18602358,34,2,2
25142,0.40203112,34,2,2
20405,0.18823013,34,2,2
35241,0.0,34,2,2
28169,0.0,34,2,2
32449,0.20555273,34,2,2
9467,0.7802857,34,2,2
16767,0.3117816,34,2,2
20326,0.6873991,34,2,2
15573,0.3451423,34,2,2
21935,0.0,34,2,2
29714,0.20769273,34,2,2
17162,0.44157064,34,2,2
36457,0.41390017,34,2,2
16333,0.0,34,2,2
13734,0.037165392,34,2,2
11494,0.41926575,34,2,2
38346,0.44552463,34,2,2
40785,0.4852041,34,2,2
33813,0.49329385,34,2,2
22105,0.65425533,34,2,2
20673,0.23860762,34,2,2
26535,1.3169378,34,2,2
26573,0.8063335,34,2,2
33591,0.0,34,2,2
35176,0.0,34,2,2
35513,0.11456131,34,2,2
40675,0.72559667,34,2,2
36846,0.5528648,34,2,2
24356,0.32046184,34,2,2
36039,0.013898088,34,2,2
2660,0.14604254,34,2,2
38224,0.5228294,34,2,2
41296,0.14917916,34,2,2
25363,0.2408335,34,2,2
37529,0.020302165,34,2,2
31889,0.0,34,2,2
11158,0.28469318,34,2,2
12650,0.0,34,2,2
10849,0.45365298,34,2,2
3907,0.5447289,34,2,2
19139,0.715739,34,2,2
41175,0.0,34,2,2
5380,0.2975198,34,2,2
28398,0.032551926,34,2,2
29519,0.43376935,34,2,2
9318,0.55207646,34,2,2
15942,0.49369857,34,2,2
37346,0.34916222,34,2,2
18688,0.0,34,2,2
28117,0.8064962,34,2,2
28130,0.0,34,2,2
26661,0.24037884,34,2,2
24744,0.38916537,34,2,2
19853,1.4000337,34,2,2
541,0.53781724,34,2,2
4272,0.0,34,2,2
16760,0.43605655,34,2,2
91,0.0,34,2,2
12801,0.19222626,34,2,2
10467,1.0991846,34,2,2
37058,0.0,34,2,2
3634,0.21483934,34,2,2
14827,0.0,34,2,2
7507,0.6927285,34,2,2
26741,0.0,34,2,2
39233,0.87142503,34,2,2
40594,0.6967499,34,2,2
12185,0.060885787,34,2,2
29158,0.08548063,34,2,2
22326,0.4117365,34,2,2
17189,0.5270036,34,2,2
6350,0.0,34,2,2
33026,0.75441176,34,2,2
18176,0.0,34,2,2
14708,0.7214957,34,2,2
19404,0.0,34,2,2
35650,0.27837613,34,2,2
14086,0.24757227,34,2,2
36890,0.07033808,34,2,2
41096,0.7272379,34,2,2
27283,0.0,34,2,2
36816,0.0,34,2,2
2767,0.0,34,2,2
19749,0.10914216,34,2,2
4817,0.36754942,34,2,2
12304,0.876557,34,2,2
1110,0.66224205,34,2,2
4592,0.13973662,34,2,2
17231,0.3359514,34,2,2
4556,1.149462,34,2,2
7947,0.0,34,2,2
1662,0.7528717,34,2,2
27601,0.13986917,34,2,2
6796,0.19866659,34,2,2
34329,0.37566218,34,2,2
33021,0.45501557,34,2,2
9114,0.75716895,34,2,2
31710,0.3495734,34,2,2
9818,0.096976765,34,2,2
39970,0.27332583,34,2,2
38668,0.56620413,34,2,2
6518,0.0,34,2,2
38552,0.49021965,34,2,2
17642,0.33162323,34,2,2
25072,0.118989155,34,2,2
41406,0.67235875,34,2,2
39790,0.26079035,34,2,2
2703,0.6231272,34,2,2
5567,0.0,34,2,2
34361,0.25047457,34,2,2
21592,0.47348812,34,2,2
38551,0.5113967,34,2,2
22591,0.32244077,34,2,2
8547,0.033951078,34,2,2
26468,0.20521627,34,2,2
5095,0.4481636,34,2,2
3131,0.0,34,2,2
39799,0.024899276,34,2,2
20265,0.31111512,34,2,2
36016,0.59633076,34,2,2
36796,0.0,34,2,2
37333,0.0,34,2,2
33030,0.0,34,2,2
34060,0.9873564,34,2,2
4964,1.1183708,34,2,2
27725,0.3324028,34,2,2
30933,0.21038377,34,2,2
27043,0.5226867,34,2,2
9827,0.25468016,34,2,2
41159,0.0,34,2,2
7903,0.19476482,34,2,2
21368,0.0,34,2,2
12403,0.34634936,34,2,2
21237,0.0,34,2,2
36073,0.312368,34,2,2
11755,1.0287085,34,2,2
9164,0.86222047,34,2,2
17267,0.031599343,34,2,2
28707,0.7484472,34,2,2
15526,0.25660375,34,2,2
41238,0.38554722,34,2,2
9455,0.7397972,34,2,2
26841,0.6116068,34,2,2
9234,0.4036423,34,2,2
5469,0.15171097,34,2,2
36937,0.1138303,34,2,2
23982,0.53827184,34,2,2
20410,0.0,34,2,2
18423,0.30849907,34,2,2
2722,0.6471078,34,2,2
40333,0.72945493,34,2,2
8211,0.65300125,34,2,2
19415,0.34285742,34,2,2
37876,0.35398987,34,2,2
12507,0.0,34,2,2
20702,0.66340697,34,2,2
37149,0.100730054,34,2,2
18633,0.38196668,34,2,2
38279,0.9142839,34,2,2
31785,0.3442966,34,2,2
2750,0.85416424,34,2,2
35913,0.44989535,34,2,2
404,0.15037505,34,2,2
20161,0.8331307,34,2,2
38692,0.60521984,34,2,2
11079,0.0,34,2,2
24101,0.646392,34,2,2
15053,0.36792815,34,2,2
30692,1.0468239,34,2,2
37501,0.3331409,34,2,2
40023,0.9358917,34,2,2
12953,0.21311127,34,2,2
27204,0.14808218,34,2,2
11448,0.41596037,34,2,2
7322,0.39767498,34,2,2
4145,0.34034956,34,2,2
30592,0.2540444,34,2,2
32505,0.041761555,34,2,2
23932,0.7575988,34,2,2
6779,0.5725663,34,2,2
24886,0.0076716905,34,2,2
18047,0.8506221,34,2,2
27886,0.17250459,34,2,2
6517,0.0,34,2,2
29661,0.0,34,2,2
37558,0.07705057,34,2,2
35015,0.58733386,34,2,2
27937,0.49273422,34,2,2
17884,0.7597747,34,2,2
36582,0.1685915,34,2,2
19178,0.3688138,38,3,2
7511,0.118320346,38,3,2
34843,0.030534144,38,3,2
27880,0.0,38,3,2
26395,0.0,38,3,2
11902,0.27304474,38,3,2
27838,0.0,38,3,2
1097,0.0,38,3,2
8819,0.48355526,38,3,2
2989,0.0,38,3,2
21777,0.009175966,38,3,2
21866,0.0,38,3,2
6906,0.0,38,3,2
40357,0.2995463,38,3,2
21797,0.0,38,3,2
13504,0.0,38,3,2
3936,0.50611174,38,3,2
27849,0.0,38,3,2
34327,0.7548129,38,3,2
20191,0.0,38,3,2
26179,0.534939,38,3,2
29826,0.0,38,3,2
28547,0.0,38,3,2
24222,0.0,38,3,2
30596,0.08927118,38,3,2
15741,0.43127307,38,3,2
15888,0.9336517,38,3,2
3854,0.0,38,3,2
6629,0.0,38,3,2
12916,0.24019141,38,3,2
5117,0.2593106,38,3,2
8302,0.24208607,38,3,2
18390,0.18862592,38,3,2
27479,0.23988484,38,3,2
17236,0.0,38,3,2
22997,0.06394695,38,3,2
25487,0.65108097,38,3,2
4682,0.0,38,3,2
15536,0.33208698,38,3,2
36042,0.0,38,3,2
26011,0.32765827,38,3,2
36405,0.6385234,38,3,2
3361,0.13556924,38,3,2
19405,0.28108156,38,3,2
30665,0.4681987,38,3,2
1977,0.0,38,3,2
36192,0.0,38,3,2
38505,0.63916594,38,3,2
9792,0.7716149,38,3,2
16289,0.22224204,38,3,2
3151,0.27727872,38,3,2
1174,0.0,38,3,2
34224,0.0,38,3,2
13139,0.2914028,38,3,2
37765,0.4862433,38,3,2
15350,0.440854,38,3,2
28870,0.0,38,3,2
21876,0.011447019,38,3,2
3196,0.0,38,3,2
24834,0.78131324,38,3,2
35029,0.050803643,38,3,2
30918,0.0,38,3,2
13756,0.0,38,3,2
34908,0.6632748,38,3,2
8514,0.18439983,38,3,2
32931,0.39405292,38,3,2
1742,0.0,38,3,2
30833,0.19997767,38,3,2
37914,0.2990853,38,3,2
29393,0.0,38,3,2
10910,0.095922016,38,3,2
17375,0.64399076,38,3,2
34415,0.0,38,3,2
29839,0.0,38,3,2
28488,0.0,38,3,2
3940,0.3074464,38,3,2
33156,0.05689007,38,3,2
20862,0.27856007,38,3,2
36645,0.44195944,38,3,2
814,0.0,38,3,2
8454,0.49957192,38,3,2
17607,0.25905672,38,3,2
25485,0.0,38,3,2
7765,0.7958874,38,3,2
30700,0.75039744,38,3,2
29477,0.09520139,38,3,2
37987,0.0,38,3,2
23046,0.0,38,3,2
30042,1.2768409,38,3,2
546,0.31913984,38,3,2
12356,0.72869563,38,3,2
8342,0.19775338,38,3,2
17377,0.36080757,38,3,2
25301,0.47727802,38,3,2
10373,0.0,38,3,2
14128,0.0,38,3,2
34857,0.0,38,3,2
40439,0.38470635,38,3,2
30148,0.34853995,38,3,2
12803,0.17509764,38,3,2
37702,0.07718767,38,3,2
21480,0.22601317,38,3,2
2613,0.26451597,38,3,2
17639,0.26622742,38,3,2
3366,0.43506584,38,3,2
16731,0.6516272,38,3,2
22655,0.0,38,3,2
22100,0.0,38,3,2
22499,0.7740114,38,3,2
15179,0.0,38,3,2
19321,0.63749397,38,3,2
9824,0.22289993,38,3,2
23212,0.0035413052,38,3,2
35892,0.18630055,38,3,2
38394,0.067069046,38,3,2
38989,0.45743233,38,3,2
15587,0.0,38,3,2
34516,0.34464368,38,3,2
39784,0.0,38,3,2
