,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.6215409636497498,0.6492876410484314,0.6536524295806885,22,2,8
0,0.6171483397483826,0.6487810015678406,0.6512222290039062,23,2,8
0,0.6127603054046631,0.6479714512825012,0.648725152015686,24,2,8
0,0.6082882285118103,0.6470276713371277,0.6464052200317383,25,2,8
0,0.6041038632392883,0.6460917592048645,0.6436448693275452,26,2,8
0,0.6003128290176392,0.646174967288971,0.6416463851928711,27,2,8
0,0.5968204736709595,0.6441699266433716,0.6385129690170288,28,2,8
0,0.592721164226532,0.6441681981086731,0.635963499546051,29,2,8
0,0.587861955165863,0.643605649471283,0.6345257759094238,30,2,8
0,0.5848976969718933,0.6414289474487305,0.6322103142738342,31,2,8
0,0.5820028185844421,0.6415513753890991,0.6300268769264221,32,2,8
0,0.5764061212539673,0.6416792273521423,0.6281335353851318,33,2,8
0,0.5742293000221252,0.6400394439697266,0.6257996559143066,34,2,8
0,0.57122403383255,0.6394293308258057,0.6250574588775635,35,2,8
0,0.5663968920707703,0.6384757161140442,0.6242693662643433,36,2,8
0,0.5642423629760742,0.6373496055603027,0.6212015151977539,37,2,8
0,0.560853898525238,0.638894259929657,0.6194143295288086,38,2,8
0,0.5574197173118591,0.637233316898346,0.6182652115821838,39,2,8
0,0.5551445484161377,0.6371648907661438,0.6171181797981262,40,2,8
0,0.55142742395401,0.6376340389251709,0.6166960597038269,41,2,8
0,0.5496194362640381,0.6353671550750732,0.6145134568214417,42,2,8
0,0.5481476783752441,0.6370094418525696,0.6131205558776855,43,2,8
0,0.5457801818847656,0.6376441121101379,0.6128849983215332,44,2,8
0,0.5441678762435913,0.6374220252037048,0.6158375144004822,45,2,8
0,0.5428978800773621,0.6374020576477051,0.617509126663208,46,2,8
0,0.5398473739624023,0.640227735042572,0.6164358854293823,47,2,8
0,0.7070986032485962,0.7088167071342468,0.7192910313606262,0,3,8
0,0.7011093497276306,0.70406174659729,0.7153142690658569,1,3,8
0,0.695702850818634,0.6998593211174011,0.7117249965667725,2,3,8
0,0.6910126805305481,0.6960722804069519,0.7083889245986938,3,3,8
0,0.6865378022193909,0.6924534440040588,0.7051162123680115,4,3,8
0,0.6822659969329834,0.688998281955719,0.70187908411026,5,3,8
0,0.6781368255615234,0.6857333183288574,0.6986209154129028,6,3,8
0,0.6739957332611084,0.682695209980011,0.695438802242279,7,3,8
0,0.6700323224067688,0.6798754334449768,0.6923218965530396,8,3,8
0,0.6662989258766174,0.6771581768989563,0.6892347931861877,9,3,8
0,0.6624652743339539,0.6746473908424377,0.6862450838088989,10,3,8
0,0.658726155757904,0.6722287535667419,0.6833347082138062,11,3,8
0,0.6549325585365295,0.6700121164321899,0.680519700050354,12,3,8
0,0.6508666276931763,0.6678756475448608,0.6777604818344116,13,3,8
0,0.6467446684837341,0.6657838821411133,0.6749716401100159,14,3,8
0,0.6425421237945557,0.6636157035827637,0.672187328338623,15,3,8
0,0.6383081674575806,0.6615232229232788,0.6693994998931885,16,3,8
0,0.6338096857070923,0.6594541668891907,0.666652500629425,17,3,8
0,0.6294854283332825,0.6576058268547058,0.6639244556427002,18,3,8
0,0.6248010993003845,0.6559827327728271,0.6613218188285828,19,3,8
0,0.6202061176300049,0.6546604633331299,0.6586836576461792,20,3,8
0,0.6162821650505066,0.6528690457344055,0.6562209725379944,21,3,8
0,0.6126655340194702,0.6509923338890076,0.6537810564041138,22,3,8
0,0.608144223690033,0.6493260264396667,0.6515613794326782,23,3,8
0,0.6039861440658569,0.6479875445365906,0.6490679383277893,24,3,8
0,0.5992861390113831,0.6469961404800415,0.6466801166534424,25,3,8
0,0.5958524346351624,0.6464110612869263,0.6439520716667175,26,3,8
0,0.5916016697883606,0.6460458040237427,0.6411014199256897,27,3,8
0,0.5879648923873901,0.6441245079040527,0.6375564336776733,28,3,8
0,0.5865457057952881,0.6440871357917786,0.6349860429763794,29,3,8
0,0.5804977416992188,0.6443271636962891,0.6335698366165161,30,3,8
0,0.5785272121429443,0.6424103379249573,0.6319186687469482,31,3,8
0,0.574552595615387,0.6419471502304077,0.6303699016571045,32,3,8
0,0.5731818675994873,0.6414303779602051,0.6268446445465088,33,3,8
0,0.5684785842895508,0.6425984501838684,0.625311017036438,34,3,8
0,0.5659646987915039,0.6425788998603821,0.6228557229042053,35,3,8
0,0.5618563890457153,0.6418939232826233,0.620418131351471,36,3,8
0,0.5593755841255188,0.6423277258872986,0.6200122237205505,37,3,8
0,0.5559856295585632,0.6409913301467896,0.6202985644340515,38,3,8
0,0.5532845854759216,0.6417862772941589,0.6186915040016174,39,3,8
0,0.5505063533782959,0.640807032585144,0.6146359443664551,40,3,8
0,0.5479761362075806,0.6414434909820557,0.613679826259613,41,3,8
0,0.5447073578834534,0.6433888077735901,0.6147958040237427,42,3,8
0,0.5430808663368225,0.6428043842315674,0.612459123134613,43,3,8
0,0.5400293469429016,0.6433907151222229,0.6118999719619751,44,3,8
0,0.5382866859436035,0.6445048451423645,0.6121881604194641,45,3,8
0,0.7076411843299866,0.7081537246704102,0.719136118888855,0,4,8
0,0.7017480731010437,0.7030640244483948,0.7150776982307434,1,4,8
0,0.6970992088317871,0.6985525488853455,0.7114424109458923,2,4,8
0,0.6927812099456787,0.6944481730461121,0.7080762982368469,3,4,8
0,0.6887215971946716,0.6906765699386597,0.704875111579895,4,4,8
0,0.6848607659339905,0.6872183084487915,0.7017565965652466,5,4,8
0,0.6811328530311584,0.6840127110481262,0.698687732219696,6,4,8
0,0.6775228977203369,0.6810035109519958,0.6955906748771667,7,4,8
0,0.6740068197250366,0.6780807375907898,0.6924934387207031,8,4,8
0,0.6704697608947754,0.6752579212188721,0.6894189119338989,9,4,8
0,0.6669989228248596,0.6724947690963745,0.6864073276519775,10,4,8
0,0.6635528206825256,0.6699708104133606,0.683427095413208,11,4,8
0,0.6600552201271057,0.6676885485649109,0.6805247664451599,12,4,8
0,0.6566123366355896,0.6655067801475525,0.67772376537323,13,4,8
0,0.6533951759338379,0.6635084748268127,0.6750034689903259,14,4,8
0,0.6503357291221619,0.6616752743721008,0.6722453236579895,15,4,8
0,0.6471596360206604,0.6600658297538757,0.6694597005844116,16,4,8
0,0.6439341902732849,0.658755362033844,0.666683554649353,17,4,8
0,0.6406648755073547,0.6574023962020874,0.6639213562011719,18,4,8
0,0.6373856663703918,0.6557422280311584,0.6612180471420288,19,4,8
0,0.6339903473854065,0.6539295315742493,0.6585239768028259,20,4,8
0,0.63063645362854,0.6520297527313232,0.6557791233062744,21,4,8
0,0.6271007657051086,0.6498762965202332,0.6530493497848511,22,4,8
0,0.6233734488487244,0.6476290225982666,0.6504835486412048,23,4,8
0,0.6194684505462646,0.6456460952758789,0.6480180621147156,24,4,8
0,0.6154324412345886,0.6444264054298401,0.6455820798873901,25,4,8
0,0.6113907098770142,0.6430612802505493,0.6432845592498779,26,4,8
0,0.6073634028434753,0.6418779492378235,0.6411570310592651,27,4,8
0,0.6032879948616028,0.64046710729599,0.6394115090370178,28,4,8
0,0.5991710424423218,0.6386319398880005,0.6381175518035889,29,4,8
0,0.5954177975654602,0.6380032896995544,0.6359568238258362,30,4,8
0,0.5941851139068604,0.6354202032089233,0.6345742344856262,31,4,8
0,0.5918400287628174,0.6364813446998596,0.6312515139579773,32,4,8
0,0.5851837992668152,0.6377244591712952,0.6292744874954224,33,4,8
0,0.5847914218902588,0.6359694004058838,0.6278390884399414,34,4,8
0,0.5778543949127197,0.6330880522727966,0.628216564655304,35,4,8
0,0.577114999294281,0.6319671273231506,0.6277510523796082,36,4,8
0,0.5719571113586426,0.6318619251251221,0.6262303590774536,37,4,8
0,0.5692808628082275,0.6317735910415649,0.6230481863021851,38,4,8
0,0.5656899213790894,0.6312141418457031,0.6195453405380249,39,4,8
0,0.5631136298179626,0.631363570690155,0.6179916858673096,40,4,8
0,0.5595943331718445,0.6300550103187561,0.6194394826889038,41,4,8
0,0.557621419429779,0.6292165517807007,0.6188536286354065,42,4,8
0,0.5530195832252502,0.6291201114654541,0.617853581905365,43,4,8
0,0.5511317849159241,0.6271229386329651,0.6178041696548462,44,4,8
0,0.5483130216598511,0.6277943849563599,0.6163327693939209,45,4,8
0,0.5450651049613953,0.6285036206245422,0.6166398525238037,46,4,8
0,0.5432577729225159,0.6294996738433838,0.6158905029296875,47,4,8
0,0.5399574041366577,0.6287342309951782,0.6136511564254761,48,4,8
0,0.5380537509918213,0.6295464038848877,0.612094521522522,49,4,8
0,0.7074794769287109,0.7084659934043884,0.7191169857978821,0,0,9
0,0.7014392018318176,0.7033543586730957,0.7151837348937988,1,0,9
0,0.6965917944908142,0.6990458369255066,0.7116621732711792,2,0,9
0,0.6920181512832642,0.695155680179596,0.7083316445350647,3,0,9
0,0.6877079010009766,0.6915842890739441,0.7051699161529541,4,0,9
0,0.683599054813385,0.6881064176559448,0.7020311951637268,5,0,9
0,0.6796627640724182,0.6847509145736694,0.698930025100708,6,0,9
0,0.6759493350982666,0.6815390586853027,0.695866584777832,7,0,9
0,0.672302782535553,0.6785054206848145,0.6928551197052002,8,0,9
0,0.6686211228370667,0.675636887550354,0.6899020671844482,9,0,9
0,0.6650756001472473,0.6729204654693604,0.6869438290596008,10,0,9
0,0.6616877317428589,0.6704142689704895,0.6840316653251648,11,0,9
0,0.6583214998245239,0.6680279970169067,0.6811701655387878,12,0,9
0,0.6548108458518982,0.6656448841094971,0.6783397793769836,13,0,9
0,0.6513785719871521,0.6633480787277222,0.675576388835907,14,0,9
0,0.6480551958084106,0.66124427318573,0.672916054725647,15,0,9
0,0.644435703754425,0.6595191359519958,0.6703475117683411,16,0,9
0,0.6407609581947327,0.6581259369850159,0.6677229404449463,17,0,9
0,0.6369127035140991,0.6569588780403137,0.665086030960083,18,0,9
0,0.6330533623695374,0.6553834080696106,0.6624594330787659,19,0,9
0,0.6289601922035217,0.653542697429657,0.6597480773925781,20,0,9
0,0.6248270273208618,0.6520577669143677,0.6569421291351318,21,0,9
0,0.6205751895904541,0.6500633358955383,0.6542709469795227,22,0,9
0,0.6161766648292542,0.6482732892036438,0.6517411470413208,23,0,9
0,0.6117026209831238,0.6468207836151123,0.6495368480682373,24,0,9
0,0.6077286601066589,0.6435878276824951,0.6476644277572632,25,0,9
0,0.6055685877799988,0.6427768468856812,0.6454952955245972,26,0,9
0,0.60163414478302,0.6419167518615723,0.6430575847625732,27,0,9
0,0.5961518883705139,0.6405259370803833,0.6410049796104431,28,0,9
0,0.5935627222061157,0.6422722339630127,0.6385289430618286,29,0,9
0,0.5898780226707458,0.641429603099823,0.6364356279373169,30,0,9
0,0.5857279896736145,0.6380648016929626,0.6349245309829712,31,0,9
0,0.5830138325691223,0.6381639242172241,0.6334229707717896,32,0,9
0,0.5793244242668152,0.6375106573104858,0.6317457556724548,33,0,9
0,0.5756670832633972,0.6365783214569092,0.6298167705535889,34,0,9
0,0.5728873014450073,0.6372559666633606,0.6276938319206238,35,0,9
0,0.570080578327179,0.6350852251052856,0.6260659098625183,36,0,9
0,0.5677222609519958,0.637208878993988,0.6239347457885742,37,0,9
0,0.5654304623603821,0.6352621912956238,0.6228351593017578,38,0,9
0,0.5619457960128784,0.633810818195343,0.6213067770004272,39,0,9
0,0.5590072870254517,0.6362246870994568,0.6211927533149719,40,0,9
0,0.5580087304115295,0.6318680047988892,0.6205888390541077,41,0,9
0,0.5564509630203247,0.6352860927581787,0.6163591146469116,42,0,9
0,0.5534016489982605,0.6344419121742249,0.6150244474411011,43,0,9
0,0.5496007800102234,0.6331497430801392,0.6159999966621399,44,0,9
0,0.5496621131896973,0.6355890035629272,0.6152689456939697,45,0,9
0,0.546833336353302,0.6324416995048523,0.6139267683029175,46,0,9
0,0.7066919207572937,0.7086548805236816,0.7191355228424072,0,1,9
0,0.7017359733581543,0.7034820318222046,0.7150649428367615,1,1,9
0,0.6966958045959473,0.6989798545837402,0.7113679647445679,2,1,9
0,0.6920748949050903,0.6949853897094727,0.7079048156738281,3,1,9
0,0.6877273321151733,0.6913468837738037,0.7046225070953369,4,1,9
0,0.683562159538269,0.6878716945648193,0.70147305727005,5,1,9
0,0.6795586943626404,0.6846511363983154,0.6983959078788757,6,1,9
0,0.6757175922393799,0.6817660331726074,0.6953768730163574,7,1,9
0,0.6719600558280945,0.6792144179344177,0.6924164891242981,8,1,9
0,0.6682977080345154,0.6769886016845703,0.6895328164100647,9,1,9
0,0.6647230386734009,0.674892246723175,0.6866781711578369,10,1,9
0,0.661229133605957,0.672900915145874,0.6838361024856567,11,1,9
0,0.6578966975212097,0.6708143353462219,0.6809759736061096,12,1,9
0,0.654646635055542,0.6685903072357178,0.6780858039855957,13,1,9
0,0.6513124108314514,0.6663289070129395,0.675191342830658,14,1,9
0,0.6479537487030029,0.6641859412193298,0.6723239421844482,15,1,9
0,0.6446239948272705,0.6621991395950317,0.6694579720497131,16,1,9
0,0.6412177681922913,0.6603561639785767,0.6665841937065125,17,1,9
0,0.6377465724945068,0.6584972739219666,0.6636903882026672,18,1,9
0,0.6341235637664795,0.6563999056816101,0.6607285737991333,19,1,9
0,0.6304455399513245,0.6540014147758484,0.6577837467193604,20,1,9
0,0.6266555786132812,0.6514458060264587,0.655034065246582,21,1,9
0,0.6226797699928284,0.6487702131271362,0.6524986028671265,22,1,9
0,0.6186206340789795,0.6461240649223328,0.6502547264099121,23,1,9
0,0.6144717335700989,0.6438124775886536,0.6482713222503662,24,1,9
0,0.6103066802024841,0.6419001221656799,0.6461386680603027,25,1,9
0,0.6063979864120483,0.6407041549682617,0.6446481943130493,26,1,9
0,0.6029486656188965,0.6394039392471313,0.6423767805099487,27,1,9
0,0.5987240076065063,0.6386337280273438,0.6401797533035278,28,1,9
0,0.5938295722007751,0.6375161409378052,0.6377806067466736,29,1,9
0,0.5899456739425659,0.6362388730049133,0.6346964836120605,30,1,9
0,0.5871245265007019,0.6355940699577332,0.6332653164863586,31,1,9
0,0.5835594534873962,0.6348958015441895,0.6315895318984985,32,1,9
0,0.5791428685188293,0.6335040330886841,0.6296564340591431,33,1,9
0,0.5752221345901489,0.6324622631072998,0.6297455430030823,34,1,9
0,0.5737428665161133,0.6321282386779785,0.6287607550621033,35,1,9
0,0.5696980357170105,0.6317237615585327,0.6263181567192078,36,1,9
0,0.5648365020751953,0.6309995055198669,0.6232082843780518,37,1,9
0,0.5625636577606201,0.6300534605979919,0.6221541166305542,38,1,9
0,0.5591028332710266,0.6304109692573547,0.624855101108551,39,1,9
0,0.5566073060035706,0.6286062002182007,0.6219484806060791,40,1,9
0,0.5532866716384888,0.628681480884552,0.6209080219268799,41,1,9
0,0.5503063797950745,0.6287356019020081,0.6195195913314819,42,1,9
0,0.5475850701332092,0.6288534998893738,0.6193670034408569,43,1,9
0,0.5447766184806824,0.6288841366767883,0.6214199066162109,44,1,9
0,0.542402982711792,0.630687415599823,0.6241912841796875,45,1,9
0,0.7062973976135254,0.7091542482376099,0.7191685438156128,0,2,9
0,0.7010331749916077,0.7041736245155334,0.7150654792785645,1,2,9
0,0.6961046457290649,0.6996961236000061,0.7113076448440552,2,2,9
0,0.6916515827178955,0.6956017017364502,0.7077329158782959,3,2,9
0,0.6875399351119995,0.6918260455131531,0.7042889595031738,4,2,9
0,0.6836329102516174,0.6883219480514526,0.7009626030921936,5,2,9
0,0.6798399090766907,0.6850268840789795,0.6977277994155884,6,2,9
0,0.6760600209236145,0.6819186210632324,0.6945775151252747,7,2,9
0,0.6723511219024658,0.6789853572845459,0.6915430426597595,8,2,9
0,0.6687737703323364,0.6761847138404846,0.6885958313941956,9,2,9
0,0.6651878952980042,0.6735191941261292,0.6857067942619324,10,2,9
0,0.6616569757461548,0.6709575653076172,0.6828681826591492,11,2,9
0,0.6581788659095764,0.6685806512832642,0.6800654530525208,12,2,9
0,0.6548136472702026,0.6663529872894287,0.6772816181182861,13,2,9
0,0.6516081094741821,0.6643098592758179,0.6745316982269287,14,2,9
0,0.6484197378158569,0.662614107131958,0.6717500686645508,15,2,9
0,0.6451699733734131,0.6612563133239746,0.6688958406448364,16,2,9
0,0.6419190764427185,0.6601381897926331,0.6660212278366089,17,2,9
0,0.6385971903800964,0.6589613556861877,0.6631554365158081,18,2,9
0,0.6350634694099426,0.6575399041175842,0.6603596210479736,19,2,9
0,0.6313698887825012,0.6558248400688171,0.6576594114303589,20,2,9
0,0.6274988055229187,0.6540680527687073,0.6550569534301758,21,2,9
0,0.623569667339325,0.6522372364997864,0.6525347232818604,22,2,9
0,0.6196537613868713,0.6501908302307129,0.6501278877258301,23,2,9
0,0.6156114339828491,0.6482457518577576,0.6476777791976929,24,2,9
0,0.6115950345993042,0.6471298933029175,0.6451607942581177,25,2,9
0,0.6074835658073425,0.6461021900177002,0.6428264379501343,26,2,9
0,0.6031301021575928,0.6442402601242065,0.6409361362457275,27,2,9
0,0.5990915298461914,0.6415324807167053,0.6393146514892578,28,2,9
0,0.5947255492210388,0.6392704248428345,0.6382659077644348,29,2,9
0,0.5904457569122314,0.6381720304489136,0.6371675133705139,30,2,9
0,0.5862101316452026,0.637584924697876,0.6341035962104797,31,2,9
0,0.5819809436798096,0.6369324326515198,0.631557822227478,32,2,9
0,0.5796353220939636,0.6360391974449158,0.6293083429336548,33,2,9
0,0.5805253386497498,0.636755645275116,0.6280184388160706,34,2,9
0,0.572581946849823,0.6361685991287231,0.6284732818603516,35,2,9
0,0.5713529586791992,0.6345159411430359,0.6259651184082031,36,2,9
0,0.5667563080787659,0.6349995732307434,0.6229977607727051,37,2,9
0,0.563667356967926,0.6359797120094299,0.621099054813385,38,2,9
0,0.5599356293678284,0.6362079977989197,0.6207374930381775,39,2,9
0,0.5563750267028809,0.6353164911270142,0.6201032400131226,40,2,9
0,0.5545912384986877,0.6355888247489929,0.6171770095825195,41,2,9
0,0.7075355052947998,0.7083783745765686,0.7189820408821106,0,3,9
0,0.7017033696174622,0.7033955454826355,0.7149081230163574,1,3,9
0,0.6968038082122803,0.6989037990570068,0.7112100124359131,2,3,9
0,0.6923585534095764,0.6947529315948486,0.7077476978302002,3,3,9
0,0.688214123249054,0.6908662915229797,0.7044388055801392,4,3,9
0,0.6842337250709534,0.6872456073760986,0.7012163996696472,5,3,9
0,0.680298924446106,0.6837546229362488,0.6980681419372559,6,3,9
0,0.676580548286438,0.6804258227348328,0.6950397491455078,7,3,9
0,0.6731700301170349,0.6772846579551697,0.6921156048774719,8,3,9
0,0.6700065732002258,0.6742743253707886,0.6892277002334595,9,3,9
0,0.6667105555534363,0.6714232563972473,0.6864011883735657,10,3,9
0,0.6633105874061584,0.6687864661216736,0.6836116313934326,11,3,9
0,0.6600951552391052,0.6663459539413452,0.6808362603187561,12,3,9
0,0.6569483876228333,0.6639620065689087,0.6780842542648315,13,3,9
0,0.6537339091300964,0.6617168188095093,0.6753903031349182,14,3,9
0,0.6504837870597839,0.6596720814704895,0.6727168560028076,15,3,9
0,0.6473121047019958,0.657863199710846,0.6700809597969055,16,3,9
0,0.644135057926178,0.6561809778213501,0.6674851179122925,17,3,9
0,0.6406708359718323,0.6545885801315308,0.6649222373962402,18,3,9
0,0.6371642351150513,0.6531273126602173,0.6623427271842957,19,3,9
0,0.6334587931632996,0.6514835953712463,0.6597352027893066,20,3,9
0,0.6295740008354187,0.6492580771446228,0.6572606563568115,21,3,9
0,0.6258418560028076,0.6472541689872742,0.6547868847846985,22,3,9
0,0.6219318509101868,0.645704984664917,0.6522900462150574,23,3,9
0,0.6178693175315857,0.644486665725708,0.6498000025749207,24,3,9
0,0.6137968897819519,0.6428923606872559,0.6475100517272949,25,3,9
0,0.6093217134475708,0.6408791542053223,0.645602822303772,26,3,9
0,0.6049280762672424,0.6390401124954224,0.6434547305107117,27,3,9
0,0.6007688045501709,0.6385977268218994,0.6406351327896118,28,3,9
0,0.5966581702232361,0.6383945941925049,0.6384965181350708,29,3,9
0,0.5956206321716309,0.6373069882392883,0.6358343958854675,30,3,9
0,0.5900706052780151,0.636198103427887,0.6337234973907471,31,3,9
0,0.5849292278289795,0.6349115967750549,0.6326225996017456,32,3,9
0,0.5837745070457458,0.6338239312171936,0.6298739910125732,33,3,9
0,0.5779585242271423,0.6341208219528198,0.6279811859130859,34,3,9
0,0.5745289921760559,0.6338250041007996,0.6268437504768372,35,3,9
0,0.5718390345573425,0.6315142512321472,0.6248138546943665,36,3,9
0,0.5671409368515015,0.6302056908607483,0.6248958110809326,37,3,9
0,0.5649728178977966,0.6309717297554016,0.6247562766075134,38,3,9
0,0.5610315799713135,0.6307464241981506,0.6236323714256287,39,3,9
0,0.5581682920455933,0.6292538642883301,0.6224087476730347,40,3,9
0,0.554841160774231,0.6283807158470154,0.6208315491676331,41,3,9
0,0.5529376268386841,0.6307721734046936,0.6203892230987549,42,3,9
0,0.5522466897964478,0.6309356093406677,0.6200114488601685,43,3,9
0,0.5492581725120544,0.6285629272460938,0.6165418028831482,44,3,9
0,0.5439594984054565,0.6285393238067627,0.6162959933280945,45,3,9
0,0.5443779826164246,0.6276628971099854,0.6183744668960571,46,3,9
0,0.5409225225448608,0.6300316452980042,0.6199004650115967,47,3,9
0,0.538330614566803,0.6314001679420471,0.6158677339553833,48,3,9
0,0.5362470746040344,0.6315793991088867,0.6152269840240479,49,3,9
0,0.706915557384491,0.7087915539741516,0.7191882133483887,0,4,9
0,0.7013247013092041,0.7041988372802734,0.7152937650680542,1,4,9
0,0.6962684392929077,0.7000967860221863,0.7117336988449097,2,4,9
0,0.6918158531188965,0.6963124871253967,0.7083242535591125,3,4,9
0,0.6876629590988159,0.6928375959396362,0.7050350308418274,4,4,9
0,0.6836712956428528,0.6894186735153198,0.7017797827720642,5,4,9
0,0.679792582988739,0.6860772371292114,0.6985841393470764,6,4,9
0,0.6760711073875427,0.6827492713928223,0.6954072117805481,7,4,9
0,0.6725378036499023,0.6795819401741028,0.692277193069458,8,4,9
0,0.6689819097518921,0.6766011118888855,0.6891624927520752,9,4,9
0,0.6653066873550415,0.6737930774688721,0.6861108541488647,10,4,9
0,0.661716639995575,0.6711329817771912,0.6831457614898682,11,4,9
0,0.6582626104354858,0.6686562895774841,0.6802652478218079,12,4,9
0,0.6548134684562683,0.6664770245552063,0.6774657964706421,13,4,9
0,0.6512469053268433,0.664611279964447,0.6747022867202759,14,4,9
0,0.6475598812103271,0.6630432605743408,0.6719954609870911,15,4,9
0,0.6438151597976685,0.6617233157157898,0.6693376898765564,16,4,9
0,0.6399692893028259,0.6603901982307434,0.6666399836540222,17,4,9
0,0.6359995603561401,0.6586448550224304,0.6639113426208496,18,4,9
0,0.6319795846939087,0.6565516591072083,0.6612021923065186,19,4,9
0,0.6279920935630798,0.6542901992797852,0.6585001945495605,20,4,9
0,0.6236903071403503,0.6520480513572693,0.6558936834335327,21,4,9
0,0.6194307804107666,0.6500498652458191,0.6533973217010498,22,4,9
0,0.6150960922241211,0.6479334831237793,0.6511286497116089,23,4,9
0,0.6106389760971069,0.6461821794509888,0.6495340466499329,24,4,9
0,0.6062915325164795,0.6438663601875305,0.647419810295105,25,4,9
0,0.602766752243042,0.6437109112739563,0.645521342754364,26,4,9
0,0.5997814536094666,0.642622172832489,0.6419098973274231,27,4,9
0,0.5940167903900146,0.6412511467933655,0.6390450596809387,28,4,9
0,0.5901351571083069,0.6410664916038513,0.6369078755378723,29,4,9
0,0.586839497089386,0.6379311680793762,0.6350414752960205,30,4,9
0,0.582015335559845,0.6373975872993469,0.6343576312065125,31,4,9
0,0.5783851146697998,0.6373034715652466,0.6326196193695068,32,4,9
0,0.5752629041671753,0.6342859268188477,0.629530668258667,33,4,9
0,0.5720854997634888,0.6345356106758118,0.6276440620422363,34,4,9
0,0.567197322845459,0.6344012022018433,0.6263777017593384,35,4,9
0,0.5646857619285583,0.6308232545852661,0.6242573261260986,36,4,9
0,0.5635148882865906,0.6337460875511169,0.623534619808197,37,4,9
0,0.56098473072052,0.632568895816803,0.6211674809455872,38,4,9
0,0.5546483397483826,0.6303266286849976,0.6213756203651428,39,4,9
0,0.5538398623466492,0.6330804824829102,0.6232280135154724,40,4,9
0,0.5518359541893005,0.6305417418479919,0.6207422614097595,41,4,9
0,0.5486117005348206,0.6310009956359863,0.6171028017997742,42,4,9
0,0.5442862510681152,0.6340187788009644,0.6155933737754822,43,4,9
0,0.5440505743026733,0.6319482326507568,0.6123971343040466,44,4,9
